UPTIMENANO,Ax,Ay,Az
1134274171061,-2.590197,1.9780214,8.867661
1134294029749,-4.731914,4.9885387,9.645257
1134313888437,-1.6759757,8.28142,9.822176
1134333747125,1.1796074,5.913096,9.804783
1134353605813,2.7456427,-1.4854096,9.352795
1134373458485,0.7718595,-2.2690537,9.064203
1134393317045,0.65729326,-1.7378947,8.942211
1134413175605,1.718348,-0.24529383,9.173479
1134433034165,2.0214179,0.8781239,9.48434
1134452892725,0.764605,1.78479,8.785493
1134472746561,0.32864025,1.6125139,7.714137
1134492605121,-0.043089114,1.0606447,8.447349
1134512463553,0.79589456,-0.13570842,9.043394
1134532322113,2.1952307,-1.0097286,9.628202
1134552180673,3.4400837,-0.7750847,10.595247
1134572036386,3.2790425,-1.6442418,12.643467
1134591894818,2.3992076,-2.8393269,12.970126
1134611753250,2.386984,-1.5629883,12.387468
1134631611810,3.0550437,0.5741284,12.219015
1134651470242,3.7057874,3.039057,12.078999
1134671310579,3.707031,2.960261,11.426263
1134691168499,1.9164988,1.682975,11.955088
1134711026419,3.3842254,2.4515882,12.689085
1134730884339,2.1149154,5.886749,10.843569
1134750742259,-0.57325405,6.066931,11.583862
1134770606640,1.1952815,5.8538337,14.218661
1134790464688,3.4057047,3.4030092,13.142796
1134810322608,1.0110412,4.420528,8.202584
1134830180656,-2.2414122,7.0991254,7.298852
1134850038704,-3.459688,8.491063,7.69658
1134869899670,-2.141966,8.328518,8.835585
1134889757718,-0.3854047,7.5453687,6.7530394
1134909615766,-0.9094374,6.0481586,2.9363296
1134929473814,-2.771065,4.3206744,2.2671237
1134949331862,-3.569032,2.5135665,3.1596584
1134969170509,-4.9429445,0.6867693,4.7361326
1134989028173,-4.6359997,-0.54114664,6.9393897
1135008885837,-3.6112573,1.1558458,8.081957
1135028743501,-4.8768215,0.9633827,9.714767
1135048601165,-0.50547117,-2.741922,14.861617
1135068456872,17.796177,-17.655148,18.110212
1135088314536,8.864694,-0.101356365,17.281645
1135108172072,-12.963963,18.562765,6.959254
1135128029608,-6.7659507,11.560659,3.3835998
1135147887272,-3.499893,12.041696,4.0295687
1135167753703,-3.8549585,12.87711,6.82044
1135187611495,-4.4720736,5.87035,14.455257
1135207469159,-2.3187752,1.9513025,16.048
1135227326951,1.2459013,-0.27205998,10.5017805
1135247184615,-1.9224161,1.6913377,8.619945
1135267055952,-2.913349,3.8584666,7.475703
1135286914000,-0.24733286,1.4815607,7.1873083
1135306771920,0.35760346,0.44685963,7.5247064
1135326629968,2.080488,-0.51569134,7.766203
1135346487888,3.6959503,-0.08710787,7.5377655
1135366350914,4.444476,1.1797433,7.6746163
1135386209090,2.8684547,2.5887997,8.732907
1135406067266,1.0365956,3.776633,8.518121
1135425925442,0.34512213,5.3981447,8.5476265
1135445783490,3.7479236,3.3424332,10.600412
1135465641842,6.399895,1.3940009,11.018722
1135485499890,2.8767257,2.7728288,10.165315
1135505358066,1.0410804,4.2480884,12.551281
1135525216242,2.0543709,4.572858,13.666211
1135545074290,1.4472028,4.97149,13.471237
1135564935859,2.0932374,6.9020925,12.438654
1135584794163,0.06900757,8.566063,11.488928
1135604652339,-3.6000352,7.127933,12.43062
1135624508589,-5.290073,7.112803,11.539185
1135644366893,-4.6498036,8.43001,10.13723
1135664231132,-1.5858872,6.8697667,10.074174
1135684089564,-2.564859,4.402403,11.103779
1135703947996,-6.781534,4.6022525,8.951527
1135723806428,-7.2861295,4.6398754,5.8854237
1135743664860,-6.233844,3.4478455,5.143777
1135763523334,-5.791027,2.788697,5.347625
1135783381766,-4.8796945,0.9908777,6.761896
1135803240198,-2.478742,-1.6309866,7.558242
1135823098502,0.5967647,-3.823699,7.1844034
1135842956934,3.1287274,-4.671164,7.193674
1135862822014,2.8143532,-2.6638536,7.477744
1135882680574,0.93045354,-0.29290593,8.391138
1135902539134,0.35297534,0.28342736,9.386378
1135922397822,1.2523313,0.18359198,9.308047
1135942256382,3.3378263,1.3455726,10.420161
1135962118897,10.919247,7.980748,14.570741
1135981977585,5.412376,14.41142,11.690046
1136001836273,-12.1965685,8.591262,2.1278903
1136021694961,-15.583779,4.339435,4.371349
1136041553649,-11.21637,0.5877159,16.485048
1136061412337,-9.205563,-14.306707,23.993778
1136081270310,14.585719,-7.7070756,15.926558
1136101128998,13.776359,7.7874284,0.546119
1136120987686,2.5359268,-0.43714914,-1.4504123
1136140846374,0.54194146,-3.5750346,6.275079
1136160705062,-2.9064672,-6.0765386,13.0134115
1136180537893,-3.79334,-7.220289,15.416958
1136200396197,-5.604613,-3.7026756,12.243565
1136220254373,-5.1793513,-0.14337122,8.66766
1136240112549,-2.9324193,1.2344877,6.6923532
1136259970725,1.4266505,2.0036738,7.519432
1136279816331,1.907774,0.33687323,10.199539
1136299674251,1.521925,1.291703,10.556549
1136319532171,0.8051126,2.1530128,9.807089
1136339390091,0.14219153,1.8131857,8.830463
1136359248011,-1.211786,1.0452547,8.314371
1136379112763,0.69725263,0.8599694,8.805553
1136398970939,1.3477827,1.9445496,8.988324
1136418828987,0.5939028,1.9535018,8.915322
1136438687163,-0.24498662,1.1377968,8.902165
1136458545211,1.0251527,1.6351979,9.138755
1136478416423,0.37448645,1.9145478,9.194761
1136498274855,-1.0152583,1.6468182,9.474748
1136518133159,-2.21373,1.650687,9.867765
1136537991591,-1.4662881,3.2620003,9.744012
1136557850023,-1.530736,3.9155643,9.25899
1136577695405,-2.5853064,2.62498,9.807666
1136597553325,-2.8846507,0.64531857,11.431961
1136617411245,-1.683188,0.58911085,12.988696
1136637269293,-0.18082948,1.1610882,12.198813
1136657127213,-0.11378719,0.49325994,10.535609
1136676984340,-0.016842244,-1.421722,10.0812
1136696842260,0.067135766,-2.5782647,10.946764
1136716700052,-0.1573027,-1.7929916,12.086387
1136736557972,-0.05147062,-0.8306074,12.792891
1136756415764,-0.53137493,-1.7834705,12.571975
1136776279552,-1.6701356,-2.2974305,11.363044
1136796137472,-0.9976625,-2.019231,9.573539
1136815995520,-1.5727307,-0.62016904,8.687314
1136835853440,-2.1255128,0.12231638,8.090741
1136855711488,-2.3090937,0.031173289,7.246101
1136875575881,-1.3388814,0.1549629,6.506952
1136895434057,-1.8657006,1.7953659,6.1693606
1136915292233,-2.4654353,2.5853457,5.6285458
1136935150409,-2.2897074,1.6110393,6.535203
1136955008585,-2.3318455,2.3437762,9.942108
1136974872496,-2.3428612,3.2201366,13.720279
1136994730800,-2.1310903E-4,-2.051539,13.973641
1137014588976,3.4632244,-9.4245,17.13752
1137034447280,6.7469325,-8.426238,12.570384
1137054305584,-1.7257744,-2.894879,8.365111
1137074167880,-4.027983,6.0557966,7.04517
1137094026184,-2.9692152,4.72262,7.229423
1137113884616,-2.8231761,3.3324578,9.116213
1137133742920,-1.0790573,4.3722334,9.1540575
1137153601352,2.2209356,1.4410068,9.348713
1137173462039,2.6764102,-1.7326897,10.714935
1137193320471,2.262793,-2.4330637,11.041357
1137213178775,0.67205507,-1.1964407,10.481176
1137233037207,-0.12495506,-0.26091337,9.734885
1137252895639,-0.6752874,0.3499593,9.403424
1137272758434,-0.8510393,0.7838443,9.336648
1137292616866,-0.046684068,-0.017855214,9.698365
1137312475426,0.81336796,-1.0013827,10.173982
1137332333986,1.1628989,-1.1605915,10.398023
1137352192418,1.2546363,-0.9606269,10.294004
1137372050862,1.2003576,-0.8180099,10.461752
1137391909422,0.82397145,-0.2795151,10.159889
1137411767982,0.6514509,-0.1490254,9.836597
1137431626670,0.7289956,0.0200055,9.804666
1137451485230,0.97356516,-0.10987756,9.776537
1137471345801,1.0014149,-0.3318387,9.733814
1137491204489,0.7389897,-0.40177613,9.697554
1137511063177,0.61949855,-0.20728205,9.7484045
1137530921865,0.7912923,-0.09837341,9.871702
1137550780425,0.9028005,-0.096992865,9.9194565
1137570640279,0.9466725,-0.287518,9.951997
1137590499095,1.026325,-0.357238,9.857052
1137610357911,1.0804721,-0.2715814,9.759345
1137630216727,1.0528947,-0.24018711,9.726678
1137650074264,0.87791216,-0.38606218,9.693795
1137669938516,0.77601755,-0.4180859,9.688214
1137689797588,0.85034174,-0.34483284,9.851388
1137709656660,0.9598652,-0.3057384,9.966173
1137729515604,0.96174175,-0.27706414,9.947541
1137749374676,0.8015395,-0.36349118,9.905488
1137769221471,0.710555,-0.46749386,9.814791
1137789080159,0.78742355,-0.39431977,9.726746
1137808938719,0.8942199,-0.28588897,9.693332
1137828797407,0.8329435,-0.25984147,9.705444
1137848655967,0.81217766,-0.27105814,9.847177
1137868509358,0.95001686,-0.14567456,9.977581
1137888367790,0.96256644,-0.13361716,9.83072
1137908226094,1.0130949,-0.0997431,9.82882
1137928084526,0.9710219,0.037647415,9.847408
1137947942958,0.92700285,-0.052871723,9.768683
1137967801719,0.97645456,-0.21753961,9.8856535
1137987660023,0.902776,-0.38352618,9.840307
1138007518455,0.7665195,-0.3607532,9.842704
1138027376887,0.73504925,-0.2658561,9.913794
1138047235191,0.7017499,-0.22463791,9.855512
1138067090813,0.67541045,-0.15501925,9.850582
1138086949245,0.74299353,-0.16805653,9.884303
1138106807549,0.7388204,-0.15652338,9.837001
1138126665981,0.652694,-0.030415207,9.818284
1138146524413,0.61773086,-0.006528397,9.819944
1138166375963,0.62839824,0.017961657,9.823299
1138186234139,0.6404919,-0.023244081,9.912209
1138206092443,0.59833425,-0.132999,10.018708
1138225950619,0.684563,-0.20337313,10.00487
1138245808923,0.77506334,-0.2113599,9.840486
1138265667367,0.7228912,-0.21373996,9.750219
1138285525543,0.6932981,-0.18314129,9.762616
1138305383847,0.73754317,-0.11536484,9.77928
1138325242023,0.7597449,-0.058120027,9.859586
1138345100199,0.7713777,0.048956048,9.833704
1138364950368,0.6960865,-0.03992868,9.739606
1138384808416,0.7273884,-0.14944836,9.740916
1138404666464,0.8158496,-0.1286536,9.728854
1138424524512,0.73095006,-0.04541161,9.69481
1138444382560,0.69594043,-0.07543401,9.611314
1138464234610,0.7407211,-0.06817964,9.650545
1138484092530,0.7022214,-0.082005054,9.780012
1138503950450,0.6886778,0.009249861,9.851132
1138523808242,0.78918916,0.028315729,9.756445
1138543666162,0.7457952,0.08135354,9.716421
1138563512763,0.70656866,-0.042501688,9.653755
1138583370427,0.82187796,0.016592918,9.6199665
1138603228091,0.9311884,0.007136903,9.552511
1138623085755,0.8948259,0.05441155,9.663184
1138642943419,0.86229074,0.048636716,9.740254
1138662801083,0.8965863,0.03225447,9.855267
1138682663556,0.9128454,-0.06339215,9.811406
1138702521220,0.97821903,-0.18327296,9.755561
1138722379012,0.8695429,-0.14829524,9.734888
1138742236676,0.7468807,-0.17846644,9.540061
1138762094468,0.69414395,-0.05512707,9.590614
1138781956624,0.70468104,-0.12405134,9.669151
1138801814416,0.7855659,-0.0917378,9.691657
1138821672208,0.74374324,0.00532817,9.719033
1138841530000,0.72003406,-0.05769236,9.894748
1138861387792,0.7582099,-0.22586355,9.748576
1138881247315,0.7713446,-0.20964484,9.735969
1138901105107,0.73284554,-0.29403636,9.634485
1138920962899,0.6978377,-0.1692145,9.538597
1138940820819,0.71709985,-0.025661908,9.626716
1138960678611,0.7522951,-0.14187856,9.647086
1138980548781,0.7942252,-0.079573676,9.802786
1139000406829,0.80086505,-0.12600355,9.874861
1139020264877,0.77401537,-0.23162384,9.868409
1139040122797,0.7452445,-0.27726993,9.805128
1139059980845,0.76058626,-0.25200862,9.651348
1139079841489,0.734029,-0.22651714,9.561643
1139099699537,0.69363755,-0.13423803,9.665297
1139119557585,0.7074281,-0.1900203,9.657536
1139139415761,0.7135583,-0.16758703,9.727136
1139159273809,0.67691904,-0.17377855,9.842267
1139179140224,0.67407876,-0.23323882,9.815159
1139198998400,0.6174507,-0.22317202,9.771732
1139218856576,0.5882706,-0.2810916,9.653779
1139238714880,0.65059197,-0.22314486,9.530314
1139258573056,0.61801547,-0.15123226,9.53871
1139278440070,0.5513032,-0.07840387,9.64425
1139298298502,0.6294974,-0.056327086,9.7478485
1139318156934,0.777429,-0.08448536,9.811058
1139338015366,0.7864653,-0.07828574,9.775769
1139357873798,0.734521,-0.03702816,9.706299
1139377732961,0.74541336,-0.046265382,9.661798
1139397591521,0.79643595,-0.052799907,9.664607
1139417449953,0.8561255,-0.08688511,9.589914
1139437308513,0.78660357,0.020729162,9.6047535
1139457166945,0.7624567,-0.00987645,9.664428
1139477028217,0.8037911,0.09602254,9.803133
1139496886777,0.89861757,0.05677864,9.781066
1139516745337,0.8874312,-0.043070316,9.807122
1139536604025,0.86345834,-0.058490545,9.728399
1139556462585,0.8590017,-0.025818074,9.670215
1139576318676,0.85349405,-0.0151614575,9.576865
1139596177364,0.8505515,-0.026701601,9.569308
1139616036052,0.8245468,-0.07073027,9.628074
1139635894612,0.80358803,0.097946875,9.845831
1139655753300,0.77441704,0.14428608,9.766572
1139675613819,0.76961696,0.11537832,9.6870575
1139695472507,0.75284356,0.01607419,9.681565
1139715331195,0.7834043,-0.026199969,9.614489
1139735189883,0.6843403,0.10103597,9.648395
1139755048571,0.71889013,0.099325486,9.661593
1139774909325,0.68935287,0.18869998,9.657061
1139794768013,0.72901696,0.14191344,9.774173
1139814626829,0.704751,0.18216889,9.848023
1139834485517,0.759623,0.13803986,9.733285
1139854344333,0.6612201,0.09213336,9.775416
1139874193061,0.6759321,-0.06036481,9.684605
1139894051749,0.6217857,-0.131631,9.596036
1139913910437,0.676443,-0.14773907,9.640845
1139933768997,0.7419538,-0.032047253,9.7135105
1139953627685,0.7051198,0.10094743,9.755218
1139973488640,0.7008807,0.064898595,9.765192
1139993347328,0.6743016,0.0880836,9.7082615
1140013205888,0.6983606,-0.011452493,9.665733
1140033064576,0.74504477,-0.030491881,9.659054
1140052923264,0.76311815,-0.074465774,9.630527
1140072776521,0.7735023,0.034102473,9.676508
1140092634953,0.8152161,0.053043835,9.708844
1140112493513,0.77581733,0.14017104,9.725637
1140132352073,0.8061348,0.1663774,9.758636
1140152210633,0.84118515,0.16818318,9.755588
1140172064433,0.80101216,0.25519374,9.797597
1140191922737,0.8361208,0.18063065,9.639881
1140211781041,0.81592387,0.18935841,9.488449
1140231639345,0.91195047,0.108087026,9.551182
1140251497649,0.87724227,0.2834096,9.647416
1140271352234,0.7252512,0.5350231,9.733429
1140291210410,0.67095226,0.54866827,9.854505
1140311068586,0.7162589,0.55366534,9.774445
1140330926762,0.6103701,0.6345106,9.685575
1140350785066,0.5629928,0.62909544,9.631461
1140370635873,0.384223,0.7244103,9.557848
1140390493921,0.4725597,0.70898974,9.5517845
1140410351969,0.41302153,0.7372685,9.643339
1140430210017,0.34908572,0.7279184,9.732114
1140450068065,0.24030247,0.65670013,9.81668
1140469925631,0.34637687,0.50885034,9.817923
1140489783551,0.4473526,0.4384315,9.747881
1140509641471,0.47183108,0.45068687,9.662736
1140529499519,0.47771618,0.45126802,9.615245
1140549357439,0.39113304,0.473299,9.66234
1140569221221,0.3777438,0.48339513,9.755132
1140589079269,0.39010924,0.52058506,9.779208
1140608937445,0.30091655,0.44706008,9.8537855
1140628795621,0.30580086,0.47053456,9.710671
1140648653669,0.2219898,0.51590323,9.692395
1140668508602,0.38569832,0.5630055,9.672348
1140688366650,0.29578266,0.5757212,9.621121
1140708224570,0.17773426,0.564517,9.704814
1140728082618,0.17715216,0.6636389,9.779894
1140747940666,0.1309979,0.7235553,9.70343
1140767805406,0.023208305,0.7031303,9.816225
1140787663582,0.014935845,0.6870232,9.834949
1140807521758,0.039703917,0.69512326,9.700376
1140827379934,-0.2556776,0.5877693,9.704069
1140847238238,-0.08875891,0.6550378,9.684011
1140867096443,-0.20065695,0.5236922,9.616957
1140886954619,-0.24114619,0.47551382,9.544747
1140906812923,-0.30064714,0.44389132,9.671072
1140926671099,-0.2423682,0.572562,9.896631
1140946529403,-0.27617294,0.6292271,9.912936
1140966387335,-0.2980713,0.5329176,9.856898
1140986245511,-0.19852187,0.48279738,9.699187
1141006103687,-0.19690958,0.544754,9.584051
1141025961991,-0.18177904,0.7249626,9.585744
1141045820167,-0.23285563,0.6990008,9.569341
1141065673204,-0.35674638,0.53080535,9.66613
1141085531380,-0.41139665,0.5423106,9.7544365
1141105389556,-0.4786564,0.5268464,9.757649
1141125247732,-0.46137008,0.5472737,9.79178
1141145105780,-0.47650778,0.5218845,9.809517
1141164960152,-0.4279115,0.57647455,9.593568
1141184818200,-0.43205068,0.5130409,9.550056
1141204676248,-0.58667475,0.33171996,9.609575
1141224534168,-0.64438003,0.32001606,9.707402
1141244392216,-0.69564927,0.2848107,9.801633
1141264259533,-0.72816133,0.25343758,9.86541
1141284117709,-0.7272904,0.3307201,9.719796
1141303975885,-0.6732062,0.28209472,9.680454
1141323834189,-0.6516863,0.39853787,9.720257
1141343692365,-0.69576526,0.39494398,9.640871
1141363547363,-0.5867509,0.36062163,9.621504
1141383405667,-0.57622766,0.34279093,9.65363
1141403263843,-0.6467572,0.21213806,9.696877
1141423122019,-0.66513795,0.17633437,9.829582
1141442980195,-0.6312195,0.24943501,9.785736
1141462836152,-0.50091416,0.33017716,9.726186
1141482694200,-0.4342761,0.38605568,9.6858
1141502552248,-0.46247235,0.35577947,9.5937395
1141522410296,-0.5544893,0.3912495,9.576528
1141542268344,-0.6111354,0.33903602,9.678689
1141562132156,-0.6765221,0.34769896,9.813962
1141581990460,-0.6737694,0.07687253,9.896919
1141601848636,-0.72855043,0.26089767,9.796542
1141621706812,-0.71936375,0.101606555,9.758584
1141641564988,-0.73744404,0.33355975,9.617495
1141661422828,-0.63794196,0.10263593,9.59949
1141681281534,-0.6451229,0.2484,9.63469
1141701139710,-0.6594281,0.15512979,9.746687
1141720997886,-0.61437666,0.1471526,9.783201
1141740856062,-0.51293546,0.11426355,9.842624
1141760723190,-0.5530666,0.11263816,9.777225
1141780581622,-0.5449807,0.3710652,9.667442
1141800440054,-0.5154908,0.29392844,9.72308
1141820298486,-0.5919645,0.30203775,9.611205
1141840156790,-0.58133465,0.024230832,9.595621
1141860010417,-0.6365014,0.18783954,9.664974
1141879868722,-0.66708434,0.07876898,9.754683
1141899727025,-0.6793632,0.13636047,9.810923
1141919585329,-0.6199203,0.17082672,9.815746
1141939443634,-0.62103736,0.22890607,9.7090225
1141959304021,-0.5950188,0.2259228,9.653381
1141979162453,-0.58327955,0.2326205,9.640702
1141999020758,-0.66275585,0.20460966,9.594569
1142018879061,-0.6615541,0.14768381,9.702012
1142038733718,-0.61413395,0.14967157,9.785619
1142058592023,-0.5721739,0.14508323,9.806959
1142078450326,-0.6299297,0.15067564,9.804861
1142098308630,-0.65676725,0.28714117,9.812839
1142118166935,-0.6489203,0.31316033,9.731118
1142138025110,-0.63879627,0.20411848,9.595895
1142157883986,-0.6975464,0.10302085,9.537035
1142177742291,-0.65570194,-0.04313245,9.674343
1142197600594,-0.6810411,0.04305976,9.751714
1142217459026,-0.7488518,0.089981005,9.872672
1142237317331,-0.7521499,0.14600112,9.867881
1142257175143,-0.6466049,0.057467896,9.702911
1142277033447,-0.5369075,0.051090635,9.678155
1142296891752,-0.6263808,0.18235327,9.647519
1142316750055,-0.68348145,0.16886194,9.577782
1142336600965,-0.6731361,0.23440261,9.610958
1142356459270,-0.5920842,0.16045034,9.738285
1142376317445,-0.57164377,0.16771641,9.881588
1142396175621,-0.635895,0.10395215,9.818486
1142416033798,-0.69072175,0.09393177,9.711446
1142435891973,-0.63865614,0.092680514,9.66033
1142455746862,-0.59252465,0.09664478,9.57944
1142475605039,-0.65247023,0.14672531,9.51785
1142495463086,-0.7204984,0.19178024,9.596586
1142515321134,-0.7316029,0.19538969,9.737035
1142535179311,-0.755147,0.12607962,9.855119
1142555032821,-0.7071741,0.058090504,9.878383
1142574890741,-0.7386505,0.08570525,9.767255
1142594748790,-0.7496885,0.090612225,9.664616
1142614606837,-0.7728048,0.14566985,9.5784235
1142634463342,-0.6769001,0.0694974,9.649169
1142654321263,-0.7082497,0.14760937,9.678204
1142674179182,-0.6777638,0.09277099,9.727675
1142694037102,-0.6431294,0.11961218,9.761622
1142713895023,-0.6152504,0.07448336,9.821232
1142733752942,-0.6872941,0.09169748,9.7479515
1142753615535,-0.68602556,0.121133,9.785357
1142773473456,-0.64997345,0.19678698,9.700458
1142793331503,-0.6305831,0.1726697,9.58009
1142813189423,-0.5731032,0.17428148,9.668343
1142833047344,-0.61967427,0.18623883,9.695435
1142852909663,-0.6386548,-0.031512715,9.709113
1142872767839,-0.5957928,0.023122996,9.875451
1142892625888,-0.6053172,0.12369911,9.765967
1142912483935,-0.57031304,0.069660716,9.652924
1142932338818,-0.5808961,0.15921134,9.661806
1142952196739,-0.5263778,0.13581917,9.60893
1142972054658,-0.42576262,0.14538586,9.668384
1142991912706,-0.54822725,0.18538016,9.747719
1143011770627,-0.651595,0.04118768,9.739563
1143031628546,-0.6225558,0.01700128,9.781568
1143051483716,-0.62527,-0.022363413,9.816622
1143071341637,-0.69981885,0.014057084,9.789856
1143091199556,-0.7503714,-5.919568E-4,9.665007
1143111057476,-0.7390084,0.027416974,9.594926
1143130915397,-0.65180415,0.04801904,9.611218
1143150776081,-0.61275923,0.029535472,9.718672
1143170634001,-0.6509477,0.0087462785,9.845964
1143190492050,-0.6322197,0.007230919,9.857058
1143210349969,-0.55785906,0.011600097,9.765412
1143230208017,-0.49154595,0.042365093,9.721745
1143250065938,-0.5383695,0.039116215,9.680334
1143269934528,-0.6020208,0.057500526,9.603959
1143289792704,-0.5657969,0.03968821,9.61721
1143309650881,-0.4922324,-0.032894135,9.703865
1143329509056,-0.5136035,-0.13456167,9.739332
1143349373792,-0.5775592,-0.15797411,9.820007
1143369232097,-0.6215015,-0.1324263,9.7052555
1143389090528,-0.5648768,-0.19763184,9.606774
1143408948832,-0.6570446,-0.14416862,9.633651
1143428807265,-0.7025863,-0.16074643,9.648125
1143448667896,-0.6940956,-0.14998733,9.611498
1143468526200,-0.678825,-0.12770982,9.733511
1143488384633,-0.72775507,-0.068579085,9.744762
1143508243064,-0.63661516,-0.12186795,9.817874
1143528101368,-0.7145034,0.051308878,9.780453
1143547959801,-0.7033157,-0.031196559,9.720078
1143567822182,-0.63824165,-0.0010679448,9.661621
1143587680742,-0.5900153,0.04112924,9.573272
1143607539303,-0.5684721,-0.0036872637,9.5631275
1143627397862,-0.62471855,0.060534168,9.718736
1143647252099,-0.5643018,0.0620809,9.765585
1143667110660,-0.52814573,0.06429457,9.741131
1143686971427,-0.52494395,0.02975647,9.889807
1143706829859,-0.6448728,0.06002685,9.756806
1143726688420,-0.5745372,-0.027741762,9.702002
1143746554415,-0.6538518,0.097829275,9.600152
1143766413103,-0.6589115,-0.08356699,9.627919
1143786271664,-0.68152356,-0.17162453,9.759385
1143806130351,-0.6518965,-0.15280807,9.762369
1143825989039,-0.5408525,-0.124914095,9.768332
1143845847728,-0.4804476,-0.082424715,9.878585
1143865710584,-0.60502124,-0.0017527193,9.707321
1143885569400,-0.6063579,-0.118457966,9.574156
1143905428217,-0.59389997,-0.06845584,9.416173
1143925286904,-0.43342078,-0.0607873,9.455968
1143945146457,-0.4165295,0.07766496,9.962729
1143965005274,-0.58166754,0.06019176,10.073358
1143984863961,-0.5666629,-0.14228365,9.754442
1144004722777,-0.44113702,-0.20477705,9.740823
1144024581594,-0.5464453,-0.11843251,9.720938
1144044435514,-0.6676898,-0.10177607,9.629412
1144064294202,-0.6997626,-0.07631943,9.6271715
1144084152891,-0.62828505,-0.17045005,9.583099
1144104011578,-0.6032077,-0.21889749,9.610663
1144123870266,-0.62630475,-0.16456515,9.763755
1144143728955,-0.64174145,-0.14564188,9.84765
1144163583435,-0.5794421,-0.059876386,9.851612
1144183441995,-0.5285704,-0.08493176,9.798899
1144203300556,-0.5064955,-0.12292361,9.73408
1144223159115,-0.5422089,-0.021539547,9.712586
1144242990941,-0.53229785,0.017422961,9.700202
1144262848990,-0.54515296,0.0020691892,9.655006
1144282707037,-0.5355866,-0.07269189,9.67305
1144302565085,-0.5241026,-0.119879656,9.791284
1144322423134,-0.5083557,-0.13351169,9.839624
1144342281181,-0.5598048,-0.09654628,9.729528
1144362142752,-0.5599951,-0.10026933,9.704486
1144382000929,-0.55931234,-0.09063277,9.678499
1144401859104,-0.5277969,-0.097676404,9.641934
1144421717152,-0.5465418,-0.12108027,9.606925
1144441575329,-0.5797272,-0.10677141,9.775417
1144461420314,-0.5887686,-0.09900766,9.778767
1144481278106,-0.5092402,-0.18303892,9.866993
1144501136027,-0.6056823,-0.07714856,9.754638
1144520993818,-0.51536477,-0.14419678,9.660868
1144540848812,-0.5453248,-0.021315891,9.667765
1144560706605,-0.5363109,-0.0851299,9.63249
1144580564268,-0.55474424,-0.04676497,9.656016
1144600422060,-0.5888991,-0.028119463,9.780464
1144620279853,-0.5852766,-0.120734006,9.705245
1144640137516,-0.4896828,-0.18962488,9.751073
1144659988798,-0.5331508,-0.09802933,9.84803
1144679846207,-0.5786948,-0.07639974,9.726477
1144699703742,-0.62344474,-0.038008858,9.732768
1144719561278,-0.625525,0.0026486595,9.662202
1144739418815,-0.509115,-0.10729888,9.589672
1144759278654,-0.5312514,-0.016378947,9.672962
1144779136190,-0.5864261,0.014164583,9.730938
1144798993599,-0.6518807,-0.07192882,9.763243
1144818851134,-0.6663792,-0.15189202,9.770781
1144838718609,-0.6125248,-0.19777149,9.737698
1144858576274,-0.59243816,-0.12729436,9.686067
1144878433937,-0.6664009,-0.048255775,9.586573
1144898291601,-0.6911903,-0.05623481,9.5861435
1144918149394,-0.60621387,-0.06705244,9.693485
1144938007057,-0.6293853,-0.05582103,9.732006
1144957867548,-0.6672175,-0.092187636,9.778095
1144977725341,-0.6847297,-0.10916795,9.7563715
1144997583004,-0.6553203,-0.17262027,9.772669
1145017440796,-0.67413974,-0.12180524,9.763576
1145037298461,-0.6341108,-0.1405983,9.61048
1145057160561,-0.6096398,-0.08891978,9.548567
1145077018481,-0.6184077,-0.049449936,9.669469
1145096876274,-0.6555983,-0.09372588,9.720056
1145116734065,-0.63453615,-0.13928121,9.780565
1145136599762,-0.5744388,-0.14601284,9.841653
1145156457683,-0.6275209,-0.17509003,9.736888
1145176315602,-0.69224405,-0.16385482,9.6818905
1145196173650,-0.7055417,-0.11120786,9.679184
1145216031571,-0.6626708,-0.06762025,9.568433
1145235889490,-0.64270353,-0.04198045,9.532804
1145255751390,-0.58982027,-0.062750645,9.745777
1145275609311,-0.60274106,-0.06924114,9.835694
1145295467358,-0.58505946,-0.08990985,9.861836
1145315325406,-0.6130082,-0.06322072,9.773585
1145335183327,-0.60114527,-0.11623702,9.663898
1145355047012,-0.580353,-0.04334581,9.66434
1145374905188,-0.58399844,0.011322353,9.663276
1145394763493,-0.5973204,-0.035696637,9.688694
1145414621668,-0.56509185,-0.05080561,9.714623
1145434479844,-0.5124208,-0.09812305,9.761266
1145454338021,-0.46055037,-0.06522857,9.866109
1145474203443,-0.5527504,-0.058840018,9.725049
1145494061875,-0.5305191,-0.12832215,9.664371
1145513920308,-0.5419706,-0.08243259,9.609966
1145533778611,-0.4587655,-0.14604451,9.573073
1145553641485,-0.49276298,-0.07867316,9.68248
1145573500046,-0.5779939,-0.12839967,9.794907
1145593358605,-0.6240667,-0.13830215,10.005477
1145613217293,-0.61401594,-0.15236063,9.954481
1145633075854,-0.55291784,-0.18750621,9.501297
1145652942733,-0.38870618,-0.13083725,9.497245
1145672799767,-0.5504333,0.026153231,9.705831
1145692658584,-0.7128443,-0.119139686,9.708599
1145712517399,-0.5623309,-0.128093,9.683156
1145732376215,-0.42242163,-0.098143145,9.703586
1145752235160,-0.49696088,-0.18283544,9.710327
1145772104995,-0.6153353,-0.1653043,9.802195
1145791964195,-0.61743414,-0.10119538,9.80963
1145811823396,-0.5031192,-0.10993406,9.71023
1145831682467,-0.5006441,-0.06118513,9.600826
