UPTIMENANO,Ax,Ay,Az
1209386760052,0.06820601,-0.09651306,0.14203319
1209406760052,0.053469386,-0.08406212,0.23345521
1209426760052,0.1255463,-0.07998932,0.35574606
1209446760052,0.09593366,-0.1154803,0.3610479
1209466760052,0.0857213,-0.1463852,0.16970496
1209486760052,0.0429073,-0.13132602,0.17147455
1209506760052,0.055410404,-0.08250411,0.35063562
1209526760052,0.1155843,0.040804435,0.43241483
1209546760052,0.051019628,0.03429267,0.2968743
1209566760052,0.030944163,-0.12153867,0.18671834
1209586760052,0.041643854,-0.19188978,0.13419634
1209606760052,0.0430878,-0.21183674,0.31409448
1209626760052,0.1395292,-0.07068917,0.4204603
1209646760052,0.14660552,-0.014706164,0.3291632
1209666760052,0.12359599,-0.033608735,0.16114812
1209686760052,0.06241117,-0.044935834,0.15755102
1209706760052,0.06806244,-0.102019824,0.29351756
1209726760052,0.11421034,-0.029018585,0.3698573
1209746760052,0.09411591,0.02922891,0.29672065
1209766760052,0.117283456,-0.06357268,0.22833721
1209786760052,0.094776176,-0.1097188,0.21545804
1209806760052,0.10781322,-0.206031,0.20371258
1209826760052,0.12728053,-0.12804855,0.20128947
1209846760052,0.14596795,-0.03879014,0.20625125
1209866760052,0.10766711,-0.062362168,0.29157344
1209886760052,0.017020814,-0.03665277,0.25867048
1209906760052,-1.2898202E-4,-0.09789189,0.29809493
1209926760052,0.07056113,0.012843824,0.24564396
1209946760052,0.04508835,0.06637089,0.29517528
1209966760052,0.103584796,-0.10162673,0.3165678
1209986760052,0.12943833,-0.18037684,0.19157094
1210006760052,0.05846893,-0.2593648,0.1372223
1210026760052,0.06448816,-0.10569377,0.23701711
1210046760052,0.069182366,0.0726141,0.22350907
1210066760052,-0.01583467,0.084143944,0.35557255
1210086760052,-0.014964536,0.02704446,0.29178005
1210106760052,0.039102636,-0.17933966,0.2652789
1210126755544,0.033640735,-0.082188495,0.07117374
1210146755544,-0.039539583,-0.099190794,0.1778206
1210166755544,0.0038808607,-0.16332868,0.32801273
1210186755544,7.9672755E-4,-0.06608728,0.2515654
1210206755544,-0.07497849,-0.04682445,0.09444271
1210226755544,-0.04846525,0.013547933,0.01721256
1210246755544,-0.056459274,-0.09222457,0.24719349
1210266755544,0.0066290186,-0.08798343,0.27508926
1210286755544,0.017831944,-0.107125305,0.15531659
1210306755544,0.061823312,-0.16506764,0.14699088
1210326755544,0.11844297,0.035537135,0.15911737
1210346755544,0.0063872146,0.013533862,0.29448196
1210366755544,0.030914756,-0.04917554,0.25215754
1210386755544,0.13472012,-0.14866473,0.09161674
1210406755544,0.09959705,-0.21403137,0.112922646
1210426755545,0.107769534,-0.13821283,0.17583515
1210446755544,0.015797555,-0.047386486,0.25594807
1210466755544,-0.056122627,0.046328716,0.27648592
1210486755545,-0.0035262501,-0.0016834015,0.30349857
1210506755544,0.09610177,-0.10863059,0.1449307
1210526755544,0.11738068,-0.07015281,0.111116834
1210546755545,0.08533783,-0.14141993,0.19954143
1210566755544,0.052682467,-0.10937079,0.20230867
1210586755544,-0.027382128,-0.10152036,0.30742517
1210606755545,0.016223127,-0.14500244,0.326787
1210626755544,0.07243509,-0.016307447,0.18228537
1210646755544,0.052216876,0.042095564,0.13436401
1210666755545,0.064579464,-0.024747144,0.2743389
1210686755544,0.0908843,-0.11823457,0.23351042
1210706755544,0.026449248,-0.18745883,0.16861144
1210726755545,0.008321946,-0.10823013,0.18953821
1210746755544,-0.0041302997,-0.047947515,0.35084972
1210766755544,0.08818796,0.019805629,0.34092483
1210786755545,0.14742003,0.033615503,0.20088752
1210806755544,0.15787017,-0.08861447,0.118618704
1210826755544,0.14704727,-0.08363195,0.155279
1210846755545,0.139584,-0.07282682,0.33174327
1210866755544,0.12370102,-0.0041303392,0.38144204
1210886755544,0.07502856,-0.023484495,0.26707995
1210906755545,0.013396322,-0.10120001,0.21755703
1210926755544,0.053407896,-0.09310919,0.17725262
1210946755544,0.0780848,-0.11809521,0.1470441
1210966755545,0.037574265,-0.08349849,0.100537196
1210986755544,-0.029403882,-0.110418126,0.25331515
1211006755544,-0.064936936,-0.13898876,0.26077303
1211026755545,-0.06404474,-0.02944998,0.17741269
1211046755544,-0.03105305,-0.07126457,0.16831568
1211066755544,0.0392783,-0.082330756,0.23204996
1211086755545,0.037632924,-0.02158475,0.27750522
1211106755544,0.014419141,-0.12663776,0.25792244
1211126755544,0.041348975,-0.13871996,0.17807002
1211146755545,0.018905303,-0.06335329,0.19043468
1211166755544,0.010481404,-0.05202859,0.30566925
1211186755544,0.025666652,-0.053782333,0.22629535
1211206755545,-0.06473498,-0.11183498,0.16375586
1211226755544,-0.08597091,-0.097522825,0.26098213
1211246755544,-0.020014765,-0.04886083,0.34803313
1211266755545,0.020468555,-0.018157478,0.25294518
1211286755544,0.022691712,-0.07433822,0.11556465
1211306755544,0.021272762,-0.1767997,0.07870482
1211326755545,0.007874311,-0.15516537,0.23859984
1211346755544,0.014132446,-0.05828155,0.35854247
1211366755544,0.056649487,-0.019939322,0.3028173
1211386755545,0.054246638,-0.02952071,0.19846883
1211406755544,0.0300246,-0.101549216,0.2259906
1211426755544,0.07452597,-0.073203,0.24529795
1211446755545,0.0683024,-0.04291238,0.25563335
1211466755544,0.047295082,-0.046743233,0.24421486
1211486755544,0.0644846,-0.12570375,0.21597995
1211506755545,0.046384536,-0.2131927,0.16515583
1211526755544,0.025990136,-0.12858707,0.16424164
1211546755544,0.042389777,-0.018270377,0.2745524
1211566755545,0.08163089,0.04702262,0.33202925
1211586755544,0.06476781,-0.01192609,0.22955802
1211606755544,0.008436091,-0.20164087,0.086736664
1211626755545,-0.0010890942,-0.19700521,0.09245847
1211646755544,0.00654778,-0.04371845,0.2798495
1211666755544,0.026460016,0.021022428,0.4168565
1211686755544,0.017672284,-0.03216055,0.27970767
1211706755545,-0.009749854,-0.1420227,0.09670553
1211726755544,0.053900234,-0.13785383,0.12574287
1211746755544,0.14657007,-0.100866586,0.241961
1211766755545,0.14558668,-0.07189086,0.27373064
1211786755544,0.07592766,-0.057147346,0.24970458
1211806755544,0.03954383,-0.077172786,0.21177998
1211826755545,0.04331832,-0.026494902,0.1684397
1211846755544,0.0587624,-0.017120743,0.19303162
1211866755544,0.1004789,-0.08696683,0.23759277
1211886755545,0.11678729,-0.13671762,0.23794627
1211906755544,0.06243231,-0.15955292,0.22055496
1211926755544,0.060702838,-0.079758964,0.24729744
1211946755545,0.071734615,0.07855112,0.33910054
1211966755544,0.03315422,0.1432014,0.37220138
1211986755544,0.059996173,-0.006707628,0.32585672
1212006755545,0.124763966,-0.18876456,0.21980518
1212026755544,0.11400853,-0.23171362,0.11381237
1212046755544,0.038839646,-0.18881653,0.12520272
1212066755545,0.009923776,-0.07410392,0.25541642
1212086755544,-0.014791836,0.07183695,0.3424242
1212106750116,-0.04037679,0.0029487954,0.30840197
1212126750117,-5.5718195E-4,-0.069204174,0.15646455
1212146750116,0.06168123,-0.08196302,0.15954949
1212166750116,0.09122238,-0.09102742,0.26297605
1212186750117,0.06324857,-0.14134187,0.22754844
1212206750116,-0.008173365,-0.19212577,0.16101402
1212226750116,-0.029753594,-0.12901284,0.20366418
1212246750117,0.022022838,0.03261269,0.2426037
1212266750116,0.03299438,0.09142271,0.29267928
1212286750116,0.0345711,0.0010597975,0.26191446
1212306750117,0.029290922,-0.1496615,0.16147032
1212326750116,0.059620757,-0.24189316,0.13725312
1212346750116,0.03584442,-0.16776004,0.17837994
1212366750117,0.0019774765,0.028412826,0.3327088
1212386750116,0.01414899,0.07751829,0.37150627
1212406750116,0.0054361075,-0.046382826,0.22637205
1212426750117,0.033184145,-0.09588781,0.155347
1212446750116,0.10220112,-0.08458634,0.24923569
1212466750116,0.106782414,-0.017418044,0.3309477
1212486750117,0.016289173,-0.019445252,0.23543127
1212506750116,-0.017499514,-0.08995236,0.14957573
1212526750116,0.05437091,-0.14011917,0.15603876
1212546750117,0.07275955,-0.10577827,0.19014029
1212566750116,0.097601674,-0.08314456,0.20698214
1212586750116,0.08658033,-0.02932822,0.21182713
1212606750117,0.037538428,-0.06514644,0.1925918
1212626750116,0.033363156,-0.092971355,0.19794564
1212646750116,0.025329044,-0.048415292,0.13090833
1212666750117,-0.023481125,-0.03038558,0.23538297
1212686750116,0.0710267,-0.007556798,0.3314634
1212706750116,0.04984072,-0.036743846,0.20793262
1212726750117,0.044896744,-0.14609027,0.049256437
1212746750116,0.05059067,-0.1364262,0.082213394
1212766750116,0.039386548,-0.055532645,0.2806274
1212786750117,-0.030358685,0.0026555147,0.25542066
1212806750116,-0.056739118,-0.11454829,0.11567657
1212826750116,0.0015091862,-0.18220618,0.12939122
1212846750117,0.012552874,-0.12121099,0.23433957
1212866750116,0.0054869163,0.039419886,0.25608134
1212886750116,-0.01337456,0.009811594,0.24326985
1212906750117,-0.089916706,-0.11822342,0.20141324
1212926750116,-0.08032709,-0.20663315,0.15408148
1212946750116,-0.08987108,-0.17904891,0.21915308
1212966750117,-0.041440982,-0.08434826,0.3052099
1212986750116,-0.052423894,0.02384569,0.30593225
1213006750116,-0.12794901,0.013002932,0.20570906
1213026750116,-0.03439635,-0.10417275,0.2592822
1213046750116,-0.0291289,-0.11808,0.08132303
1213066750116,-0.08552297,-0.061914586,0.18889752
1213086750116,-0.020600662,-0.094596505,0.30232573
1213106750117,0.0168047,-0.09374252,0.2714807
1213126750116,-0.0010334344,-0.19616035,0.15746868
1213146750116,0.06115061,-0.0711897,0.02832835
1213166750117,0.059610963,0.045055658,0.29144695
1213186750116,0.103477344,0.034007184,0.39419723
1213206750116,0.05306656,-0.07743123,0.21321902
1213226750117,0.020813001,-0.20993514,0.060529884
1213246750116,0.048426833,-0.12319927,0.14731707
1213266750116,0.12668805,-0.044537757,0.35903823
1213286750117,0.06077521,-0.050668843,0.2854707
1213306750116,-0.05030876,-0.065754995,0.10457799
1213326750116,-0.015020696,-0.07753703,0.18755811
1213346750117,0.031847093,-0.057831693,0.35305128
1213366750116,0.0012491887,-0.11547845,0.3248919
1213386750116,-0.0071519394,-0.10533887,0.08504114
1213406750117,-0.047155228,-0.11968146,0.16172293
1213426750116,-0.01999018,-0.045492683,0.2950259
1213446750116,-0.053417813,-0.0962474,0.32310873
1213466750117,-0.02883524,-0.10151993,0.0936463
1213486750116,-0.042293273,-0.096993424,0.07820011
1213506750116,-0.064780384,-0.113830455,0.23766665
1213526750117,-0.028499203,-0.1825958,0.28332844
1213546750116,-0.07529082,-0.21966693,0.15855339
1213566750116,-0.07194411,-0.010716742,0.13177976
1213586750117,0.04410727,0.118692555,0.37169036
1213606750116,0.09603181,0.06445838,0.30826828
1213626750116,0.01831238,-0.064889155,0.14844652
1213646750117,-0.0044045458,-0.15418397,-0.06022748
1213666750116,0.046749584,-0.2967494,0.27902222
1213686750116,0.069678605,-0.16867144,0.299911
1213706750117,0.004433216,-0.013686707,0.31048837
1213726750116,0.08389663,0.045031257,0.3128343
1213746750116,0.07895407,0.053133722,0.32348454
1213766750117,0.020725466,-0.05700706,0.24432915
1213786750116,0.07343119,-0.1050857,0.12666856
1213806750116,0.09334781,-0.11425295,0.20498244
1213826750117,0.07957939,-0.10004078,0.36421844
1213846750116,0.062442422,-0.09114131,0.31707606
1213866750116,0.040664222,-0.05996937,0.23966059
1213886750117,0.047512777,-0.019003835,0.2128434
1213906750116,0.04747077,-0.024044344,0.2527252
1213926750116,0.08666603,-0.10920903,0.30136102
1213946750117,0.09770505,-0.16452578,0.2512133
1213966750116,0.067995206,-0.14460039,0.19580741
1213986750116,0.07331863,-0.03368685,0.20767853
1214006750117,0.06010409,-0.021119308,0.28927693
1214026750116,0.051124178,-0.04265165,0.29342136
1214046750116,0.01245605,-0.059391044,0.19969237
1214066750117,0.001291857,-0.068050474,0.19742705
1214086750116,0.057553384,-0.029761435,0.25099176
1214106750116,0.038188923,-0.0732269,0.2039376
1214126750117,-0.018835574,-0.17041351,0.14931457
1214146748961,-0.027599232,-0.18362543,0.1298909
1214166748961,0.012983271,-0.13347593,0.22683387
1214186748962,0.034087908,-0.024486925,0.32879204
1214206748961,0.033313837,0.021971507,0.3315883
1214226748961,-0.0034962925,0.027100276,0.25678
1214246748962,-0.014246883,-0.019629117,0.20621805
1214266748961,0.049290024,-0.081869654,0.21541172
1214286748961,0.050004605,-0.116651475,0.29308027
1214306748962,0.053474173,-0.09487493,0.30180058
1214326748961,0.09804033,-0.046388436,0.22233945
1214346748961,0.05071625,-0.09133397,0.19693004
1214366748962,0.03571969,-0.12240824,0.20545831
1214386748961,0.06848292,-0.010045286,0.24548537
1214406748961,0.08024366,0.026365293,0.29877943
1214426748962,0.10179082,-0.054292504,0.20221478
1214446748961,0.039761364,-0.12898861,0.09004756
1214466748961,-0.0041114856,-0.16552202,0.16700473
1214486748961,0.008992743,-0.09525072,0.26308164
1214506748962,-0.0111886365,-0.041311853,0.20128414
1214526748961,-0.018473828,-0.08545005,0.082947396
1214546748961,-0.01653437,-0.16501707,0.05572183
1214566748962,-0.028136238,-0.12781653,0.14115426
1214586748961,-0.03661202,-0.016690647,0.25559607
1214606748961,-0.04281558,-0.030369837,0.24260037
1214626748962,-0.06342226,-0.07900734,0.15519333
1214646748961,-0.08303295,-0.079661645,0.16331796
1214666748961,-0.029836096,-0.082992725,0.22357698
1214686748962,-0.02797369,-0.110124536,0.21051529
1214706748961,-0.076358646,-0.1225861,0.16964705
1214726748961,-0.074897274,-0.15356722,0.2143083
1214746748962,-0.06742663,-0.13152343,0.2471988
1214766748961,-0.045295913,-0.0030879318,0.2658568
1214786748961,-0.012959637,0.10124989,0.30151284
1214806748962,0.050600465,0.06789818,0.22950976
1214826748961,0.07650732,-0.05803494,0.1606872
1214846748961,0.04524455,-0.17155817,0.13897559
1214866748962,0.04752028,-0.16792741,0.18545912
1214886748961,0.035118848,-0.13208956,0.23263294
1214906748961,-0.020928826,-0.084170565,0.26200965
1214926748962,-0.038490243,0.005091168,0.23481253
1214946748961,-0.020319767,-0.0035673943,0.23226146
1214966748961,0.034664135,-0.054357436,0.19689888
1214986748962,0.031761676,-0.1032261,0.14148028
1215006748961,-0.0068903454,-0.13676457,0.15406865
1215026748961,-0.011874628,-0.093485475,0.27245295
1215046748962,-0.019507147,-0.05205365,0.2826206
1215066748961,-0.013362435,-0.031989332,0.21768437
1215086748961,0.011288544,-0.05532719,0.12511759
1215106748962,-3.8891035E-4,-0.10088027,0.16938631
1215126748961,0.02277553,-0.095461674,0.22332142
1215146748961,-0.012332093,-0.14321098,0.18516718
1215166748962,-0.02765331,-0.14110659,0.19883014
1215186748961,-0.05392667,-0.037771944,0.326854
1215206748961,-0.02464794,0.08437435,0.3491472
1215226748962,0.060653243,0.07060938,0.24606821
1215246748961,0.029563172,-0.09920393,0.10204133
1215266748961,0.0044582943,-0.23540469,0.15882349
1215286748962,0.04390785,-0.17955977,0.22926903
1215306748961,-0.0013012079,-0.094376385,0.33432373
1215326748961,-0.017203575,-0.0048717516,0.27401164
1215346748962,-0.022060739,-0.06494487,0.15067826
1215366748961,-0.0634474,-0.08970007,0.13826539
1215386748961,-0.032767273,-0.04747387,0.17056349
1215406748962,0.023443725,-0.08927763,0.23585527
1215426748961,-0.008800401,-0.054410815,0.2326436
1215446748961,-0.07640258,-0.10215296,0.23614155
1215466748962,-0.04704313,-0.12819248,0.2069458
1215486748961,-0.0023394008,-0.052067995,0.14371732
1215506748961,0.015090352,-0.07604577,0.14782703
1215526748962,0.056444854,-0.032316078,0.23536688
1215546748961,0.030712813,-0.13930136,0.30471843
1215566748961,0.00968678,-0.14286338,0.17909986
1215586748962,0.02722441,-0.04247409,0.14924857
1215606748961,0.033533107,-0.0017445737,0.28053528
1215626748961,0.06802969,-0.016785625,0.29120475
1215646748962,-0.020737272,-0.11629238,0.16889094
1215666748961,0.03703266,-0.08437574,0.067809425
1215686748961,0.08888585,-0.052367326,0.33703238
1215706748962,0.08423808,-0.046342943,0.2750645
1215726748961,-0.049870323,-0.053345535,0.087839626
1215746748961,-0.1461826,-0.0908749,0.06662437
1215766748962,-0.016905218,-0.07410384,0.2669746
1215786748961,0.042129744,-0.008801497,0.3252869
1215806748961,0.04444034,-0.10669784,0.09498879
1215826748962,-0.014537218,-0.1490189,0.012795488
1215846748961,-0.02827769,-0.113987066,0.16562952
1215866748961,0.05398337,-0.092218556,0.34938878
1215886748961,0.13701013,-0.06452038,0.1526414
1215906748962,0.077932134,-0.13195392,0.04986443
1215926748961,0.096369155,-0.043115564,0.25144508
1215946748961,0.09121503,0.020188006,0.3491508
1215966748962,0.09226976,-0.033402313,0.34173897
1215986748961,0.07049352,-0.03429641,0.13005233
1216006748961,-0.05642357,-0.04483178,0.112652585
1216026748962,0.02335649,-0.10936129,0.24057351
1216046748961,0.060601696,-0.15976445,0.25590482
1216066748961,-0.04254925,-0.16212183,0.114049576
1216086748962,-0.040827453,-0.068760104,0.17620036
1216106748961,0.006046947,0.013789637,0.3313635
1216126748961,0.029843342,0.017464262,0.29149798
1216146748962,0.004991053,-0.076963276,0.107954934
1216166748317,0.04427142,-0.14151576,0.100349694
1216186748317,0.04809793,-0.106020585,0.26238993
1216206748318,0.031109713,-0.07679576,0.27485913
1216226748317,0.042379,-0.053040747,0.21205737
1216246748317,0.01704092,-0.069435306,0.2134721
1216266748318,0.031396054,-0.023732588,0.25915375
1216286748317,0.057879426,-0.0035160806,0.2657111
1216306748317,0.034567032,-0.042057693,0.17073242
1216326748318,0.010553923,-0.07194959,0.17732383
1216346748317,-0.008354593,-0.14058153,0.16421731
1216366748317,-0.045723565,-0.21926558,0.16372567
1216386748318,-0.052581858,-0.1405978,0.15146622
1216406748317,-0.036843944,0.012704688,0.29722247
1216426748317,0.046977144,0.070555344,0.36770093
1216446748318,0.05101159,-0.02359108,0.15883319
1216466748317,-0.009174063,-0.17237793,0.008668265
1216486748317,-0.019867942,-0.13717093,0.1225973
1216506748318,-0.019003427,-0.072672665,0.36532128
1216526748317,0.018854484,-0.06561883,0.3492705
1216546748317,-0.051526256,-0.05664374,0.1698812
1216566748318,-0.10188849,-0.06631024,0.097437754
1216586748317,-0.03973057,-0.10834445,0.19918957
1216606748317,-0.01214822,-0.17245775,0.26646206
1216626748318,-0.052946582,-0.104717135,0.17298777
1216646748317,-0.122121885,-0.06772783,0.23105823
1216666748317,-0.07374933,-0.039794207,0.30393425
1216686748318,-0.027377883,-0.038328562,0.25321773
1216706748317,-0.040560048,-0.03484725,0.1341338
1216726748317,-0.00793948,-0.061864253,0.17291719
1216746748318,-0.002876163,-0.13882859,0.30532762
1216766748317,-0.05238005,-0.16738558,0.23500507
1216786748317,-0.08402012,-0.1334083,0.18533143
1216806748318,-0.052070543,-0.019247819,0.2470672
1216826748317,-0.012049833,0.13022989,0.32135627
1216846748317,-0.017268963,0.03719154,0.26095444
1216866748318,-0.02532722,-0.18664135,0.12110999
1216886748317,-0.059340898,-0.1753672,0.058174197
1216906748317,-0.06826566,-0.11757878,0.19808376
1216926748318,-0.02866855,-0.10775594,0.32067606
1216946748317,-0.066172,-0.072301626,0.23314431
1216966748317,-0.07268934,-0.10129355,0.19662896
1216986748318,0.011587179,-0.038481914,0.20462398
1217006748317,0.07689043,0.01119172,0.2314853
1217026748317,0.048308805,-0.03727776,0.21429847
