UPTIMENANO,Ax,Ay,Az
1209346760052,0.35520184,0.08660391,0.002177586
1209366760052,0.2994951,0.0646831,-0.113055594
1209386760052,0.12801349,0.05529015,-0.12122625
1209406760052,0.22025035,0.04368553,-0.11835583
1209426760052,0.3443785,0.10449431,-0.13856338
1209446760052,0.34704757,0.058664225,-0.17032626
1209466760052,0.15159985,0.060737178,-0.17579824
1209486760052,0.15429905,0.020363323,-0.1557826
1209506760052,0.3384228,0.032116916,-0.13138145
1209526760052,0.43645456,0.10370959,-0.027550668
1209546760052,0.29988515,0.04357966,-0.0091135455
1209566760052,0.17041625,0.009067979,-0.14652307
1209586760052,0.109572165,0.013266957,-0.2106715
1209606760052,0.28549966,0.0057177558,-0.25267363
1209626760052,0.41099048,0.114534564,-0.1386393
1209646760052,0.32768717,0.13168563,-0.073060766
1209666760052,0.15819554,0.1127282,-0.06812314
1209686760052,0.15357102,0.045407247,-0.07135012
1209706760052,0.2820163,0.02445596,-0.14512694
1209726760052,0.37230146,0.065371454,-0.088310346
1209746760052,0.30448896,0.06831338,-0.019367028
1209766760052,0.2273645,0.084854715,-0.10507061
1209786760052,0.2063643,0.058951277,-0.14622393
1209806760052,0.18293652,0.06274581,-0.24118139
1209826760052,0.19287382,0.09067932,-0.16640663
1209846760052,0.21116406,0.11891064,-0.081368886
1209866760052,0.28882182,0.069568194,-0.11062794
1209886760052,0.2517936,-0.013937036,-0.07035128
1209906760052,0.28084457,-0.04161597,-0.13355847
1209926760052,0.25093198,0.04262205,-0.026482265
1209946760052,0.30453238,0.017124744,0.02309275
1209966760052,0.30949876,0.04808717,-0.15222059
1209986760052,0.18083514,0.07807258,-0.21723914
1210006760052,0.106047235,0.0069607147,-0.27968597
1210026760052,0.22659273,0.009199825,-0.14169724
1210046760052,0.24019694,0.033144545,0.034959663
1210066760052,0.35643232,-0.07176331,0.03960782
1210086760052,0.2859818,-0.065028004,-0.00875841
1210106760052,0.23886678,-0.026714416,-0.21515957
1210126755544,0.06264224,0.013618218,-0.09403641
1210146755544,0.15399109,-0.07711422,-0.11559632
1210166755544,0.2979438,-0.06499332,-0.20319703
1210186755544,0.23655029,-0.04734639,-0.09723977
1210206755544,0.074337706,-0.0937654,-0.049149625
1210226755544,0.010182106,-0.049373917,0.01694817
1210246755544,0.21557884,-0.11388498,-0.11555792
1210266755544,0.25537443,-0.057015333,-0.12244307
1210286755544,0.13837594,-0.023711035,-0.12730649
1210306755544,0.12991153,0.0154463025,-0.18857403
1210326755544,0.18287231,0.08465995,6.282137E-4
1210346755544,0.28630057,-0.066133074,-0.024535377
1210366755544,0.2414098,-0.040445175,-0.083921894
1210386755544,0.10170652,0.08920475,-0.17419137
1210406755544,0.10382525,0.0392407,-0.23698317
1210426755545,0.1771388,0.030683609,-0.17121749
1210446755544,0.23301606,-0.08481869,-0.08070792
1210466755544,0.25421676,-0.1296132,0.017743548
1210486755545,0.2868577,-0.09108561,-0.03927768
1210506755544,0.14779161,0.038664136,-0.13676183
1210526755544,0.13378225,0.060768314,-0.097242564
1210546755545,0.19119634,-0.0073681804,-0.17460987
1210566755544,0.18801667,-0.029583056,-0.13943028
1210586755544,0.25990292,-0.14060889,-0.1350779
1210606755545,0.28563127,-0.109749906,-0.1856028
1210626755544,0.19097023,0.0025682813,-0.04758685
1210646755544,0.14897619,0.0048475033,0.018300949
1210666755545,0.27245724,-0.037230566,-0.06652609
1210686755544,0.22842804,-0.005093276,-0.15672009
1210706755544,0.13450706,-0.050497577,-0.20887329
1210726755545,0.16007403,-0.06966349,-0.13126715
1210746755544,0.31389427,-0.13671567,-0.090503156
1210766755544,0.34849256,-0.042659238,-0.03364875
1210786755545,0.24272554,0.06484787,-0.009875755
1210806755544,0.153102,0.093232326,-0.121298924
1210826755544,0.18428484,0.066713125,-0.119654626
1210846755545,0.34323803,-0.010340157,-0.13008374
1210866755544,0.39312232,-0.042810287,-0.06662709
1210886755544,0.26479077,-0.055894524,-0.06537706
1210906755545,0.18105869,-0.09229048,-0.12826607
1210926755544,0.16451937,-0.03793428,-0.12014403
1210946755544,0.14462654,-0.0035857696,-0.14399998
1210966755545,0.09146115,-0.016662547,-0.09924097
1210986755544,0.19317119,-0.1457857,-0.13658968
1211006755544,0.17756106,-0.18435512,-0.16131495
1211026755545,0.122759305,-0.13966809,-0.043211933
1211046755544,0.12279807,-0.108065404,-0.08726744
1211066755544,0.21010034,-0.06985135,-0.11466022
1211086755545,0.25997168,-0.087591335,-0.060280908
1211106755544,0.22143257,-0.092922434,-0.15843633
1211126755544,0.15352115,-0.047877323,-0.16370988
1211146755545,0.16750023,-0.069171265,-0.08829177
1211166755544,0.26933587,-0.12462061,-0.09043469
1211186755544,0.20429489,-0.077020414,-0.08421616
1211206755545,0.1012535,-0.13498437,-0.122640185
1211226755544,0.17829141,-0.19821967,-0.11804452
1211246755544,0.29116368,-0.17680128,-0.08876964
1211266755545,0.22973457,-0.09634328,-0.05167131
1211286755544,0.09990487,-0.03561945,-0.09025821
1211306755544,0.050554007,-0.024155958,-0.18645616
1211326755545,0.1923431,-0.102259435,-0.18334483
1211346755544,0.3163847,-0.14610091,-0.10346215
1211366755544,0.2958387,-0.0608827,-0.0638581
1211386755545,0.19737361,-0.0251491,-0.060126875
1211406755544,0.19951439,-0.07193745,-0.13154656
1211426755544,0.24182227,-0.015275409,-0.11123196
1211446755545,0.2542646,-0.02224843,-0.08191234
1211466755544,0.2364418,-0.038496077,-0.081706576
1211486755544,0.20373836,-0.011166424,-0.15802859
1211506755545,0.13724467,-0.020714551,-0.23582605
1211526755544,0.14330073,-0.03458571,-0.1498471
1211546755544,0.26865456,-0.04632869,-0.05646347
1211566755545,0.3444152,-0.021951597,-0.0038068804
1211586755544,0.23389612,-0.009107393,-0.047367163
1211606755544,0.053497408,-0.03453533,-0.2102351
1211626755545,0.05672119,-0.04499931,-0.20522812
1211646755544,0.25888905,-0.08490983,-0.07769631
1211666755544,0.38871688,-0.15080155,-0.03270243
1211686755544,0.25358933,-0.103582434,-0.06742493
1211706755545,0.06043997,-0.05765872,-0.15046577
1211726755544,0.1131745,-0.012371984,-0.15734881
1211746755544,0.26147664,0.024516392,-0.14570826
1211766755545,0.2941962,0.011847735,-0.12083245
1211786755544,0.24608132,-0.042142823,-0.09513764
1211806755544,0.1963649,-0.05057106,-0.1060826
1211826755545,0.16605714,-0.027121164,-0.05137961
1211846755544,0.19639422,-0.015411982,-0.04689474
1211866755544,0.23968339,0.02749821,-0.12611616
1211886755545,0.23677018,0.03897066,-0.17711738
1211906755544,0.20259623,-0.020554174,-0.19113271
1211926755544,0.23913366,-0.026509978,-0.11538924
1211946755545,0.35269096,-0.033299852,0.028382242
1211966755544,0.38169897,-0.076382026,0.09279766
1211986755544,0.32381523,-0.04705743,-0.052501906
1212006755545,0.21641688,0.0343549,-0.22692713
1212026755544,0.107026,0.05472965,-0.2553282
1212046755544,0.10158591,-0.016254038,-0.205553
1212066755545,0.232772,-0.075660326,-0.10449943
1212086755544,0.3266853,-0.12200779,0.032007653
1212106750116,0.28482157,-0.12164576,-0.02880532
1212126750117,0.13938712,-0.04830325,-0.086652815
1212146750116,0.15670215,0.003972447,-0.106804535
1212166750116,0.26151612,0.010962785,-0.1313509
1212186750117,0.21335484,-0.010679091,-0.17355654
1212206750116,0.12433492,-0.06614587,-0.20753358
1212226750116,0.16855754,-0.093578935,-0.14778368
1212246750117,0.24227436,-0.041317675,0.0010601361
1212266750116,0.3014224,-0.03946982,0.05190926
1212286750116,0.2588529,-0.040493462,-0.03392501
1212306750117,0.13983414,-0.02911318,-0.17008238
1212326750116,0.11141632,-0.0020395059,-0.26170138
1212346750116,0.15454374,-0.03126361,-0.19075245
1212366750117,0.32018778,-0.09407248,-0.011684609
1212386750116,0.36758575,-0.09036716,0.030670522
1212406750116,0.20926587,-0.06530925,-0.07326473
1212426750117,0.14248355,-0.021669108,-0.116864204
1212446750116,0.2531659,0.0054958817,-0.124880634
1212466750116,0.3409668,-0.015654808,-0.06876672
1212486750117,0.22164097,-0.06746801,-0.048935622
1212506750116,0.11789986,-0.07730241,-0.10437679
1212526750116,0.14180645,-0.01641716,-0.16296957
1212546750117,0.18503934,-0.0097159315,-0.13528627
1212566750116,0.21301763,0.0038864294,-0.11785197
1212586750116,0.22150142,-0.0072740675,-0.0641189
1212606750117,0.1794872,-0.04661945,-0.09140986
1212626750116,0.17856582,-0.053698905,-0.119037546
1212646750116,0.120542414,-0.034777083,-0.06620173
1212666750117,0.19754848,-0.12176807,-0.055017456
1212686750116,0.32306266,-0.087026305,-0.055016965
1212706750116,0.201958,-0.042969123,-0.06660934
1212726750117,0.039678268,0.0116529,-0.15515842
1212746750116,0.072966896,0.007148284,-0.15018421
1212766750116,0.26414254,-0.07132903,-0.092346236
1212786750117,0.22486812,-0.12263939,-0.0237138
1212806750116,0.062130794,-0.10737323,-0.119718224
1212826750116,0.0866129,-0.06662189,-0.19494408
1212846750117,0.19410338,-0.10032786,-0.14840122
1212866750116,0.23754609,-0.103270516,0.008291932
1212886750116,0.21214859,-0.11895547,-0.017261209
1212906750117,0.12184185,-0.17618704,-0.12939009
1212926750116,0.05811449,-0.15655372,-0.21214254
1212946750116,0.11102457,-0.19806623,-0.19132873
1212966750117,0.22380629,-0.19730277,-0.1138745
1212986750116,0.22714442,-0.21279436,-0.00594923
1213006750116,0.09712256,-0.22227344,0.004238245
1213026750116,0.16071664,-0.1919162,-0.1288436
1213046750116,0.024891542,-0.07622162,-0.122374386
1213066750116,0.08147663,-0.18684562,-0.07266454
1213086750116,0.2095969,-0.20251447,-0.12582037
1213106750117,0.20779923,-0.15405765,-0.12592681
1213126750116,0.090791516,-0.10157281,-0.211462
1213146750116,0.04571334,0.03135166,-0.08085314
1213166750117,0.27707595,-0.11721869,0.0036746517
1213186750116,0.3832351,-0.14069073,-0.024339758
1213206750116,0.19115737,-0.078949474,-0.10723733
1213226750117,0.02682824,-0.024382275,-0.21646143
1213246750116,0.12722743,-0.04730463,-0.14422552
1213266750116,0.36074272,-0.08216738,-0.10027506
1213286750117,0.2639433,-0.09998694,-0.089949936
1213306750116,0.052092396,-0.10037841,-0.07072343
1213326750116,0.13729838,-0.115500055,-0.096044526
1213346750117,0.30375567,-0.1628183,-0.101126865
1213366750116,0.25518945,-0.17597233,-0.15100874
1213386750116,0.047142476,-0.058818292,-0.11268284
1213406750117,0.083489895,-0.13653079,-0.1307301
1213426750116,0.21826571,-0.19001092,-0.07593025
1213446750116,0.206211,-0.24157405,-0.12504107
1213466750117,0.039838497,-0.08254774,-0.10726677
1213486750116,0.020489916,-0.083684415,-0.09944236
1213506750116,0.12468038,-0.20217393,-0.13122419
1213526750117,0.17107143,-0.2041676,-0.20851514
1213546750116,0.038352698,-0.16364215,-0.22541463
1213566750116,0.048055895,-0.14168179,-0.016541159
1213586750117,0.32192096,-0.21341169,0.07077737
1213606750116,0.30070654,-0.13285838,0.018181058
1213626750116,0.1088378,-0.08900573,-0.08255077
1213646750117,-0.071291186,0.03624997,-0.14499295
1213666750116,0.18085535,-0.1643662,-0.32920238
1213686750116,0.20319706,-0.19704396,-0.20769304
1213706750117,0.1822669,-0.24711785,-0.04818239
1213726750116,0.249945,-0.21085362,1.3744523E-4
1213746750116,0.26115933,-0.213154,0.00777
1213766750117,0.15088987,-0.18250495,-0.0854417
1213786750116,0.11604681,-0.055621482,-0.12617232
1213806750116,0.17442231,-0.1096782,-0.14605792
1213826750117,0.25682867,-0.24735074,-0.14782688
1213846750116,0.21783283,-0.21887663,-0.13185187
1213866750116,0.1575313,-0.17251232,-0.0900583
1213886750117,0.15457198,-0.14756031,-0.047480382
1213906750116,0.17615484,-0.18011661,-0.056825243
1213926750116,0.22240198,-0.19511622,-0.1507418
1213946750117,0.19458216,-0.14630193,-0.20113839
1213966750116,0.14199506,-0.11890123,-0.17196824
1213986750116,0.17063521,-0.12801547,-0.064315304
1214006750117,0.20748849,-0.20290072,-0.05932527
1214026750116,0.19290172,-0.21659635,-0.08002436
1214046750116,0.11006457,-0.15729956,-0.08186656
1214066750117,0.09829578,-0.16137786,-0.08891068
1214086750116,0.14384173,-0.20614308,-0.06332114
1214106750116,0.10208402,-0.16791244,-0.0989717
1214126750117,0.014960909,-0.13468523,-0.18255535
1214146748961,-0.026239583,-0.11660262,-0.19252786
1214166748961,0.046919506,-0.20536494,-0.1583092
1214186748962,0.10561041,-0.30753353,-0.06430688
1214206748961,0.111868605,-0.31413037,-0.01873303
1214226748961,0.059998706,-0.2511592,-0.0013549263
1214246748962,0.03156425,-0.20115368,-0.04068243
1214266748961,0.086420536,-0.18945682,-0.11032659
1214286748961,0.100311704,-0.26151255,-0.15346928
1214306748962,0.10862451,-0.27086684,-0.13332742
1214326748961,0.13973758,-0.18712361,-0.08158925
1214346748961,0.08398125,-0.16952366,-0.11791672
1214366748962,0.06740832,-0.17905523,-0.1478788
1214386748961,0.091394104,-0.23381077,-0.04509479
1214406748961,0.09735459,-0.294363,-0.016609263
1214426748962,0.10449136,-0.18862377,-0.08776391
1214446748961,0.028421056,-0.07326405,-0.1419585
1214466748961,-0.016508764,-0.1481966,-0.18185228
1214486748961,-0.00296001,-0.2505614,-0.124802776
1214506748962,-0.016699249,-0.19541183,-0.06230975
1214526748961,-0.041281704,-0.06641985,-0.09169239
1214546748961,-0.042028006,-0.028684895,-0.16739106
1214566748962,-0.06822106,-0.11429032,-0.13905698
1214586748961,-0.12727131,-0.22144857,-0.041363057
1214606748961,-0.16789925,-0.1750305,-0.052769404
1214626748962,-0.13970627,-0.08362016,-0.08854006
1214646748961,-0.15189987,-0.09545562,-0.087908305
1214666748961,-0.13128333,-0.17234406,-0.10405226
1214686748962,-0.12510563,-0.15745237,-0.12955295
1214706748961,-0.16337179,-0.074799776,-0.1317299
1214726748961,-0.18595234,-0.111695886,-0.16752999
1214746748962,-0.19728363,-0.14634949,-0.15037619
1214766748961,-0.18563649,-0.19361609,-0.028160086
1214786748961,-0.17591259,-0.25667268,0.067107186
1214806748962,-0.08406952,-0.22703305,0.03512265
1214826748961,-0.02830937,-0.16472055,-0.084306054
1214846748961,-0.036424626,-0.1150906,-0.19031782
1214866748962,-0.0570785,-0.15690699,-0.19228911
1214886748961,-0.09580329,-0.19427158,-0.16087057
1214906748961,-0.16102928,-0.195043,-0.11045169
1214926748962,-0.15803123,-0.17712356,-0.017254839
1214946748961,-0.14178361,-0.18305235,-0.027572665
1214966748961,-0.084091045,-0.17159519,-0.08005804
1214986748962,-0.056773387,-0.11688792,-0.12163511
1215006748961,-0.10514473,-0.09170671,-0.15173542
1215026748961,-0.19248141,-0.17657952,-0.12199067
1215046748962,-0.20459163,-0.18569487,-0.08138912
1215066748961,-0.16609883,-0.13413271,-0.054844737
1215086748961,-0.08564204,-0.081142314,-0.070173375
1215106748962,-0.12610213,-0.094056435,-0.118829034
1215126748961,-0.15103658,-0.14738575,-0.12234987
1215146748961,-0.14525965,-0.08886229,-0.16109467
1215166748962,-0.16566893,-0.08683103,-0.15881875
1215186748961,-0.28593603,-0.15722181,-0.06848535
1215206748961,-0.2912347,-0.20659022,0.046185724
1215226748962,-0.15724254,-0.20807163,0.03456921
1215246748961,-0.06336325,-0.06597764,-0.11295968
1215266748961,-0.12048641,-0.056099955,-0.25098994
1215286748962,-0.15669288,-0.13683508,-0.20846435
1215306748961,-0.2708436,-0.1735718,-0.13113928
1215326748961,-0.23307838,-0.14110832,-0.034131963
1215346748962,-0.13375425,-0.05753797,-0.078788534
1215366748961,-0.14714289,-0.010352298,-0.09711224
1215386748961,-0.15871581,-0.057486106,-0.06264189
1215406748962,-0.18082076,-0.13263133,-0.117731065
1215426748961,-0.20569287,-0.09253243,-0.07930452
1215446748961,-0.2374548,-0.037796605,-0.119256265
1215466748962,-0.19628978,-0.044066943,-0.1449185
1215486748961,-0.124670036,-0.05715431,-0.06754247
1215506748961,-0.12031445,-0.06791411,-0.09367823
1215526748962,-0.18119244,-0.15017137,-0.06515952
1215546748961,-0.254901,-0.1315445,-0.17584926
1215566748961,-0.14986764,-0.060743794,-0.16257435
1215586748962,-0.121233724,-0.07923685,-0.06200207
1215606748961,-0.24118991,-0.14230707,-0.03746608
1215626748961,-0.23565063,-0.17577128,-0.057299305
1215646748962,-0.15520146,-0.03183987,-0.13182116
1215666748961,-0.04090862,-0.048684914,-0.095105566
1215686748961,-0.26434278,-0.2106799,-0.09985354
1215706748962,-0.2105938,-0.18193847,-0.08632989
1215726748961,-0.097042985,0.01874579,-0.05726999
1215746748961,-0.114144556,0.1199888,-0.08148692
1215766748962,-0.24611479,-0.07827183,-0.10175281
1215786748961,-0.27979097,-0.16390881,-0.05014825
1215806748961,-0.061175056,-0.063426524,-0.12090054
1215826748962,-0.009134512,0.029483177,-0.14706802
1215846748961,-0.15531744,-0.02576905,-0.12821183
1215866748961,-0.293986,-0.1688119,-0.13625617
1215886748961,-0.08305846,-0.17375422,-0.095628604
1215906748962,-0.007365592,-0.07129362,-0.14434227
1215926748961,-0.19092703,-0.17697679,-0.08121998
1215946748961,-0.2907709,-0.21271732,-0.028942596
1215966748962,-0.28006276,-0.20344949,-0.08116724
1215986748961,-0.0933476,-0.10589272,-0.055965576
1216006748961,-0.1217204,0.022142386,-0.050773706
1216026748962,-0.2103397,-0.085316665,-0.13732919
1216046748961,-0.20871519,-0.11812433,-0.19279301
1216066748961,-0.108503826,0.032039467,-0.16823086
1216086748962,-0.17476697,0.0014801114,-0.08304039
1216106748961,-0.32188934,-0.07654024,-0.023607716
1216126748961,-0.27666894,-0.096417636,-0.018017743
1216146748962,-0.097038545,-0.01900179,-0.08845891
1216166748317,-0.0751069,-0.0468068,-0.15564321
1216186748317,-0.23649506,-0.084968016,-0.13875443
1216206748318,-0.25468916,-0.07467351,-0.10940872
1216226748317,-0.19321905,-0.07619451,-0.08023977
1216246748317,-0.19857968,-0.04953802,-0.093776785
1216266748318,-0.2439909,-0.078324646,-0.055166226
1216286748317,-0.24437281,-0.11291194,-0.03869887
1216306748317,-0.15440571,-0.06474083,-0.06388103
1216326748318,-0.16380638,-0.03902674,-0.09152183
1216346748317,-0.14978854,-0.008901877,-0.15583463
1216366748317,-0.1515893,0.03710348,-0.22938645
1216386748318,-0.14763686,0.036115285,-0.14957823
1216406748317,-0.2984891,-0.022917295,-0.015464195
1216426748317,-0.35510966,-0.12514006,0.025019614
1216446748318,-0.14264148,-0.07697267,-0.04599261
1216466748317,0.0040929043,0.029512197,-0.17025195
1216486748317,-0.112246595,0.013300874,-0.14650765
1216506748318,-0.3540968,-0.043023203,-0.108933814
1216526748317,-0.33195695,-0.07461218,-0.104349576
1216546748317,-0.171553,0.02483603,-0.06838006
1216566748318,-0.11033971,0.08899768,-0.064629674
1216586748317,-0.19347623,0.014439184,-0.123903185
1216606748317,-0.24884614,-8.4398506E-4,-0.19739848
1216626748318,-0.16853172,0.04288088,-0.11598309
1216646748317,-0.23664877,0.10401627,-0.077889085
1216666748317,-0.29532653,0.090370655,-0.06335579
1216686748318,-0.24650556,0.04201346,-0.061706755
1216706748317,-0.1339489,0.031047344,-0.044103034
1216726748317,-0.16616237,0.0016148138,-0.078600444
1216746748318,-0.2895358,-0.004591161,-0.16927655
1216766748317,-0.22163051,0.053666454,-0.18436055
1216786748317,-0.17846188,0.08508105,-0.14183606
1216806748318,-0.24773838,0.03490268,-0.039134596
1216826748317,-0.3314678,-0.034944173,0.09634778
1216846748317,-0.26102927,-0.038896427,0.011377803
1216866748318,-0.10844322,0.025626741,-0.19423553
1216886748317,-0.049530663,0.073451824,-0.17265798
1216906748317,-0.1936781,0.059525903,-0.12910312
1216926748318,-0.31073973,0.005372132,-0.13666873
1216946748317,-0.23212004,0.04806153,-0.08816415
1216966748317,-0.19455074,0.06146633,-0.11215609
