UPTIMENANO,Mx,My,Mz
1217515025577,-5.107769,-17.796139,1.3012104
1217534885418,-5.107769,-17.946138,1.3012104
1217554745129,-5.107769,-17.946138,1.3012104
1217574594034,-5.107769,-17.946138,1.6012115
1217594453619,-5.107769,-17.946138,1.6012115
1217614313330,-5.107769,-17.946138,2.3512115000000002
1217634173042,-5.107769,-17.946138,2.3512115000000002
1217654032755,-5.107769,-17.946138,2.3512115000000002
1217673888205,-5.4077682000000005,-17.946138,2.201212
1217693747789,-5.4077682000000005,-17.946138,2.201212
1217713607374,-5.4077682000000005,-17.946138,2.201212
1217733466957,-5.4077682000000005,-17.946138,2.201212
1217753331783,-5.2577705,-17.796139,2.201212
1217773191368,-5.2577705,-17.946138,2.201212
1217793050951,-5.107769,-18.396137,2.201212
1217812910663,-5.107769,-18.396137,2.201212
1217832770248,-5.55777,-18.396137,2.3512115000000002
1217852629831,-5.2577705,-18.396137,2.3512115000000002
1217872493852,-5.4077682000000005,-18.396137,2.201212
1217892353565,-5.2577705,-18.396137,2.0512104
1217912213276,-5.2577705,-18.396137,2.0512104
1217932072988,-5.2577705,-18.396137,2.0512104
1217951932701,-5.107769,-18.396137,2.0512104
1217971791740,-5.107769,-18.396137,2.201212
1217991651452,-5.107769,-18.396137,2.201212
1218011511165,-5.4077682000000005,-18.396137,2.3512115000000002
1218031370876,-5.4077682000000005,-18.396137,2.951212
1218051230588,-5.4077682000000005,-18.396137,2.8012104
1218071090301,-5.4077682000000005,-18.396137,3.2512112
1218090956674,-5.107769,-18.396137,3.8512115
1218110816514,-4.80777,-18.396137,3.5512104
1218130676355,-4.80777,-18.396137,3.5512104
1218150536194,-4.5077705,-18.096138,3.5512104
1218170381953,-4.6577682000000005,-18.096138,3.5512104
1218190241666,-4.6577682000000005,-18.096138,3.4012108
1218210101249,-4.6577682000000005,-18.096138,3.2512112
1218229960961,-4.5077705,-18.096138,3.2512112
1218249820546,-4.5077705,-18.096138,3.2512112
1218269682828,-4.357769,-18.096138,2.951212
1218289542540,-4.357769,-18.096138,2.951212
1218309402253,-4.357769,-18.396137,2.951212
1218329261836,-4.357769,-18.396137,2.951212
1218349121548,-4.357769,-18.396137,2.951212
1218368981261,-3.7577686000000003,-18.396137,2.951212
1218388831707,-3.7577686000000003,-18.396137,2.951212
1218408691163,-3.4577693999999997,-18.396137,2.951212
1218428550620,-3.6077690000000002,-18.396137,2.951212
1218448410075,-3.6077690000000002,-18.396137,2.951212
1218468271140,-3.6077690000000002,-18.396137,2.951212
1218488130725,-3.6077690000000002,-18.546139,2.951212
1218507990308,-3.7577686000000003,-18.546139,3.2512112
1218527849764,-3.7577686000000003,-18.546139,3.2512112
1218547709349,-3.7577686000000003,-18.546139,3.8512115
1218567566335,-3.6077690000000002,-18.696138,3.4012108
1218587425791,-3.6077690000000002,-18.696138,3.2512112
1218607285248,-3.6077690000000002,-18.696138,3.4012108
1218627144703,-3.6077690000000002,-18.696138,3.4012108
1218647004031,-3.6077690000000002,-18.696138,3.4012108
1218666863488,-3.6077690000000002,-18.696138,3.5512104
1218686720339,-3.6077690000000002,-18.696138,3.5512104
1218706579795,-3.4577693999999997,-18.696138,3.5512104
1218726439124,-3.6077690000000002,-18.696138,3.5512104
1218746298451,-3.6077690000000002,-18.546139,3.5512104
1218766161058,-3.6077690000000002,-18.546139,3.5512104
1218786020387,-3.6077690000000002,-18.696138,3.8512115
1218805879842,-3.6077690000000002,-18.696138,4.451212
1218825739298,-3.6077690000000002,-18.696138,4.451212
1218845598755,-3.6077690000000002,-18.846138,4.451212
1218865458423,-3.6077690000000002,-18.846138,4.451212
1218885318007,-3.6077690000000002,-18.846138,4.451212
1218905177464,-3.6077690000000002,-18.99614,4.451212
1218925036919,-3.6077690000000002,-18.99614,4.451212
1218944896503,-3.6077690000000002,-18.99614,4.451212
1218964755960,-3.6077690000000002,-18.99614,4.3012104
1218984621382,-3.6077690000000002,-18.99614,4.3012104
1219004480966,-3.6077690000000002,-18.696138,4.3012104
1219024340679,-3.4577693999999997,-18.696138,4.6012115
1219044200262,-3.4577693999999997,-18.696138,4.901211
1219064057749,-3.4577693999999997,-18.546139,4.901211
1219083917334,-3.3077697999999995,-18.696138,4.901211
1219103777045,-3.3077697999999995,-18.696138,5.0512104
1219123636629,-3.3077697999999995,-18.546139,5.8012104
1219143496214,-3.1577702000000003,-18.696138,6.1012115
1219163355925,-3.1577702000000003,-18.696138,6.701212
1219183212218,-3.1577702000000003,-18.696138,6.1012115
1219203071675,-3.0077686000000003,-18.696138,6.1012115
1219222931130,-3.0077686000000003,-18.696138,6.1012115
1219242790458,-3.0077686000000003,-18.696138,6.1012115
1219262649915,-3.0077686000000003,-18.696138,6.1012115
1219282511083,-3.0077686000000003,-18.696138,6.1012115
1219302370539,-3.0077686000000003,-18.696138,6.1012115
1219322229996,-3.0077686000000003,-18.696138,6.1012115
1219342089323,-3.0077686000000003,-18.546139,6.1012115
1219361951845,-2.857769,-18.696138,6.1012115
1219381811430,-2.5577697999999995,-19.146137,6.1012115
1219401670885,-2.4077702000000003,-19.446138,6.1012115
1219421530469,-2.4077702000000003,-19.896137,6.1012115
1219441389926,-2.4077702000000003,-19.896137,6.1012115
1219461249509,-2.107769,-19.896137,6.1012115
1219481115566,-2.107769,-19.896137,6.1012115
1219500975279,-2.107769,-19.896137,6.251211
1219520834990,-2.107769,-19.896137,6.251211
1219540694702,-2.107769,-19.896137,6.701212
1219560554287,-2.107769,-19.896137,6.851211500000001
1219580416228,-2.2577686000000003,-19.596138,7.151211
1219600275940,-2.2577686000000003,-19.74614,7.751211
1219620135653,-2.2577686000000003,-19.74614,7.451212
1219639995492,-2.107769,-19.446138,8.201212
1219659860210,-2.107769,-19.446138,7.451212
1219679720051,-2.107769,-19.596138,7.451212
1219699580018,-1.9577693999999999,-19.596138,7.451212
1219719439986,-1.5077686000000001,-19.596138,7.451212
1219739299955,-1.5077686000000001,-19.596138,7.451212
1219759159794,-1.2077693999999999,-19.596138,7.451212
1219779015439,-0.75776863,-19.596138,7.451212
1219798875280,-0.90777016,-19.596138,7.751211
1219818735119,-0.007768631,-19.596138,7.751211
1219838594831,-0.007768631,-19.596138,7.751211
1219858454672,-0.007768631,-19.596138,7.751211
1219878317784,-0.007768631,-20.046139,8.201212
1219898177624,-0.007768631,-20.796139,8.951212
1219918037593,-0.15777016,-20.946138,8.951212
1219937897560,-0.15777016,-20.796139,8.501211
1219957753749,-0.15777016,-20.946138,8.801212
1219977613590,-0.15777016,-20.796139,8.801212
1219997473429,-0.15777016,-21.24614,8.801212
1220017333269,-0.007768631,-21.24614,8.801212
1220037193110,0.14223099,-21.24614,8.801212
1220057052821,0.892231,-21.24614,8.801212
1220076912990,0.59222984,-21.24614,8.801212
1220096772831,0.59222984,-21.24614,8.801212
1220116632670,0.59222984,-21.24614,9.101212
1220136492510,1.0422306000000001,-21.24614,8.951212
1220156352351,1.0422306000000001,-21.24614,8.951212
1220176207210,1.0422306000000001,-21.39614,8.951212
1220196060809,1.0422306000000001,-21.39614,8.951212
1220215920522,1.0422306000000001,-21.39614,9.551212
1220235780233,1.0422306000000001,-21.99614,9.551212
1220255630845,1.0422306000000001,-22.296139,9.701212
1220275490430,1.0422306000000001,-24.39614,10.001211
1220295350013,1.0422306000000001,-22.89614,10.001211
1220315209597,1.0422306000000001,-22.74614,10.001211
1220335069054,1.0422306000000001,-22.74614,10.151211
1220354928637,1.0422306000000001,-23.046139,10.151211
1220374779730,1.0422306000000001,-23.046139,10.151211
1220394639187,0.892231,-23.046139,10.151211
1220414498514,0.892231,-23.046139,10.151211
1220434357970,0.892231,-23.046139,10.151211
1220454217299,-0.15777016,-23.196138,10.001211
1220474076626,-0.15777016,-23.49614,10.001211
1220493934186,-0.15777016,-23.49614,9.551212
1220513793514,-0.30776978,-23.946138,9.401211
1220533652842,-0.75776863,-24.096138,8.801212
1220553512042,-1.0577698,-25.14614,8.501211
1220573371370,-1.0577698,-25.74614,6.851211500000001
1220593233258,-1.357769,-25.74614,3.5512104
1220613092586,-1.357769,-26.196138,3.8512115
1220632951914,-1.5077686000000001,-26.796139,3.2512112
1220652811242,-3.3077697999999995,-27.096138,2.201212
1220672670570,-3.7577686000000003,-27.096138,1.6012115
1220692526850,-4.357769,-27.246140000000004,1.0012112
1220712386050,-3.7577686000000003,-27.246140000000004,-0.34878922
1220732245250,-4.05777,-27.246140000000004,-1.2487907
1220752104450,-4.05777,-27.396140000000003,-1.8487892
1220771963650,-4.2077694,-27.396140000000003,-3.4987907
1220791831320,-4.2077694,-27.396140000000003,-3.7987900000000003
1220811690776,-4.2077694,-27.396140000000003,-3.1987877
1220831550104,-4.2077694,-27.396140000000003,-3.9487877
1220851409432,-4.05777,-27.396140000000003,-4.9987907
1220871268760,-4.05777,-27.546139,-4.9987907
1220891128210,-3.4577693999999997,-27.696138,-5.4487877000000005
1220910987538,-3.4577693999999997,-27.696138,-6.4987907
1220930846994,-2.107769,-27.846138,-6.1987877000000005
1220950706322,-2.857769,-29.346138,-6.04879
1220970565650,-3.0077686000000003,-29.196138,-5.7487907
1220990425752,-3.0077686000000003,-29.046139,-5.598789
1221010285080,-3.0077686000000003,-29.346138,-5.1487885
1221030144408,-3.1577702000000003,-29.196138,-4.3987885
1221050003864,-3.1577702000000003,-29.196138,-1.0987892
1221069863192,-3.4577693999999997,-29.196138,2.8012104
1221089720929,-3.6077690000000002,-29.046139,3.5512104
1221109580257,-3.6077690000000002,-28.596138,5.0512104
1221129439713,-3.4577693999999997,-27.846138,5.8012104
1221149299041,-3.4577693999999997,-27.396140000000003,7.751211
1221169158369,-3.3077697999999995,-27.396140000000003,8.201212
1221189019666,-3.3077697999999995,-26.796139,9.101212
1221208878994,-3.3077697999999995,-26.646140000000003,9.551212
1221228738450,-3.3077697999999995,-26.496140000000004,10.751211
1221248597778,-3.1577702000000003,-26.346138,11.351212
1221268457234,-3.1577702000000003,-25.74614,11.201212
1221288322425,-3.0077686000000003,-25.296139,11.801212
1221308181881,-2.2577686000000003,-24.39614,11.801212
1221328041465,-1.8077698,-24.99614,11.801212
1221347900921,-1.0577698,-24.39614,12.101212
1221367760377,-0.45776940000000005,-23.946138,12.701212
1221387614920,-0.15777016,-23.346138,13.451212
1221407474248,0.59222984,-22.446138,13.901210999999998
1221427333704,2.2422313999999997,-21.99614,14.951212
1221447193160,1.7922306000000001,-21.696138,16.15121
1221467052616,1.3422298000000001,-21.696138,17.201211999999998
1221486919508,1.4922313999999999,-21.696138,17.351212
1221506779092,1.9422302,-20.946138,17.351212
1221526638676,2.392231,-21.24614,16.90121
1221546498260,2.392231,-21.39614,16.90121
1221566357972,2.392231,-21.696138,16.90121
1221586217902,2.0922297999999997,-21.99614,16.601212
1221606077614,1.9422302,-23.046139,15.101212
1221625937198,1.4922313999999999,-24.096138,12.251211
1221645796910,1.4922313999999999,-26.496140000000004,7.901211
1221665656494,1.3422298000000001,-26.796139,5.651211
1221685521027,1.3422298000000001,-28.896140000000003,2.8012104
1221705380867,1.3422298000000001,-28.896140000000003,2.8012104
1221725240579,1.3422298000000001,-28.896140000000003,2.8012104
1221745100419,1.4922313999999999,-29.496140000000004,2.8012104
1221764960131,2.0922297999999997,-29.496140000000004,2.3512115000000002
1221784818618,2.5422306,-29.496140000000004,2.0512104
1221804678458,2.5422306,-29.796139,1.7512112000000002
1221824538170,2.5422306,-29.646140000000003,1.6012115
1221844398010,2.5422306,-29.646140000000003,1.1512108
1221864257850,2.9922313999999997,-29.646140000000003,0.5512104
1221884114898,2.9922313999999997,-29.646140000000003,0.7012119000000001
1221903974610,2.9922313999999997,-29.346138,1.3012104
1221923834322,2.8422297999999997,-28.896140000000003,1.6012115
1221943694034,2.8422297999999997,-28.896140000000003,1.6012115
1221963553746,2.8422297999999997,-28.296139,1.7512112000000002
1221983412928,2.8422297999999997,-27.846138,2.0512104
1222003272512,2.5422306,-28.146140000000003,2.951212
1222023132224,2.5422306,-28.146140000000003,4.001211
1222042991808,2.5422306,-27.846138,5.8012104
1222062851392,2.5422306,-27.546139,4.901211
1222082704941,2.8422297999999997,-27.546139,4.901211
1222102564397,2.9922313999999997,-27.546139,4.901211
1222122423981,3.4422302000000005,-27.546139,4.901211
1222142283437,4.19223,-27.396140000000003,5.0512104
1222162142893,6.142231,-26.796139,5.201212
1222181997162,8.542231,-26.346138,5.651211
1222201856618,9.742231,-26.196138,5.8012104
1222221713718,10.19223,-26.046139,6.851211500000001
1222241573174,10.642230999999999,-25.446138,8.501211
1222261432630,11.842231,-23.046139,9.701212
1222281290190,12.742231,-22.14614,10.751211
1222301149518,12.142230999999999,-22.446138,10.151211
1222321008846,12.892230999999999,-22.446138,10.001211
1222340868174,13.042232,-22.14614,10.001211
1222360727502,14.242231,-21.846138,10.001211
1222380581789,15.442231,-21.24614,10.001211
1222400441117,15.442231,-20.646137,9.701212
1222420300445,15.892230999999999,-20.646137,8.951212
1222440159773,16.042233,-20.346138,8.951212
1222460018973,16.94223,-20.346138,8.951212
1222479880379,16.94223,-20.046139,8.951212
1222499739707,17.242231,-19.146137,8.951212
1222519598907,17.242231,-19.146137,8.951212
1222539458235,17.542233,-19.146137,8.801212
1222559317563,18.292233,-19.146137,8.501211
1222579172891,18.292233,-19.146137,8.201212
1222599032091,18.292233,-19.596138,7.151211
1222618891419,18.292233,-20.196138,3.8512115
1222638750619,18.292233,-21.096138,-0.34878922
1222658609819,18.142231,-23.046139,-0.9487877
1222678468348,17.542233,-24.24614,-4.3987885
1222698327420,16.94223,-23.796139,-5.7487907
1222718186620,16.642231,-23.196138,-6.648788499999999
1222738045820,16.642231,-23.196138,-10.098789
1222757904892,16.642231,-23.196138,-10.398788
1222777768718,16.642231,-23.196138,-9.948788
1222797627918,16.642231,-22.74614,-9.648788
1222817487246,16.342232,-22.446138,-10.098789
1222837346446,16.19223,-22.89614,-10.548789999999999
1222857205646,16.19223,-22.296139,-10.998791
1222877059738,16.19223,-21.846138,-11.148788
1222896918810,16.19223,-21.096138,-11.748791
1222916778010,16.19223,-21.096138,-11.748791
1222936637210,16.19223,-21.096138,-11.748791
1222956496282,16.19223,-21.24614,-11.748791
1222976353513,16.19223,-21.24614,-11.748791
1222996212585,16.19223,-20.946138,-11.748791
1223016071657,16.19223,-21.096138,-11.298789999999999
1223035930729,16.19223,-21.096138,-11.148788
1223055789673,16.042233,-21.096138,-10.698788
1223075647268,15.592232000000001,-21.24614,-10.998791
1223095506340,15.442231,-21.24614,-10.548789999999999
1223115365412,15.292232,-21.24614,-9.498791
1223135224484,15.442231,-21.096138,-8.748791
1223155083556,15.592232000000001,-21.096138,-8.898788
1223174944773,15.592232000000001,-21.096138,-9.048789999999999
1223194803845,15.592232000000001,-21.096138,-9.048789999999999
1223214662917,15.592232000000001,-21.096138,-9.048789999999999
1223234521989,15.592232000000001,-21.096138,-9.048789999999999
1223254381061,15.592232000000001,-21.096138,-9.048789999999999
1223274244441,15.592232000000001,-21.096138,-9.048789999999999
1223294103641,15.592232000000001,-21.096138,-9.048789999999999
1223313962841,15.592232000000001,-21.096138,-9.048789999999999
1223333821913,15.592232000000001,-21.096138,-8.448788
1223353681113,15.592232000000001,-21.24614,-7.998790700000001
1223373542312,15.592232000000001,-21.846138,-6.7987899999999994
1223393401512,15.592232000000001,-21.846138,-6.7987899999999994
1223413260712,15.592232000000001,-21.846138,-7.248790700000001
1223433119912,15.892230999999999,-21.846138,-7.248790700000001
1223452979112,16.042233,-21.846138,-7.098789
1223472842682,16.042233,-21.846138,-7.098789
1223492701882,16.19223,-21.846138,-7.098789
1223512561210,17.542233,-21.846138,-7.098789
1223532420538,16.642231,-21.696138,-7.098789
1223552279866,17.242231,-21.696138,-7.098789
1223572145222,17.69223,-21.696138,-7.098789
1223592004678,17.69223,-21.696138,-7.098789
1223611864134,17.69223,-21.39614,-7.098789
1223631723718,17.69223,-21.696138,-7.098789
1223651583174,17.992231,-21.39614,-6.648788499999999
1223671443745,17.992231,-21.39614,-5.7487907
1223691303329,18.292233,-21.39614,-6.04879
1223711162785,18.292233,-21.39614,-6.1987877000000005
1223731022369,18.292233,-21.39614,-6.1987877000000005
1223750881825,18.44223,-21.39614,-6.1987877000000005
1223770750221,18.44223,-21.39614,-6.1987877000000005
1223790609933,18.592232,-21.39614,-6.4987907
1223810469645,18.742231,-21.39614,-7.6987877000000005
1223830329357,20.242231,-21.39614,-9.498791
1223850188941,19.492231,-21.39614,-11.298789999999999
1223870037340,19.342232,-21.39614,-11.298789999999999
1223889896924,19.492231,-21.696138,-11.298789999999999
1223909756380,19.492231,-21.696138,-11.598789
1223929615964,19.492231,-21.696138,-11.598789
1223949475420,19.942232,-21.696138,-11.598789
1223969334876,19.942232,-21.696138,-11.748791
1223989191863,19.942232,-21.696138,-11.898788
1224009051191,20.692232,-21.696138,-12.198788
1224028910647,20.242231,-21.39614,-12.648788
1224048769975,20.992231,-21.39614,-13.848789000000002
1224068629431,21.292233,-21.24614,-13.998791
1224088488149,22.042233,-20.646137,-15.798789999999999
1224108347605,21.892231,-19.896137,-16.54879
1224128207061,21.892231,-19.896137,-15.798789999999999
1224148066517,21.892231,-19.596138,-15.798789999999999
1224167925973,21.742231,-19.596138,-15.648788
1224187779802,21.592232,-19.596138,-15.648788
1224207639130,20.992231,-19.596138,-15.798789999999999
1224227498458,19.942232,-19.596138,-15.798789999999999
1224247353128,20.242231,-19.74614,-15.798789999999999
1224267212456,20.392231,-20.196138,-15.798789999999999
1224287081195,20.392231,-20.646137,-15.798789999999999
1224306940651,20.392231,-20.196138,-15.648788
1224326800235,20.392231,-20.646137,-15.498791
1224346659691,20.542233,-20.646137,-15.198788
