UPTIMENANO,Ax,Ay,Az
1209849121187,-1.0346485,9.630374,-1.0083033
1209868979838,-1.0777588,9.592053,-0.91729254
1209888840318,-1.1711646,9.625584,-0.96758795
1209908700798,-1.1783496,9.553733,-0.9196875
1209928561150,-1.099314,9.683064,-0.98435307
1209948421630,-1.1352394,9.72857,-0.9244776
1209968289058,-1.0681788,9.541759,-0.91250247
1209988149666,-1.0442286,9.472302,-1.0514137
1210008010146,-1.1208692,9.393267,-1.099314
1210027870754,-1.1088941,9.560919,-0.99393314
1210047731362,-1.104104,9.73815,-1.0178833
1210067594036,-1.1927198,9.740545,-0.88376224
1210087454772,-1.1879297,9.68067,-0.96040285
1210107315508,-1.1328443,9.469908,-0.98914313
1210127176116,-1.1400293,9.575289,-1.1855347
1210147032344,-1.214275,9.5561285,-1.0705738
1210166889153,-1.1687696,9.491463,-0.9244776
1210186749761,-1.1711646,9.589659,-0.9987232
1210206610369,-1.2478052,9.608819,-1.1520045
1210226470977,-1.22146,9.671089,-1.2334352
1210246331585,-1.2310401,9.5633135,-1.0035132
1210266185506,-1.1687696,9.568104,-0.9699829
1210286045986,-1.1615845,9.551338,-1.0873389
1210305906466,-1.1208692,9.481883,-1.094524
1210325766946,-1.0562036,9.692644,-1.0873389
1210345627426,-1.1759547,9.673484,-0.9388477
1210365479361,-1.1591895,9.613608,-0.97237796
1210385339713,-1.0466236,9.513018,-1.1448194
1210405200065,-1.0873389,9.436378,-1.1256592
1210425060417,-1.0705738,9.510623,-1.0633887
1210444920770,-1.1615845,9.599238,-0.977168
1210464777073,-1.2454102,9.707015,-0.9580079
1210484637297,-1.1999048,9.6686945,-0.90771246
1210504497522,-1.094524,9.541759,-1.0777588
1210524357745,-1.0681788,9.596844,-1.1280543
1210544215512,-1.101709,9.510623,-1.0274634
1210564075737,-1.1232642,9.544153,-1.0418335
1210583935832,-1.22146,9.565708,-0.9268726
1210603796056,-1.1831397,9.491463,-0.8765772
1210623656153,-1.1136842,9.627979,-1.0274634
1210643516376,-1.1400293,9.70941,-1.1136842
1210663376106,-1.1352394,9.64714,-0.94603276
1210683236203,-1.0873389,9.5561285,-0.98195803
1210703096298,-1.1639795,9.453142,-1.0562036
1210722956522,-1.1783496,9.536968,-1.0729688
1210742816619,-1.219065,9.594449,-0.87897223
1210762677939,-1.1232642,9.663904,-0.85023195
1210782538035,-1.0538087,9.72378,-0.9963282
1210802398132,-1.0370435,9.565708,-1.099314
1210822258227,-1.0490186,9.575289,-1.1112891
1210842124484,-1.0562036,9.5633135,-0.9148975
1210861984709,-1.0657837,9.649534,-0.80712163
1210881844932,-1.096919,9.6615095,-0.9388477
1210901705284,-1.1903248,9.5489435,-0.98435307
1210921565509,-1.1520045,9.577683,-1.0394385
1210941425732,-1.1088941,9.527389,-1.0298585
1210961232756,-1.1376343,9.572893,-1.1639795
1210981091957,-1.2094849,9.577683,-0.977168
1211000951156,-1.2573853,9.469908,-0.92926764
1211020810356,-1.2597803,9.635164,-1.0274634
1211040669557,-1.2525953,9.611214,-1.0657837
1211060522904,-1.1615845,9.529783,-1.0059083
1211080381848,-1.1376343,9.673484,-0.9436377
1211100240921,-1.1927198,9.5561285,-0.9316626
1211120099992,-1.1496094,9.479487,-1.0106983
1211139972612,-1.1543995,9.596844,-1.094524
1211159831813,-1.2094849,9.589659,-0.8909473
1211179691012,-1.1304493,9.635164,-0.9484278
1211199550212,-1.2286451,9.546548,-1.0729688
1211219409413,-1.3004956,9.544153,-1.0250684
1211239268612,-1.2334352,9.587264,-0.8430469
1211259143787,-1.1687696,9.644744,-0.9148975
1211279003244,-1.1687696,9.632769,-1.0346485
1211298862699,-1.1615845,9.508228,-1.1951149
1211318722027,-1.1735597,9.441168,-1.0466236
1211338581484,-1.1879297,9.594449,-0.87418216
1211358446984,-1.1520045,9.608819,-0.8262818
1211378306568,-1.099314,9.68067,-1.0250684
1211398166153,-1.1735597,9.560919,-0.99393314
1211418025736,-1.1280543,9.553733,-0.97237796
1211437892402,-1.0849439,9.627979,-0.9532178
1211457752115,-1.1520045,9.604029,-0.9436377
1211477611826,-1.1136842,9.625584,-0.977168
1211497471538,-1.1160791,9.429193,-0.9987232
1211517331251,-1.1472144,9.469908,-1.0777588
1211537190834,-1.1520045,9.604029,-0.98195803
1211557062803,-1.1088941,9.687855,-0.852627
1211576922772,-1.0705738,9.733359,-0.86939216
1211596782739,-1.1400293,9.568104,-1.0562036
1211616642707,-1.1783496,9.357342,-1.1496094
1211636502804,-1.1567944,9.572893,-1.0466236
1211656371577,-1.1591895,9.666299,-0.77359134
1211676231801,-1.1160791,9.704619,-0.7592212
1211696092026,-1.1663746,9.570498,-1.0298585
1211715952249,-1.1711646,9.484278,-1.1280543
1211735812473,-1.0514137,9.565708,-0.9867481
1211755672698,-0.98195803,9.565708,-0.8909473
1211775548524,-1.0370435,9.618399,-0.90771246
1211795409132,-1.1136842,9.604029,-0.93405765
1211815269741,-1.1160791,9.580078,-0.98195803
1211835130220,-1.1064991,9.685459,-1.0226734
1211854989711,-1.0873389,9.625584,-0.9508228
1211874850192,-1.0298585,9.5489435,-0.9316626
1211894710799,-1.0394385,9.517808,-0.9484278
1211914571407,-1.1208692,9.501043,-0.9651929
1211934432016,-1.0705738,9.642349,-0.90771246
1211954293860,-1.0825489,9.81,-0.7927515
1211974154468,-1.1352394,9.812395,-0.8047266
1211994015077,-1.0609937,9.575289,-0.8669971
1212013875684,-1.0011182,9.426797,-0.9963282
1212033736292,-1.0490186,9.4435625,-1.0825489
1212053596901,-1.1352394,9.501043,-1.0130934
1212073459763,-1.1304493,9.644744,-0.852627
1212093320371,-1.1663746,9.79084,-0.80233157
1212113181108,-1.1855347,9.618399,-0.87178713
1212133041843,-1.1184741,9.594449,-1.0609937
1212152901950,-1.0585986,9.587264,-0.96758795
1212172762815,-1.0418335,9.577683,-0.859812
1212192623678,-1.0849439,9.510623,-0.9580079
1212212484670,-1.1639795,9.467513,-1.0106983
1212232345535,-1.1615845,9.572893,-0.92926764
1212252206401,-1.092129,9.754915,-0.9053174
1212272067393,-1.104104,9.766891,-0.84544194
1212291928386,-1.096919,9.639954,-0.91250247
1212311789377,-1.1064991,9.481883,-1.0274634
1212331650369,-1.0633887,9.412427,-1.0226734
1212351511362,-1.1088941,9.532178,-0.97237796
1212371367213,-1.1400293,9.750125,-0.7879615
1212391228205,-1.1160791,9.74773,-0.7951465
1212411089326,-1.1352394,9.589659,-0.97956306
1212430950317,-1.096919,9.570498,-1.0178833
1212450810987,-1.0226734,9.589659,-0.8885523
1212470672108,-1.0370435,9.6686945,-0.8167017
1212490533355,-1.1448194,9.64714,-0.9508228
1212510394475,-1.1615845,9.565708,-1.0250684
1212530255724,-1.0729688,9.522598,-1.0011182
1212550070428,-1.0729688,9.572893,-0.9627979
1212569930396,-1.0466236,9.589659,-0.9484278
1212589790237,-1.0657837,9.649534,-0.9484278
1212609650076,-1.1208692,9.596844,-0.9699829
1212629509916,-1.1184741,9.572893,-0.9627979
1212649369757,-1.1304493,9.627979,-1.0394385
1212669216400,-1.1879297,9.639954,-0.90771246
1212689075728,-1.0753639,9.663904,-0.8167017
1212708935185,-1.1160791,9.627979,-0.9651929
1212728794640,-1.1184741,9.510623,-1.1208692
1212748658210,-1.1136842,9.534574,-1.0657837
1212768517667,-1.1280543,9.620794,-0.852627
1212788377250,-1.2046949,9.6758795,-0.8981324
1212808236706,-1.2286451,9.544153,-1.0442286
1212828096163,-1.1663746,9.481883,-1.0178833
1212847955746,-1.1615845,9.551338,-0.9053174
1212867824491,-1.1711646,9.716595,-0.8885523
1212887684204,-1.1903248,9.6758795,-0.9053174
1212907543787,-1.2693604,9.544153,-0.9508228
1212927403499,-1.2573853,9.457932,-0.9987232
1212947263212,-1.2693604,9.489068,-0.92926764
1212967122634,-1.22146,9.584868,-0.84065187
1212986982218,-1.2334352,9.692644,-0.84065187
1213006841803,-1.3100758,9.68067,-0.9388477
1213026701514,-1.2166699,9.5633135,-0.8861573
1213046555545,-1.21188,9.5489435,-1.0633887
1213066415002,-1.2717555,9.606423,-0.9532178
1213086274457,-1.2070899,9.572893,-0.8382569
1213106133913,-1.1687696,9.577683,-0.86220706
1213125993370,-1.1903248,9.467513,-0.9699829
1213145852825,-1.1256592,9.592053,-1.1136842
1213165710952,-1.1304493,9.7142,-0.8430469
1213185570409,-1.0801538,9.70941,-0.7232959
1213205429736,-1.1304493,9.601634,-0.9029224
1213225289192,-1.1663746,9.453142,-1.0705738
1213245148521,-1.1448194,9.539363,-0.9963282
1213265016183,-1.0538087,9.625584,-0.7592212
1213284875639,-1.1112891,9.620794,-0.8167017
1213304735224,-1.2358302,9.606423,-1.0226734
1213324594807,-1.2022998,9.589659,-0.9532178
1213344457641,-1.1448194,9.620794,-0.7664063
1213364317354,-1.1783496,9.553733,-0.7568262
1213384177065,-1.1783496,9.570498,-1.0370435
1213404036649,-1.2286451,9.539363,-0.9699829
1213423896362,-1.1879297,9.635164,-0.8286768
1213443756073,-1.2310401,9.577683,-0.74724615
1213463622654,-1.1999048,9.570498,-1.0059083
1213483482495,-1.2070899,9.577683,-1.0562036
1213503342334,-1.2454102,9.570498,-0.8813672
1213523202046,-1.1903248,9.508228,-0.7951465
1213543061887,-1.2406201,9.414823,-0.91729254
1213562922200,-1.2669654,9.632769,-1.0130934
1213582782040,-1.1448194,9.800421,-0.70174074
1213602641881,-1.0562036,9.77168,-0.75203615
1213622501720,-1.1400293,9.623189,-0.85023195
1213642364225,-1.1807446,9.570498,-1.2334352
1213662224066,-1.1328443,9.354947,-0.8095166
1213682084033,-1.0657837,9.465117,-0.7879615
1213701944001,-1.1807446,9.649534,-0.7664063
1213721803842,-1.0825489,9.70941,-0.77359134
1213741663809,-1.0514137,9.764495,-0.74006104
1213761537607,-1.1472144,9.637559,-0.78556645
1213781397832,-1.0849439,9.580078,-0.9508228
1213801258183,-1.0490186,9.560919,-0.92926764
1213821118407,-1.0609937,9.580078,-0.6993457
1213840978760,-1.0657837,9.582474,-0.728086
1213860840359,-1.101709,9.608819,-0.8167017
1213880700839,-1.0825489,9.651929,-0.86220706
1213900561192,-1.096919,9.687855,-0.84544194
1213920421543,-1.0562036,9.592053,-0.7592212
1213940281895,-1.0106983,9.532178,-0.79993653
1213960142248,-1.0609937,9.489068,-0.8669971
1213980001502,-1.0394385,9.637559,-0.89573735
1213999861854,-1.0562036,9.673484,-0.8047266
1214019722207,-1.0538087,9.642349,-0.7424561
1214039582558,-1.0729688,9.639954,-0.847837
1214059439021,-1.1376343,9.599238,-0.9148975
1214079299374,-1.0514137,9.64714,-0.80233157
1214099159725,-1.0418335,9.6686945,-0.852627
1214119020205,-1.104104,9.520203,-0.8933423
1214138880558,-1.1472144,9.505833,-0.977168
1214158730349,-1.101709,9.493857,-0.9053174
1214178590445,-1.0705738,9.635164,-0.7783814
1214198450542,-1.0633887,9.69504,-0.7185059
1214218310509,-1.0729688,9.721385,-0.80233157
1214238170605,-1.1424243,9.697434,-0.8669971
1214258030574,-1.0729688,9.620794,-0.9029224
1214277872359,-1.0178833,9.577683,-0.84065187
1214297731943,-1.0849439,9.553733,-0.74724615
1214317591656,-0.9963282,9.630374,-0.84544194
1214337451239,-1.0035132,9.644744,-0.9029224
1214357304915,-1.094524,9.532178,-0.8933423
1214377164372,-1.0226734,9.592053,-0.8933423
1214397023955,-1.0322535,9.759705,-0.81191164
1214416883411,-0.9987232,9.656719,-0.79035646
1214436742996,-0.9867481,9.599238,-1.0178833
1214456606450,-1.1184741,9.508228,-1.0178833
1214476466034,-1.0753639,9.524993,-0.86939216
1214496325619,-1.089734,9.644744,-0.8262818
1214516185202,-1.1160791,9.637559,-0.98195803
1214536044914,-1.1064991,9.560919,-1.0657837
1214555904499,-1.1112891,9.479487,-1.0466236
1214575767105,-1.1304493,9.616004,-0.90771246
1214595626817,-1.1328443,9.704619,-0.8143067
1214615486402,-1.1448194,9.608819,-0.9148975
1214635346113,-1.1735597,9.596844,-0.99393314
1214655199364,-1.1903248,9.604029,-0.92208254
1214675058821,-1.092129,9.592053,-0.87418216
1214694918276,-1.1639795,9.553733,-0.9316626
1214714777860,-1.1999048,9.558523,-0.9627979
1214734637317,-1.1759547,9.503438,-0.86939216
1214754502544,-1.1831397,9.575289,-0.87418216
1214774362128,-1.1472144,9.73815,-0.83586186
1214794221713,-1.1208692,9.80521,-0.79993653
1214814081168,-1.0394385,9.711804,-0.9364527
1214833940752,-1.0490186,9.568104,-0.9651929
1214853800209,-1.094524,9.472302,-0.98435307
1214873660816,-1.0681788,9.529783,-0.9029224
1214893520400,-1.101709,9.553733,-0.87418216
1214913379985,-1.1687696,9.613608,-0.8430469
1214933239568,-1.1615845,9.716595,-0.8981324
1214953101113,-1.1400293,9.654325,-0.87418216
1214972960698,-1.0729688,9.608819,-0.9388477
1214992820281,-1.1088941,9.558523,-0.9915381
1215012679865,-1.1496094,9.532178,-0.9532178
1215032539322,-1.1400293,9.604029,-0.8047266
1215052398905,-1.1543995,9.632769,-0.85023195
1215072256392,-1.1400293,9.649534,-0.9196875
1215092115977,-1.1112891,9.611214,-1.0202783
1215111975560,-1.1376343,9.5633135,-0.9244776
1215131835144,-1.096919,9.587264,-0.8885523
1215151694729,-1.1567944,9.515413,-0.9532178
1215171563900,-1.1567944,9.541759,-0.9148975
1215191423484,-1.1903248,9.6686945,-0.7592212
1215211283197,-1.1424243,9.788445,-0.7759864
1215231142908,-1.0466236,9.735755,-0.9029224
1215251005734,-1.1112891,9.534574,-1.0514137
1215270865575,-1.1232642,9.417217,-0.9412427
1215290725286,-1.0681788,9.517808,-0.8813672
1215310584998,-1.1352394,9.599238,-0.76161623
1215330444839,-1.1352394,9.690249,-0.8646021
1215350304550,-1.1376343,9.596844,-0.9915381
1215370175989,-1.1855347,9.587264,-0.97956306
1215390036086,-1.1376343,9.639954,-0.9436377
1215409896181,-1.0777588,9.580078,-0.87418216
1215429756277,-1.1232642,9.632769,-0.8909473
1215449616374,-1.1903248,9.568104,-0.88376224
1215469475490,-1.1424243,9.5489435,-0.9196875
1215489335586,-1.096919,9.639954,-0.98435307
1215509195811,-1.0825489,9.599238,-0.9699829
1215529055906,-1.0346485,9.654325,-0.8765772
1215548916002,-1.0657837,9.527389,-0.81191164
1215568776099,-1.0825489,9.539363,-0.9580079
1215588643679,-1.0585986,9.649534,-0.97237796
1215608504031,-1.0514137,9.683064,-0.8262818
1215628364384,-1.0106983,9.663904,-0.8286768
1215648224735,-1.1064991,9.558523,-0.96040285
1215668086257,-1.0346485,9.601634,-1.0562036
1215687946610,-0.98195803,9.632769,-0.76401126
1215707806961,-0.9867481,9.637559,-0.847837
1215727667313,-1.1232642,9.630374,-1.0394385
1215747527794,-1.214275,9.592053,-1.0514137
1215767392899,-1.0753639,9.611214,-0.8430469
1215787253507,-1.0178833,9.678274,-0.78556645
1215807114116,-1.0154883,9.577683,-1.0154883
1215826974595,-1.0729688,9.536968,-1.094524
1215846835203,-1.0849439,9.572893,-0.9388477
1215866695684,-1.0035132,9.594449,-0.7544312
1215886542412,-0.9196875,9.623189,-0.9484278
1215906402636,-0.97956306,9.553733,-1.0538087
1215926262861,-0.96040285,9.642349,-0.852627
1215946123084,-0.9651929,9.70941,-0.7496411
1215965984405,-0.9627979,9.654325,-0.74724615
1215985844502,-0.977168,9.654325,-0.9627979
1216005704725,-1.1136842,9.64714,-0.9867481
1216025564949,-1.0322535,9.582474,-0.852627
1216045425174,-0.98435307,9.529783,-0.82388675
1216065276949,-1.094524,9.520203,-0.977168
1216085137045,-1.096919,9.613608,-0.92208254
1216104997142,-1.0490186,9.702225,-0.7496411
1216124857109,-1.0202783,9.716595,-0.76880133
1216144717205,-1.0538087,9.620794,-0.96758795
1216164577174,-1.0130934,9.544153,-0.9987232
1216184429128,-1.0083033,9.580078,-0.81909674
1216204289096,-1.0322535,9.608819,-0.7927515
1216224148937,-1.0154883,9.639954,-0.86220706
1216244008904,-1.0466236,9.613608,-0.8669971
1216263865751,-1.0370435,9.6615095,-0.8167017
1216283725464,-1.0035132,9.692644,-0.78556645
1216303585303,-1.0274634,9.651929,-0.89573735
1216323445015,-1.0538087,9.627979,-0.8861573
1216343304856,-1.0681788,9.568104,-0.9029224
1216363163159,-1.1136842,9.460327,-0.8909473
1216383022871,-1.1232642,9.517808,-0.9388477
1216402882712,-1.1304493,9.685459,-0.7879615
1216422742551,-1.0346485,9.7740755,-0.6466553
1216442602263,-1.0106983,9.707015,-0.852627
1216462462104,-1.0849439,9.513018,-1.0585986
1216482319851,-1.094524,9.534574,-0.9987232
1216502179435,-1.1160791,9.616004,-0.69695073
1216522039148,-1.0490186,9.620794,-0.6562354
1216541898859,-1.1136842,9.635164,-0.847837
1216561755036,-1.2046949,9.627979,-0.9699829
1216581614749,-1.1376343,9.611214,-0.88376224
1216601474332,-1.096919,9.496253,-0.7424561
1216621333916,-1.1136842,9.575289,-0.8813672
1216641193629,-1.223855,9.611214,-0.84065187
1216661053212,-1.1903248,9.649534,-0.7376661
1216680905720,-1.1136842,9.649534,-0.7448511
1216700765049,-1.1496094,9.654325,-0.8933423
1216720624504,-1.1184741,9.654325,-0.93405765
1216740483832,-1.089734,9.565708,-0.7185059
1216760343289,-1.1376343,9.515413,-0.7759864
1216780205309,-1.1927198,9.534574,-0.859812
1216800064765,-1.1783496,9.599238,-0.8262818
1216819924222,-1.1160791,9.81,-0.70174074
1216839783677,-1.1232642,9.83874,-0.7161109
1216859644084,-1.1256592,9.520203,-0.855022
1216879503413,-1.1448194,9.472302,-0.9963282
1216899362868,-1.2070899,9.587264,-0.9196875
1216919222324,-1.1304493,9.546548,-0.6658155
1216939081781,-1.1543995,9.639954,-0.76161623
1216958941236,-1.214275,9.582474,-0.82388675
1216978801449,-1.1400293,9.599238,-0.8095166
1216998660906,-1.0442286,9.730965,-0.80712163
1217018520361,-1.0274634,9.659114,-0.74006104
1217038379817,-1.1184741,9.644744,-0.8813672
1217058239274,-1.1663746,9.524993,-0.7927515
1217078096199,-1.1280543,9.498648,-0.73527104
1217097955655,-1.0801538,9.589659,-0.76161623
1217117814984,-1.089734,9.6758795,-0.8430469
1217137674439,-1.0825489,9.687855,-0.73048097
1217157540974,-1.1256592,9.592053,-0.7807764
1217177400559,-1.1615845,9.570498,-0.9053174
1217197260142,-1.1543995,9.599238,-0.8646021
1217217119726,-1.0873389,9.673484,-0.71371585
1217236979183,-1.0777588,9.642349,-0.68976563
1217256838766,-1.1783496,9.5561285,-0.8981324
1217276704768,-1.1615845,9.560919,-0.97956306
1217296564481,-1.104104,9.589659,-0.7951465
1217316424192,-1.0849439,9.64714,-0.73048097
1217336283904,-1.1328443,9.6615095,-0.7664063
1217356143617,-1.1639795,9.553733,-0.852627
1217376007002,-1.1160791,9.620794,-0.8334668
1217395866842,-1.0705738,9.671089,-0.79035646
1217415726683,-1.0466236,9.580078,-0.74724615
1217435586394,-1.0681788,9.601634,-0.8262818
1217455446185,-1.1184741,9.702225,-0.8909473
1217475306026,-1.089734,9.546548,-0.6514453
1217495165737,-1.0466236,9.613608,-0.8382569
1217515025577,-1.0202783,9.639954,-0.859812
1217534885418,-1.0825489,9.582474,-0.73048097
1217554745129,-1.0825489,9.534574,-0.7783814
1217574594034,-1.1112891,9.649534,-0.7927515
1217594453619,-1.0777588,9.730965,-0.74006104
1217614313330,-0.977168,9.82437,-0.6706055
1217634173042,-0.9987232,9.733359,-0.75203615
1217654032755,-1.1304493,9.419612,-0.83586186
1217673888205,-1.0514137,9.455538,-1.0418335
1217693747789,-1.0753639,9.606423,-0.6825806
1217713607374,-1.0753639,9.74773,-0.49576905
1217733466957,-1.092129,9.77168,-0.68018556
1217753331783,-1.1448194,9.666299,-1.0178833
1217773191368,-1.1424243,9.572893,-0.859812
1217793050951,-1.099314,9.616004,-0.69216067
1217812910663,-1.0202783,9.546548,-0.69216067
1217832770248,-1.0585986,9.493857,-0.80233157
1217852629831,-1.1783496,9.577683,-0.90771246
1217872493852,-1.1759547,9.711804,-0.76401126
1217892353565,-1.0801538,9.716595,-0.5508545
1217912213276,-1.0466236,9.678274,-0.65384036
1217932072988,-1.0873389,9.644744,-0.87897223
1217951932701,-1.094524,9.445957,-0.84544194
1217971791740,-1.0777588,9.467513,-0.79754156
1217991651452,-1.1112891,9.637559,-0.73527104
1218011511165,-1.0705738,9.687855,-0.6490503
1218031370876,-1.0801538,9.793235,-0.6730005
1218051230588,-1.104104,9.7142,-0.79754156
1218071090301,-1.0657837,9.529783,-0.8310718
1218090956674,-1.0490186,9.532178,-0.8382569
1218110816514,-1.092129,9.570498,-0.7568262
1218130676355,-1.0322535,9.618399,-0.7424561
1218150536194,-1.0873389,9.604029,-0.6849756
1218170385794,-1.0274634,9.627979,-0.8861573
1218190245507,-1.0394385,9.618399,-0.79035646
1218210101249,-1.0466236,9.644744,-0.7544312
1218229960961,-1.0418335,9.616004,-0.6945557
1218249820546,-1.1064991,9.601634,-0.7711963
1218269682828,-1.0394385,9.623189,-0.6179151
1218289542540,-1.0298585,9.716595,-0.7113208
1218309402253,-1.0657837,9.666299,-0.9627979
