UPTIMENANO,Ax,Ay,Az
1321103132100,0.28690568,0.42099166,9.732106
1321122991044,0.31101334,0.38728544,9.639345
1321142849860,0.2563245,0.39968655,9.638531
1321162708804,0.30429938,0.42195794,9.729752
1321182568862,0.38482887,0.37607878,9.792658
1321202427678,0.3454101,0.2755027,9.75904
1321222286622,0.31593427,0.34776273,9.762251
1321242145566,0.36711976,0.4025803,9.669642
1321262004382,0.3872453,0.49579734,9.614784
1321281863338,0.2734042,0.47879058,9.702597
1321301722154,0.31034648,0.39268437,9.623453
1321321581098,0.37172708,0.39797089,9.736558
1321341439914,0.31596753,0.2756071,9.752365
1321361298730,0.25609952,0.49892834,9.63078
1321381157783,0.3397996,0.39951256,9.774513
1321401016727,0.3868139,0.28033498,9.808249
1321420875543,0.40848356,0.36708957,9.81137
1321440734487,0.31182295,0.44623232,9.721378
1321460593431,0.2279576,0.5327446,9.638616
1321480452355,0.19912533,0.38967013,9.703649
1321500311299,0.3178917,0.23651011,9.750482
1321520170243,0.4133395,0.39035746,9.743927
1321540029187,0.3161606,0.47854045,9.619646
1321559888131,0.13046068,0.6462223,9.600277
1321579751739,0.32226527,0.40607056,9.717459
1321599610811,0.46529865,0.34555495,9.794298
1321619469883,0.34512094,0.3975405,9.751525
1321639328955,0.206596,0.5032518,9.665528
1321659188027,0.26848596,0.49666622,9.715387
1321679048458,0.4017546,0.29847926,9.750287
1321698907530,0.37583157,0.34745187,9.747617
1321718766602,0.25453353,0.418449,9.740396
1321738625802,0.27932048,0.46079504,9.706056
1321758484874,0.30853382,0.405564,9.692515
1321778352723,0.30197817,0.34860557,9.753569
1321798212051,0.2694638,0.41153574,9.5924015
1321818071379,0.23254098,0.45811528,9.702475
1321837930579,0.15988421,0.37455112,9.785246
1321857789907,0.2042281,0.2966926,9.715815
1321877646443,0.2503706,0.22819673,9.728759
1321897505643,0.19772325,0.3670878,9.727711
1321917364843,0.28558385,0.4683856,9.738939
1321937224043,0.28151006,0.374414,9.739004
1321957083243,0.23664396,0.39126804,9.651554
1321976946818,0.22184686,0.3953596,9.702467
1321996806146,0.25219312,0.34387028,9.710348
1322016665474,0.32608292,0.35273626,9.735954
1322036524674,0.38312045,0.3287845,9.670368
1322056384002,0.2548608,0.479716,9.70588
1322076240806,0.28064132,0.39766696,9.761767
1322096100006,0.2885608,0.35167295,9.746672
1322115959334,0.30468825,0.31181034,9.717885
1322135818662,0.32422116,0.3659822,9.588935
1322155677990,0.28215435,0.45618293,9.601128
1322175537318,0.2702418,0.44330436,9.778342
1322195390008,0.34311518,0.28515673,9.803321
1322215249208,0.3680553,0.33040985,9.773541
1322235108408,0.2991634,0.37412348,9.697882
1322254967480,0.2713727,0.5329161,9.641035
1322274827454,0.3172383,0.34112525,9.753346
1322294686655,0.33969444,0.22781451,9.72991
1322314545726,0.36501938,0.31494853,9.691764
1322334404926,0.22450258,0.39261317,9.784194
1322354263999,0.20813763,0.45606574,9.678666
1322374119821,0.32934946,0.3725028,9.674003
1322393978893,0.38128346,0.24193151,9.745164
1322413837966,0.35863942,0.3581682,9.734402
1322433697165,0.23484991,0.46511033,9.7562895
1322453556237,0.26776618,0.38123417,9.645084
1322473415310,0.3638765,0.36766982,9.723777
1322493271149,0.38848352,0.29544967,9.738182
1322513130221,0.3550218,0.46201238,9.757889
1322532989294,0.2815706,0.39817238,9.745455
1322552848237,0.2800178,0.34782907,9.703387
1322572705029,0.40113664,0.3299159,9.673064
1322592563974,0.3600137,0.45325464,9.618494
1322612422917,0.23314567,0.512482,9.660219
1322632281989,0.3158743,0.31258202,9.743019
1322652140934,0.45444292,0.26389086,9.711132
1322671993684,0.3809083,0.4393186,9.701861
1322691852500,0.23729086,0.5233204,9.701974
1322711711445,0.2520426,0.41635376,9.73387
1322731570260,0.3247118,0.23829366,9.779733
1322751429076,0.3470921,0.23968415,9.700324
1322771287893,0.25458425,0.3933712,9.745917
1322791149932,0.26326376,0.39905268,9.693075
1322811008876,0.3347252,0.42592996,9.582812
1322830867821,0.31886363,0.35873094,9.788979
1322850721074,0.29574513,0.40136978,9.733794
1322870579139,0.24607061,0.45976096,9.62963
1322890438084,0.21838224,0.26592174,9.711901
1322910296899,0.32532528,0.267479,9.769671
1322930155843,0.33409932,0.32618287,9.839439
1322950014788,0.26482272,0.39047098,9.740434
1322969869074,0.19425067,0.45530438,9.716521
1322989727762,0.19853663,0.4016137,9.728349
1323009586579,0.31966755,0.39715692,9.720195
1323029445266,0.36652538,0.30186048,9.672609
1323049304082,0.22486158,0.4218608,9.535203
1323069162771,0.17045507,0.45634297,9.638234
1323089016752,0.275647,0.2613833,9.751507
1323108875312,0.39888325,0.27711475,9.812957
1323128733873,0.36203742,0.32684758,9.752314
1323148592560,0.19068158,0.5243102,9.705595
1323168451083,0.27711266,0.42357582,9.795913
1323188309644,0.40147018,0.22726491,9.753104
1323208168203,0.36693546,0.25614932,9.680318
1323228026763,0.21621652,0.37472525,9.811377
1323247885452,0.20369054,0.46141103,9.650989
1323267753725,0.32516107,0.40986001,9.670626
1323287612541,0.35573128,0.20653206,9.696942
1323307471230,0.35161778,0.37740502,9.603539
1323327330045,0.2550588,0.4806374,9.739212
1323347188733,0.24021693,0.34577918,9.644385
1323367047422,0.31380057,0.23095891,9.746721
1323386907492,0.38220295,0.13583885,9.861428
1323406766308,0.39792025,0.43022424,9.667226
1323426625125,0.26234612,0.45308852,9.689248
1323446484068,0.2744957,0.3348367,9.738567
1323466349948,0.42373812,0.33647656,9.679086
1323486208893,0.3543515,0.37576154,9.638608
1323506067964,0.21453257,0.43430075,9.674032
1323525926908,0.2876836,0.28618443,9.811414
1323545785853,0.3695084,0.23616765,9.733671
1323565644796,0.32956567,0.39484516,9.701708
1323585510803,0.23826389,0.37216946,9.734809
1323605370004,0.30817324,0.4269946,9.663561
1323625229203,0.37956268,0.35867187,9.785294
1323645088275,0.36927772,0.27616742,9.790005
1323664947476,0.40462735,0.40704733,9.674897
1323684811114,0.3291738,0.362102,9.6078005
1323704670314,0.28746223,0.31252706,9.638994
1323724529515,0.34133488,0.26928863,9.730198
1323744388842,0.3470045,0.25292933,9.70535
1323764257237,0.33300212,0.41154537,9.671484
1323784116694,0.24254288,0.3280944,9.760596
1323803976149,0.27955928,0.32480165,9.805424
1323823835477,0.3095834,0.2887236,9.871239
1323843694934,0.29018795,0.27050215,9.685328
1323863554389,0.22361499,0.4353139,9.60977
1323883413028,0.2059032,0.35072288,9.702734
1323903272485,0.32956457,0.27554402,9.6688
1323923132068,0.3563805,0.25699413,9.69644
1323942991524,0.28934085,0.4143916,9.736873
1323962850981,0.22712694,0.47664428,9.721989
1323982704487,0.20336379,0.266381,9.731927
1324002563815,0.32609963,0.20834969,9.794926
1324022423272,0.34098142,0.30327094,9.839322
1324042282599,0.22298813,0.46863234,9.702111
1324062143920,0.26096016,0.43758768,9.616774
1324082003377,0.2647019,0.2986088,9.712912
1324101862832,0.3239093,0.34718698,9.678658
1324121722288,0.31488544,0.40135017,9.750826
1324141581745,0.23839936,0.35006574,9.783805
1324161441200,0.31052843,0.3572235,9.715374
1324181293671,0.34541184,0.34011906,9.655542
1324201153000,0.27935836,0.4090798,9.707372
1324221012327,0.29300678,0.40104952,9.734624
1324240871655,0.23574804,0.3418346,9.733182
1324260730984,0.31800318,0.35532415,9.68989
1324280587952,0.31024173,0.30385205,9.719833
1324300447152,0.26833984,0.38247705,9.721854
1324320306481,0.26235938,0.4037674,9.754319
1324340165680,0.26096693,0.27692848,9.717068
1324360025008,0.28114867,0.35566086,9.633105
1324379884209,0.22813748,0.31456077,9.754229
1324399736965,0.2735105,0.2918929,9.706143
1324419596165,0.3234929,0.34942916,9.723827
1324439455366,0.27391735,0.29331923,9.754561
1324459314437,0.26993823,0.39510024,9.758589
1324479167950,0.33198193,0.28617558,9.704733
1324499027023,0.27467373,0.32391337,9.64645
1324518886094,0.27796668,0.28633127,9.72403
1324538745038,0.28117153,0.26987773,9.735822
1324558604111,0.33041668,0.34365287,9.770804
1324578452416,0.24761157,0.31096837,9.724753
1324598311232,0.1808389,0.33447206,9.6466055
1324618170049,0.2696323,0.28651342,9.696988
1324638028864,0.3364948,0.2218983,9.817675
1324657887680,0.36756006,0.36330044,9.741171
1324677746497,0.24287218,0.48432797,9.636198
1324697592207,0.18689944,0.3599936,9.617262
1324717450767,0.34224716,0.22752899,9.809152
1324737309200,0.39325336,0.21939257,9.82706
1324757167631,0.3041784,0.4859939,9.679445
1324777030811,0.15855433,0.44414032,9.675935
1324796889244,0.24069263,0.25399,9.678779
1324816747675,0.4295135,0.24116965,9.750504
1324836606235,0.3098715,0.3182374,9.773776
1324856464668,0.20029292,0.52578855,9.690745
1324876326626,0.19580398,0.35871556,9.72025
1324896185186,0.24778873,0.24607722,9.747397
1324916043747,0.35543716,0.34676403,9.677676
1324935902306,0.2271742,0.36813572,9.704337
1324955760866,0.17731497,0.39711556,9.72985
1324975619427,0.31375962,0.2106788,9.76003
1324995478242,0.34026036,0.27316153,9.667701
1325015336674,0.30403888,0.44121483,9.78518
1325035195235,0.24230777,0.37281483,9.710896
1325055053666,0.25141636,0.3339796,9.648601
1325074911678,0.29437795,0.19593716,9.745669
1325094770111,0.31163868,0.23264284,9.703762
1325114628670,0.31980464,0.408774,9.6342325
1325134487102,0.30663925,0.30763328,9.70876
1325154345535,0.31950387,0.24343757,9.811124
1325174208437,0.35974872,0.26907027,9.833006
1325194066869,0.29008752,0.34517747,9.547833
1325213925430,0.22590223,0.44642195,9.653481
1325233783989,0.2558701,0.21833126,9.837787
1325253642421,0.43055987,0.23381612,9.688449
1325273500982,0.34174418,0.34771362,9.657291
1325293368635,0.16984025,0.3608696,9.684372
1325313227323,0.36946106,0.352606,9.693836
1325333086140,0.39988795,0.15036629,9.786011
1325352944827,0.32017207,0.34313476,9.697625
1325372813572,0.3439059,0.37614298,9.676567
1325392672517,0.26439807,0.334776,9.692566
1325412531588,0.26628432,0.3133548,9.714068
1325432390532,0.34308416,0.19850405,9.798205
1325452249605,0.39743224,0.2472126,9.801097
1325472108548,0.40303636,0.3562932,9.723236
1325491974605,0.28795576,0.41736135,9.58795
1325511833806,0.2952092,0.44167057,9.718007
1325531693005,0.36950883,0.16788702,9.80562
1325551552205,0.38687432,0.2476215,9.73703
1325571411278,0.28546453,0.40834877,9.715668
1325591266722,0.17533998,0.3800115,9.70528
1325611125794,0.3357165,0.28632286,9.628863
1325630984867,0.35679185,0.18424147,9.817019
1325650843938,0.28905693,0.29104552,9.833577
1325670708310,0.26557925,0.41410148,9.810369
1325690567639,0.2523064,0.25909516,9.571927
1325710426838,0.25544626,0.3727279,9.608248
1325730286166,0.34484357,0.26903063,9.706578
1325750145367,0.31082264,0.41604698,9.634879
1325770004694,0.16777758,0.4071308,9.733432
1325789868684,0.19248064,0.24919249,9.723847
1325809728013,0.3526274,0.31448066,9.757443
1325829587468,0.33156282,0.32880366,9.90496
1325849446796,0.28495458,0.40873677,9.660541
1325869306125,0.20676452,0.32493368,9.620333
1325889165708,0.23246527,0.19431035,9.701164
1325909025164,0.32837778,0.30370343,9.791491
1325928884621,0.30091244,0.3121655,9.815561
1325948744076,0.21914622,0.36413515,9.7395735
1325968599839,0.33454758,0.2894548,9.693368
1325988459168,0.36491138,0.2925113,9.673671
1326008318623,0.2897243,0.44365972,9.664051
1326028178079,0.2434484,0.3275278,9.657319
1326048037408,0.23628893,0.17551225,9.70954
1326067896863,0.35426432,0.1989978,9.7620535
1326087750065,0.3460947,0.35340318,9.82615
1326107609394,0.25895593,0.49150917,9.707044
1326127468721,0.22737755,0.40636232,9.709886
1326147327921,0.2797791,0.15673348,9.679536
1326167187250,0.35741177,0.23272397,9.707632
1326187037317,0.2787497,0.31044313,9.681744
1326206896389,0.22301434,0.4601707,9.66093
1326226755590,0.28508934,0.31715918,9.755394
1326246614661,0.37858877,0.18613945,9.684173
1326266462475,0.391912,0.30750382,9.771179
1326286321292,0.27361003,0.3705146,9.7494955
1326306179979,0.21999514,0.4737129,9.563937
1326326038795,0.23373935,0.24155906,9.698492
1326345897484,0.35780007,0.11177553,9.819134
1326365756299,0.4209221,0.28332126,9.819836
1326385616462,0.23881562,0.36720335,9.752946
1326405475279,0.123576134,0.42507744,9.543743
1326425334094,0.25539914,0.29537004,9.67551
1326445192910,0.37752205,0.123484924,9.820766
1326465051727,0.32452762,0.25435132,9.768308
1326484906348,0.1731704,0.27814734,9.769597
1326504765036,0.17456932,0.34561345,9.688866
1326524623725,0.31473237,0.2921473,9.735966
1326544482412,0.35381475,0.21121506,9.637368
1326564339003,0.2101211,0.3452544,9.705294
1326584197692,0.1749184,0.27523646,9.755662
1326604056251,0.20384009,0.33556494,9.77176
1326623914939,0.3085834,0.2393484,9.779182
1326643773500,0.25291917,0.2801742,9.6739025
1326663632187,0.21331759,0.36930144,9.653883
1326683488272,0.23786694,0.24350657,9.761102
1326703346833,0.2994603,0.27477944,9.672644
1326723205264,0.2701614,0.3889499,9.71917
1326743063824,0.21482728,0.314282,9.605546
1326762922385,0.22617516,0.36281258,9.768108
1326782780717,0.34735852,0.14628895,9.830558
1326802639149,0.27527243,0.35804546,9.727725
1326822497582,0.16925715,0.35689697,9.711412
1326842356141,0.25001502,0.29505244,9.613553
1326862214573,0.31671914,0.27202332,9.748392
1326882073006,0.3289764,0.23206227,9.783299
1326901921154,0.19605596,0.3924571,9.657015
1326921779586,0.18796086,0.36382148,9.690026
1326941638019,0.2402172,0.26220828,9.847823
1326961496450,0.29069206,0.23230445,9.705844
1326981363276,0.17694916,0.32324323,9.744864
1327001221837,0.17669891,0.28094566,9.650813
1327021080396,0.2771874,0.4321927,9.699498
1327040939084,0.27114916,0.29131788,9.736298
1327060797645,0.25959414,0.29084378,9.764907
1327080660195,0.33397564,0.23797718,9.769766
1327100518883,0.20833926,0.35584924,9.664713
1327120377572,0.17753044,0.43065202,9.719644
1327140236387,0.3557157,0.18382877,9.686314
1327160095075,0.4168656,0.22472234,9.724183
1327179953764,0.27200645,0.27707487,9.783526
1327199812329,0.17242752,0.47663495,9.672966
1327219670889,0.2902783,0.35131934,9.740267
1327239529578,0.37869862,0.15056334,9.704433
1327259388265,0.3028262,0.20231722,9.730406
1327279235067,0.24605446,0.3110926,9.7283535
1327299093500,0.14500971,0.45231026,9.662832
1327318952059,0.20328988,0.31948254,9.705512
1327338810491,0.35687217,0.16339447,9.667886
1327358668924,0.32668883,0.2940871,9.673481
1327378527483,0.18447764,0.3413668,9.765907
1327398395209,0.23312347,0.2745925,9.724723
1327418253898,0.3482344,0.2194539,9.765082
1327438112585,0.2911234,0.27466217,9.80157
1327457971273,0.22844455,0.434242,9.576325
1327477829962,0.21670839,0.36484706,9.56722
1327497702101,0.19165637,0.23202221,9.772008
1327517561045,0.33171415,0.17013702,9.774617
1327537419990,0.2759932,0.30498406,9.764267
1327557279061,0.15847066,0.33285597,9.792634
1327577140138,0.28729266,0.32045236,9.78407
1327596999083,0.36701894,0.20547114,9.712497
1327616858154,0.31594786,0.3414945,9.658193
1327636717226,0.23273341,0.3423877,9.676088
1327656576299,0.24344382,0.3342102,9.645384
1327676435370,0.29402858,0.21555516,9.76532
1327696296386,0.3283237,0.22455303,9.75238
1327716155459,0.31103337,0.3851303,9.682362
1327736014658,0.234914,0.31947693,9.657206
1327755873730,0.1966001,0.30046487,9.69022
1327775732803,0.32886067,0.19732063,9.769822
1327795588875,0.32423064,0.2886367,9.737814
1327815447947,0.21640144,0.35974765,9.662137
1327835306892,0.15826836,0.3352199,9.713054
1327855165963,0.28038144,0.20612518,9.769288
1327875025035,0.35968196,0.2243846,9.884303
1327894884108,0.2976761,0.3097594,9.684853
1327914745501,0.14817317,0.53702813,9.493467
1327934604573,0.13066785,0.33584318,9.658251
1327954463646,0.3393233,0.10298487,9.743337
1327974322845,0.40156227,0.16346014,9.766852
1327994183921,0.1728492,0.30730104,9.810172
1328014043122,0.14576666,0.48544517,9.771732
1328033902193,0.27688915,0.29617137,9.683843
1328053761393,0.321839,0.24205624,9.679854
1328073620594,0.22723317,0.28344083,9.7263
1328093477422,0.20244443,0.32150802,9.744737
1328113336494,0.14943965,0.33137897,9.734206
1328133195567,0.18887708,0.17186119,9.74873
1328153054638,0.28831938,0.23807992,9.666916
1328172913838,0.34311587,0.35462174,9.630291
1328192772911,0.24892162,0.39169392,9.6986475
1328212627581,0.25963292,0.2622354,9.793581
1328232486653,0.31426,0.18440828,9.734768
1328252345598,0.2909122,0.23955244,9.7042055
1328272204669,0.29743105,0.30775928,9.760149
1328292060693,0.33771253,0.32360995,9.755933
1328311919638,0.32326362,0.3035018,9.702696
1328331778581,0.18464205,0.2821894,9.669524
1328351637525,0.19574092,0.35546058,9.638949
1328371496470,0.2565252,0.33209094,9.760263
1328391359127,0.24601096,0.24586636,9.762692
1328411218071,0.28392,0.2856288,9.6492815
1328431077144,0.21710233,0.33323205,9.72523
1328450936215,0.22481838,0.36182567,9.753499
1328470795159,0.35134768,0.31501263,9.704691
1328490654232,0.26082543,0.18463857,9.742653
1328510501181,0.19764242,0.3380648,9.781088
1328530359869,0.22232577,0.343632,9.699565
1328550218686,0.23253113,0.27951157,9.649896
1328570077501,0.23836729,0.26875088,9.78775
1328589933952,0.26633793,0.27909634,9.721676
1328609792769,0.19433226,0.37490517,9.789197
1328629651456,0.20882781,0.1891055,9.694745
1328649510272,0.14699857,0.32159203,9.676339
1328669369089,0.19165933,0.26335716,9.673876
1328689230690,0.2173834,0.25982222,9.766814
1328709089506,0.22523054,0.20661105,9.748657
1328728948323,0.16668263,0.36346644,9.733862
1328748807138,0.19942819,0.3016157,9.6435995
1328768665954,0.26053876,0.2697295,9.769325
1328788524771,0.28588447,0.22039983,9.80649
1328808381440,0.24357155,0.36674592,9.657926
1328828240256,0.18447362,0.34283197,9.652814
1328848099073,0.2193907,0.31082794,9.666549
1328867957888,0.31394842,0.24662128,9.798783
1328887809980,0.29871053,0.180692,9.798916
1328907668413,0.21723865,0.31141368,9.700115
1328927522503,0.15729429,0.38946086,9.646659
1328947380935,0.13832955,0.31653097,9.785589
1328967239496,0.3390743,0.23796941,9.704172
1328987097927,0.24962416,0.28603086,9.640953
1329006961472,0.09929543,0.33275157,9.706648
1329026820033,0.17507122,0.27980554,9.769616
1329046678592,0.2646685,0.20252924,9.726543
1329066537152,0.27186638,0.24412526,9.783484
1329086395713,0.229494,0.28010502,9.712789
1329106254013,0.23563272,0.34203845,9.65813
1329126112701,0.28808305,0.24807915,9.7607765
1329145971262,0.28787196,0.19861625,9.712313
1329165829949,0.24045911,0.31638065,9.728619
1329185689917,0.21988824,0.23998758,9.756418
1329205548478,0.28575492,0.26045343,9.726156
1329225407165,0.27397892,0.22307359,9.742132
1329245265853,0.20086445,0.32854167,9.624905
1329265124414,0.23850776,0.32395607,9.643035
1329284983101,0.27333352,0.16806208,9.7321825
1329304838900,0.27380964,0.2278066,9.809971
1329324697461,0.294105,0.25145337,9.75574
1329344556020,0.26947713,0.29071108,9.605431
1329364414580,0.32190567,0.30876398,9.673302
1329384273269,0.37016732,0.14651863,9.756055
1329404137416,0.323464,0.2214091,9.782925
1329423996104,0.34540868,0.24425004,9.691901
1329443854793,0.21950082,0.3637076,9.676837
1329463713480,0.26402903,0.2744429,9.731229
1329483583268,0.35413778,0.112263836,9.736935
1329503442213,0.29604357,0.1907242,9.800276
1329523301156,0.23161851,0.38294858,9.651514
1329543160100,0.1215749,0.45714447,9.569985
1329563019045,0.30152446,0.14354911,9.679382
1329582877988,0.40314257,0.015644126,9.819359
1329602740254,0.3414435,0.2315552,9.828447
1329622599199,0.24285977,0.41333053,9.700067
1329642458270,0.17620552,0.2911689,9.740866
1329662317342,0.31616434,0.102570124,9.677885
1329682176287,0.35793775,0.12906907,9.712705
1329702036376,0.25339714,0.22408615,9.712661
1329721895448,0.23539065,0.31655672,9.703772
1329741754521,0.21652667,0.22128546,9.674478
1329761613592,0.2501329,0.21351276,9.673629
1329781474430,0.3616381,0.13874272,9.783862
1329801333631,0.2745479,0.20203929,9.7205305
1329821192702,0.20044848,0.30330718,9.708677
1329841051902,0.2598205,0.09953322,9.784919
1329860910975,0.36992753,0.20404083,9.736935
1329880770174,0.2904681,0.3090612,9.72427
1329900633337,0.25312072,0.24156298,9.674922
1329920492538,0.27411178,0.17264001,9.675362
1329940351737,0.29737467,0.16879609,9.749301
1329960210937,0.33441254,0.2769482,9.7994
1329980070138,0.3042766,0.24219443,9.694317
1329999933066,0.20100448,0.2877468,9.640005
1330019792522,0.29150695,0.18169518,9.718628
1330039651851,0.33973426,0.17074168,9.74241
1330059511178,0.3376761,0.26118016,9.773247
1330079363149,0.29122695,0.21043718,9.735638
1330099222350,0.23812795,0.29607365,9.737996
1330119081549,0.32219526,0.25257194,9.736112
1330138940749,0.33828062,0.26172897,9.697445
1330158799950,0.2592691,0.24467053,9.661049
1330178659021,0.267583,0.21730061,9.66176
1330198507719,0.2552411,0.18662731,9.699745
1330218366664,0.29811347,0.22989953,9.795609
1330238225607,0.30453727,0.21571845,9.758219
1330258084679,0.25740737,0.2970308,9.684704
1330277943624,0.26512274,0.2595413,9.787064
1330297794009,0.28040513,0.13163422,9.797086
1330317652825,0.31761146,0.23064274,9.672003
1330337511642,0.17719518,0.30967462,9.625144
1330357370457,0.19752038,0.32034695,9.648967
1330377229273,0.25424534,0.16401811,9.835897
1330397088090,0.3001701,0.071355075,9.785579
1330416944845,0.331499,0.34183913,9.694471
1330436803661,0.19782433,0.3212283,9.741491
1330456662350,0.24172048,0.3156744,9.664228
1330476521037,0.33555818,0.17658164,9.61533
1330496383041,0.23994654,0.116295435,9.796337
1330516241858,0.2578117,0.21766603,9.836904
1330536100673,0.32137212,0.33292812,9.689142
1330555959489,0.18116887,0.32470384,9.774303
1330575818306,0.2994588,0.13893259,9.763807
1330595674426,0.32204118,0.18302155,9.631025
1330615533242,0.17905958,0.34893066,9.660382
1330635391931,0.1753945,0.24316522,9.755236
1330655250746,0.28758827,0.02778482,9.824369
1330675109562,0.35801637,0.193542,9.748178
1330694968251,0.2215048,0.3402999,9.708141
1330714824768,0.25816366,0.31068772,9.674934
1330734683328,0.3039012,0.1675777,9.705034
1330754542017,0.2844385,0.14071149,9.622409
1330774400704,0.25575972,0.23009674,9.721637
1330794252163,0.2664708,0.17318703,9.808045
1330814110596,0.3435815,0.26217636,9.839894
1330833969027,0.29788664,0.14764932,9.765863
1330853827587,0.24616082,0.2871223,9.639194
1330873686020,0.30351153,0.2920759,9.695888
1330893541854,0.2466735,0.20699771,9.690299
1330913399847,0.21788757,0.15332729,9.700427
1330933258152,0.28363672,0.15676196,9.6394
1330953116455,0.25228763,0.32490167,9.796567
1330972974887,0.3587787,0.20037143,9.79119
1330992833192,0.29195005,0.14128312,9.71271
1331012697285,0.2061041,0.19413072,9.734817
1331032555717,0.28991795,0.23584887,9.713033
1331052414150,0.26778886,0.24184677,9.643894
1331072272581,0.2922412,0.24059643,9.705424
1331092136072,0.28539848,0.10810555,9.816658
1331111994633,0.3353826,0.13968378,9.826707
1331131853192,0.3599405,0.19431187,9.67854
1331151711752,0.26366583,0.34461173,9.563958
1331171570313,0.18435736,0.2834194,9.705582
1331191434016,0.22574982,-0.057539582,9.850354
1331211292704,0.31000292,0.04667555,9.791313
1331231151265,0.23535989,0.35117745,9.744738
1331251009952,0.14522202,0.4015931,9.575267
1331270868640,0.21789451,0.22038688,9.632084
1331290727329,0.28708267,0.006372652,9.829765
1331310588910,0.325755,0.22401834,9.798967
1331330447726,0.28222752,0.3021706,9.705535
1331350306415,0.17688894,0.32174364,9.610795
1331370165102,0.21261485,0.18627638,9.738108
1331390032611,0.37788543,0.018234735,9.769984
1331409891556,0.36200562,0.168165,9.729397
1331429750371,0.20987123,0.34800693,9.6477
1331449609315,0.08728292,0.30074638,9.813513
1331469468260,0.3237781,0.06682396,9.788969
1331489327203,0.37690198,0.19484915,9.659722
1331509189303,0.15928848,0.24632496,9.71682
1331529048376,0.20725645,0.26644766,9.673361
1331548907447,0.2836051,0.091417015,9.706541
1331568766519,0.31151533,0.13259391,9.736705
1331588625592,0.2758382,0.21595554,9.780123
1331608486077,0.25333932,0.26464027,9.730141
1331628345149,0.30093515,0.21084009,9.752642
1331648204350,0.24874339,0.16752584,9.753159
1331668063549,0.23847382,0.31607002,9.683589
1331687919872,0.18397535,0.2251855,9.657583
1331707778945,0.19545494,0.20954351,9.653187
1331727638144,0.2491836,0.20372806,9.792812
1331747497216,0.28272757,0.27615127,9.745027
1331767356417,0.28335354,0.4049688,9.700347
1331787215616,0.20562501,0.20591877,9.803231
1331807072341,0.30860347,0.23856692,9.652134
1331826931414,0.2872925,0.24622376,9.774435
1331846790485,0.1797859,0.22028743,9.687136
1331866649557,0.14945893,0.31727284,9.647319
1331886508630,0.22101703,0.22685677,9.748624
1331906367871,0.18553422,0.2708864,9.725781
1331926226815,0.25533718,0.2674162,9.753703
1331946085888,0.22518739,0.24379504,9.731459
1331965944959,0.15920793,0.35199997,9.605342
1331985807818,0.1810432,0.2992572,9.693688
1332005666891,0.21061619,0.12311909,9.863733
1332025525962,0.29974815,0.18023477,9.791974
1332045385034,0.21557729,0.3270115,9.656782
1332065244235,0.17156087,0.47163516,9.578042
1332085103306,0.17837352,0.2984649,9.744805
1332104962378,0.25867546,0.05381272,9.769025
1332124821579,0.24013487,0.13213493,9.867444
1332144680650,0.09759806,0.30896714,9.7229185
1332164539850,0.039697226,0.5069892,9.704828
1332184399051,0.18654688,0.11009469,9.8203745
1332204247594,0.2833484,0.21276732,9.6997595
1332224106538,0.20155706,0.36636132,9.634808
1332243965483,0.0024450654,0.29059723,9.636839
1332263824426,0.16123869,0.15749744,9.786918
1332283671900,0.32620597,0.11023417,9.936925
1332303530589,0.25281852,0.3179871,9.735363
1332323389404,0.1427011,0.43564728,9.640262
1332343248092,0.124637775,0.25362682,9.6778145
1332363106781,0.25649458,0.20656428,9.663274
1332382965596,0.26118994,0.14160964,9.7126665
1332402812769,0.15081368,0.20459628,9.709136
1332422671202,0.2147718,0.36666837,9.773069
1332442529505,0.17212561,0.29164028,9.813238
1332462387937,0.24252674,0.26108986,9.726262
1332482246370,0.22823773,0.13826206,9.724981
1332502106111,0.1491421,0.23332867,9.646602
1332521964543,0.20351739,0.31232217,9.716127
1332541822848,0.18402638,0.1852791,9.7398405
1332561681279,0.20023634,0.31073326,9.677583
1332581536633,0.26730955,0.19248256,9.750342
1332601394938,0.23464121,0.21504055,9.712155
1332621253241,0.24262458,0.29213634,9.733186
1332641111545,0.18307225,0.22762142,9.8100195
1332660969850,0.22299148,0.21628101,9.689462
1332680828153,0.1807891,0.21360943,9.6703825
1332700689687,0.2013946,0.2669192,9.745082
1332720547992,0.2415874,0.26018894,9.772544
1332740406295,0.22348821,0.17940436,9.79633
1332760264599,0.22966568,0.26792386,9.640165
1332780123032,0.14047264,0.4119386,9.601669
1332799977688,0.20328577,0.22569156,9.673194
1332819835864,0.34680387,0.07897994,9.765932
1332839694169,0.30069333,0.11383867,9.853555
1332859552344,0.17331682,0.43057868,9.566527
1332879410648,0.106639214,0.40614894,9.712616
1332899268825,0.26891577,0.077330254,9.702492
1332919132431,0.37964094,0.11578006,9.77934
1332938989696,0.28088477,0.15656047,9.807434
1332958848001,0.106837735,0.50269645,9.598887
1332978706304,0.16852476,0.30782893,9.665528
1332998575398,0.28974086,0.11234651,9.698494
1333018433959,0.3886261,0.115015425,9.733699
1333038292518,0.21068567,0.31562784,9.802381
1333058151078,0.079254776,0.3877468,9.667994
1333078009639,0.13703908,0.26748055,9.818979
1333097869678,0.31058255,0.0050589866,9.672668
1333117728366,0.2874796,0.24523178,9.703079
1333137586927,0.15906093,0.23804103,9.781676
