UPTIMENANO,Ax,Ay,Az
1296834575022,-0.9963281999999999,9.642349000000001,-0.49816409999999994
1296854435630,-1.0083033000000001,9.582474000000001,-0.5628295999999999
1296874300314,-1.0178833,9.553733,-0.6993457
1296894161050,-1.1448194,9.496253,-0.7544312
1296914021786,-1.223855,9.527389,-0.43589357
1296933882522,-1.0849438999999999,9.683064,-0.14849122
1296953743386,-0.7664063,9.850716,-0.36883304
1296973604122,-0.5891748,9.769285,-0.7065308000000001
1296993470782,-0.6514453,9.4507475,-0.9915381
1297013331646,-0.87418216,9.359736,-0.79754156
1297033192382,-1.0442286,9.505833,-0.58677983
1297053053246,-1.2478052,9.639954,-0.33530274
1297072914110,-1.3028906999999998,9.584868,-0.28979737
1297092775339,-1.1639795,9.560919,-0.6562354
1297112636203,-1.0178833,9.704619000000001,-0.73527104
1297132496939,-0.79754156,9.850716,-0.7568262
1297152357803,-0.69695073,9.802814999999999,-0.5556446
1297172218667,-0.80712163,9.616004,-0.4766089
1297192082863,-1.0825489,9.587264,-0.61073
1297211943855,-1.2022998,9.592053,-0.5963599
1297231804719,-1.0490186000000001,9.606423,-0.52690434
1297251665583,-0.79035646,9.618399,-0.5412744
1297271526575,-0.7232959,9.654325,-0.62989014
1297291379550,-0.90771246,9.800421,-0.62989014
1297311240286,-1.0202783000000002,9.625584,-0.56522465
1297331101022,-0.9651929,9.460327000000001,-0.62749517
1297350961758,-0.96758795,9.587264,-0.62989014
1297370822494,-0.8981324,9.589659,-0.57719976
1297390694371,-0.87418216,9.594449000000001,-0.57719976
1297410555363,-0.9484278,9.635164,-0.60354495
1297430416355,-0.98435307,9.551338000000001,-0.61552006
1297450277347,-0.9484278,9.558523,-0.71371585
1297470138339,-1.0226734,9.649534,-0.6706055000000001
1297490006735,-1.0873389,9.769285,-0.5987549
1297509867855,-1.0801538,9.733359,-0.57001466
1297529728975,-1.1280543,9.592053,-0.6586304000000001
1297549590095,-1.1687696,9.642349000000001,-0.6730005
1297569451343,-1.089734,9.577683,-0.6442603
1297589301698,-1.099314,9.5489435,-0.62749517
1297609162690,-1.0466236,9.592053,-0.68976563
1297629023682,-1.0322535,9.72857,-0.62989014
1297648884674,-1.1472143999999997,9.742939999999999,-0.55324954
1297668745666,-1.1376343,9.577683,-0.6442603
1297688609070,-1.0657837,9.517808,-0.7424561
1297708470062,-1.0322535,9.529783,-0.6777906
1297728331182,-0.9915381,9.611214,-0.613125
1297748192174,-1.0753639,9.6758795,-0.62510014
1297768053166,-1.1448194,9.702225,-0.58198977
1297787918710,-1.096919,9.654325,-0.58198977
1297807779830,-1.0538087,9.604028999999999,-0.70174074
1297827640950,-0.9987232,9.553733,-0.7592211999999999
1297847502070,-1.0154883,9.611214,-0.7089258
1297867363318,-1.094524,9.632769,-0.61073
1297887222187,-1.1879296999999998,9.608819,-0.61552006
1297907083307,-1.1160791,9.620794,-0.6442603
1297926944427,-0.9580079,9.524992999999998,-0.68737066
1297946805547,-1.0035132,9.630374,-0.66342044
1297966666667,-1.0705738,9.627979,-0.6179150999999999
1297986534229,-1.0753639,9.575289,-0.65384036
1298006395477,-1.1184741000000002,9.666299,-0.7065308000000001
1298026256725,-1.101709,9.690249,-0.5724097
1298046117973,-0.9963281999999999,9.623189,-0.5987549
1298065979349,-1.0921290000000001,9.639954,-0.7185059
1298085833001,-1.0442286,9.604028999999999,-0.7424561
1298105693993,-1.0346485,9.587264,-0.6658155
1298125555113,-1.1591895,9.673484,-0.6011499
1298145416233,-1.1328443000000001,9.618399,-0.61552006
1298165277353,-1.1663746000000002,9.599238,-0.7376661
1298185129427,-1.1496094,9.544153,-0.73527104
1298204990291,-1.0154883,9.515413,-0.6586304000000001
1298224851155,-1.0921290000000001,9.508227999999999,-0.60354495
1298244712019,-1.2693603999999998,9.627979,-0.62749517
1298264572883,-1.2981006000000002,9.75731,-0.61073
1298284433198,-1.1496094,9.72378,-0.57959473
1298304294062,-1.0154883,9.589659,-0.6227050999999999
1298324154926,-1.0442286,9.5633135,-0.7185059
1298344015790,-1.1088941,9.606423,-0.7448511
1298363876526,-1.22625,9.611214,-0.62510014
1298383729306,-1.2717555,9.489068,-0.58198977
1298403589914,-1.2310401000000002,9.505833,-0.7376661
1298423450522,-1.1951148999999999,9.663903999999999,-0.67539555
1298443311258,-1.099314,9.5489435,-0.5460645000000001
1298463171866,-1.0514137,9.484278,-0.6179150999999999
1298483031726,-1.1064991000000002,9.568104,-0.732876
1298502892334,-1.2717555,9.716595,-0.57001466
1298522752942,-1.1160791,9.431587,-0.49097902
1298542613550,-1.2597803,9.726174,-0.62749517
1298562474158,-1.1280543,10.001602,-0.4622388
1298582329335,-0.7448511,9.685459,-0.6442603
1298602189943,-1.0562036,9.68067,-0.60354495
1298622050423,-1.1999048,9.541758999999999,-0.73527104
1298641910472,-1.1903248,9.536968,-0.5508545
1298661771080,-1.1328443000000001,9.642349000000001,-0.5340894
1298681629567,-1.2070899,9.584868,-0.58677983
1298701490047,-1.1496094,9.491463000000001,-0.63707525
1298721350527,-1.0202783000000002,9.551338000000001,-0.7376661
1298741211007,-1.099314,9.589659,-0.67539555
1298761071487,-1.1855347,9.539363,-0.49337405
1298780938842,-1.2022998,9.644744000000001,-0.55803955
1298800799450,-1.1567944,9.699829,-0.6179150999999999
1298820660058,-1.101709,9.637559,-0.59156984
1298840520666,-1.094524,9.618399,-0.58677983
1298860381274,-1.1136841999999998,9.546548,-0.6346801999999999
1298880236924,-1.1543995,9.568104,-0.6586304000000001
1298900097404,-1.22625,9.596844,-0.6179150999999999
1298919957756,-1.22146,9.572892999999999,-0.62989014
1298939818236,-1.1448194,9.582474000000001,-0.7041358
1298959678588,-1.1591895,9.656719,-0.61552006
1298979542102,-1.1496094,9.534574000000001,-0.5724097
1298999402710,-1.1520045,9.683064,-0.64186525
1299019263190,-1.1951148999999999,9.651928999999999,-0.55803955
1299039123670,-1.1543995,9.407638,-0.5412744
1299058984278,-1.1136841999999998,9.649534,-0.6849755999999999
1299078848756,-1.101709,9.7621,-0.5364844
1299098709492,-1.099314,9.853110000000001,-0.47181886
1299118570100,-1.2406201000000001,9.627979,-0.6227050999999999
1299138430708,-1.2693603999999998,9.374106,-0.73048097
1299158291444,-1.0633887,9.625584,-0.7807764
1299178147694,-1.0609937,9.673484,-0.5364844
1299198008046,-1.2693603999999998,9.489068,-0.62989014
1299217868526,-1.3220508,9.513017999999999,-0.6442603
1299237729006,-1.2046948999999998,9.656719,-0.6730005
1299257589486,-1.101709,9.695039999999999,-0.5484595
1299277455360,-1.0849438999999999,9.577683,-0.6011499
1299297315968,-1.1879296999999998,9.575289,-0.66342044
1299317176576,-1.1567944,9.730965,-0.5843848
1299337037056,-1.101709,9.72857,-0.51971924
1299356897664,-1.1448194,9.532178,-0.62989014
1299376756870,-1.1951148999999999,9.4435625,-0.6610254
1299396617478,-1.1304493,9.505833,-0.5724097
1299416478087,-1.1472143999999997,9.702225,-0.5748047
1299436338694,-1.2166698999999999,9.707015,-0.56522465
1299456189988,-1.1975098,9.632769,-0.58677983
1299476050341,-1.1304493,9.587264,-0.5724097
1299495910692,-1.0442286,9.580078,-0.56522465
1299515771172,-1.0849438999999999,9.532178,-0.55324954
1299535631525,-1.1927198,9.505833,-0.5484595
1299555491876,-1.2549903,9.6686945,-0.54366946
1299575362570,-1.1903248,9.802814999999999,-0.5125342
1299595223307,-1.1160791,9.577683,-0.5125342
1299615083914,-1.1041040000000002,9.496253,-0.6490503000000001
1299634944650,-1.1520045,9.515413,-0.5939649
1299654805259,-1.1903248,9.651928999999999,-0.48618898
1299674672345,-1.1112891000000003,9.77168,-0.4526587
1299694533081,-1.1376343,9.800421,-0.48379397
1299714393818,-1.2478052,9.678274,-0.58198977
1299734254681,-1.1256591999999999,9.479486999999999,-0.62031007
1299754115417,-0.91250247,9.524992999999998,-0.6562354
1299773976282,-1.0178833,9.618399,-0.61073
1299793842734,-1.2837305,9.644744000000001,-0.5221143
1299813703598,-1.2741505,9.496253,-0.50774413
1299833564463,-1.1208692,9.541758999999999,-0.65384036
1299853425326,-1.0657837,9.72857,-0.5628295999999999
1299873287232,-1.1711646,9.843531,-0.49816409999999994
1299893148225,-1.22146,9.695039999999999,-0.5412744
1299913009216,-1.2166698999999999,9.568104,-0.69216067
1299932870208,-1.1496094,9.527389,-0.62989014
1299952731073,-1.089734,9.436378,-0.5843848
1299972592649,-1.1687696,9.501043,-0.57001466
1299992453641,-1.1975098,9.599238,-0.60354495
1300012314506,-1.2022998,9.735755000000001,-0.5340894
1300032175497,-1.1663746000000002,9.7621,-0.5125342
1300052036489,-1.1520045,9.611214,-0.58677983
1300071897482,-1.1783496,9.558523,-0.62749517
1300091755558,-1.223855,9.541758999999999,-0.5724097
1300111616422,-1.2166698999999999,9.522598,-0.5412744
1300131477415,-1.1687696,9.5489435,-0.5748047
1300151338278,-1.1759547,9.699829,-0.5460645000000001
1300171188591,-1.2094848999999999,9.788445,-0.45744875
1300191049328,-1.22625,9.707015,-0.49097902
1300210909935,-1.1975098,9.592053,-0.5724097
1300230770671,-1.0849438999999999,9.520203,-0.5628295999999999
1300250631280,-1.1903248,9.589659,-0.46702883
1300270487035,-1.2669654,9.620794,-0.48379397
1300290347643,-1.22146,9.594449000000001,-0.49337405
1300310208124,-1.1136841999999998,9.608819,-0.48618898
1300330068731,-1.0202783000000002,9.570497999999999,-0.45984375
1300349929211,-1.0777588,9.553733,-0.4766089
1300369789820,-1.1232642,9.601633999999999,-0.51492923
1300389647105,-1.0921290000000001,9.77647,-0.47181886
1300409507713,-1.0346485,9.778865,-0.33290774
1300429368194,-1.0705738,9.613608000000001,-0.4766089
1300449228673,-1.1543995,9.529783,-0.56522465
1300469090012,-1.1041040000000002,9.577683,-0.4526587
1300488950621,-0.96758795,9.553733,-0.39757326
1300508811100,-1.0370435,9.568104,-0.48379397
1300528671580,-1.1783496,9.68067,-0.4526587
1300548532189,-1.1591895,9.77168,-0.43349856
1300568388808,-1.0873389,9.623189,-0.42391850000000003
1300588249160,-1.0681788,9.481883,-0.46942386
1300608109641,-1.1064991000000002,9.5489435,-0.47900394
1300627970120,-1.1160791,9.699829,-0.44547364
1300647825643,-1.1184741000000002,9.582474000000001,-0.4143384
1300667686124,-1.1711646,9.5489435,-0.51013917
1300687548681,-1.1711646,9.769285,-0.46702883
1300707409161,-1.089734,9.891430999999999,-0.43110353
1300727269642,-1.089734,9.692644,-0.37362307
1300747130121,-1.1280543,9.481883,-0.55324954
1300766991594,-1.1352394,9.527389,-0.5604346
1300786851947,-1.0849438999999999,9.486672,-0.47900394
1300806712426,-1.1136841999999998,9.496253,-0.45505372
1300826572906,-1.1208692,9.695039999999999,-0.40954837
1300846433387,-1.0753639,9.77647,-0.39757326
1300866293866,-0.9963281999999999,9.73815,-0.44307864
1300886154070,-1.0250684,9.625584,-0.47900394
1300906014679,-1.0370435,9.536968,-0.45984375
1300925875158,-1.0394385,9.582474000000001,-0.42870852
1300945735638,-1.0801538,9.6615095,-0.4526587
1300965596119,-1.0346485,9.577683,-0.51013917
1300985457421,-1.099314,9.553733,-0.50534916
1301005317901,-1.1376343,9.632769,-0.50534916
1301025178254,-1.0921290000000001,9.697434,-0.40954837
1301045038733,-1.0418334999999999,9.68067,-0.39996827
1301064895330,-1.0538087,9.632769,-0.4766089
1301084755555,-1.0250684,9.618399,-0.49816409999999994
1301104615906,-0.98195803,9.536968,-0.49576905
1301124476130,-1.0322535,9.501043,-0.47181886
1301144336355,-1.1064991000000002,9.68067,-0.48379397
1301164196706,-1.1088941,9.814791,-0.41194338
1301184048409,-0.9651929,9.582474000000001,-0.47900394
1301203908506,-0.9963281999999999,9.594449000000001,-0.5460645000000001
1301223768601,-1.0538087,9.795630000000001,-0.51492923
1301243628697,-0.98435307,9.716595,-0.44068359999999995
1301263488794,-1.0011181999999998,9.536968,-0.49816409999999994
1301283352649,-1.089734,9.544153,-0.62031007
1301303212873,-1.1663746000000002,9.606423,-0.59156984
1301323072970,-1.0585986,9.685459,-0.50534916
1301342933193,-0.977168,9.685459,-0.5556446
1301362793417,-1.0322535,9.616004,-0.5364844
1301382653642,-1.0657837,9.572892999999999,-0.55803955
1301402518950,-1.1208692,9.630374,-0.5556446
1301422379302,-1.0801538,9.616004,-0.49337405
1301442239655,-1.0657837,9.6686945,-0.54366946
1301462100006,-1.0921290000000001,9.704619000000001,-0.57001466
1301481964076,-1.0466236,9.582474000000001,-0.57719976
1301501824557,-1.0418334999999999,9.606423,-0.54366946
1301521684908,-1.0657837,9.604028999999999,-0.58677983
1301541545388,-1.1496094,9.649534,-0.60833496
1301561405741,-1.0873389,9.637559,-0.6227050999999999
1301581267291,-1.0633887,9.606423,-0.5939649
1301601127771,-1.096919,9.541758999999999,-0.5843848
1301620988252,-1.1232642,9.496253,-0.65384036
1301640848859,-1.2094848999999999,9.750125,-0.6777906
1301660709339,-1.0825489,9.742939999999999,-0.54366946
1301680569820,-1.0633887,9.788445,-0.5364844
1301700429220,-1.0801538,9.596844,-0.60833496
1301720289700,-1.1328443000000001,9.477093,-0.6562354
1301740150181,-1.0849438999999999,9.580078,-0.68018556
1301760010660,-1.0154883,9.568104,-0.57001466
1301779877863,-1.0777588,9.589659,-0.5676197
1301799738472,-1.0825489,9.611214,-0.6562354
1301819599079,-1.0466236,9.730965,-0.57959473
1301839459687,-1.0705738,9.649534,-0.5508545
1301859320168,-1.1208692,9.544153,-0.6011499
1301879179007,-1.0729688,9.551338000000001,-0.6706055000000001
1301899039615,-1.0418334999999999,9.817185,-0.6059399999999999
1301918900224,-1.0370435,9.817185,-0.51013917
1301938760703,-1.1064991000000002,9.592053,-0.6011499
1301958621311,-1.1064991000000002,9.467513,-0.7496411000000001
1301978481920,-1.0753639,9.572892999999999,-0.6993457
1301998341526,-1.0442286,9.685459,-0.5939649
1302018202006,-1.1376343,9.608819,-0.5292993
1302038062487,-1.1663746000000002,9.584868,-0.68018556
1302057922966,-1.089734,9.656719,-0.6777906
1302077784208,-0.9867481,9.695039999999999,-0.64186525
1302097644817,-1.0011181999999998,9.513017999999999,-0.6322852
1302117505296,-1.1711646,9.560919,-0.65384036
1302137365904,-1.1855347,9.788445,-0.60354495
1302157226385,-1.0130934,9.750125,-0.5388794
1302177077428,-0.99393314,9.589659,-0.6394701999999999
1302196937780,-1.1208692,9.491463000000001,-0.7592211999999999
1302216798133,-1.1615845,9.5489435,-0.7113208000000001
1302236658484,-1.1041040000000002,9.623189,-0.6227050999999999
1302256518836,-1.1424243,9.64714,-0.61073
1302276379189,-1.1663746000000002,9.64714,-0.6730005
1302296241216,-1.1064991000000002,9.625584,-0.66342044
1302316101568,-1.0154883,9.606423,-0.6346801999999999
1302335962049,-1.0226734,9.601633999999999,-0.7161109
1302355822400,-1.1136841999999998,9.5561285,-0.6825806
1302375674169,-1.1735597,9.604028999999999,-0.62989014
1302395534394,-1.094524,9.599238,-0.6059399999999999
1302415394617,-1.0083033000000001,9.596844,-0.5987549
1302435254841,-1.1064991000000002,9.632769,-0.5843848
1302455115066,-1.1376343,9.718989,-0.6227050999999999
1302474975289,-1.0562036,9.7142,-0.6227050999999999
1302494834152,-1.0633887,9.75731,-0.65384036
1302514694377,-1.0562036,9.683064,-0.6514453
1302534554600,-1.0274634,9.527389,-0.7113208000000001
1302554414696,-1.0490186000000001,9.429193,-0.7185059
1302574274921,-1.101709,9.433982,-0.6945557
1302594130400,-1.1903248,9.687855,-0.6730005
1302613990624,-1.1208692,9.793235000000001,-0.58198977
1302633850721,-0.9963281999999999,9.726174,-0.5891748
1302653710816,-0.98914313,9.656719,-0.65384036
1302673560488,-1.0873389,9.635164,-0.73527104
1302693420713,-1.0538087,9.580078,-0.7065308000000001
1302713280936,-1.0274634,9.544153,-0.6586304000000001
1302733141160,-1.0777588,9.587264,-0.71371585
1302753001385,-1.0873389,9.577683,-0.7376661
1302772861608,-1.0705738,9.613608000000001,-0.73527104
1302792718120,-1.0298585,9.659114,-0.7089258
1302812578217,-1.0011181999999998,9.685459,-0.74006104
1302832438312,-1.0083033000000001,9.6686945,-0.7592211999999999
1302852298280,-1.0609937,9.580078,-0.7209009
1302872158377,-1.0394385,9.599238,-0.76880133
1302892014126,-1.0035132,9.606423,-0.8310718
1302911874094,-1.0202783000000002,9.522598,-0.7592211999999999
1302931733935,-1.0202783000000002,9.587264,-0.7185059
1302951593902,-0.9532178,9.711803999999999,-0.69695073
1302971458297,-0.93405765,9.735755000000001,-0.7089258
1302991318266,-1.0083033000000001,9.5561285,-0.76880133
1303011178233,-1.0801538,9.419611999999999,-0.8646021
1303031038201,-1.0178833,9.596844,-0.76161623
1303050898298,-0.9651929,9.64714,-0.6227050999999999
1303070758265,-1.0466236,9.546548,-0.69216067
1303090605212,-1.1280543,9.649534,-0.852627
1303110465053,-1.0394385,9.7812605,-0.7089258
1303130324764,-0.9196875,9.80521,-0.6825806
1303150184476,-0.9651929,9.70941,-0.7592211999999999
1303170044317,-1.0322535,9.515413,-0.88376224
1303189908459,-1.0418334999999999,9.536968,-0.8933423
1303209768299,-1.0059083,9.515413,-0.76880133
1303229628140,-1.0538087,9.534574000000001,-0.7424561
1303249487851,-1.1520045,9.534574000000001,-0.8430469
1303269346874,-1.1328443000000001,9.707015,-0.8167017
1303289206587,-0.9508228000000001,9.79084,-0.7232959
1303309066298,-0.90771246,9.671089,-0.855022
1303328926138,-1.0753639,9.6686945,-0.8885523000000001
1303348785851,-1.101709,9.673484,-0.7711963000000001
1303368645562,-0.9580079,9.584868,-0.7185059
1303388515416,-0.9268726,9.465117,-0.8047266
1303408375385,-1.0825489,9.524992999999998,-0.8143066999999999
1303428235352,-1.1376343,9.695039999999999,-0.8286768
1303448095320,-1.0035132,9.702225,-0.852627
1303467955289,-0.96758795,9.580078,-0.82388675
1303487822442,-1.101709,9.584868,-0.87418216
1303507682666,-1.1496094,9.596844,-0.8047266
1303527542763,-1.0777588,9.572892999999999,-0.8334668
1303547402858,-1.1376343,9.582474000000001,-0.84065187
1303567265910,-1.1400293,9.639954,-0.8430469
1303587126263,-1.0083033000000001,9.6686945,-0.80233157
1303606986486,-0.8933423,9.627979,-0.8167017
1303626846710,-0.9436377,9.596844,-0.7783814
1303646706935,-1.0274634,9.618399,-0.86939216
1303666567158,-1.0226734,9.632769,-0.8143066999999999
1303686436292,-1.0274634,9.584868,-0.77359134
1303706296773,-1.0370435,9.618399,-0.86939216
1303726157252,-1.0346485,9.704619000000001,-0.94603276
1303746017732,-1.0466236,9.735755000000001,-0.8765772
1303765878213,-0.98914313,9.666299,-0.87178713
1303785743952,-0.9915381,9.587264,-0.9029224
1303805604432,-1.0178833,9.582474000000001,-1.0370435
1303825465041,-1.0418334999999999,9.522598,-0.9148975
1303845325520,-0.96040285,9.544153,-0.86939216
1303865186128,-1.0059083,9.582474000000001,-0.9436377
1303885046737,-1.0777588,9.7142,-0.8981324
1303904910507,-1.0154883,9.606423,-0.86220706
1303924771243,-1.0442286,9.639954,-0.87178713
1303944631852,-1.0370435,9.690249,-0.94603276
1303964492587,-1.0609937,9.666299,-1.0083033000000001
1303984351080,-0.9867481,9.551338000000001,-0.96758795
1304004211817,-0.9484278,9.508227999999999,-0.9244776
1304024072424,-1.0035132,9.527389,-0.8933423
1304043933032,-1.0705738,9.618399,-0.8669971
1304063793641,-1.0274634,9.663903999999999,-0.8885523000000001
1304083653253,-0.98914313,9.671089,-0.90052736
1304103513861,-0.9053174,9.72378,-0.85023195
1304123374470,-0.92926764,9.611214,-0.91010743
1304143235077,-1.0562036,9.520203,-0.9508228000000001
1304163095813,-1.1112891000000003,9.592053,-0.9699829
1304182956422,-1.0538087,9.606423,-0.8885523000000001
1304202808031,-1.0059083,9.541758999999999,-0.9196875
1304222668511,-1.099314,9.517808,-0.90052736
1304242528992,-1.0753639,9.687855,-0.92208254
1304262389343,-1.0777588,9.735755000000001,-0.8933423
1304282244331,-1.0921290000000001,9.671089,-0.9148975
1304302104812,-1.1520045,9.606423,-0.8813671999999999
1304321965163,-1.101709,9.592053,-0.9436377
1304341825515,-1.1184741000000002,9.541758999999999,-0.9508228000000001
1304361685868,-1.1112891000000003,9.522598,-0.9508228000000001
1304381538338,-1.1112891000000003,9.520203,-0.92926764
1304401398562,-1.1160791,9.68067,-0.9029224
1304421258915,-1.0562036,9.764495,-0.8933423
1304441119138,-1.0753639,9.618399,-0.9053174
1304460979362,-1.1041040000000002,9.508227999999999,-0.9484278
1304480839587,-1.101709,9.618399,-0.9053174
1304500703071,-1.0849438999999999,9.568104,-0.85741705
1304520563423,-1.094524,9.534574000000001,-0.96040285
1304540423648,-1.0849438999999999,9.606423,-0.9699829
1304560283871,-1.096919,9.70941,-0.8813671999999999
1304580141577,-1.0609937,9.726174,-0.8885523000000001
1304600001930,-1.0753639,9.539363,-0.98914313
1304619862153,-1.1472143999999997,9.489068,-1.0394385
1304639722377,-1.1304493,9.572892999999999,-0.9412427
1304659582730,-1.0609937,9.587264,-0.8334668
1304679430891,-1.0490186000000001,9.524992999999998,-0.95561284
1304699283988,-1.1424243,9.632769,-0.9148975
1304719143957,-1.1136841999999998,9.702225,-0.855022
1304739003796,-1.0585986,9.683064,-0.8765772
1304758863636,-1.0777588,9.642349000000001,-0.9484278
1304778723605,-1.1855347,9.577683,-0.94603276
1304798582603,-1.1567944,9.414823,-0.8885523000000001
1304818442443,-1.0681788,9.477093,-0.90771246
1304838302284,-1.0801538,9.613608000000001,-0.87178713
1304858162123,-1.1591895,9.704619000000001,-0.8047266
1304878020719,-1.1088941,9.764495,-0.8669971
1304897880560,-1.0298585,9.687855,-0.8909473
1304917740271,-0.99393314,9.599238,-0.96040285
1304937599983,-1.1041040000000002,9.604028999999999,-0.8669971
1304957459824,-1.1591895,9.716595,-0.79754156
1304977319535,-1.0729688,9.637559,-0.8885523000000001
1304997184690,-1.0226734,9.412427000000001,-1.0274634
1305017044403,-1.0873389,9.460327000000001,-1.0274634
1305036904242,-1.1520045,9.6615095,-0.74006104
1305056764082,-1.0250684,9.70941,-0.7448511
1305076623923,-0.99393314,9.7142,-0.9987232
1305096484408,-1.099314,9.587264,-0.98195803
1305116344248,-1.0322535,9.5633135,-0.852627
1305136204089,-0.9268726,9.592053,-0.8430469
1305156063928,-0.9987232,9.534574000000001,-0.9316626
1305175924816,-1.101709,9.587264,-0.9627979
1305195784529,-1.096919,9.594449000000001,-0.8286768
1305215644368,-0.977168,9.656719,-0.79754156
1305235504208,-0.9268726,9.721385,-0.8909473
1305255364049,-0.98914313,9.690249,-0.9532178
1305275223888,-1.0514137,9.529783,-0.9388476999999998
1305295085154,-1.0226734,9.508227999999999,-0.88376224
1305314944995,-1.0130934,9.536968,-0.8430469
1305334804834,-1.0418334999999999,9.599238,-0.86220706
1305354664802,-0.9987232,9.690249,-0.87897223
1305374524643,-0.977168,9.73815,-0.78556645
1305394383719,-0.9364527,9.651928999999999,-0.8430469
1305414243559,-0.9508228000000001,9.551338000000001,-0.93405765
1305434103528,-0.96040285,9.558523,-0.9029224
1305453963367,-1.0538087,9.589659,-0.79035646
1305473829321,-1.0466236,9.608819,-0.79993653
1305493689418,-1.0466236,9.625584,-0.83586186
1305513549513,-1.0274634,9.637559,-0.90771246
1305533409481,-0.99393314,9.683064,-0.86220706
1305553269578,-0.96758795,9.666299,-0.8478370000000001
1305573129673,-1.0106983,9.570497999999999,-0.91010743
1305592988463,-1.0825489,9.604028999999999,-0.9244776
1305612848560,-1.0825489,9.582474000000001,-0.8430469
1305632708655,-0.97237796,9.558523,-0.8478370000000001
1305652568751,-0.97956306,9.5561285,-0.90771246
1305672428848,-1.0322535,9.6758795,-0.89573735
1305692289668,-1.0202783000000002,9.759705,-0.852627
1305712149764,-1.0106983,9.6686945,-0.8382569
1305732009861,-0.96758795,9.596844,-0.87897223
1305751870084,-0.9867481,9.517808,-0.92926764
1305771727723,-1.0106983,9.584868,-0.8909473
1305791587820,-0.96040285,9.644744000000001,-0.85023195
1305811447787,-0.9508228000000001,9.536968,-0.84544194
1305831307883,-1.0059083,9.656719,-0.87178713
1305851167980,-0.974773,9.735755000000001,-0.8047266
1305871028075,-0.9268726,9.707015,-0.79754156
1305890881588,-0.9364527,9.568104,-0.92208254
1305910741557,-1.0585986,9.553733,-0.8981324
1305930601524,-1.0633887,9.580078,-0.79754156
1305950461364,-0.98435307,9.623189,-0.8598120000000001
1305970321333,-1.0490186000000001,9.546548,-0.86220706
1305990182586,-1.0849438999999999,9.630374,-0.9268726
1306010042426,-1.0777588,9.7621,-0.76161623
1306029902395,-0.95561284,9.697434,-0.7376661
1306049762234,-0.93405765,9.558523,-0.89573735
1306069626211,-1.0442286,9.491463000000001,-0.98914313
1306089486308,-1.0921290000000001,9.637559,-0.8310718
1306109346275,-1.0394385,9.656719,-0.75203615
1306129206243,-1.0729688,9.592053,-0.855022
1306149066340,-1.0921290000000001,9.594449000000001,-0.8981324
1306168926307,-1.0442286,9.625584,-0.82388675
1306188775282,-0.99393314,9.697434,-0.855022
1306208635123,-1.0346485,9.608819,-0.92208254
1306228494834,-1.1136841999999998,9.642349000000001,-0.8933423
1306248354674,-1.1088941,9.580078,-0.81909674
1306268214387,-1.0514137,9.592053,-0.85741705
1306288068496,-1.0585986,9.534574000000001,-0.8885523000000001
1306307928080,-1.1232642,9.608819,-0.87418216
1306327787793,-1.089734,9.711803999999999,-0.7879615
1306347647376,-1.0538087,9.671089,-0.8382569
1306367500499,-1.0538087,9.659114,-0.9627979
1306387359956,-1.0681788,9.64714,-0.88376224
1306407219411,-1.0681788,9.546548,-0.7927515
1306427078867,-1.0538087,9.611214,-0.8765772
1306446938324,-1.1088941,9.656719,-0.90771246
1306466797779,-1.1831397,9.651928999999999,-0.87418216
1306486659681,-1.1256591999999999,9.620794,-0.8334668
1306506519138,-1.0538087,9.678274,-0.87418216
1306526378593,-1.0633887,9.582474000000001,-0.9196875
1306546238177,-1.094524,9.620794,-0.89573735
1306566097634,-1.0298585,9.584868,-0.79754156
1306585954892,-0.98195803,9.517808,-0.7951465
1306605814348,-0.9867481,9.477093,-0.82388675
1306625673805,-0.99393314,9.663903999999999,-0.81191164
1306645533260,-0.9627979,9.7621,-0.70174074
1306665392716,-0.9412427,9.802814999999999,-0.7592211999999999
1306685252173,-1.0130934,9.6686945,-0.86220706
1306705116766,-1.0921290000000001,9.620794,-0.8478370000000001
1306724973399,-1.1112891000000003,9.534574000000001,-0.7879615
1306744832984,-1.1160791,9.5633135,-0.8095166
1306764692439,-1.089734,9.546548,-0.81909674
1306784552009,-1.1041040000000002,9.560919,-0.8981324
1306804411466,-1.0394385,9.695039999999999,-0.7831714
1306824271049,-0.97237796,9.750125,-0.728086
1306844130633,-0.9412427,9.81,-0.7783814
1306863990218,-0.98435307,9.635164,-0.8885523000000001
1306883855262,-0.98914313,9.536968,-0.8167017
1306903714846,-0.9651929,9.534574000000001,-0.7807764
1306923574559,-0.96758795,9.596844,-0.75203615
1306943434142,-0.9484278,9.508227999999999,-0.7879615
1306963293854,-1.0059083,9.704619000000001,-0.84065187
1306983153439,-1.0059083,9.836346,-0.6945557
1307002975737,-0.9053174,9.649534,-0.68018556
1307022834553,-0.86939216,9.546548,-0.88376224
1307042693498,-0.97956306,9.570497999999999,-0.83586186
1307062552441,-1.0178833,9.695039999999999,-0.6514453
1307082416869,-0.95561284,9.644744000000001,-0.73048097
1307102275814,-0.974773,9.625584,-0.8214916999999999
1307122134885,-0.96758795,9.534574000000001,-0.8382569
1307141993829,-0.9867481,9.733359,-0.76401126
1307161852902,-0.90771246,9.7621,-0.7232959
1307181719464,-0.9029224,9.625584,-0.7951465
1307201578536,-0.9268726,9.596844,-0.8095166
1307221437609,-0.8646021,9.620794,-0.62989014
