UPTIMENANO,Ax,Ay,Az
351493016967314,-0.31265226,0.2270007,0.045898937
351493036967313,-0.36480874,0.24126258,-0.074640565
351493056967313,-0.4036844,0.37989488,-0.2539688
351493076967314,-0.4272627,0.42661074,-0.26577604
351493096967313,-0.41083345,0.29784945,-0.09437779
351493116967313,-0.33719474,0.13766648,0.0038800628
351493136967314,-0.27150995,0.1274026,-0.21784413
351493156967313,-0.18496133,0.21293373,-0.60741246
351493176967313,-0.124056175,0.17712945,-0.39014664
351493196967314,-0.2974984,-0.048298422,0.4719584
351493216967313,-0.40861213,-0.27439013,0.3807766
351493236967313,-0.31135732,-0.07079862,-0.73416144
351493256967314,0.2888098,0.6181892,-1.4997338
351493276967313,0.31488127,-0.005792367,-1.0451015
351493296967313,-0.6997063,-0.074675694,0.6742406
351493316967314,-1.4440873,0.64729697,1.3267759
351493336967313,-0.9290485,0.6972924,0.18213838
351493356967313,-0.23200695,0.2716387,-0.34578818
351493376967314,-0.17869252,0.17722295,-0.12634578
351493396967313,-0.15636806,0.07140334,0.09222736
351493416967313,-0.07435971,-0.101242796,-0.001283363
351493436967314,0.09677467,-0.043717254,-0.551532
351493456967313,0.14240618,0.14488538,-0.8372812
351493476967313,0.12746851,0.11155016,-0.488215
351493496967314,0.066948295,0.051511765,0.05277237
351493516967313,-0.10757986,0.16318394,0.112228364
351493536967313,-0.18076494,0.38622788,-0.2781751
351493556967314,-0.31778255,0.41659194,0.046221267
351493576967313,-0.39279622,0.28508493,0.38385794
351493596967313,-0.265197,0.116768315,0.1430043
351493616967313,-0.17481841,-0.0645884,0.09588164
351493636967314,-0.2144515,0.23415981,-0.31056377
351493656967313,0.020921892,0.85018575,-1.3106058
351493676967313,-0.05247145,0.33000216,-0.9763644
351493696967314,-0.36540368,-0.014626142,0.6500784
351493716967313,-0.52376896,-0.12101873,1.4747384
