UPTIMENANO,Gx,Gy,Gz
69269370249875,-0.5271263,1.1161098,-0.25299066
69269380177428,-0.40675142,1.376567,0.052207593
69269390100549,-0.3513577,0.5504544,0.26685837
69269400028102,-0.29117024,-0.058344252,0.22051938
69269409955527,-0.13404374,-0.32945403,-0.06497149
69269419883080,0.08593338,-0.41041416,-0.12942
69269429810633,0.20524299,-0.49030897,0.10706872
69269439738058,0.29152942,-0.53025645,0.33450267
69269449665611,0.45131907,-0.6005639,0.44635543
69269459593036,0.6856773,-1.052236,0.3744501
69269469520589,0.80765,-1.9816792,-0.11823472
69269479448000,0.7325489,-3.225908,-0.92091143
69269489379819,0.67076355,-4.591045,-1.6261165
69269499307244,0.7842142,-5.340991,-1.8903021
69269509234797,0.8832838,-4.554826,-1.726784
69269519162350,0.714972,-2.4727662,-1.3384951
69269529089903,0.3213568,-0.60375965,-0.7605892
69269539017456,-0.27146286,0.49825644,-0.17043269
69269548944881,-0.7945077,1.133154,0.07937184
69269558872434,-0.9367205,1.7025379,0.07351289
69269568799987,-0.6214022,2.1153278,-0.01596933
69269578727540,-0.18890485,2.4088082,-0.05591675
69269588655843,0.11576078,2.6879075,0.033565465
69269598583268,0.30644313,2.943571,0.13742875
69269608510821,0.41137168,2.9808552,0.21892148
69269618438374,0.4001864,2.7571497,0.32811108
69269628365913,0.11682605,2.4748547,0.6072104
69269638293466,-0.44882938,2.5387704,1.1723332
69269648220891,-0.8110193,2.6996255,1.6879212
69269658148444,-0.7684087,2.5824463,1.8610266
69269668075997,-0.45522097,2.0961533,1.6399843
69269678003550,-0.09303105,1.386687,1.2389122
69269687932493,0.122685,0.7645725,0.8218612
69269697860046,0.15996926,0.30331305,0.71054107
69269707787599,0.07315021,-0.06526848,0.9885751
69269717715024,-0.072791025,-0.16540334,1.1361142
69269727642577,-0.16546904,-0.18670863,1.1504953
69269737570130,-0.20435119,-0.2756582,1.2351838
69269747497555,-0.24323334,-0.23997185,1.318807
69269757425108,-0.2624081,-0.066866376,1.3214703
69269767352661,-0.22033016,0.100380145,1.0865794
69269777280071,-0.11806476,0.006104246,0.79150116
69269787213714,-0.029647818,-0.38271728,0.6658
69269797141267,0.025213301,-0.9339917,0.74835795
69269807068820,0.0033753817,-1.4485143,1.1185373
69269816996373,-0.10421632,-1.6876662,1.3395797
69269826923926,-0.110607915,-1.7435926,1.1403753
69269836851479,1.7958821E-4,-1.8176285,0.81973064
69269846779032,0.06409546,-1.8186938,0.58164406
69269856706585,0.016691186,-1.7457231,0.47085652
69269866634138,0.042257532,-1.6866009,0.36965638
69269876561691,0.2547778,-1.7771484,0.36539534
69269886491772,0.63933825,-2.1143045,0.5560777
69269896419453,1.2539959,-2.9329603,0.63757044
69269906347006,2.0380304,-3.6466875,0.30787107
69269916274559,2.6383069,-3.7201908,-0.26896966
69269926202226,1.9671905,-2.320966,-0.44154248
69269936129779,0.27768096,-0.22612341,0.02238019
69269946057460,-0.39716405,0.17281812,0.56353456
69269955985013,-0.2490923,-0.12066223,1.1909753
69269965912566,-0.09143315,-0.15901175,1.6985738
69269975840247,-0.031778347,-0.002950502,1.9212141
69269985766556,0.019354347,-0.15262017,1.7843276
69269995694237,0.0012448527,-0.57233435,1.2511628
69270005621790,-3.5304402E-4,-0.81627995,0.6386357
69270015549343,0.123217635,-0.8391831,0.32225212
69270025476896,0.29685575,-0.7449072,0.3052079
69270035404449,0.33414,-0.60375965,0.386168
69270045332130,0.24305987,-0.41041416,0.46180177
69270055259683,0.12747869,-0.27832136,0.5060103
69270065187236,0.06089966,-0.2559508,0.53690296
69270075114775,0.06622599,-0.39922887,0.4655302
69270085043394,0.06409546,-0.51214695,0.3781785
69270094970947,0.025745934,-0.6346523,0.3052079
69270104898628,-0.031778347,-0.5824544,0.22957411
69270114826181,-0.24323334,-0.015201044,0.05859918
69270124753862,-0.42219776,0.6702966,-0.46870673
69270134681415,-0.31939974,1.4005355,-1.1249096
69270144609096,-0.14150059,2.3374355,-1.9158685
69270154536649,-0.1399027,3.1209376,-2.6983054
69270164464330,-0.59796643,3.878873,-2.9315982
69270174391883,-1.434199,4.5340104,-2.3835196
69270184318960,-2.3908064,4.7337475,-0.9459452
69270194246641,-2.7625837,4.0594354,0.8389054
69270204174194,-2.3897412,3.2929778,1.644778
69270214101747,-1.8214226,2.8519583,1.288447
69270224029415,-1.4075674,2.3518167,0.6982905
69270233956968,-0.9036973,1.8783066,0.40001643
69270243884521,-0.47119993,1.8122602,0.16619089
69270253812202,-0.36360824,2.2026796,-0.1246263
69270263739755,-0.6096843,2.0359657,-0.22582643
69270273667436,-1.0586932,1.1065224,-0.09160311
69270283598293,-1.248843,0.08173802,0.050077066
69270293525846,-0.94897103,-0.5803239,0.13423295
69270303453527,-0.5287242,-0.68312186,0.09641607
69270313381208,-0.26507127,-0.47646055,0.0037380622
69270323308889,-0.14469638,-0.28790873,0.0010749011
69270333236570,-0.22991754,-0.5084185,0.12997189
69270343164251,-0.35774928,-0.99204856,0.27804366
69270353091804,-0.35721666,-1.1268045,0.36433008
69270363019485,-0.31620395,-1.4282743,0.35261217
69270372947152,-0.25335336,-1.7483863,0.38776588
69270382879819,-0.23630913,-1.7712895,0.5038797
69270392807628,-0.27465865,-1.6466535,0.43996385
69270402735309,-0.27519128,-1.2461141,0.44049647
69270412662990,-0.26134285,-0.89937055,0.5438272
69270422590799,-0.28424603,-0.7768651,0.58111143
69270432518480,-0.3284545,-0.7497009,0.5400987
69270442446289,-0.28105024,-0.9297306,0.4623344
69270452373970,-0.050953105,-0.8849895,0.44475755
69270462301779,0.0028427495,-0.5217343,0.4841723
69270472229460,-0.24110281,-0.26713607,0.7361074
69270482159475,-0.46001467,-0.077519014,1.4684768
69270492087284,-0.41154513,0.3208899,2.2375975
69270502015093,-0.610217,1.1006635,3.1819544
69270511942774,-1.4698853,2.6607432,4.400617
69270521870569,-2.5964026,4.845068,4.660009
69270531798378,-3.568989,6.8120785,4.3004823
69270541726059,-4.258215,8.35831,3.754534
69270551653868,-5.0177484,8.705586,2.98275
69270561581677,-5.0891213,7.3590918,2.7824802
69270571509358,-4.3514256,4.593133,3.41578
69270581434773,-3.258997,1.6625905,4.229642
69270591362582,-2.4621792,-0.011472618,5.071201
69270601290263,-2.3993287,-0.9004358,5.757764
69270611218072,-2.4605813,-1.7318747,6.1156926
69270621145881,-2.31464,-2.241071,6.024613
69270631073562,-1.9913323,-2.0099087,5.5313954
69270641001371,-1.3420535,-0.9542317,4.80595
69270650929052,-0.34123766,0.38746893,3.9276395
69270660856861,1.1970043,1.4245039,2.4810104
69270670784656,2.6995597,1.5805651,0.32811108
69270680708993,3.067076,1.8697845,-1.5632659
69270690636674,2.968539,1.2977375,-2.1896415
69270700564355,3.1602864,0.5595091,-1.9307822
69270710492036,3.2556276,0.32035726,-1.44875
69270720419845,2.9919748,0.6782861,-1.1568675
69270730347526,2.57013,1.5352914,-0.9960126
69270740275207,2.040161,2.9499626,-0.9960126
69270750202888,1.8217819,4.336404,-1.0562
69270760130569,2.2084727,5.3542643,-0.8980083
69270770058378,2.5898373,6.1825075,-0.7222396
69270779993599,2.6249912,6.836047,-0.5512647
69270789921408,2.3517509,7.614223,-0.12835473
69270799849217,2.6446986,8.608647,0.6093409
69270809777026,3.1091537,12.614574,1.8130897
69270819704822,2.5621405,17.365122,3.0940702
69270829632503,1.6220448,17.453007,3.997947
69270839560312,0.37355477,17.384296,4.763872
69270849488121,1.7509418,10.773797,5.001959
69270859415930,3.736062,-0.21227497,4.5465584
69270869343611,2.3879697,1.8644581,3.836027
69270879271548,0.7373426,5.39794,2.764371
69270889199357,-0.4078167,6.53511,1.8908541
69270899127166,-1.0001037,5.04374,1.0029562
69270909054847,-1.2989104,1.8143907,0.1566035
69270918982656,-1.7798773,-0.1334454,-0.46923935
69270928910465,-2.4744298,-0.018396836,-0.7813618
69270938838274,-3.1167843,1.4522008,-0.8367556
69270948765955,-3.5364985,3.577936,-0.78509027
69270958693764,-3.8054779,5.2738366,-0.72596806
69270968621558,-3.9956274,5.899147,-0.9683157
69270978544941,-3.8859053,5.811795,-1.2346319
69270988472622,-3.7831073,5.149201,-1.3709857
69270998400303,-3.8310442,4.5377393,-1.4135963
69271008327984,-4.0547495,4.193659,-1.3986826
69271018255665,-4.382318,3.908168,-1.2793729
69271028183346,-4.63159,3.7015066,-1.0434169
69271038111155,-4.78339,3.5246727,-0.7046628
69271048038836,-4.974605,3.2727377,-0.31104758
69271057966517,-5.235595,2.995769,0.08416553
69271067894198,-5.5546417,2.768335,0.520924
69271077817447,-5.9780846,2.585642,1.0333161
69271087745128,-6.50539,2.1946902,1.5739379
69271097672681,-6.9160495,1.3126512,2.0671551
69271107600362,-6.8963423,0.0055716136,2.4964569
69271117528030,-6.5794263,-1.0660844,2.8762236
69271127455711,-6.1826153,-1.1358593,3.1803565
69271137383392,-5.67768,-0.4524921,3.3971379
69271147311073,-4.996976,0.41942686,3.4472053
69271157238754,-4.176722,0.8322168,2.8213625
69271167166435,-3.4651258,0.39279526,1.3251987
69271177084626,-2.9207757,-0.029582113,0.21945411
69271187012179,-2.391339,0.15470864,0.29455525
69271196939732,-1.7457888,0.68254715,0.9821835
69271206867285,-1.1577628,1.2402132,1.7928498
69271216794966,-0.9915816,1.9832351,2.5619705
69271226722519,-1.4017084,2.8066845,3.0642428
69271236650072,-2.1532526,2.1153278,3.0519922
69271246577625,-2.9671147,-0.6852524,2.5188274
69271256505178,-3.4321024,-3.3313692,2.0682204
69271266432716,-3.2850962,-4.336979,1.9760752
69271276361659,-2.7061248,-3.920993,2.1742144
69271286289212,-1.8358036,-3.391024,2.4985874
69271296216893,-0.9526995,-2.962255,2.884213
69271306144446,-0.18837222,-2.791813,3.0748954
69271316071999,0.43480748,-2.7603874,2.7169666
69271325999552,0.9045891,-2.5270946,2.3270798
69271335927233,1.1607853,-2.2810185,2.1358647
69271345854786,1.3184444,-2.542541,2.0431867
69271355782339,1.4073939,-3.0693142,1.979271
69271365709892,1.427634,-3.5971527,1.8860604
69271375637695,1.4436129,-4.096762,1.6953781
69271385565248,1.4713099,-4.5569563,1.4322578
69271395492801,1.3360213,-4.5649457,1.1579521
69271405420482,0.98395133,-4.015802,0.8623412
69271415348020,0.6004561,-3.3942199,0.5129345
69271425275701,0.22654828,-2.800335,0.09801397
69271435203254,0.16369767,-2.7529306,-0.15711688
69271445130935,0.5029844,-2.487147,-0.109179966
69271455058488,0.9514607,-2.3060522,-0.0058493176
69271464986169,1.1464041,-2.3891428,0.025575984
69271474920432,0.99300605,-2.491941,0.015455971
69271484848113,0.7959321,-2.5196378,-0.033546194
69271494775794,0.75705,-2.9792993,-0.06497149
69271504703475,0.8246943,-3.4139273,-0.018632492
69271514631156,0.8593154,-3.498083,-0.027687239
69271524558709,0.869968,-3.4698536,-0.07455888
69271534486390,0.95678705,-3.3606641,-0.123028405
69271544414071,1.0473346,-3.263725,-0.17842217
69271554341752,1.0430735,-3.2035375,-0.25352332
69271564269419,0.94613445,-2.9675815,-0.3360813
69271574153696,0.80765,-2.3971324,-0.3754961
69271584080993,0.67555726,-1.670622,-0.36377817
69271594008162,0.5232244,-1.1640887,-0.35525605
69271603935459,0.33573788,-0.86155367,-0.30039495
69271613862628,0.18660086,-0.6804587,-0.18960744
69271623789925,0.12534817,-0.5936397,-0.13847475
69271633717222,0.12002184,-0.6234671,-0.17096531
69271643644391,0.14345765,-0.79817045,-0.23008749
69271653571688,0.1557082,-1.0809981,-0.26098016
69271663498857,0.10244498,-1.344651,-0.24926226
69271673426532,0.033735417,-1.3441184,-0.19440113
69271683353701,0.008169072,-1.0511707,-0.10758207
69271693280998,0.0023101172,-0.5813891,-0.046329368
69271703208167,-0.024321495,-0.15634859,-0.012773536
69271713135322,-0.06320364,0.08120538,0.034098096
69271723062491,-0.055214163,0.21063502,0.0671213
69271732989788,-0.013668849,0.2580393,0.055403385
69271742916957,-0.011005688,0.12807702,0.009064385
69271752844126,-0.025919393,-0.15262017,-0.01596933
69271762771423,-0.009940424,-0.42532784,-0.0319483
69271772703638,-0.020060437,-0.6255976,-0.06443886
69271782630807,-0.04722468,-0.6634145,-0.10172312
69271792557976,-0.029647818,-0.45195946,-0.11823472
69271802485273,-0.025919393,-0.196296,-0.11077786
69271812412433,-0.048822578,-0.051952668,-0.11237576
69271822339730,-0.035506774,0.11742438,-0.103321016
69271832266897,-0.036572035,0.23460346,-0.07881993
69271842194194,-0.15215324,0.17015497,-0.015436698
69271852121361,-0.37692404,0.09984752,0.09108975
69271862048530,-0.63684857,0.11369595,0.094818175
69271871985675,-0.81208456,0.19465604,0.009064385
69271881912972,-0.8291288,0.29958463,-0.08680941
69271891840267,-0.6890465,0.35231522,-0.14486633
69271901767564,-0.47333047,0.34965205,-0.15285581
69271911694731,-0.28637657,0.37362048,-0.124093674
69271921622028,-0.11167318,0.48067957,-0.054851484
69271931549323,-0.023256231,0.5888039,0.0026727978
69271941476620,-0.108477384,0.62395763,5.422689E-4
69271951403915,-0.26720178,0.5802818,-0.012240904
69271961331212,-0.33591136,0.46683115,-0.047927264
69271971266358,-0.23630913,0.26336563,-0.110245235
69271981193655,-0.019527804,0.0055716136,-0.1262242
69271991121078,0.19938403,-0.20907918,-0.10012522
69272001048375,0.36716318,-0.21280761,-0.1310179
69272010975798,0.49872336,0.022083214,-0.23168539
69272020903095,0.64626247,0.19359079,-0.2764265
69272030830518,0.8731638,0.40238264,-0.2982644
69272040757815,1.117642,0.76137674,-0.37762663
69272050685238,1.3029981,0.9499285,-0.5150457
69272060612535,1.4196445,0.7448651,-0.7004017
69272070543652,1.4292319,0.438069,-0.9065304
69272080471077,1.2976718,0.13020755,-1.1014738
69272090398372,1.1187073,-0.18830653,-1.3592678
69272100325797,1.0270946,-0.4343826,-1.6724555
69272110253220,0.94134074,-0.49350476,-1.6894997
69272120180645,0.6931341,-0.32785615,-0.757926
69272130108068,0.50404966,-0.10787906,0.04262021
69272140035365,0.45504752,-0.28844136,0.025575984
69272149962788,0.4566454,-0.3188014,-0.08148309
69272159890213,0.48061386,-0.039702125,-0.006914582
69272169826462,0.5663676,0.070552744,-0.02342618
69272179753887,0.65531725,-0.06207268,-0.12728947
69272189681310,0.5051149,-0.28204978,-0.13634422
69272199608863,0.13014185,-0.37366253,-0.09799469
69272209536286,-0.15268587,-0.3289214,-0.024491446
69272219463711,-0.32046503,-0.21813393,0.037826523
69272229391262,-0.40515354,-0.011472618,0.0671213
69272239318687,-0.39503354,0.26230037,0.101742394
69272249246110,-0.40142512,0.48227748,0.12943926
69272259173535,-0.47652626,0.61490285,0.1134603
69272269112533,-0.5351158,0.5328775,0.14222243
69272279040086,-0.56441057,0.16482864,0.26153207
69272288967637,-0.57772636,-0.17339282,0.27324995
69272298895190,-0.63205487,-0.33744353,0.14754876
69272308822741,-0.6570886,-0.34170458,-0.0058493176
69272318750422,-0.72899395,-0.09935694,-0.06869992
69272328677973,-0.9564279,0.2713551,-0.022360917
69272338605526,-1.2792029,0.550987,0.05593602
69272348533077,-1.6493824,0.68947136,0.06286024
69272358460630,-1.9876038,0.7592462,-0.0021208923
69272368400402,-2.1958632,0.79120415,-0.09107047
69272378328083,-2.3167706,0.86737055,-0.10065785
69272388255890,-2.3529897,0.98454964,0.013858074
69272398183570,-2.3141074,1.1070551,0.10120976
69272408111379,-2.3013244,0.9547222,-0.0138388015
69272418039060,-2.165503,0.5643028,-0.22103274
69272427966866,-1.875751,0.623425,-0.43781406
69272437894547,-1.8592395,2.7949667,-0.6641827
69272447822356,-2.362577,4.337469,-0.6934775
69272457750034,-3.163656,1.6838958,-0.4388793
69272467677843,-3.0038662,-0.52279955,-0.3824203
69272477605524,-2.078684,0.072683275,-0.3541908
69272487542497,-1.1785355,1.253529,-0.22316328
69272497470306,-0.47972205,1.6876242,-0.15818214
69272507398243,-0.108477384,1.4223734,-0.10864734
69272517326049,-0.08344367,0.9227643,-0.0750915
69272527253986,-0.16333851,0.61650074,-0.17629163
69272537181923,-0.18837222,0.58134705,-0.407454
69272547109729,-0.19263329,0.5467259,-0.5912121
69272557037666,-0.17026272,0.3837405,-0.60186476
69272566965475,-0.05947522,0.14671916,-0.49480572
69272576895669,0.13546817,-0.07698639,-0.36271292
69272586823734,0.35544527,-0.20481811,-0.23754434
69272596751671,0.5232244,-0.1616749,-0.11876735
69272606679605,0.56690025,-0.019462101,0.0042706947
69272616607542,0.4896686,0.15364337,0.12624347
69272626535479,0.35597792,0.41463318,0.17524563
69272636463413,0.2201567,0.68734086,0.117721364
69272646391350,0.118423946,0.7858778,0.016521236
69272656319287,0.094455495,0.6979935,-0.047394633
69272666256016,0.14026186,0.55365014,-0.054318853
69272676184081,0.21110195,0.45351532,-0.041003045
69272686112146,0.24625567,0.4284816,-0.027687239
69272696040208,0.30697575,0.54246485,-0.015436698
69272705968273,0.27608308,0.58827126,0.04634864
69272715896338,0.124282904,0.41090477,0.11931926
69272725824400,0.079541795,0.46736377,0.0985466
69272735752465,0.07101968,0.5888039,0.036761258
69272745680530,0.06462809,0.587206,0.030902306
69272755608592,0.077411264,0.59040177,0.086828694
69272765536657,0.110434465,0.62182707,0.1731151
69272775464722,0.122685,0.69160193,0.25354257
69272785401563,0.11682605,0.7475283,0.30733842
69272795329756,0.11576078,0.79280204,0.31586054
69272805257949,0.08966181,0.8769579,0.2737826
69272815186011,0.022017509,0.9243622,0.23596571
69272825114204,-0.086639464,0.8002589,0.18696354
69272835042397,-0.17558905,0.55151963,0.09535081
69272844970459,-0.17505641,0.33527097,-0.017034594
69272854898652,-0.12179319,0.190395,-0.09852732
69272864826845,-0.06959523,0.115293846,-0.12569158
69272874754011,-0.026984656,0.10464121,-0.115038924
69272884682204,0.025745934,0.13340335,-0.103321016
69272894610397,0.08220495,0.21223292,-0.1097126
69272904538587,0.11576078,0.18666656,-0.09160311
69272914466780,0.10670604,0.18826446,-0.07988519
69272924394973,0.049181752,0.272953,-0.045264106
69272934323163,-0.032843612,0.2942583,0.023978086
69272944251356,-0.114336334,0.24898455,0.07937184
69272954179549,-0.18091537,0.200515,0.106003456
69272964108458,-0.21180804,0.10996753,0.10067713
69272974036651,-0.16759957,-0.035441067,0.048479166
69272983964844,-0.072791025,-0.08923693,-0.007979847
69272993888047,-0.022190966,-0.00721156,-0.024491446
69273003816240,-0.00887516,0.08919487,-0.0053166854
69273013744433,0.04651859,0.19625394,0.03196757
69273023672623,0.13919659,0.20104764,0.07457815
69273033600816,0.19725351,0.16749181,0.09322028
69273043529009,0.19991668,0.17441602,0.09322028
69273053457199,0.16582821,0.16749181,0.090024486
69273063385392,0.1077713,0.08919487,0.07138236
69273073313585,0.05344281,-0.036506332,0.035695996
69273083237398,0.030006992,-0.124390654,0.004803327
