UPTIMENANO,Ax,Ay,Az
68954518601278,6.1456203,8.157437,0.6442603
68954538457151,3.4512234,11.361973,0.46702883
68954558313024,-3.2332766,9.328602,-3.9948928
68954578168897,-3.7027004,9.19927,-8.768167
68954598024770,-1.5591577,9.1130495,-9.951306
68954617882405,-1.5591577,9.2184305,-5.0918117
68954637738406,-1.9232007,8.904683,0.94603276
68954657594407,-1.8465601,8.519085,-2.6177564
68954677450408,-0.7089258,8.485555,-5.6690116
68954697306537,-2.4932153,8.880733,-5.807923
68954717161946,-3.2596216,9.21364,-5.134922
68954737018075,-3.2236965,9.024434,-4.038003
68954756874204,-2.6393116,9.474698,-3.9589674
68954776730333,-1.8513502,9.299861,-4.8523097
68954796586462,-1.5663428,8.842413,-4.984036
68954816443823,-1.4418018,8.178992,-6.0689797
68954836299952,-1.7579445,7.695198,-7.3646855
68954856156060,-3.3171022,9.711804,-4.727769
68954876012189,-2.1315675,10.528506,-1.6190332
68954895868318,-0.23231691,9.996812,-1.5423926
68954915717487,-1.3651612,9.75731,-2.0980372
68954935573488,-3.788921,9.948912,-3.2620168
68954955429489,-2.4045997,9.793235,2.201023
68954975285490,-0.4981641,9.189691,3.178191
68954995141491,-0.12933107,8.236472,1.3172607
68955014981250,-2.1531227,8.878338,-1.2430152
68955034836867,1.9663111,9.486672,-2.4213648
68955054692484,3.9901028,7.407796,3.151846
68955074548101,0.8933423,7.8724294,3.278782
68955094403718,1.2094849,10.044712,0.5676197
68955114246297,0.79993653,10.99314,1.21188
68955134101530,0.086220704,9.970467,0.8286768
68955153956763,1.3867164,9.5489435,-0.7185059
68955173811996,1.331631,9.570498,-1.8992506
68955193667229,0.1580713,10.494976,-0.44786867
68955213513844,-1.8250049,10.660233,-1.5136524
68955233368821,-1.2046949,12.188255,1.1999048
68955253223926,-0.38320315,10.93087,1.2909156
68955273078903,0.019160157,10.92608,0.57959473
68955292933880,1.2406201,12.046948,0.15088624
68955312787207,1.9926564,13.285174,-0.50774413
68955332642161,1.8345851,15.165264,0.22513184
68955352497266,1.1999048,12.676839,0.023950197
68955372352243,1.8561403,10.303374,0.25387207
68955392207220,1.7531544,11.1104965,0.45026368
68955412058821,2.6057813,12.504397,0.15567628
68955431913670,2.7806177,12.377461,-0.13172609
68955451768519,3.9326222,9.980047,-0.364043
68955471623368,3.283572,7.4748564,0.24668702
68955491478217,3.3458424,6.686895,2.0190015
68955511331568,2.299219,7.110813,1.4058765
68955531186289,3.168611,8.174202,0.6945557
68955551041010,2.5770411,8.8879175,1.7244141
68955570895731,2.3806496,7.2688847,-0.6658155
68955590750580,3.4608033,7.2593045,3.2620168
68955610602729,5.841453,8.945398,4.984036
68955630457450,6.7803006,7.5012016,1.2310401
68955650312171,4.766089,6.6030693,4.2200246
68955670166892,7.237749,3.7386258,4.3134303
68955690021613,5.2187476,6.06419,2.9650342
68955709879900,4.6511283,8.885523,1.8345851
68955729734621,7.664063,7.8604546,3.5063088
68955749589342,8.693921,6.7395854,2.572251
68955769444063,6.9311867,8.49753,3.422483
68955789298912,8.140672,9.532178,4.430786
68955809164270,8.425679,9.618399,3.4488282
68955829019247,7.34313,8.933423,1.8681153
68955848874224,6.9144216,7.9083548,3.544629
68955868729201,7.6592727,6.9958525,5.0367265
68955888584178,7.1563187,7.6281376,4.5649076
68955908435243,6.495293,8.262817,5.0750465
68955928290220,6.6246243,7.580237,6.200706
68955948145069,6.0330544,6.361172,4.981641
68955968000046,5.9180937,5.4342995,4.382886
68955987855023,5.8127127,5.0487013,5.5324955
68956007714208,5.3169436,5.381609,4.998406
68956027569185,4.4571314,5.6905665,3.9374123
68956047424290,4.169729,5.4199295,3.8344264
68956067279267,4.5936475,4.8594947,3.3745828
68956087134244,4.888235,5.015171,2.6393116
68956106992483,4.873865,5.2355127,3.180586
68956126847588,5.120552,5.3001785,3.3578174
68956146702693,8.581355,11.151212,5.3217335
68956166557798,0.91250247,5.1061816,-4.3541455
68956186412903,3.1111305,3.8655617,2.4022048
68956206266782,6.1408305,3.9517825,5.757627
68956226121887,6.0210795,3.8487966,6.2605815
68956245976992,4.88584,3.7386258,5.9540186
68956265831969,5.233118,3.2739918,5.024751
68956285687053,6.5144534,3.5110989,6.339617
68956305545028,6.6533647,2.9650342,6.605464
68956325400133,6.928792,2.802173,7.807764
68956345255238,6.7707205,4.27032,8.111932
68956365110343,4.9457154,4.045188,4.641548
68956384965576,5.927674,2.799778,4.2008643
68956404825843,7.220984,2.5291407,5.613926
68956424681076,6.715635,3.0225148,8.095166
68956444536437,5.132527,3.6308498,8.5598
68956464391670,5.029541,3.1087356,7.230564
68956484247031,5.5229154,2.907554,6.2965064
68956504102264,6.207891,2.9985645,7.192244
68956523964391,4.1960745,3.278782,8.095166
68956543819880,3.9924977,2.9937747,7.4580913
68956563675369,7.278465,1.9567311,7.7454934
68956583530730,8.222102,1.3986914,8.626861
68956603386219,6.7467704,1.2717555,9.050779
68956623241062,6.253396,1.4058765,8.729847
68956643096551,3.8224514,3.2213013,8.566985
68956662951912,3.7937112,3.173401,7.0030375
68956682807401,4.737349,2.4453151,5.50136
68956702662890,4.9145803,1.7459693,7.7790236
68956722517915,5.4103494,1.8609302,9.402847
68956742373404,5.5157304,1.8633252,8.076006
68956762228872,5.125342,1.9974464,8.226892
68956782084233,5.503755,2.191443,8.413704
68956801939722,5.4247193,2.579436,7.9897857
68956821795077,4.615203,2.5291407,8.669971
68956841650438,5.149292,1.8010547,9.216036
68956861505927,5.767207,1.1927198,8.404124
68956881361416,5.7001467,1.2478052,7.072493
68956901216777,6.0114994,1.5783179,7.544312
68956921067652,5.6929617,1.8130299,8.475974
68956940923004,5.137317,1.829795,8.392149
68956960778236,5.2091675,1.0250684,7.719148
68956980633596,6.6533647,0.3544629,9.263936
68957000488956,5.010381,2.4860303,9.611214
68957020341556,1.8848804,4.1553593,7.568262
68957040196788,0.8334668,3.3817677,5.4989653
68957060052148,4.2128396,1.0777588,7.8197393
68957079907380,4.7469287,1.6717237,9.606423
68957099762740,4.591253,1.2286451,10.195599
68957119607409,4.9289503,0.9196875,7.6401124
68957139462513,4.0763235,1.4274317,8.262817
68957159317617,3.8655617,0.9412427,9.12263
68957179172721,3.9541774,0.19878663,8.971744
68957199027825,2.059717,-0.3784131,10.621912
68957218877986,2.8428884,0.24189699,11.278148
68957238732962,4.253555,1.2573853,11.658956
68957258587938,-0.48379397,2.2561085,13.857584
68957278442786,-1.1352394,2.3686745,11.931988
68957298297763,0.13172609,2.0573218,9.206455
68957318159187,0.6011499,2.196233,8.56938
68957338014163,0.13172609,2.543511,8.566985
68957357869268,-0.6658155,2.4692652,8.140672
68957377724371,-0.21794678,2.7255323,7.951465
68957397578116,1.9567311,2.208208,7.537127
68957417433221,3.4655933,1.092129,7.4676714
68957437288324,4.145779,0.46702883,7.7694435
68957457143428,4.24158,0.059875492,7.647298
68957476998533,5.1900077,0.26584718,7.302415
68957496853636,7.4509063,0.34727785,9.697434
68957516700091,6.183941,0.026345216,14.271922
68957536554940,-0.19160157,1.4418018,15.926881
68957556409787,3.2859669,0.74724615,9.649534
68957576264635,0.8646021,2.2417383,5.503755
68957596119484,-4.5840673,6.3228517,5.9372535
68957615970875,-5.4055595,4.754114,7.9227247
68957635825723,-3.2093263,-1.4058765,10.37283
68957655680444,-1.3531861,-2.7375073,9.941727
68957675535291,-1.2573853,4.0044727,7.941885
68957695391791,-0.67539555,6.224656,6.353987
68957715246512,-0.7185059,3.3314724,7.829319
68957735101359,-1.8657203,1.9351759,10.880574
68957754956079,-3.7122805,1.2525953,11.299703
68957774810928,-4.1984696,0.732876,11.261382
68957794665647,-2.8548634,0.5388794,11.893667
68957814524701,-2.8836036,0.47181886,11.704461
68957834379550,-2.7494826,0.18681154,11.615846
68957854234397,-1.8681153,0.7232959,11.405084
68957874089245,-0.64186525,1.468147,10.7943535
68957893944094,0.24908204,1.9806812,10.684182
68957913801155,-0.3903882,2.4644752,9.77168
68957933656003,-2.1171973,2.663262,8.940608
68957953510852,-3.3314724,2.4620802,8.811277
68957973365827,-3.9709425,2.5387208,8.825647
68957993220675,-4.7014236,2.7470875,8.384964
68958013075524,-4.591253,2.4189699,8.533455
68958032933458,-3.3602126,2.1555176,9.242381
68958052788306,-3.0129347,1.8896705,9.429193
68958072643283,-3.9182522,2.1243825,9.204061
68958092498130,-3.9541774,2.5219557,8.849598
68958112354107,-2.7830129,2.8788135,8.617281
68958132209084,-1.9854712,3.0057497,8.363408
68958152064059,-2.1291726,3.0656252,7.95865
68958171919035,-2.440525,2.7973828,7.999366
68958191774012,-2.931504,2.8476784,8.499925
68958211632811,-3.0296998,3.3123121,9.158555
68958231487915,-2.804568,3.432063,9.436378
68958251342892,-2.8668385,3.2356715,9.620794
68958271197995,-2.7806177,3.2284865,9.462723
68958291053099,-2.4261549,3.5039136,9.038804
68958310908076,-2.1171973,3.7122805,8.830438
68958330767057,-1.9447559,3.5015187,8.988508
68958350622289,-2.071692,3.3530276,9.074729
68958370477394,-1.8896705,3.290757,8.954978
68958390332497,-1.1304493,3.415298,8.686736
68958410197741,-0.5364844,3.6380348,8.365804
68958430053102,-0.5987549,3.796106,7.8269243
68958449908589,-1.0154883,3.7194655,7.5203614
68958469763949,-1.0130934,3.661985,7.903565
68958489619310,-0.9053174,3.6212697,8.705896
68958509485633,-0.6706055,3.4847536,9.060359
68958529341249,-0.16046631,3.7050953,8.54064
68958549196866,0.244292,3.8416114,8.442444
68958569052481,-0.009580079,3.8008962,8.976534
68958588908097,-0.34009278,3.7242556,8.820857
68958608763714,-0.32093263,3.6021094,8.54064
68958628616688,-0.05748047,3.7242556,8.796907
68958648472304,0.098195806,3.779341,9.036409
68958668327921,-0.26105714,3.796106,8.866363
68958688183536,-0.3879932,3.6931202,8.456815
68958708037993,-0.4047583,3.661985,8.56459
68958727893610,-0.69695073,3.784131,8.758587
68958747749097,-1.3292359,3.9422023,8.828042
68958767604713,-1.3747413,4.028423,8.820857
68958787460202,-1.1663746,4.016448,8.861572
68958807315817,-1.4082716,4.102669,9.263936
68958827164075,-1.4010864,4.3637257,9.342972
68958847019564,-1.1088941,4.617598,8.677156
68958866874923,-1.1160791,4.5577226,8.052056
68958886730411,-1.3100758,4.385281,8.111932
68958906585772,-1.4873072,4.3278003,9.17053
68958926444270,-1.4010864,4.3397756,9.517808
68958946299758,-1.6405884,4.4212065,8.351434
68958966155375,-1.8609302,4.5553274,6.8832865
68958986010990,-1.2358302,5.0199614,7.436536
