UPTIMENANO,Ax,Ay,Az
68956265831969,-0.37013292,-2.75127,7.459636
68956285687053,1.3442564,2.386495,9.351698
68956305545028,1.4110769,1.8041052,9.562682
68956325400133,1.0193571,1.3929766,10.669678
68956345255238,0.46876177,2.743548,11.051467
68956365110343,0.87177634,3.1922078,7.170594
68956384965576,2.1361687,2.1382737,7.1755066
68956404825843,2.4889781,1.636141,9.01018
68956424681076,0.65040666,1.5301818,10.816772
68956444536437,-1.011158,1.9229882,10.395948
68956464391670,-0.28925288,1.7065609,9.178537
68956484247031,0.655484,1.7495929,8.666701
68956504102264,0.7220765,1.6786219,9.793798
68956523964391,-1.471536,1.6284028,9.4377985
68956543819880,-1.2466063,1.4816054,8.762229
68956563675369,1.4888815,0.6054723,10.687101
68956583530730,1.8898655,-0.07814369,11.849233
68956603386219,0.4675475,-0.38500226,11.3439865
68956623241062,0.210137,-0.21225315,10.826009
68956643096551,-2.023511,1.4444375,9.602091
68956662951912,-1.196903,1.7463155,8.308011
68956682807401,0.5166769,1.4308923,7.508168
68956702662890,-0.44116473,0.25121114,9.351843
68956722517915,-0.92669827,0.02916164,10.967628
68956742373404,-0.1259498,0.33491412,9.9493265
68956762228872,0.29905745,0.7973363,9.859794
68956782084233,0.49462482,0.99952245,10.229393
68956801939722,0.5159838,1.4585904,9.875426
68956821795077,-0.46891564,1.1224487,10.069027
68956841650438,-0.066528514,0.38065782,10.702571
68956861505927,0.975905,0.08567429,10.215325
68956881361416,1.4904153,0.44036895,9.036239
68956901216777,1.4685496,0.6959747,9.638717
68956921067652,0.725057,0.6519691,10.324161
68956940923004,0.2708585,0.6031964,9.986547
68956960778236,0.89450854,0.053919137,9.325685
68956980633596,1.6659504,-0.67144537,11.268859
68957000488956,-0.45434362,1.0137882,11.064607
68957020341556,-2.692287,2.5085683,8.03474
68957040196788,-2.4624996,2.0537484,5.664614
68957060052148,0.106791794,-0.1560994,8.945508
68957079907380,-0.2707685,0.23824617,10.838878
68957099762740,-0.532035,-0.14789417,11.235411
68957119607409,0.9075286,0.18686421,9.091378
68957139462513,-0.16960649,0.5128836,9.307863
68957159317617,-0.5239231,-0.06187618,9.938438
68957179172721,-0.10559964,-0.67265254,9.782822
68957199027825,-2.2469049,-1.6691917,10.458291
68957218877986,-1.7736964,-0.9736205,11.456142
68957238732962,-0.57547724,0.18671958,12.459493
68957258587938,-5.866537,0.20592494,12.763152
68957278442786,-5.690283,0.37066752,10.805323
68957298297763,-3.5052063,0.64033437,8.735688
68957318159187,-2.3406463,0.62342906,8.529467
68957338014163,-2.7538989,0.7520194,8.469389
68957357869268,-3.3715382,0.6658131,7.810285
68957377724371,-2.7331727,0.7339745,7.9178834
68957397578116,-0.38164368,0.6590951,8.058114
68957417433221,1.3619502,-0.025740191,8.192291
68957437288324,2.648276,0.2227517,8.408739
68957457143428,3.125986,0.6059526,8.14474
68957476998533,3.728996,1.4321193,8.02345
68957496853636,4.8459764,3.7681105,10.582754
68957516700091,4.89309,2.217206,14.59696
68957536554940,0.4284781,-2.6926594,15.75903
68957556409787,3.042096,2.5896425,9.407915
68957576264635,0.26592597,1.7337557,5.743486
68957596119484,-5.002476,-1.8051611,8.243771
68957615970875,-2.2494826,-2.9239185,10.048967
68957635825723,4.6677036,-1.5530031,9.781238
68957655680444,6.070364,-0.27281934,8.440334
68957675535291,-0.9574544,1.7588772,8.756712
68957695391791,-3.683618,2.403312,7.7608457
68957715246512,-0.47059125,2.2729359,8.217391
68957735101359,1.773258,1.8102669,10.917474
68957754956079,1.7904514,0.020321261,11.824855
68957774810928,2.2524862,-0.52227956,11.816791
68957794665647,2.2997706,0.96792024,11.986416
68957814524701,1.8289821,0.7521719,11.900475
68957834379550,2.0970113,0.816773,11.724243
68957854234397,1.4886131,1.4849374,11.387184
68957874089245,0.7069986,2.3921456,10.623713
68957893944094,0.2469977,3.279421,10.359597
68957913801155,-0.38325995,1.955027,9.886494
68957933656003,-0.7806186,0.027368728,9.534141
68957953510852,-0.6843778,-1.2021326,9.63772
68957973365827,-0.57396084,-1.5459472,9.8684435
68957993220675,-0.83201796,-2.0538898,9.749195
68958013075524,-0.47319305,-1.9451622,9.784852
68958032933458,0.20184068,0.24809161,10.0626335
68958052788306,0.56510824,0.77899355,10.031556
68958072643283,0.3026559,-0.1268382,10.22119
68958092498130,-0.020491779,-0.16866407,10.014106
68958112354107,-0.4172549,0.94246703,9.446053
68958132209084,-0.6611697,1.5788497,8.943897
68958152064059,-0.69950527,1.3303277,8.660974
68958171919035,-0.28503972,1.0102906,8.756108
68958191774012,-0.13466737,0.7691066,9.399045
68958211632811,-0.31902128,0.80271393,10.162849
68958231487915,-0.43200576,1.1358547,10.354375
68958251342892,-0.1881502,1.1668594,10.480985
68958271197995,-0.24011073,1.1739175,10.308362
68958291053099,-0.6159094,1.2404654,9.896743
68958310908076,-0.921327,1.4250182,9.662333
68958330767057,-0.48988461,1.4013801,9.727905
68958350622289,-0.159,1.0904784,9.832141
68958370477394,-0.16866043,1.2212943,9.647361
68958390332497,-0.1727754,1.2926842,9.311318
68958410197741,-0.43550497,1.482915,9.006725
68958430053102,-0.74867857,1.252998,8.596462
68958449908589,-0.40511492,0.4966143,8.426786
68958469763949,-0.112240806,0.5453758,8.751733
68958489619310,0.20399585,0.85308,9.431675
68958509485633,0.5183128,1.0268918,9.662307
68958529341249,0.05185093,1.2444458,9.227388
68958549196866,-0.20403428,1.5892029,9.139219
68958569052481,0.24526697,1.2174699,9.668644
68958588908097,0.35457838,0.81680727,9.539411
68958608763714,0.34464177,0.79958063,9.233776
68958628616688,0.22763279,1.097402,9.486984
68958648472304,0.20293525,1.2813677,9.709105
68958668327921,0.21535273,0.897862,9.604086
68958688183536,0.15337324,0.6749558,9.21023
68958708037993,0.23246263,0.6901983,9.294932
68958727893610,0.27894783,0.42710236,9.552906
68958747749097,0.28873655,-0.06644928,9.754711
68958767604713,0.15862691,0.029000552,9.792834
68958787460202,0.12608284,0.2391267,9.795236
68958807315817,0.16261154,0.41282046,10.219528
68958827164075,-0.04652382,0.5083826,10.394019
68958847019564,-0.60105634,0.51967454,9.859694
68958866874923,-0.6311257,0.47644806,9.285944
68958886730411,-0.26938993,0.4490792,9.299258
68958906585772,0.23509736,0.658122,10.225077
68958926444270,0.37976155,1.1100452,10.488515
68958946299758,-0.06268553,0.54663676,9.575087
68958966155375,-0.6048463,-0.24747118,8.43603
68958986010990,-1.0321162,0.5843787,8.97901
