UPTIMENANO,Mx,My,Mz
81596783191476,20.938910999999997,-14.303222,1.3338431999999998
81596803046860,20.938910999999997,-14.303222,1.3338431999999998
81596822900941,20.938910999999997,-14.303222,1.3338431999999998
81596842754892,20.788912,-14.303222,1.3338431999999998
81596862608972,21.088911,-14.303222,1.3338431999999998
81596882463053,21.088911,-14.303222,1.3338431999999998
81596902317132,21.088911,-14.303222,1.3338431999999998
81596922161801,21.088911,-14.303222,1.3338431999999998
81596942015626,21.088911,-14.303222,1.3338431999999998
81596961869577,21.088911,-14.453222,1.3338431999999998
81596981723401,21.088911,-14.453222,1.3338431999999998
81597001577226,21.088911,-14.453222,1.3338431999999998
81597021435121,21.238913,-14.453222,1.3338431999999998
81597041289073,21.388912,-14.603222,1.3338431999999998
81597061143026,21.238913,-15.053222,1.3338431999999998
81597080997626,21.238913,-15.353222,1.3338431999999998
81597100851475,21.238913,-15.653222,1.3338431999999998
81597120705428,21.238913,-15.653222,1.3338431999999998
81597140559507,21.238913,-15.953222,1.3338431999999998
81597160413459,21.238913,-15.953222,1.3338431999999998
81597180267412,21.238913,-15.953222,1.3338431999999998
81597200121363,21.238913,-15.953222,1.3338431999999998
81597219959230,21.238913,-16.103222,1.3338431999999998
81597239812927,21.238913,-16.103222,1.3338431999999998
81597259666622,21.238913,-16.103222,1.3338431999999998
81597279520190,21.088911,-16.103222,1.3338431999999998
81597299373887,21.088911,-16.103222,1.3338431999999998
81597319216791,21.088911,-16.403221,1.1838416999999999
81597339070232,21.088911,-16.403221,1.1838416999999999
81597358923673,21.088911,-16.553223000000003,0.13384247
81597378777242,20.938910999999997,-16.703222,0.58384323
81597398616487,20.938910999999997,-16.853222,0.58384323
81597418469544,21.088911,-17.003222,0.58384323
81597438322473,21.088911,-17.453222,0.58384323
81597458175530,21.088911,-19.703222,0.58384323
81597478028459,21.088911,-18.803223000000003,0.58384323
81597497881516,21.088911,-18.803223000000003,0.58384323
81597517735823,21.238913,-18.803223000000003,0.58384323
81597537588752,21.388912,-18.803223000000003,0.58384323
81597557441809,21.538912,-18.803223000000003,0.58384323
81597577294738,21.538912,-18.653221,0.58384323
81597597147795,21.538912,-18.653221,0.73384094
81597616995656,21.538912,-18.653221,0.58384323
81597636848585,21.538912,-18.653221,0.88384247
81597656701514,21.538912,-18.503223000000002,0.88384247
81597676554443,21.538912,-18.203222,0.88384247
81597696407372,21.538912,-18.203222,0.88384247
81597716260173,21.538912,-18.203222,0.88384247
81597736128639,21.088911,-18.203222,0.73384094
81597755981823,20.938910999999997,-18.203222,0.28384018
81597775834880,20.938910999999997,-18.203222,0.28384018
81597795688063,20.938910999999997,-18.503223000000002,0.13384247
81597815548727,20.938910999999997,-18.803223000000003,0.28384018
81597835401912,21.088911,-19.253223000000002,0.28384018
81597855255223,21.088911,-19.853222,0.28384018
81597875108535,21.088911,-20.003223000000002,0.28384018
81597894961720,21.088911,-20.003223000000002,0.28384018
81597914809259,21.088911,-20.003223000000002,0.28384018
81597934662315,21.088911,-20.153221,0.28384018
81597954515500,20.938910999999997,-20.153221,0.28384018
81597974368683,20.938910999999997,-20.153221,0.28384018
81597994221867,20.938910999999997,-20.453222,0.28384018
81598014075052,20.788912,-20.453222,0.28384018
81598033944089,20.488913,-20.453222,0.28384018
81598053797657,20.488913,-20.753223000000002,0.28384018
81598073651098,20.488913,-20.753223000000002,0.28384018
81598093504537,20.488913,-20.753223000000002,0.28384018
81598113366805,20.488913,-20.903223,0.28384018
81598133220374,20.488913,-21.053223000000003,0.28384018
81598153074071,20.488913,-21.353222,0.28384018
81598172927768,20.488913,-22.403221,0.58384323
81598192781337,20.638912,-22.853222,0.73384094
81598212649388,20.638912,-22.853222,1.1838416999999999
81598232503341,20.638912,-23.303223000000003,1.3338431999999998
81598252357294,20.788912,-23.153221,1.6338424999999999
81598272211247,21.088911,-23.453222,1.1838416999999999
81598292065200,21.388912,-24.053223000000003,1.6338424999999999
81598311919153,21.688910999999997,-24.053223000000003,1.6338424999999999
81598331784464,21.688910999999997,-24.053223000000003,1.7838401999999998
81598351638801,21.988913,-24.053223000000003,1.7838401999999998
81598371493010,22.138912,-24.053223000000003,1.9338417
81598391347219,21.688910999999997,-24.053223000000003,1.9338417
81598411201543,21.988913,-24.053223000000003,1.7838401999999998
81598431065802,21.988913,-24.053223000000003,1.6338424999999999
81598450920395,21.988913,-24.053223000000003,0.88384247
81598470774860,21.688910999999997,-24.053223000000003,0.28384018
81598490629453,21.388912,-23.603222,-2.266159
81598510484046,20.788912,-23.453222,-6.1661605999999995
81598530333421,19.288912,-23.153221,-11.416161
81598550187886,17.938910999999997,-22.553223000000003,-14.866157999999999
81598570042479,15.838910999999998,-20.753223000000002,-15.016159
81598589896944,12.088911,-20.153221,-17.26616
81598609751409,9.688911000000001,-17.903223,-18.16616
81598629607348,9.388911,-17.903223,-17.26616
81598649461941,9.388911,-17.903223,-17.26616
81598669316534,9.088911,-17.003222,-17.716160000000002
81598689171127,8.338911,-15.053222,-18.316157999999998
81598709025707,8.188911000000001,-13.553222,-18.91616
81598728883260,8.488912,-11.7532215,-19.51616
81598748738109,8.638911,-12.353222,-20.41616
81598768592958,8.788912,-12.353222,-20.716160000000002
81598788447676,9.238912,-12.203222,-21.466160000000002
81598808302524,9.538912,-12.203222,-22.966160000000002
81598828142934,10.888911,-12.203222,-22.216160000000002
81598847997526,13.438911,-12.203222,-22.066157999999998
81598867851990,17.938910999999997,-12.5032215,-22.066157999999998
81598887706454,19.438910999999997,-13.703222,-21.766163
81598907561046,21.238913,-14.753222000000001,-21.466160000000002
81598927406179,22.438910999999997,-14.903222,-20.41616
81598947260515,23.488913,-15.053222,-19.066157999999998
81598967114851,24.688910999999997,-14.303222,-16.216160000000002
81598986969059,24.538912,-14.303222,-16.51616
81599006823395,24.388912,-14.303222,-16.51616
81599026672119,24.388912,-14.303222,-16.066157999999998
81599046526199,24.388912,-14.453222,-15.46616
81599066380279,24.388912,-14.453222,-15.616157999999999
81599086234359,24.238913,-14.453222,-15.616157999999999
81599106087328,24.088913,-13.853222,-15.616157999999999
81599125938599,25.288912,-13.853222,-15.616157999999999
81599145792552,26.038912,-13.403222,-15.616157999999999
81599165646633,26.638912,-12.803222,-15.616157999999999
81599185500714,26.788912,-12.803222,-15.46616
81599205354663,27.388912,-12.803222,-15.316157999999998
81599225203835,28.738913,-12.803222,-14.416160999999999
81599245057531,30.688910999999997,-12.803222,-12.316158
81599264911355,33.988914,-12.803222,-9.166161
81599284765179,33.088913,-12.803222,-6.4661599999999995
81599304619004,34.138912,-12.803222,-3.6161575
81599324474333,34.138912,-13.253222000000001,-1.6661568
81599344328286,34.288914,-13.553222,-1.0661583000000001
81599364182111,34.288914,-13.553222,-1.3661575000000001
81599384036064,34.288914,-13.703222,-1.3661575000000001
81599403889889,34.43891,-13.853222,-1.3661575000000001
81599423743324,35.18891,-14.003222000000001,-0.91615677
81599443597277,35.18891,-14.453222,-0.46615982
81599463451102,35.338913,-14.303222,0.13384247
81599483304927,36.088913,-14.153222,0.13384247
81599503158880,36.538914,-14.153222,0.13384247
81599523010199,36.388912,-14.153222,0.13384247
81599542863896,36.538914,-14.153222,-0.016159058
81599562717593,36.538914,-13.853222,-0.3161583
81599582571149,36.538914,-13.403222,-0.3161583
81599602424846,36.538914,-11.453222,-0.61615753
81599622284491,36.538914,-11.153222,-1.3661575000000001
81599642138188,36.68891,-10.553222,-2.7161598
81599661992013,36.68891,-9.5032215,-6.4661599999999995
81599681845838,36.538914,-9.803222,-8.266159
81599701699663,36.238914,-10.2532215,-10.96616
81599721559296,35.788914,-10.2532215,-11.416161
81599741413243,34.288914,-10.553222,-10.516159
81599761267067,32.488914,-10.853222,-10.366158
81599781121019,29.188910999999997,-11.603222,-10.066158
81599800974843,25.588913,-13.253222000000001,-9.916161
81599820832361,26.488913,-14.753222000000001,-9.316158
81599840686313,26.488913,-15.653222,-7.6661605999999995
81599860540393,26.488913,-15.503222000000001,-5.4161605999999995
81599880394473,26.488913,-15.953222,-2.5661582999999997
81599900248425,26.338913,-15.803223000000001,-1.9661598000000002
81599920106144,26.338913,-15.803223000000001,-1.3661575000000001
81599939960224,26.338913,-15.803223000000001,1.3338431999999998
81599959814432,26.338913,-15.803223000000001,2.3838425
81599979668640,26.338913,-15.653222,3.2838402
81599999522720,26.338913,-15.353222,2.983841
81600019383957,26.338913,-14.903222,3.5838432
81600039238421,26.338913,-14.453222,3.5838432
81600059092757,26.338913,-14.303222,3.8838425
81600078947093,26.338913,-14.303222,3.8838425
81600098801557,26.338913,-14.303222,4.0338400000000005
81600118647884,25.888912,-14.303222,4.0338400000000005
81600138502092,25.588913,-13.553222,4.7838400000000005
81600158356301,25.288912,-13.853222,6.2838400000000005
81600178210510,25.288912,-13.703222,6.2838400000000005
81600198064716,24.688910999999997,-13.553222,6.2838400000000005
81600217910403,24.688910999999997,-12.653222,6.2838400000000005
81600237764483,24.838913,-12.5032215,6.2838400000000005
81600257618563,24.838913,-11.603222,6.4338417
81600277472643,24.838913,-11.7532215,6.733841
81600297326723,24.838913,-11.303222,6.8838425
81600317180804,24.838913,-11.303222,7.333842999999999
81600337028153,24.838913,-10.553222,9.583843
81600356882106,25.138912,-10.553222,14.233842999999998
81600376736187,25.138912,-10.403222,15.283842000000002
81600396590140,25.138912,-10.403222,14.683842000000002
81600416444093,25.138912,-10.403222,15.283842000000002
81600436294320,24.838913,-10.2532215,15.283842000000002
81600456148273,24.838913,-10.2532215,15.733842999999998
81600476002098,24.838913,-10.2532215,15.883842000000001
81600495855923,24.838913,-10.2532215,16.333841
81600515709748,24.688910999999997,-10.2532215,16.783842
81600535560763,24.388912,-10.2532215,17.083841
81600555414588,24.238913,-10.103222,19.033842
81600575268285,24.388912,-9.803222,20.233843
81600595121967,24.388912,-9.353222,20.983843
81600614975792,24.388912,-8.903222,20.983843
81600634822693,24.388912,-8.153222,20.983843
81600654676262,24.388912,-7.253222,20.983843
81600674529959,24.538912,-7.853222,20.983843
81600694383528,25.138912,-7.853222,20.983843
81600714237097,24.538912,-7.853222,20.833842999999998
81600734093220,24.538912,-7.853222,20.083842999999998
81600753946789,24.238913,-8.0032215,17.983843
81600773800358,24.088913,-8.603222,15.883842000000001
81600793653917,24.088913,-10.2532215,13.633842000000001
81600813507485,23.488913,-13.853222,11.833841
81600833355543,22.288912,-13.403222,10.78384
81600853208983,21.238913,-13.403222,9.733841
81600873062423,20.488913,-13.253222000000001,8.983841
81600892915991,17.038912,-13.553222,7.333842999999999
81600912769431,16.438910999999997,-13.703222,5.833843
81600932610254,15.838910999999998,-14.003222000000001,4.6338425
81600952463438,14.488912,-14.003222000000001,5.233841
81600972316622,13.888912,-14.003222000000001,5.5338400000000005
81600992169806,13.888912,-14.003222000000001,5.5338400000000005
81601012022990,13.438911,-14.003222000000001,5.5338400000000005
81601031874699,12.388911,-14.153222,5.5338400000000005
81601051727755,12.088911,-14.153222,5.5338400000000005
81601071580811,12.088911,-14.153222,5.833843
81601091433995,11.938911000000001,-14.153222,6.8838425
81601111287051,11.938911000000001,-14.153222,7.333842999999999
81601131145611,11.938911000000001,-14.153222,7.1838417
81601150998795,11.938911000000001,-14.153222,7.483841
81601170850382,12.088911,-14.153222,8.383842
81601190703567,12.688911000000001,-14.153222,8.383842
81601210556752,12.988912,-14.153222,8.383842
81601230420567,12.838911,-14.153222,8.383842
81601250274004,12.538912,-14.153222,8.383842
81601270127316,12.388911,-14.003222000000001,8.383842
81601289980756,12.388911,-14.003222000000001,8.383842
81601309834068,12.088911,-13.403222,8.383842
81601329692272,11.938911000000001,-13.403222,8.383842
81601349545712,11.488912,-13.553222,8.083843
81601369399281,11.188911000000001,-13.553222,8.083843
81601389252722,11.938911000000001,-13.553222,8.083843
81601409106291,12.088911,-13.553222,8.083843
81601428961828,12.088911,-13.553222,8.083843
81601448815269,12.088911,-13.553222,8.383842
81601468668838,12.088911,-13.553222,8.383842
81601488522407,12.088911,-13.403222,8.53384
81601508375976,12.688911000000001,-13.403222,9.433842
81601528242941,12.988912,-13.403222,10.933842
81601548096766,14.038912,-13.253222000000001,10.933842
81601567950591,13.588910999999998,-13.253222000000001,11.683842
81601587804416,13.138912,-13.253222000000001,11.833841
81601607658369,13.588910999999998,-13.253222000000001,12.283842
81601627513118,13.588910999999998,-12.953222,12.883842
81601647367058,13.588910999999998,-12.953222,12.883842
81601667221011,13.588910999999998,-12.803222,13.033842
81601687074964,13.588910999999998,-12.803222,13.333841
81601706928917,13.588910999999998,-12.803222,12.883842
81601726784974,13.588910999999998,-12.803222,12.883842
81601746638923,13.588910999999998,-12.803222,13.033842
81601766493003,13.438911,-12.803222,13.483842999999998
81601786346955,13.438911,-12.803222,13.483842999999998
81601806201035,13.438911,-12.803222,14.083841
81601826054038,13.438911,-12.803222,14.083841
81601845907990,13.438911,-12.803222,14.083841
81601865761942,13.438911,-12.803222,14.533842000000002
81601885616022,13.738912,-12.803222,15.733842999999998
81601905469974,13.738912,-12.803222,15.283842000000002
81601925317462,14.638912,-12.803222,15.283842000000002
81601945171286,14.188911,-12.803222,15.283842000000002
81601965025110,14.638912,-12.803222,15.283842000000002
81601984878934,14.638912,-12.803222,15.283842000000002
81602004732758,14.788912,-12.803222,15.283842000000002
81602024598230,14.788912,-12.803222,15.283842000000002
81602044452310,14.788912,-12.803222,15.283842000000002
81602064306390,14.788912,-12.803222,15.283842000000002
81602084160470,14.788912,-12.803222,15.583841
81602104014550,14.788912,-12.803222,15.583841
81602123874256,14.788912,-12.803222,15.283842000000002
81602143728464,14.788912,-12.803222,15.283842000000002
81602163582800,14.938911,-12.953222,15.283842000000002
81602183437008,14.938911,-12.953222,15.283842000000002
81602203291216,14.938911,-12.953222,15.283842000000002
81602223149776,15.088910999999998,-12.953222,15.283842000000002
81602243004112,15.088910999999998,-12.953222,15.283842000000002
81602262858448,15.088910999999998,-12.953222,15.283842000000002
81602282712785,15.088910999999998,-12.953222,15.283842000000002
81602302567250,15.238912,-12.953222,15.283842000000002
81602322425369,15.688911,-12.953222,15.283842000000002
81602342279834,15.688911,-12.953222,15.283842000000002
81602362134299,15.838910999999998,-12.953222,15.283842000000002
81602381988892,15.688911,-12.953222,15.583841
81602401843357,15.988912,-12.953222,15.583841
81602421695602,16.288912,-13.253222000000001,15.583841
81602441550067,16.288912,-13.403222,15.733842999999998
81602461404532,16.288912,-13.853222,15.733842999999998
81602481258997,16.288912,-13.853222,15.583841
81602501113462,16.288912,-13.853222,15.583841
81602520956407,16.288912,-13.853222,15.583841
81602540810616,16.288912,-14.153222,15.583841
81602560664812,16.288912,-14.153222,15.583841
81602580518893,16.138912,-14.153222,15.583841
81602600373102,16.138912,-14.153222,15.583841
81602620215235,16.138912,-14.153222,15.733842999999998
81602640069060,16.138912,-14.153222,15.733842999999998
81602659923013,16.138912,-14.153222,15.733842999999998
81602679776966,16.138912,-14.153222,15.733842999999998
81602699630791,16.138912,-14.153222,15.733842999999998
81602719476356,16.138912,-14.153222,15.733842999999998
81602739330181,16.138912,-14.153222,15.733842999999998
81602759183878,16.138912,-14.153222,15.733842999999998
81602779037566,16.138912,-14.153222,15.733842999999998
81602798891262,16.138912,-14.303222,15.733842999999998
81602818743812,15.838910999999998,-14.303222,15.733842999999998
81602838597636,15.838910999999998,-14.453222,15.733842999999998
81602858451332,15.688911,-14.903222,15.733842999999998
81602878305028,15.688911,-14.753222000000001,15.733842999999998
81602898158724,15.838910999999998,-14.753222000000001,15.733842999999998
81602918005112,15.838910999999998,-14.753222000000001,15.733842999999998
81602937858680,15.838910999999998,-14.753222000000001,15.733842999999998
81602957712248,15.838910999999998,-14.603222,16.183842000000002
