UPTIMENANO,Ax,Ay,Az
81675920972293,-2.2872438,9.388477,-0.7232959
81675940826628,-2.3543043,9.4507475,-0.6682105
81675960680836,-2.3566992,9.539363,-0.69695073
81675980535173,-2.335144,9.570498,-0.8143067
81676000390147,-2.3926246,9.613608,-0.7879615
81676020244355,-2.327959,9.503438,-0.7568262
81676040098692,-2.3016138,9.438772,-0.7783814
81676059953027,-2.327959,9.414823,-0.7592212
81676079799696,-2.335144,9.457932,-0.7592212
81676099653905,-2.327959,9.5633135,-0.6777906
81676119508112,-2.2225783,9.596844,-0.6706055
81676139362320,-2.2225783,9.5561285,-0.7664063
81676159216401,-2.2441335,9.513018,-0.80233157
81676179070608,-2.320774,9.469908,-0.74006104
81676198927931,-2.411785,9.498648,-0.6466553
81676218782140,-2.3806496,9.515413,-0.61073
81676238636347,-2.318379,9.469908,-0.73527104
81676258490683,-2.327959,9.534574,-0.80233157
81676278344892,-2.3662794,9.627979,-0.79035646
81676298204425,-2.3878345,9.594449,-0.76161623
81676318058761,-2.4045997,9.436378,-0.732876
81676337912970,-2.42376,9.390872,-0.7376661
81676357767305,-2.320774,9.410032,-0.79035646
81676377621641,-2.3614893,9.462723,-0.77359134
81676397475850,-2.3758595,9.498648,-0.7783814
81676417328989,-2.4069948,9.618399,-0.7209009
81676437183325,-2.2680836,9.697434,-0.7711963
81676457037662,-2.2776637,9.587264,-0.8286768
81676476891869,-2.3495142,9.453142,-0.8047266
81676496737891,-2.3495142,9.359736,-0.6682105
81676516591972,-2.3686745,9.390872,-0.6777906
81676536446051,-2.3614893,9.489068,-0.7424561
81676556300131,-2.3327491,9.589659,-0.80233157
81676576154212,-2.3614893,9.606423,-0.7568262
81676596008291,-2.3926246,9.486672,-0.7209009
81676615852917,-2.3543043,9.484278,-0.7232959
81676635706870,-2.3614893,9.527389,-0.68737066
81676655560821,-2.3854396,9.474698,-0.6562354
81676675414773,-2.3614893,9.479487,-0.6490503
81676695268726,-2.3303542,9.5489435,-0.6777906
81676715124024,-2.2776637,9.534574,-0.69216067
81676734977976,-2.318379,9.541759,-0.65384036
81676754831929,-2.2872438,9.429193,-0.6442603
81676774685880,-2.339934,9.441168,-0.6730005
81676794531256,-2.3543043,9.350157,-0.65384036
81676814384953,-2.3950195,9.498648,-0.5628296
81676834238648,-2.320774,9.707015,-0.5604346
81676854091680,-2.2201831,9.6615095,-0.6514453
81676873945377,-2.2848487,9.575289,-0.7759864
81676893799072,-2.320774,9.457932,-0.6346802
81676913652244,-2.2273684,9.357342,-0.55803955
81676933506069,-2.2920337,9.386082,-0.56522465
81676953359764,-2.3710694,9.426797,-0.5628296
81676973213460,-2.3662794,9.522598,-0.60354495
81676993067157,-2.2297633,9.730965,-0.60354495
81677012932037,-2.1459377,9.683064,-0.6227051
81677032785989,-2.2537134,9.6615095,-0.66342044
81677052639942,-2.2944288,9.685459,-0.5843848
81677072493893,-2.191443,9.383687,-0.62989014
81677092344788,-2.2201831,9.11784,-0.5939649
81677112198613,-2.3806496,9.309442,-0.50534916
81677132052564,-2.308799,9.635164,-0.5292993
81677151906516,-2.191443,9.867481,-0.6442603
81677171760341,-2.2106032,9.666299,-0.6777906
81677191614292,-2.2896388,9.527389,-0.6993457
81677211467441,-2.198628,9.467513,-0.6610254
81677231321266,-2.215393,9.378897,-0.64186525
81677251175089,-2.3926246,9.3453665,-0.5340894
81677271028785,-2.3950195,9.431587,-0.5364844
81677290882610,-2.2824538,9.575289,-0.63707525
81677310747543,-2.2465284,9.769285,-0.7113208
81677330601495,-2.2585034,9.745335,-0.74724615
81677350455576,-2.2393434,9.5489435,-0.7232959
81677370309527,-2.2920337,9.400452,-0.6658155
81677390169117,-2.3590944,9.333391,-0.66342044
81677410023326,-2.3734643,9.383687,-0.60833496
81677429877405,-2.3303542,9.493857,-0.5891748
81677449731613,-2.318379,9.553733,-0.6658155
81677469585822,-2.3447242,9.618399,-0.7232959
81677489440029,-2.315984,9.663904,-0.7568262
81677509302496,-2.2944288,9.477093,-0.7089258
81677529156833,-2.3375392,9.362132,-0.6586304
81677549011168,-2.3950195,9.529783,-0.6394702
81677568865504,-2.3590944,9.572893,-0.68976563
81677588719841,-2.4069948,9.520203,-0.6562354
81677608576935,-2.335144,9.445957,-0.65384036
81677628431399,-2.2704787,9.498648,-0.68737066
81677648285864,-2.2106032,9.501043,-0.7113208
81677668140199,-2.2872438,9.453142,-0.6466553
81677687989438,-2.4045997,9.637559,-0.613125
81677707843775,-2.2345533,9.577683,-0.65384036
81677727697982,-2.2489235,9.546548,-0.75203615
81677747552318,-2.3710694,9.601634,-0.6730005
81677767406527,-2.2417383,9.407638,-0.6730005
81677787260862,-2.3016138,9.457932,-0.6730005
81677807124725,-2.3495142,9.465117,-0.64186525
81677826979190,-2.335144,9.445957,-0.7568262
81677846833781,-2.3830445,9.611214,-0.68018556
81677866688245,-2.304009,9.551338,-0.63707525
81677886542838,-2.2920337,9.5633135,-0.7041358
81677906402392,-2.2632935,9.551338,-0.71371585
81677926257112,-2.315984,9.474698,-0.7568262
81677946111833,-2.3878345,9.486672,-0.64186525
81677965966552,-2.339934,9.453142,-0.5963599
81677985821272,-2.335144,9.469908,-0.7209009
81678005676121,-2.3710694,9.553733,-0.72569096
81678025525927,-2.3471193,9.551338,-0.728086
81678045380647,-2.304009,9.551338,-0.68976563
81678065235368,-2.2824538,9.496253,-0.7185059
81678085090087,-2.323169,9.534574,-0.7592212
81678104937232,-2.3566992,9.599238,-0.72569096
81678124791825,-2.339934,9.551338,-0.6993457
81678144646416,-2.3495142,9.503438,-0.7065308
81678164501008,-2.335144,9.481883,-0.7089258
81678184355601,-2.2369483,9.433982,-0.7783814
81678204208739,-2.2824538,9.491463,-0.7161109
81678224063203,-2.299219,9.501043,-0.67539555
81678243917668,-2.308799,9.546548,-0.68737066
81678263772131,-2.327959,9.620794,-0.69695073
81678283626595,-2.2656887,9.627979,-0.6777906
81678303481060,-2.2489235,9.551338,-0.6682105
81678323337650,-2.2201831,9.481883,-0.6706055
81678343192242,-2.2345533,9.4507475,-0.71371585
81678363046835,-2.2345533,9.412427,-0.728086
81678382901298,-2.2489235,9.445957,-0.6777906
81678402752007,-2.299219,9.592053,-0.66342044
81678422606472,-2.2704787,9.745335,-0.6945557
81678442460807,-2.2369483,9.690249,-0.7185059
81678462315271,-2.2417383,9.517808,-0.7568262
81678482169608,-2.2321582,9.369317,-0.73527104
81678502013069,-2.2129982,9.304651,-0.71371585
81678521867149,-2.3016138,9.453142,-0.62749517
81678541721358,-2.2704787,9.690249,-0.6322852
81678561575437,-2.2201831,9.596844,-0.75203615
81678581429645,-2.308799,9.690249,-0.76161623
81678601283726,-2.2632935,9.601634,-0.68976563
81678621131801,-2.1722827,9.438772,-0.73527104
81678640985881,-2.2920337,9.376502,-0.6442603
81678660839962,-2.315984,9.3309965,-0.6610254
81678680693913,-2.2824538,9.527389,-0.68976563
81678700536552,-2.2561085,9.666299,-0.6849756
81678720390249,-2.2848487,9.639954,-0.728086
81678740243944,-2.2297633,9.604029,-0.7161109
81678760097768,-2.2177882,9.479487,-0.6945557
81678779951465,-2.2872438,9.390872,-0.7089258
81678799810932,-2.3303542,9.374106,-0.6322852
81678819664756,-2.2824538,9.414823,-0.66342044
81678839518581,-2.2896388,9.594449,-0.68737066
81678859372276,-2.2561085,9.673484,-0.6730005
81678879228256,-2.2417383,9.702225,-0.73527104
81678899082081,-2.2393434,9.479487,-0.7041358
81678918937268,-2.2201831,9.350157,-0.69695073
81678938791092,-2.2465284,9.4435625,-0.65384036
81678958644917,-2.2896388,9.465117,-0.6730005
81678978498740,-2.339934,9.527389,-0.6514453
81678998355215,-2.2896388,9.604029,-0.6466553
81679018209040,-2.208208,9.632769,-0.71371585
81679038062863,-2.215393,9.577683,-0.7232959
81679057916687,-2.2680836,9.467513,-0.69695073
81679077770640,-2.2920337,9.445957,-0.63707525
81679097624463,-2.2704787,9.453142,-0.66342044
81679117482877,-2.2896388,9.465117,-0.7232959
81679137336958,-2.304009,9.5633135,-0.6945557
81679157190909,-2.2848487,9.5633135,-0.6682105
81679177044861,-2.2465284,9.582474,-0.73527104
81679196898814,-2.2561085,9.539363,-0.7424561
81679216753545,-2.3016138,9.486672,-0.73527104
81679236607625,-2.3566992,9.544153,-0.6610254
81679256461578,-2.3064039,9.558523,-0.63707525
81679276315529,-2.3255641,9.592053,-0.68018556
81679296163928,-2.2417383,9.441168,-0.7448511
81679316017881,-2.2608986,9.412427,-0.7759864
81679335871704,-2.2561085,9.395662,-0.67539555
81679355725528,-2.3135889,9.577683,-0.62749517
81679375579353,-2.2656887,9.594449,-0.6945557
81679395433304,-2.2704787,9.493857,-0.76401126
81679415228144,-2.3447242,9.596844,-0.6993457
81679435080945,-2.2872438,9.637559,-0.6442603
81679454933744,-2.196233,9.527389,-0.7209009
81679474786544,-2.315984,9.472302,-0.6442603
81679494639345,-2.2608986,9.402847,-0.7041358
81679514510411,-2.2465284,9.565708,-0.7161109
81679534363467,-2.3135889,9.575289,-0.68737066
81679554216652,-2.3902297,9.465117,-0.66342044
81679574069707,-2.2920337,9.4507475,-0.6730005
81679593930224,-2.2345533,9.527389,-0.7568262
81679613783409,-2.299219,9.536968,-0.7424561
81679633636592,-2.2704787,9.5489435,-0.62749517
81679653489648,-2.2465284,9.5633135,-0.6586304
81679673342833,-2.2537134,9.534574,-0.732876
81679693196016,-2.2800586,9.515413,-0.7496411
81679713053017,-2.2465284,9.477093,-0.68737066
81679732906202,-2.2800586,9.433982,-0.6849756
81679752759257,-2.3135889,9.536968,-0.7185059
81679772612441,-2.327959,9.635164,-0.7041358
81679792465626,-2.3638844,9.654325,-0.7232959
81679812334643,-2.327959,9.577683,-0.73048097
81679832188083,-2.3566992,9.513018,-0.73527104
81679852041524,-2.327959,9.467513,-0.68737066
81679871894963,-2.2632935,9.405242,-0.6562354
81679891748403,-2.304009,9.474698,-0.67539555
81679911601972,-2.315984,9.544153,-0.6777906
81679931470838,-2.2752686,9.568104,-0.74724615
81679951324662,-2.2920337,9.642349,-0.7232959
81679971178487,-2.2968237,9.544153,-0.71371585
81679991032182,-2.2728736,9.472302,-0.7113208
81680010901256,-2.2537134,9.441168,-0.68737066
81680030755337,-2.3902297,9.438772,-0.6777906
81680050609544,-2.3830445,9.577683,-0.6466553
81680070463624,-2.2800586,9.644744,-0.6562354
81680090317833,-2.2537134,9.601634,-0.74006104
81680110177330,-2.2561085,9.5633135,-0.7424561
81680130031538,-2.2106032,9.400452,-0.7089258
81680149885875,-2.2608986,9.321417,-0.5843848
81680169740082,-2.311194,9.465117,-0.54366946
81680189594418,-2.320774,9.77168,-0.68737066
81680209448627,-2.193838,9.568104,-0.6658155
81680229302351,-2.2297633,9.513018,-0.73527104
81680249156687,-2.2944288,9.611214,-0.6179151
81680269010896,-2.1028273,9.395662,-0.6682105
81680288865103,-2.2680836,9.407638,-0.62749517
81680308718116,-2.3806496,9.448353,-0.5963599
81680328572325,-2.323169,9.565708,-0.66342044
81680348426532,-2.2225783,9.70941,-0.58677983
81680368280740,-2.2129982,9.565708,-0.6849756
81680388134949,-2.2321582,9.498648,-0.72569096
81680408001322,-2.2297633,9.4507475,-0.62510014
81680427855914,-2.2369483,9.357342,-0.6346802
81680447710507,-2.320774,9.4435625,-0.59156984
81680467564970,-2.2489235,9.508228,-0.6227051
81680487419562,-2.2393434,9.608819,-0.6730005
81680507274155,-2.2273684,9.601634,-0.6562354
81680527130355,-2.2249732,9.5561285,-0.67539555
81680546984947,-2.2297633,9.505833,-0.6682105
81680566839668,-2.2489235,9.407638,-0.62989014
81680586694259,-2.3471193,9.467513,-0.58198977
81680606549912,-2.4022048,9.733359,-0.51492923
81680626404633,-2.2656887,9.508228,-0.67539555
81680646259480,-2.3255641,9.297466,-0.7783814
81680666114328,-2.4525,9.460327,-0.6825806
81680685969049,-2.3495142,9.5633135,-0.5939649
81680705823139,-2.3614893,9.584868,-0.6346802
81680725677987,-2.411785,9.354947,-0.74006104
81680745532964,-2.4213648,9.383687,-0.7951465
81680765387811,-2.2465284,9.536968,-0.6562354
81680785242787,-2.193838,9.604029,-0.6586304
81680805097636,-2.2489235,9.491463,-0.69216067
81680824952556,-2.2201831,9.429193,-0.76161623
81680844807532,-2.2201831,9.529783,-0.74724615
81680864662637,-2.3303542,9.582474,-0.66342044
81680884517740,-2.3590944,9.472302,-0.6562354
81680904368992,-2.3998096,9.568104,-0.6442603
81680924224097,-2.2968237,9.402847,-0.7544312
81680944079200,-2.4189699,9.347761,-0.78556645
81680963934304,-2.4668703,9.314231,-0.62749517
81680983789409,-2.5123756,9.402847,-0.62749517
81681003644512,-2.4716604,9.620794,-0.6825806
81681023472669,-2.411785,9.4435625,-0.847837
81681043326750,-2.4668703,9.527389,-0.83586186
81681063180829,-2.430945,9.5561285,-0.6346802
81681083034781,-2.335144,9.378897,-0.6849756
81681102888862,-2.430945,9.457932,-0.6706055
81681122744946,-2.430945,9.472302,-0.66342044
81681142599026,-2.3902297,9.433982,-0.70174074
81681162453235,-2.459685,9.496253,-0.67539555
81681182307314,-2.4692652,9.402847,-0.7424561
81681202165630,-2.5219557,9.477093,-0.7232959
81681222019711,-2.5051906,9.498648,-0.6394702
81681241873918,-2.572251,9.417217,-0.6466553
81681261728126,-2.5171657,9.354947,-0.62989014
81681281582335,-2.4668703,9.254355,-0.76880133
81681301436542,-2.4908204,9.079519,-0.87178713
81681321282649,-2.565066,9.134604,-0.81191164
81681341136602,-2.4908204,9.1849,-0.8047266
81681360990681,-2.4525,9.321417,-0.90052736
81681380844633,-2.4069948,9.316627,-1.0585986
81681400698586,-2.5123756,9.323812,-1.0873389
81681420556367,-2.5866213,9.390872,-0.98914313
81681440410447,-2.562671,9.342972,-0.8885523
81681460264528,-2.5171657,9.24717,-0.8933423
81681480118607,-2.4644752,9.309442,-0.8933423
81681499974511,-2.4022048,9.323812,-0.91010743
81681519828720,-2.3519094,9.208851,-0.94603276
81681539682799,-2.3830445,9.24717,-0.9316626
81681559537007,-2.3830445,9.393267,-0.974773
81681579391088,-2.3423293,9.386082,-1.0466236
81681599245167,-2.3902297,9.204061,-0.977168
81681619100460,-2.4069948,9.125025,-0.93405765
81681638954669,-2.3686745,9.273516,-0.99393314
81681658808876,-2.327959,9.378897,-1.0178833
81681678663084,-2.3614893,9.395662,-0.98914313
81681698517293,-2.440525,9.467513,-1.0562036
81681718370323,-2.454895,9.539363,-1.1112891
81681738224531,-2.44292,9.362132,-1.0466236
81681758078740,-2.411785,9.187295,-0.9867481
81681777932947,-2.320774,9.022039,-1.0753639
81681797785904,-2.3638844,9.06994,-1.099314
81681817640113,-2.440525,9.333391,-1.0083033
81681837494320,-2.3758595,9.395662,-1.0801538
81681857348400,-2.3638844,9.340576,-1.2286451
81681877202609,-2.4572902,9.390872,-1.2693604
81681897056816,-2.574646,9.266331,-1.0609937
81681916915071,-2.4932153,9.2184305,-0.9508228
81681936769280,-2.4860303,9.259146,-1.0370435
81681956623487,-2.543511,9.309442,-1.1879297
81681976477695,-2.6033864,9.369317,-1.0801538
81681996331904,-2.4692652,9.388477,-0.98195803
81682016196515,-2.3495142,9.321417,-1.099314
81682036050979,-2.3782544,9.2184305,-1.1400293
81682055905444,-2.4069948,9.242381,-1.0011182
81682075759907,-2.3638844,9.340576,-0.96758795
81682095614371,-2.3447242,9.395662,-1.101709
81682115468836,-2.4069948,9.244776,-1.1855347
81682135325908,-2.4836354,9.15137,-1.0346485
81682155180372,-2.4572902,9.311836,-0.89573735
81682175034965,-2.4045997,9.316627,-1.0130934
81682194889556,-2.5051906,9.259146,-1.089734
81682214744355,-2.5842261,9.206455,-0.977168
81682234598948,-2.4740553,9.201666,-0.9029224
81682254453539,-2.3806496,9.304651,-0.9364527
81682274308003,-2.4141798,9.333391,-0.9987232
81682294162596,-2.4525,9.256751,-0.9867481
81682314011267,-2.42376,9.256751,-0.88376224
81682333865731,-2.4333398,9.314231,-0.7879615
81682353720068,-2.4453151,9.381292,-0.81909674
81682373574531,-2.4525,9.359736,-0.81191164
81682393428867,-2.459685,9.359736,-0.75203615
81682413283332,-2.555486,9.390872,-0.5125342
81682433131529,-2.668052,9.424402,-0.119750984
81682452985865,-2.579436,9.522598,0.083825685
81682472840074,-2.5363257,9.72857,0.18441652
81682492694409,-2.6321266,9.915381,0.5340894
81682512546697,-2.7135572,10.399176,0.80233157
81682532400906,-2.5123756,10.97398,1.2286451
81682552255113,-1.7483643,10.483001,0.37601808
81682572109321,-1.3867164,10.439891,-1.1903248
81682591963529,-1.5136524,10.758429,-0.2203418
81682611817737,-2.3734643,10.28661,1.7459693
81682631669060,-2.1291726,10.020762,-0.59156984
81682651523268,-1.2981006,10.154883,-0.083825685
81682671377476,-0.76401126,9.874666,0.0071850587
81682691231684,0.021555176,9.879456,0.18441652
81682711085892,-0.05748047,9.845925,1.6765138
81682730938241,-0.5748047,9.536968,2.5147705
81682750792449,-0.71371585,8.969349,2.5243506
81682770646529,-0.33769777,8.329878,2.6512868
81682790500737,0.119750984,8.384964,2.42376
81682810354945,0.14849122,8.464,2.6057813
81682830199839,-0.07903565,8.202942,3.3530276
81682850053791,-0.043110352,8.068821,3.3338673
81682869907871,-0.06945557,7.9155397,3.271597
81682889761951,0.019160157,7.8772197,3.9206471
81682909615903,0.009580079,8.174202,4.3182206
81682929458763,0.29937744,8.301138,4.8499146
81682949312715,0.19639161,8.255632,4.9217653
81682969166667,0.29698244,8.195757,4.9241605
81682989020619,0.4981641,8.164622,4.90979
81683008874571,0.32093263,8.277188,4.873865
81683028731388,0.07185059,8.52627,4.88584
81683048585468,0.09340577,8.765772,5.5516553
81683068439420,-0.14849122,8.916658,6.1647806
81683088293372,-0.55324954,8.938213,6.246211
81683108147452,-1.0011182,8.758587,5.8127127
81683127993980,-1.4370118,8.349038,6.423443
81683147847804,-2.078877,7.556287,6.339617
81683167701628,-2.2537134,6.253396,5.597161
81683187555452,-1.465752,5.7073317,2.2106032
81683207409276,-2.44292,7.8508744,-2.811753
81683227261808,-6.0330544,17.05254,-1.5519727
81683247115504,-3.2284865,21.763544,4.358936
81683266969328,0.613125,9.534574,-2.560276
81683286823024,-1.1496094,4.89542,-3.9517825
81683306676848,-0.16046631,5.9228835,-1.9088306
81683326528167,-0.24908204,7.846084,-1.3172607
81683346381863,-2.5243506,10.494976,-3.3314724
81683366235431,-1.5256275,12.604988,0.1580713
81683386089127,-1.2573853,10.590776,5.4582496
81683405942823,-1.9663111,8.602911,0.47900394
81683425796787,-1.4034815,7.7526784,-1.3699512
81683445650483,-1.9974464,7.6185575,0.1580713
81683465504051,-1.4130616,8.883128,0.2778223
81683485357619,-0.58198977,9.999207,-0.44786867
81683505211187,-0.3544629,9.68067,0.13891114
81683525071070,-1.0418335,9.041199,0.059875492
81683544924766,-0.9532178,8.878338,-0.6658155
81683564778590,-1.0849439,9.139395,-0.31374758
81683584632286,-1.1735597,9.239985,-0.100590825
81683604485982,-1.1424243,8.931028,-0.57001466
81683624345536,-1.099314,9.0076685,-0.34727785
81683644199360,-1.0035132,9.872271,0.16765137
81683664053312,-0.5364844,10.698553,0.41912845
81683683907136,-0.27303225,11.529625,0.45984375
81683703761088,-0.5388794,12.353511,0.8861573
81683723617302,-0.69216067,12.643309,1.1783496
81683743471254,-0.9148975,12.193045,1.5639478
81683763325334,-0.098195806,11.024276,0.6993457
81683783179286,-0.5484595,9.855506,1.1136842
81683803033238,-3.911067,11.354788,-0.21076173
81683822886111,-4.009263,14.06595,1.6357985
81683842740063,0.11256592,14.135406,-0.90771246
81683862594015,3.9374123,13.766573,-6.351592
81683882448095,4.392466,14.57609,-6.368357
81683902302047,0.2083667,15.347286,-2.9746144
81683922158893,-1.5447876,15.0431185,-1.0226734
81683942012973,-2.5315359,13.565392,1.9974464
81683961867053,0.75203615,10.995535,5.122947
81683981721005,1.2861255,10.200389,-0.016765138
81684001575085,0.3065625,8.198153,-5.1828227
81684021439618,0.68737066,5.7983427,-8.224498
81684041293826,0.8334668,5.144502,-8.629255
81684061148162,-1.1855347,4.888235,-3.891907
81684081002370,-3.642825,5.2762284,-0.17244141
81684100856706,-4.528982,4.6654983,1.8609302
81684120714955,-4.639153,4.5553274,1.2909156
81684140569419,-4.3565407,5.829478,0.8909473
81684160423755,-3.5805542,7.424561,0.5628296
81684180278219,-2.1579127,8.938213,0.13172609
81684200132555,-1.3579761,10.169253,2.2106032
81684219986750,-3.7170706,12.957056,5.2594633
81684239841087,-2.3016138,17.153131,11.064991
81684259695424,2.8333082,11.548784,8.892708
81684279549889,3.9781277,5.877378,-3.9685476
81684299404226,5.264253,7.216194,-9.235196
81684319261366,2.2369483,10.614727,-6.4258375
81684339115830,-3.166216,14.434783,-3.171006
81684358970294,-8.351434,17.708775,3.2596216
81684378824758,-4.2152348,11.740386,0.05748047
81684398679222,-0.7448511,8.157437,-5.1947975
81684418534027,-3.3218923,10.221944,-2.6512868
81684438388492,-3.779341,10.1189575,-0.74006104
81684458242829,-2.4956105,10.116563,0.47900394
81684478097294,-0.6586304,8.789722,-0.977168
81684497951759,-0.22513184,6.816226,-1.0083033
81684517802364,-1.5160475,7.3000197,0.14370118
81684537656701,-1.7292042,8.50711,-0.68737066
81684557511166,-2.548301,8.8951025,-0.14849122
81684577365503,-3.046465,9.843531,-0.045505375
81684597219968,-2.8333082,9.939331,0.7113208
81684617072749,-2.069297,9.424402,-0.24189699
81684636927086,-1.6813037,9.536968,0.035925295
81684656781551,-1.094524,10.375225,-0.98195803
81684676635888,-0.16525635,10.665023,-2.1483326
81684696490353,-0.69216067,11.00751,-0.32093263
81684716341286,-1.7268091,11.824212,2.5004005
81684736195609,-1.4920973,11.508069,1.590293
81684756049817,-0.6394702,11.084151,-0.22752686
81684775904153,-0.23950197,11.864927,-2.0046315
81684795758489,0.009580079,13.220509,-2.931504
81684815609490,-0.83586186,13.567786,-2.2513185
81684835463698,-1.2334352,11.601475,0.91010743
81684855317906,-1.9926564,11.426639,1.6693287
81684875172242,-2.2321582,13.380975,-2.0573218
81684895026450,-1.0538087,13.491145,-5.2666483
81684914876402,0.9196875,12.976216,-4.6032276
81684934731707,1.096919,13.318705,-2.802173
81684954585787,2.6153615,11.773916,-1.7459693
81684974439995,2.9698243,9.19448,2.5914114
81684994294075,-0.7783814,8.243657,-1.9375709
81685014141370,-0.7424561,7.2928348,-5.9252787
81685033995322,-0.5891748,6.7611403,-6.983877
81685053849274,-2.6177564,7.3718705,-3.432063
81685073703354,-3.9398074,7.1874537,0.83586186
81685093557306,-4.893025,6.6844997,1.8226099
81685113389795,-5.886958,6.095325,1.8561403
81685133243492,-5.5780005,5.592371,1.7651294
81685153097061,-4.169729,5.9947343,2.1339624
81685172950630,-3.1278956,7.31439,1.9782863
81685192804195,-2.4932153,9.1202345,3.1015503
81685212659469,-2.059717,9.857901,4.5385623
81685232513165,-0.65384036,10.152488,6.8665214
81685252366733,2.4716604,12.020603,9.625584
81685272220301,7.165899,13.0241165,3.7194655
81685292073869,9.977652,10.8925495,-6.557564
81685311927438,7.8604546,8.990904,-1.83219
81685331776501,3.4608033,9.127419,4.8451247
81685351629942,1.6477735,12.281661,2.6081765
81685371483383,-3.0847852,18.626068,-5.4103494
81685391336696,-9.81958,19.991228,-5.149292
81685411190137,-12.027788,12.116405,8.456815
81685431046830,-5.8965383,0.3544629,5.2858086
81685450900143,-4.471502,0.8933423,-1.4513819
81685470753584,-2.2680836,5.9133034,-2.1507277
81685490606897,-3.2141163,10.039923,-3.6212697
81685510460338,-4.519402,12.832515,-7.182664
81685530319441,-0.3065625,11.706856,-7.9802055
81685550172882,2.440525,9.599238,-1.3843213
81685570026323,1.7818946,9.220825,8.672366
81685589879764,-1.6549586,10.2315235,3.7649708
81685609733205,-0.9627979,9.987232,-5.1708474
81685629589240,0.009580079,8.547825,-2.5291407
81685649442809,-0.38320315,8.705896,-0.10538086
81685669296378,-0.3544629,9.891431,0.30416748
81685689149819,-0.41194338,9.7812605,-0.13891114
81685709003388,-0.91729254,9.12263,-0.098195806
81685728847691,-1.2502003,9.16095,0.85741705
81685748701004,-1.6262183,9.960887,1.6190332
81685768554297,-1.5974782,9.206455,-0.62031007
81685788407737,-1.4082716,8.677156,-2.198628
81685808261049,-1.7483643,8.859178,-0.7568262
81685828118606,-2.327959,8.701106,0.5005591
81685847972046,-1.6094532,8.310719,-1.2861255
81685867825486,-0.9580079,8.969349,-0.62510014
81685887678798,-1.0130934,9.881851,0.30895755
81685907532238,-1.0059083,9.929751,0.42870852
81685927390785,-0.96758795,10.018367,1.1591895
81685947244225,-0.55324954,10.746453,0.045505375
81685967097793,-0.55324954,12.626543,-1.590293
81685986951361,-2.5123756,13.915064,-0.63707525
81686006804801,-4.9409256,12.736714,0.9388477
81686026670645,-5.1756372,11.256593,0.3879932
81686046524469,-4.756509,10.420731,-1.4513819
81686066378293,-4.639153,9.965676,-2.3064039
81686086232117,-5.8103175,9.848321,-0.9268726
81686106085941,-4.2008643,10.684182,0.16525635
81686125947372,-2.0166066,11.206297,1.9878663
81686145801324,-2.43813,9.865086,1.961521
81686165655276,-2.4525,8.770562,0.011975098
81686185509228,-2.315984,7.927515,-0.07664063
81686205363180,-3.2524366,7.558682,-0.059875492
81686225228311,-3.657195,7.5179667,-0.7185059
81686245082519,-3.3171022,7.3958206,-1.2070899
81686264936727,-3.0201197,6.7635355,-1.4465919
81686284790935,-2.8500733,7.110813,-0.1460962
81686304645143,-3.319497,8.713081,0.8430469
81686324484763,-3.3099172,10.583591,1.0801538
81686344338715,-2.459685,11.318863,1.5950831
81686364192667,-1.3531861,10.686578,1.2765454
81686384046747,-0.76161623,9.903406,0.84065187
81686403900699,-0.96040285,9.623189,0.5604346
81686423764153,-1.6573536,9.1202345,-0.35925296
81686443618489,-2.0285816,8.53106,-2.0453467
81686463472697,-3.173401,9.532178,-0.8382569
81686483326905,-3.2260914,11.03625,0.05508545
81686503181113,-3.2021413,11.563155,0.80233157
81686523045543,-3.0416749,11.261382,1.8944606
81686542900007,-2.3638844,9.532178,-0.0071850587
81686562754471,-2.4022048,8.310719,-1.2382251
81686582608935,-2.7087672,8.416099,-1.2885206
81686602463527,-2.912344,9.307046,0.06706055
81686622314681,-2.42376,9.891431,0.27542725
81686642169145,-1.951941,10.202784,-0.62749517
81686662023609,-1.8202149,10.308165,-0.86939216
81686681878073,-1.9136207,10.150093,-0.86939216
81686701732537,-2.0453467,10.030342,-0.8095166
81686721580822,-2.311194,9.814791,-0.5460645
81686741435030,-2.5339308,9.541759,-0.45026368
81686761289238,-2.6512868,9.299861,-0.74006104
81686781143446,-2.7135572,9.14658,-0.94603276
81686800997526,-2.7255323,9.309442,-0.7759864
81686820851182,-2.6153615,9.606423,-0.6586304
81686840705390,-2.3135889,9.733359,-0.86939216
81686860559726,-2.078877,9.778865,-1.0490186
81686880413934,-2.191443,9.754915,-0.9915381
81686900268142,-2.4501052,9.730965,-0.8167017
81686920123670,-2.6009912,9.7142,-0.6227051
81686939979531,-2.6464968,9.70941,-0.45744875
81686959833739,-2.5387208,9.596844,-0.55803955
81686979687947,-2.5027955,9.491463,-0.88376224
81686999542155,-2.555486,9.639954,-0.9699829
81687019406335,-2.4453151,9.697434,-0.9412427
81687039260799,-2.3710694,9.79084,-0.8095166
81687059115263,-2.335144,9.764495,-0.81909674
81687078969727,-2.2513185,9.745335,-0.92926764
81687098824319,-2.3327491,9.678274,-1.0202783
81687118684214,-2.43813,9.496253,-0.95561284
81687138538934,-2.454895,9.515413,-0.9412427
81687158393526,-2.44771,9.5561285,-0.90771246
81687178248246,-2.4045997,9.558523,-0.91250247
81687198102838,-2.3495142,9.730965,-1.0585986
81687217957724,-2.3135889,9.651929,-0.9388477
