UPTIMENANO,Ax,Ay,Az
81588896290903,0.6789573,-0.075384654,0.0023424786
81588916290902,0.64263064,-0.054370116,0.10913574
81588936290902,0.6249834,-0.07087881,0.08815799
81588956290902,0.5470118,-0.111934826,-0.10713642
81588976290903,0.5582487,-0.16676661,-0.17157193
81588996290902,0.4958104,-0.08682256,-0.14929318
81589016288499,0.5294029,-0.12707178,-0.041190445
81589036288500,0.58995146,-0.12552348,0.045491956
81589056288499,0.60419816,-0.08910176,0.116179444
81589076288499,0.58217067,-0.07171522,0.08693738
81589096288500,0.54684746,-0.09720564,-0.023579828
81589116288499,0.5793399,-0.15351072,-0.064933605
81589136288499,0.5978406,-0.11571703,-0.09836886
81589156288500,0.6151992,-0.11050707,-0.08095274
81589176288499,0.577307,-0.13534318,-0.00950299
81589196288500,0.53219056,-0.10168183,0.0010183258
81589216288501,0.54854584,-0.1040145,0.086314335
81589236288499,0.56779593,-0.057664316,0.0808381
81589256288499,0.5643684,-0.04812844,-0.07689151
81589276288500,0.5174759,-0.13444021,-0.11301421
81589296288499,0.5353098,-0.13487315,-0.06120652
81589316288499,0.60372764,-0.106294945,0.025159748
81589336288500,0.55945826,-0.13453604,0.022175917
81589356288501,0.58585876,-0.09489194,0.024993865
81589376288502,0.58079875,-0.024593469,0.11600606
81589396288503,0.5824318,0.034096662,-0.015823882
81589416288504,0.5394222,-0.06713794,-0.19136114
81589436288505,0.5456589,-0.124865115,-0.13973361
81589456288506,0.57834935,-0.09231292,-0.011870647
81589476288507,0.6196929,-0.033508837,0.10004013
81589496288508,0.57888126,-0.07288475,0.06525427
81589516288509,0.540582,-0.06245721,0.012564609
81589536288510,0.45922035,-0.041259896,-0.10110121
81589556288511,0.47936395,-0.10190535,-0.06870107
81589576288512,0.5006006,-0.13889845,0.09077531
81589596288513,0.6121308,-0.08166538,0.098062545
81589616288499,0.53970903,-0.04513603,0.052784644
81589636288500,0.46739927,-0.09100629,-0.045399923
81589656288501,0.40360764,-0.02785013,-0.10297276
81589676288502,0.49179834,-0.13220781,-0.11136602
81589696288499,0.58523834,-0.14154986,-0.12400145
81589716288499,0.5530231,-0.12515529,0.033503156
81589736288499,0.49250054,-0.05084258,0.13294001
81589756288499,0.4567709,-0.1080306,0.09675544
81589776288499,0.4753438,-0.103047825,-0.009774041
81589796288499,0.46363255,-0.16721871,-0.13889018
81589816288499,0.47783977,-0.15584518,-0.06259153
81589836288499,0.4994379,-0.20773718,0.052812576
81589856288499,0.5442321,-0.122192524,0.024852268
81589876288499,0.45221627,-0.15137999,0.010318768
81589896288499,0.46357417,-0.11002636,0.03789626
81589916288499,0.41135955,-0.08313211,0.04211173
81589936288499,0.50559586,-0.13511021,0.017809257
81589956288499,0.4658107,-0.13164094,-0.06347343
81589976288499,0.53526574,-0.13349465,0.02719383
81589996288499,0.5088718,-0.08102281,0.02786117
81590016288499,0.49493685,-0.105561756,-0.067536056
81590036288499,0.47223213,-0.117825724,-0.032633703
81590056288499,0.4982126,-0.04965565,0.026820548
81590076288499,0.50875145,0.0069767474,0.010226891
81590096288499,0.49091536,-0.10587512,-0.0106896795
81590116288499,0.47418138,-0.15323028,0.019451372
81590136288499,0.4966687,-0.13166295,0.08656729
81590156288499,0.51516676,-0.10457579,0.076666944
81590176288499,0.47241426,-0.121870145,0.019461611
81590196288499,0.42553696,-0.14414151,-0.016430745
81590216288499,0.49120474,-0.07354904,-0.10508659
81590236288500,0.53006977,-0.08508468,-0.10333989
81590256288501,0.5108416,-0.1145225,-0.07665072
81590276288502,0.54327875,-0.09330085,0.07185028
81590296288503,0.5591225,-0.05102879,0.15395463
81590316288504,0.57358766,-0.02911996,0.091903694
81590336288505,0.5048543,-0.06296569,-0.06861354
81590356288506,0.45127755,-0.11408832,-0.18020998
81590376288507,0.49890152,-0.17978029,-0.08751736
81590396288508,0.5816043,-0.18299164,-5.724958E-4
81590416288509,0.6079278,-0.105621375,0.03253843
81590436288510,0.5406701,-0.049230117,0.13280502
81590456288511,0.47803992,-0.0023830521,0.08512231
81590476288512,0.47993645,-0.05076049,-0.0432954
81590496288513,0.51547205,-0.09883534,-0.13902622
81590516288499,0.57038087,-0.12625556,-0.07228211
81590536288500,0.59946865,-0.11802747,0.047899142
81590556288501,0.58268744,-0.058645662,0.06750143
81590576288502,0.53172463,-0.040508654,-0.039182596
81590596288503,0.50251204,-0.035711493,-0.11380097
81590616288504,0.5221899,-0.025819872,-0.14741655
81590636288505,0.5738824,-0.030582033,-0.055349153
81590656288506,0.596542,-0.0494876,0.03857917
81590676288507,0.5989906,-0.012862764,0.13461718
81590696288508,0.5750147,0.006482736,0.123271
81590716288499,0.5768833,-0.04073722,0.024652833
81590736288500,0.54923606,-0.04391312,-0.067619376
81590756288499,0.5228661,-0.039512582,-0.13977398
81590776288499,0.5224076,-0.08624294,-0.111738525
81590796288500,0.52741027,-0.11108257,-0.022016961
81590816288499,0.5456003,-0.09141327,0.03395677
81590836288499,0.52396446,-0.063449904,0.05402291
81590856288500,0.5277428,-0.05617024,0.07216821
81590876288499,0.5611635,-0.01601194,0.041806404
81590896288499,0.56366247,-0.015050386,-0.054276764
81590916288500,0.53305864,-0.06775539,-0.08086015
81590936288499,0.5057011,-0.08186254,-0.07639702
81590956288499,0.51124126,-0.07601978,-0.047543846
81590976288500,0.5319341,-0.09793022,0.046374008
81590996288499,0.521078,-0.08194847,0.08485271
81591016288499,0.49587637,-0.07981858,0.03801349
81591036288500,0.48481235,-0.098101705,-0.062059663
81591056286596,0.5140883,-0.11011021,-0.0787505
81591076286596,0.5380836,-0.087807745,-0.015055652
81591096286597,0.5211432,-0.07412252,-0.016032884
81591116286596,0.5320944,-0.097873196,0.06252925
81591136286597,0.5329757,-0.087710574,0.0856697
81591156286598,0.5075853,-0.061025776,-0.081805505
81591176286599,0.46832925,-0.07802359,-0.13044378
81591196286600,0.4564825,-0.08708932,-0.043579105
81591216286601,0.56731194,-0.03246877,0.076443925
81591236286596,0.6047654,-0.024179578,0.08170251
81591256286596,0.54066277,-0.045550186,0.038095795
81591276286597,0.44462714,-0.014182841,0.019454122
81591296286596,0.46820474,0.0022820458,-0.08624899
81591316286597,0.5722976,-0.091495514,-0.094810866
81591336286598,0.59135294,-0.12865297,0.0029716333
81591356286599,0.5333937,-0.058403626,0.0113256965
81591376286600,0.5187833,-0.06758397,0.01867978
81591396286601,0.47393522,-0.09463971,-0.012507156
81591416286602,0.4919865,-0.10101623,-0.07972323
81591436286603,0.5126224,-0.11402264,-0.044948008
81591456286604,0.5098963,-0.11760542,0.009201123
81591476286605,0.4817331,-0.12088519,0.07417422
81591496286606,0.49651414,-0.073415175,0.047213595
81591516286607,0.45366088,-0.017870886,-0.005345081
81591536286608,0.49022403,-0.029832443,-0.07001839
81591556286609,0.48519227,-0.03635367,-0.079563536
81591576286610,0.4999622,-0.062285896,0.015449028
81591596286596,0.52709097,-0.06316697,0.033475984
81591616286597,0.51583195,-0.013924714,0.0074429237
81591636286598,0.4530685,-0.029008806,0.025686061
81591656286599,0.42890024,-0.051189173,0.023312734
81591676286600,0.46922502,-0.074772626,-0.04091537
81591696286601,0.46813065,-0.088137865,-0.14222093
81591716286602,0.44209817,-0.11527719,-0.026930738
81591736286596,0.4698334,-0.08541109,0.07468978
81591756286596,0.5033955,-0.03277721,0.04556182
81591776286597,0.5055369,-0.06883437,0.058286723
81591796286596,0.45940402,-0.03870673,0.05078638
81591816286596,0.44586217,-0.06709227,0.012973545
81591836286597,0.5021299,-0.08938453,-0.058875017
81591856286596,0.47492597,-0.07635359,-0.16947602
81591876286596,0.47074303,-0.083494246,-0.006333937
81591896286597,0.46873114,-0.046388675,0.15102017
81591916286596,0.5046829,-0.027386623,0.11617622
81591936286596,0.4866793,-0.04238238,0.06460928
81591956286597,0.44855905,-0.052592658,-0.08505055
81591976286596,0.40292913,-0.06286615,-0.18882175
81591996286596,0.5031166,-0.15434183,-0.12556499
81592016286597,0.528413,-0.13638487,0.0023279164
81592036286596,0.5308548,-0.066619635,0.15484183
81592056286596,0.49084264,-0.031351,0.16504917
81592076286597,0.44070974,-0.012339513,0.079388365
81592096286596,0.38371477,-0.039889436,-0.09753989
81592116286596,0.4192207,-0.16310236,-0.1569735
81592136286597,0.43218526,-0.16582091,-0.14521608
81592156286598,0.49685836,-0.16572244,0.015630627
81592176286596,0.44485766,-0.08719984,0.061571028
81592196286597,0.445735,-0.09489788,0.082860544
81592216286596,0.3781047,7.3459075E-4,-0.26032403
81592236286596,0.3942991,-0.15698561,-0.07766505
81592256286597,0.41941592,-0.22098039,0.35837466
81592276286596,0.6218699,0.083112754,0.14559649
81592296286597,0.42368504,-0.09047571,0.0011587677
81592316286598,0.37934214,-0.21539015,-0.0080908025
81592336286599,0.3280608,-0.010125286,0.09640472
81592356286600,0.5662005,-0.009138183,-0.091715574
81592376286601,0.43418834,-0.20726892,-0.19068973
81592396286602,0.33731705,-0.12804091,-0.08982651
81592416286603,0.44030434,0.0414874,0.068882324
81592436286604,0.48075023,-0.0049845353,0.13656811
81592456286605,0.45999962,-0.05441792,-0.030169321
81592476286606,0.3994661,-0.0035517602,0.033018723
81592496286607,0.46229133,-0.012132945,0.048274264
81592516286608,0.5178417,0.055361427,-0.12287129
81592536286609,0.49508035,-0.07256548,-0.10085219
81592556286610,0.48692673,-0.04130365,-0.023866996
81592576286596,0.46966672,0.045535408,0.00584559
81592596286597,0.5612091,0.08926323,0.05090484
81592616286598,0.4833729,0.067971766,1.8302823E-4
81592636286599,0.48189718,0.020321362,0.069851935
81592656286600,0.48260137,0.09162807,0.0023579914
81592676286601,0.49161857,0.038188227,-0.025142005
81592696286602,0.49584588,-0.03779636,0.042896286
81592716286596,0.5147717,0.004819125,0.028194882
81592736286596,0.47066134,0.042958777,-0.0069219028
81592756286596,0.41681927,-0.0019764423,-0.08419233
81592776286596,0.44939855,-0.027866071,-0.1318521
81592796286596,0.48523897,0.009898463,-0.09865024
81592816286596,0.48699924,0.012784599,-0.033073943
81592836286596,0.4722088,0.00372368,0.13563626
81592856286596,0.50944906,0.06705014,0.21782656
81592876286596,0.48118514,0.072411865,0.12565324
81592896286596,0.4599132,0.043768015,-0.037452694
81592916286596,0.4132323,0.018868404,-0.22799559
81592936286596,0.4635423,0.04870875,-0.16673325
81592956286596,0.5096702,0.058160067,-0.052789424
81592976286596,0.47105113,0.22695462,0.08170997
81592996286597,0.368379,0.201443,0.14712684
81593016286596,0.40287754,0.21631655,0.109546304
81593036283010,0.41682687,0.1815162,-0.013298094
81593056283011,0.4915516,0.12998612,-0.11427822
81593076283010,0.4624197,0.053635746,-0.13222045
81593096283010,0.4953708,0.017337944,-0.028211141
81593116283011,0.43018824,0.10702829,-0.0043166373
81593136283010,0.4583774,0.15620197,0.03873369
81593156283010,0.4099135,0.17596218,0.05691767
81593176283011,0.43598807,0.128338,0.027197659
81593196283010,0.47793755,0.076766476,-0.0112844715
81593216283010,0.48936412,0.03665531,-0.02168639
81593236283011,0.50314623,0.07069503,0.048171066
81593256283010,0.45140964,0.12149129,0.052052096
81593276283010,0.44058463,0.12851377,0.0016838943
81593296283011,0.4350755,0.084070556,0.03271989
81593316283010,0.41563112,0.09766493,-0.03144706
81593336283010,0.42823237,0.07140675,-0.0930785
81593356283011,0.43952268,0.035073705,-0.07463485
81593376283010,0.4433135,0.105848625,0.007870906
81593396283010,0.4666805,0.1420347,0.10274061
81593416283011,0.42448393,0.13997614,0.08274578
81593436283010,0.37496752,0.13164021,0.018270038
81593456283010,0.40423205,0.13532208,-0.04115853
81593476283011,0.44623807,0.14437395,-0.070854805
81593496283010,0.4894912,0.1108735,0.007673608
81593516283010,0.47149667,0.11425915,0.030897688
81593536283011,0.44786885,0.18760923,0.05252934
81593556283010,0.39606926,0.24548459,0.07431607
81593576283010,0.3289193,0.23304614,-0.018962584
81593596283011,0.37796867,0.17570771,-0.18943936
81593616283010,0.4752317,0.11459246,-0.18765876
81593636283010,0.50482917,0.14752424,0.0069748755
81593656283011,0.45133302,0.24896257,0.11016234
81593676283010,0.39670092,0.2707561,0.109737456
81593696283010,0.34868234,0.25014058,0.11453903
81593716283011,0.36990315,0.19701512,-0.020029994
81593736283010,0.47129878,0.15213132,-0.18211526
81593756283010,0.5061407,0.108477816,-0.15916328
81593776283011,0.5013731,0.18495055,0.008499098
81593796283010,0.47041833,0.25334972,0.07901396
81593816283010,0.40896568,0.27643305,0.057417247
81593836283011,0.37006667,0.2720952,0.045902837
81593856283010,0.43008307,0.27428737,-0.031576507
81593876283010,0.490613,0.1939714,-0.07534766
81593896283011,0.47531644,0.10583159,-0.03625826
81593916283010,0.44684672,0.07558039,-0.024625173
81593936283010,0.43744597,0.15302044,-0.025279857
81593956283011,0.4147448,0.19373888,-0.0020337068
81593976283010,0.34604424,0.21113627,0.03328267
81593996283010,0.3731357,0.16510364,0.068270236
81594016283011,0.4127267,0.13739626,0.031013522
81594036283010,0.46365336,0.097614974,-0.026385268
81594056283011,0.4355395,0.083071046,-0.058222268
81594076283012,0.3835184,0.105023615,-0.04589007
81594096283010,0.40218446,0.15170231,0.01176693
81594116283010,0.40351704,0.15313907,0.021976978
81594136283011,0.41609296,0.13025951,0.037901845
81594156283010,0.39730415,0.088380516,0.023955751
81594176283010,0.41689268,0.03893157,-0.014114167
81594196283011,0.41188756,0.013032768,-0.04959316
81594216283012,0.41377065,-0.005544376,-0.03125694
81594236283013,0.41474327,0.06362975,0.03284852
81594256283014,0.41543543,0.13348164,-0.006577465
81594276283015,0.3948498,0.08969491,-0.019659463
81594296283016,0.38761017,0.051544335,0.019053526
81594316283017,0.43281746,0.10936901,0.048567895
81594336283018,0.43456054,0.07646669,0.042358648
81594356283019,0.43359923,-0.0109783495,0.0059719686
81594376283020,0.4269571,-0.005534244,0.048534058
81594396283021,0.41760442,0.114311,-0.10009114
81594416283022,0.39288503,0.042571668,-0.20765197
81594436283023,0.41892207,-0.017962923,-0.07443654
81594456283024,0.47583514,0.10235798,0.09973369
81594476283010,0.48756886,0.245959,0.24602439
81594496283011,0.40610868,0.1388354,0.27898198
81594516283012,0.3258722,0.11699105,0.06906884
81594536283013,0.3943211,0.031936202,-0.15151489
81594556283014,0.4156395,-0.014553401,-0.21831352
81594576283015,0.4546212,-0.119925335,-0.19428456
81594596283016,0.4901575,0.040537026,-0.0314892
81594616283017,0.40203163,0.13503875,-0.04518887
81594636283018,0.27454597,0.110151246,0.006307987
81594656283019,0.29208222,0.09915833,-0.03181372
81594676283020,0.4058445,0.18334223,0.008200997
81594696283021,0.46576554,0.09499606,0.090772
81594716283022,0.44729003,0.06949039,0.06941366
81594736283023,0.4624732,0.0473894,0.08899398
81594756283024,0.44052875,0.12230723,0.013827484
81594776283010,0.4307942,0.10717907,-0.11661598
81594796283010,0.3874059,0.07457238,-0.19598703
81594816283011,0.42593858,0.031454597,-0.10655401
81594836283010,0.45036867,0.041345168,0.0011411405
81594856283010,0.4652892,0.05726806,0.105017774
81594876283011,0.45393166,0.057437487,0.11095368
81594896283010,0.4182431,0.09944243,0.16981122
81594916283010,0.4692666,0.15352233,0.08660004
81594936283011,0.47215882,0.087581515,-0.07505492
81594956283010,0.4023302,0.016764667,-0.2099862
81594976283010,0.49750575,-0.07446789,-0.094310336
81594996283011,0.5505202,0.018341282,-0.012877319
81595016283010,0.5623822,0.084457144,0.014388204
81595036283010,0.4134754,0.12310947,0.13544875
81595056278013,0.41049087,0.150876,0.2132627
81595076278013,0.44194734,0.10403133,0.03802637
81595096278013,0.50118726,-0.06484459,-0.07157294
81595116278013,0.45171914,-0.03552294,-0.16214553
81595136278013,0.48026693,-0.00555337,-0.094967835
81595156278013,0.48985764,0.012942668,0.009020963
81595176278013,0.38720036,0.062408622,0.031260565
81595196278013,0.49815604,0.0077505186,0.1638392
81595216278013,0.42912197,0.06760535,-0.043110132
81595236278013,0.39228857,-0.026390692,-0.20468274
81595256278014,0.42652974,-0.053372413,-0.024636174
81595276278013,0.49313527,0.03073987,0.106548056
81595296278013,0.52008295,0.07232737,0.18683757
81595316278013,0.43252888,0.040645696,0.04715699
81595336278013,0.3500912,0.085497335,-0.116933025
81595356278013,0.41356587,0.015591833,-0.11568006
81595376278013,0.48919454,0.049084175,-0.034831475
81595396278013,0.51023597,-0.0020889982,0.054479595
81595416278013,0.49088496,0.062298935,0.0952687
81595436278014,0.40209526,0.08814786,0.05246843
81595456278015,0.42325428,0.08910436,0.08236884
81595476278016,0.46218666,0.072104104,-0.098054886
81595496278017,0.49153268,8.068297E-4,-0.18348959
81595516278018,0.4618443,-0.049850266,-0.06682554
81595536278019,0.36670262,0.032256633,-0.036300663
81595556278020,0.41176838,0.07691864,-0.010602919
81595576278021,0.41753438,0.09681575,0.042161766
81595596278022,0.4164924,0.054172374,0.12856095
81595616278023,0.4261529,0.036122154,0.061026756
81595636278024,0.38490248,-0.011064218,-0.026221216
81595656278025,0.37529942,-0.016193654,-0.08975259
81595676278026,0.39971402,0.039237473,-0.13031189
81595696278027,0.44819847,0.04698951,-0.06733434
81595716278013,0.4611597,0.023665247,-0.01577658
81595736278014,0.42987695,0.096953765,0.062321063
81595756278013,0.4625034,0.10529528,0.10030974
81595776278013,0.44983706,0.09290167,-0.05238521
81595796278014,0.43782002,0.04274143,-0.064929776
81595816278013,0.44102082,0.03469247,-0.04336657
81595836278013,0.46514928,0.044022102,-0.05276587
81595856278014,0.48196882,0.020741694,-4.748544E-4
81595876278013,0.4091719,0.057247702,0.010015718
81595896278013,0.37251437,0.075007215,0.041750807
81595916278014,0.42682716,0.063454755,0.0062947134
81595936278013,0.45055604,0.0740186,-0.0639328
81595956278013,0.45371288,0.0459215,0.036479868
81595976278014,0.41874242,0.06829389,0.069257766
81595996278013,0.4708409,0.03246694,0.056926817
81596016278013,0.4496914,-0.022476489,-0.02752867
81596036278014,0.37425697,-0.024604354,-0.18192028
81596056278013,0.3642864,-0.059393283,-0.10926161
81596076278013,0.39041764,-0.06928447,-0.018775327
81596096278014,0.4566384,-0.11099738,0.112952776
81596116278013,0.4829986,-0.124144524,0.16568057
81596136278013,0.44626835,-0.07366781,0.038594216
81596156278014,0.3577058,-0.06989086,-0.079628535
81596176278013,0.38344964,-0.1096869,-0.077939294
81596196278013,0.46460995,-0.09331672,-0.026150309
81596216278014,0.4886085,-0.069254026,0.013546112
81596236278013,0.43081006,-0.065527394,0.019655162
81596256278013,0.40672302,-0.033880442,0.0071433443
81596276278014,0.463407,0.050120946,-0.029688425
81596296278013,0.5292876,0.079903714,-0.096464686
81596316278014,0.52830565,0.06999445,-0.19380498
