UPTIMENANO,Ax,Ay,Az
81675027531042,-0.01725337,-0.28071758,9.631981
81675047385121,0.042150717,-0.28994545,9.784159
81675067239073,-0.03693125,-0.20961738,9.937473
81675087093154,-0.16864742,-0.21863188,9.871348
81675106943899,-0.03144456,-0.24263944,9.993843
81675126797851,-0.0107897725,-0.22714683,9.747927
81675146651804,-0.045144428,-0.24524097,9.696999
81675166505757,0.032948,-0.24813677,9.731736
81675186354381,-0.033907864,-0.24796721,9.691211
81675206208078,-0.037871845,-0.2452671,9.854881
81675226061901,-0.018210817,-0.22761491,9.946195
81675245915725,-0.089450374,-0.2704315,9.913974
81675265769422,-0.052785818,-0.26029003,9.807168
81675285629389,-0.062210005,-0.2657865,9.689178
81675305483214,-0.048975363,-0.2916123,9.64916
81675325337167,0.021417482,-0.24015702,9.710903
81675345190992,-0.023850236,-0.20362052,9.743304
81675365044817,-0.037352677,-0.22812147,9.899709
81675384898770,-0.055867452,-0.22376202,10.0741005
81675404761633,-0.08679136,-0.17260762,9.989149
81675424615714,-0.009592703,-0.19139473,9.825561
81675444469795,-0.007910435,-0.25715855,9.6627245
81675464323876,-0.08410411,-0.317153,9.553117
81675484178493,0.004391844,-0.276227,9.63839
81675504032574,0.008795415,-0.2615001,9.733975
81675523886783,-0.048805714,-0.267782,9.963656
81675543740864,-0.07585555,-0.22097428,10.071712
81675563594945,-0.11224316,-0.2270088,10.03777
81675583449026,-0.10027221,-0.25490296,9.818638
81675603294397,-0.06056062,-0.24217021,9.659719
81675623148350,-0.061187703,-0.25289172,9.666862
81675643002303,-0.007834164,-0.29108182,9.694531
81675662856256,0.020196032,-0.30929732,9.784503
81675682710209,-0.040684965,-0.23197196,9.851067
81675702565704,-0.16503923,-0.1973346,9.923472
81675722419635,-0.16443351,-0.19134277,9.9542055
81675742273460,-0.103536844,-0.22730447,9.849342
81675762127411,-0.08677485,-0.236636,9.7160425
81675781988763,-0.052757297,-0.294374,9.630256
81675801842844,0.026180463,-0.32988417,9.738533
81675821696923,0.03838359,-0.2552882,9.897819
81675841551003,-0.05158842,-0.23179607,9.941295
81675861405084,-0.107819214,-0.24055283,9.85674
81675881259163,-0.14394079,-0.29075968,9.833197
81675901118084,-0.14367582,-0.26407912,9.810756
81675920972293,-0.06624368,-0.25893518,9.6864195
81675940826628,0.009094454,-0.26310164,9.758923
81675960680836,-0.018251572,-0.2584326,9.847441
81675980535173,-0.12842883,-0.30369595,9.879357
81676000390147,-0.07772448,-0.32165906,9.932648
81676020244355,-0.08262137,-0.2721914,9.809515
81676040098692,-0.10984223,-0.27747098,9.741902
81676059953027,-0.07616255,-0.2901395,9.723412
81676079799696,-0.07525404,-0.2833846,9.767079
81676099653905,-0.022077383,-0.20834236,9.863665
81676119508112,-0.08377622,-0.10775701,9.872706
81676139362320,-0.1628817,-0.1586528,9.83845
81676159216401,-0.17916568,-0.20457108,9.803236
81676179070608,-0.08356764,-0.24225317,9.774824
81676198927931,0.04303836,-0.26008078,9.817824
81676218782140,0.056182925,-0.2119845,9.825247
81676238636347,-0.07854046,-0.236226,9.774083
81676258490683,-0.13723026,-0.26815018,9.842789
81676278344892,-0.11362129,-0.27323034,9.9415455
81676298204425,-0.075036325,-0.28586626,9.912008
81676318058761,-0.031033514,-0.32150966,9.760128
81676337912970,-0.021716058,-0.3495994,9.720317
81676357767305,-0.12276611,-0.29046682,9.719049
81676377621641,-0.09488031,-0.30618778,9.778316
81676397475850,-0.09396294,-0.3127666,9.816733
81676417328989,-0.038332373,-0.28281108,9.937077
81676437183325,-0.1647615,-0.17600515,9.986042
81676457037662,-0.20152043,-0.23737223,9.883984
81676476891869,-0.1496524,-0.30750906,9.767943
81676496737891,-0.01487398,-0.2686463,9.66949
81676516591972,-0.015330518,-0.28274095,9.704553
81676536446051,-0.09092994,-0.28857544,9.801975
81676556300131,-0.1701504,-0.27996537,9.896448
81676576154212,-0.11759608,-0.27793804,9.9167385
81676596008291,-0.07608685,-0.31280965,9.804982
81676615852917,-0.09740322,-0.28367552,9.794258
81676635706870,-0.06484036,-0.26368508,9.835981
81676655560821,-0.030789025,-0.28328913,9.788241
81676675414773,-0.034727965,-0.26022932,9.787219
81676695268726,-0.078675225,-0.23175144,9.849486
81676715124024,-0.115772404,-0.20343639,9.824467
81676734977976,-0.076370195,-0.21667507,9.838433
81676754831929,-0.07548062,-0.21000168,9.721442
81676774685880,-0.07396626,-0.27212483,9.745991
81676794531256,-0.04676796,-0.29736194,9.659455
81676814384953,0.043031905,-0.25651887,9.808646
81676834238648,-0.007571525,-0.15187244,9.995155
81676854091680,-0.13617839,-0.12006792,9.933045
81676873945377,-0.20916669,-0.25319088,9.869193
81676893799072,-0.06271129,-0.24172151,9.75597
81676913652244,-0.033599652,-0.14870268,9.633753
81676933506069,-0.010404824,-0.2007592,9.676312
81676953359764,0.025198568,-0.25811622,9.733243
81676973213460,-0.02404623,-0.25475815,9.827409
81676993067157,-0.101925924,-0.09335852,10.000435
81677012932037,-0.15690786,-0.043945514,9.936196
81677032785989,-0.1386989,-0.15888584,9.940807
81677052639942,-0.051572792,-0.15051602,9.96939
81677072493893,-0.12173096,-0.14824283,9.654841
81677092344788,-0.05799112,-0.21231368,9.4004545
81677112198613,0.08372527,-0.26506513,9.6182785
81677132052564,0.006501616,-0.14647548,9.920968
81677151906516,-0.16706526,-0.053460754,10.126892
81677171760341,-0.17402993,-0.12907162,9.936628
81677191614292,-0.13289419,-0.2405278,9.819734
81677211467441,-0.14117566,-0.15821667,9.739597
81677231321266,-0.109736204,-0.18119423,9.656024
81677251175089,0.07030928,-0.27899802,9.657276
81677271028785,0.06806441,-0.2631929,9.741912
81677290882610,-0.08612618,-0.19067577,9.861938
81677310747543,-0.18310861,-0.15437172,10.046613
81677330601495,-0.20700231,-0.18704824,10.027607
81677350455576,-0.18209033,-0.20101537,9.830898
81677370309527,-0.09934204,-0.24505179,9.695119
81677390169117,-0.059406202,-0.31433514,9.644444
81677410023326,-0.0075929863,-0.28919637,9.693982
81677429877405,-0.023197064,-0.2205939,9.790904
81677449731613,-0.10014514,-0.23377582,9.8502445
81677469585822,-0.14265175,-0.26921743,9.921777
81677489440029,-0.19229822,-0.24667022,9.961415
81677509302496,-0.14800327,-0.24712355,9.772374
81677529156833,-0.07728262,-0.28697398,9.667423
81677549011168,-0.03738244,-0.2903479,9.8425665
81677568865504,-0.10396443,-0.27023396,9.879148
81677588719841,-0.049851704,-0.30852088,9.836709
81677608576935,-0.06944707,-0.2594946,9.748555
81677628431399,-0.12944618,-0.20439832,9.787405
81677648285864,-0.17793123,-0.16292122,9.777747
81677668140199,-0.082546465,-0.20629762,9.744855
81677687989438,-0.008044631,-0.25110608,9.94874
81677707843775,-0.11785464,-0.13574836,9.85497
81677727697982,-0.1899691,-0.19906454,9.832807
81677747552318,-0.064723335,-0.2543382,9.90946
81677767406527,-0.11343496,-0.1858348,9.691984
81677787260862,-0.087014794,-0.22444786,9.754226
81677807124725,-0.0370888,-0.24914767,9.770219
81677826979190,-0.14408262,-0.29480746,9.754184
81677846833781,-0.05446872,-0.26761663,9.921814
81677866688245,-0.050666142,-0.19246875,9.843922
81677886542838,-0.11555818,-0.2129294,9.856345
81677906402392,-0.12901396,-0.19836858,9.838901
81677926257112,-0.13130112,-0.27935123,9.778099
81677946111833,0.0030365374,-0.27646333,9.799708
81677965966552,0.019914314,-0.22031026,9.754174
81677985821272,-0.09012801,-0.27495694,9.775891
81678005676121,-0.081895046,-0.28934854,9.865699
81678025525927,-0.09488905,-0.2702445,9.858251
81678045380647,-0.08183864,-0.2144133,9.846808
81678065235368,-0.113770574,-0.22260095,9.789903
81678085090087,-0.12759958,-0.2679906,9.838371
81678104937232,-0.085851155,-0.2662945,9.906956
81678124791825,-0.06826467,-0.24941579,9.85523
81678144646416,-0.063253865,-0.27273446,9.811032
81678164501008,-0.07027382,-0.26725742,9.786993
81678184355601,-0.17608123,-0.22984256,9.722449
81678204208739,-0.11035282,-0.22356549,9.785096
81678224063203,-0.06592865,-0.21796124,9.795944
81678243917668,-0.0745888,-0.22197062,9.843005
81678263772131,-0.07667865,-0.22786658,9.920031
81678283626595,-0.0893774,-0.16415268,9.912407
81678303481060,-0.08439118,-0.1619248,9.833559
81678323337650,-0.092881955,-0.15512595,9.75973
81678343192242,-0.09746792,-0.20829481,9.734802
81678363046835,-0.105609454,-0.22473939,9.698219
81678382901298,-0.06723777,-0.20071086,9.731308
81678402752007,-0.043737795,-0.20301521,9.88387
81678422606472,-0.0971877,-0.16440411,10.028587
81678442460807,-0.13251434,-0.16187158,9.968818
81678462315271,-0.14479533,-0.22564872,9.803825
81678482169608,-0.1205525,-0.23733684,9.655901
81678502013069,-0.1081168,-0.22584295,9.587523
81678521867149,4.39326E-4,-0.21984294,9.747037
81678541721358,-0.039185256,-0.14758472,9.971583
81678561575437,-0.16146784,-0.19186984,9.875793
81678581429645,-0.12800184,-0.25068247,9.986607
81678601283726,-0.08519458,-0.19365282,9.8866005
81678621131801,-0.16037238,-0.17701216,9.710448
81678640985881,-0.015736496,-0.23840727,9.671102
81678660839962,-0.013818126,-0.27658573,9.632838
81678680693913,-0.07101063,-0.22363484,9.818422
81678700536552,-0.09275816,-0.17010026,9.947815
81678720390249,-0.11187969,-0.22223155,9.930633
81678740243944,-0.12721671,-0.17935297,9.883
81678760097768,-0.107807815,-0.1835676,9.757889
81678779951465,-0.07631711,-0.266766,9.687392
81678799810932,0.014361842,-0.2647979,9.676461
81678819664756,-0.04582995,-0.23569106,9.707263
81678839518581,-0.075474896,-0.21635096,9.885135
81678859372276,-0.088271044,-0.16448714,9.954114
81678879228256,-0.15149006,-0.17840002,9.9822035
81678899082081,-0.11019153,-0.2071905,9.762995
81678918937268,-0.10692016,-0.21200368,9.632446
81678938791092,-0.065004215,-0.18929793,9.7270355
81678958644917,-0.06078958,-0.23036484,9.758436
81678978498740,-0.03005919,-0.2456969,9.829016
81678998355215,-0.05636083,-0.18179888,9.89251
81679018209040,-0.155203,-0.13711436,9.906207
81679038062863,-0.15811604,-0.15657306,9.854625
81679057916687,-0.10428246,-0.21124183,9.757473
81679077770640,-0.038998086,-0.20904092,9.738594
81679097624463,-0.07254379,-0.2000268,9.74227
81679117482877,-0.117069304,-0.24103957,9.761263
81679137336958,-0.09045619,-0.21880636,9.858588
81679157190909,-0.07626526,-0.19068645,9.853012
81679177044861,-0.15405953,-0.18411708,9.866797
81679196898814,-0.15364382,-0.20506148,9.827262
81679216753545,-0.116001144,-0.25495473,9.785527
81679236607625,-0.033596605,-0.25197947,9.849732
81679256461578,-0.036205474,-0.19453497,9.851476
81679276315529,-0.06882076,-0.22257048,9.890609
81679296163928,-0.15560335,-0.21107759,9.728674
81679316017881,-0.17318325,-0.24798003,9.706499
81679335871704,-0.084838405,-0.20264198,9.683822
81679355725528,-0.027021544,-0.18965791,9.871261
81679375579353,-0.10933679,-0.17519102,9.880615
81679395433304,-0.16119628,-0.23018758,9.787398
81679415228144,-0.07377864,-0.24139215,9.900633
81679435080945,-0.05319749,-0.15779123,9.924787
81679454933744,-0.15569042,-0.13400774,9.801636
81679474786544,-0.029913746,-0.21255308,9.7702265
81679494639345,-0.10445178,-0.20752351,9.69366
81679514510411,-0.13070321,-0.16426678,9.8497925
81679534363467,-0.075818464,-0.20604604,9.872342
81679554216652,-0.013306998,-0.2851803,9.780607
81679574069707,-0.06540249,-0.20810685,9.745532
81679593930224,-0.16906719,-0.17821696,9.812072
81679613783409,-0.12716831,-0.2251748,9.834863
81679633636592,-0.041191626,-0.14082572,9.8341055
81679653489648,-0.08014108,-0.12894,9.8445215
81679673342833,-0.14150259,-0.17500898,9.822106
81679693196016,-0.15263635,-0.19770496,9.810267
81679713053017,-0.10497618,-0.15248005,9.762193
81679732906202,-0.08679423,-0.19060594,9.7274885
81679752759257,-0.10830614,-0.20982386,9.837021
81679772612441,-0.09407054,-0.19446969,9.935038
81679792465626,-0.09727824,-0.22983736,9.962671
81679812334643,-0.1147807,-0.21865678,9.880488
81679832188083,-0.10393033,-0.26009884,9.82414
81679852041524,-0.07057128,-0.22485714,9.770884
81679871894963,-0.069158785,-0.16872269,9.694248
81679891748403,-0.07388723,-0.19765018,9.771898
81679911601972,-0.0741908,-0.19370182,9.842308
81679931470838,-0.15646248,-0.1851268,9.860278
81679951324662,-0.13604175,-0.1720075,9.934958
81679971178487,-0.12110336,-0.19424373,9.839881
81679991032182,-0.13095194,-0.18497172,9.764482
81680010901256,-0.11627258,-0.16651626,9.728624
81680030755337,-0.054817982,-0.28572762,9.755941
81680050609544,-0.035253607,-0.23951909,9.8878975
81680070463624,-0.088749714,-0.13816452,9.930933
81680090317833,-0.17441568,-0.15704845,9.887528
81680110177330,-0.17453124,-0.17087464,9.850816
81680130031538,-0.15704851,-0.15482995,9.680353
81680149885875,-0.019731378,-0.16868415,9.607974
81680169740082,0.028747981,-0.16874386,9.756862
81680189594418,-0.11391384,-0.1681016,10.064939
81680209448627,-0.13619906,-0.09174534,9.837575
81680229302351,-0.18042229,-0.17310059,9.795277
81680249156687,-0.05227373,-0.15882283,9.899177
81680269010896,-0.1692784,-0.060236096,9.64959
81680288865103,-0.067453004,-0.18454772,9.695515
81680308718116,0.0059665316,-0.26195,9.758374
81680328572325,-0.08479816,-0.21398476,9.86342
81680348426532,-0.0681252,-0.063809544,9.977379
81680368280740,-0.1541848,-0.12766351,9.840186
81680388134949,-0.1795658,-0.17652571,9.781108
81680408001322,-0.095568955,-0.13807495,9.728877
81680427855914,-0.09942902,-0.16799742,9.639942
81680447710507,-0.030601718,-0.2069117,9.740281
81680467564970,-0.09344585,-0.13916966,9.7889595
81680487419562,-0.1531433,-0.12031261,9.88732
81680507274155,-0.14131331,-0.10526158,9.876849
81680527130355,-0.16489474,-0.10405476,9.833018
81680546984947,-0.15098755,-0.118510745,9.784803
81680566839668,-0.10636767,-0.14648688,9.691506
81680586694259,-0.026447715,-0.20054586,9.769369
81680606549912,0.049224205,-0.16587417,10.037135
81680626404633,-0.14114654,-0.14274722,9.795693
81680646259480,-0.21008371,-0.271109,9.609338
81680666114328,-0.08150849,-0.31486824,9.791459
81680685969049,-0.033953484,-0.16815,9.864104
81680705823139,-0.06726676,-0.17654595,9.89007
81680725677987,-0.14111611,-0.30350602,9.683356
81680745532964,-0.1907566,-0.32346007,9.71637
81680765387811,-0.1161911,-0.07601067,9.818962
81680785242787,-0.13686942,-0.0044861645,9.872453
81680805097636,-0.14554925,-0.09220056,9.777266
81680824952556,-0.21565078,-0.08594629,9.714169
81680844807532,-0.2028353,-0.04922718,9.811257
81680864662637,-0.087993786,-0.109203376,9.883057
81680884517740,-0.06320698,-0.14237025,9.782445
81680904368992,-0.037741404,-0.14480412,9.884351
81680924224097,-0.17204024,-0.12698102,9.706306
81680944079200,-0.15047665,-0.24436793,9.683325
81680963934304,0.017233877,-0.23558721,9.65289
81680983789409,0.030482857,-0.2559157,9.749508
81681003644512,-0.03542114,-0.16819589,9.955157
81681023472669,-0.20658645,-0.19550203,9.779342
81681043326750,-0.17953843,-0.22243871,9.8728695
81681063180829,0.010360551,-0.105687134,9.880316
81681083034781,-0.06093697,-0.061750203,9.68908
81681102888862,-0.023355916,-0.1291219,9.787465
81681122744946,-0.0020183723,-0.10993019,9.801125
81681142599026,-0.044296324,-0.086398825,9.756856
81681162453235,-5.5463763E-4,-0.12923521,9.832006
81681182307314,-0.054258496,-0.16965123,9.748349
81681202165630,-0.018648773,-0.19176744,9.831662
81681222019711,0.058956858,-0.1514762,9.842905
81681241873918,0.08291124,-0.22528979,9.780643
81681261728126,0.088930145,-0.18162788,9.706031
81681281582335,-0.05894314,-0.19225454,9.606205
81681301436542,-0.16084616,-0.27151135,9.449986
81681321282649,-0.0811063,-0.31827644,9.516926
81681341136602,-0.08920052,-0.2339914,9.547327
81681360990681,-0.18447018,-0.18356784,9.677127
81681380844633,-0.33928785,-0.17181166,9.673116
81681400698586,-0.3446606,-0.27564073,9.707371
81681420556367,-0.22412059,-0.30573738,9.783342
81681440410447,-0.109289706,-0.26274994,9.724554
81681460264528,-0.12580743,-0.24459444,9.621263
81681480118607,-0.12312878,-0.17149921,9.669169
81681499974511,-0.13281938,-0.09686396,9.669815
81681519828720,-0.18157029,-0.08519664,9.549301
81681539682799,-0.15203543,-0.09581942,9.592954
81681559537007,-0.17324954,-0.05693278,9.738032
81681579391088,-0.25204542,-0.033635005,9.727065
81681599245167,-0.17243822,-0.10713975,9.557279
81681619100460,-0.115671396,-0.12648056,9.481709
81681638954669,-0.17653471,-0.06301604,9.620887
81681658808876,-0.19695227,0.0047019636,9.714956
81681678663084,-0.14734419,-0.006150413,9.737133
81681698517293,-0.19500557,-0.07467442,9.831679
81681718370323,-0.23610288,-0.0766448,9.909555
81681738224531,-0.17243405,-0.093354076,9.730073
81681758078740,-0.12687743,-0.09824204,9.54835
81681777932947,-0.23594086,-0.06776685,9.374398
81681797785904,-0.24726345,-0.09569685,9.43345
81681817640113,-0.1323817,-0.08440296,9.698474
81681837494320,-0.21386221,-0.017582007,9.749043
81681857348400,-0.36066848,-0.04537264,9.706274
81681877202609,-0.38066497,-0.12820542,9.7814455
81681897056816,-0.15668058,-0.23440218,9.671604
81681916915071,-0.06157448,-0.14365861,9.595583
81681936769280,-0.1457529,-0.14115672,9.640872
81681956623487,-0.2773142,-0.20398541,9.7174
81681976477695,-0.15930991,-0.21769474,9.780373
81681996331904,-0.0879942,-0.068194605,9.75667
81682016196515,-0.23231971,0.009762156,9.67282
81682036050979,-0.2751593,-0.05031114,9.584205
81682055905444,-0.1324363,-0.047041345,9.601965
81682075759907,-0.12299478,0.021515235,9.682715
81682095614371,-0.26707587,0.027102252,9.742581
81682115468836,-0.34309277,-0.086072735,9.619765
81682135325908,-0.20283818,-0.16223738,9.535149
81682155180372,-0.07485385,-0.07162013,9.6716175
81682175034965,-0.19995748,-0.041306507,9.672968
81682194889556,-0.2805276,-0.14543793,9.648598
81682214744355,-0.16808386,-0.21764186,9.608136
81682234598948,-0.11049587,-0.10407271,9.569944
81682254453539,-0.16733988,0.026472129,9.648433
81682274308003,-0.23267151,-0.0037604917,9.689362
81682294162596,-0.22096294,-0.05935463,9.62411
81682314011267,-0.13928162,-0.011467327,9.608516
81682333865731,-0.049323283,0.0082372725,9.658905
81682353720068,-0.07555075,0.01135932,9.728993
81682373574531,-0.09062963,0.013010775,9.709287
81682393428867,-0.043721966,0.01699126,9.7066
81682413283332,0.20599563,-0.044509534,9.743576
81682433131529,0.57681155,-0.09527416,9.778058
81682452985865,0.7491216,0.024082202,9.837613
81682472840074,0.85399675,0.12778246,10.018303
81682492694409,1.1504037,0.04252076,10.207981
81682512546697,1.3849121,0.08060411,10.6876335
81682532400906,1.8217201,0.4419392,11.168521
81682552255113,0.71844053,0.89916396,10.571982
81682572109321,-0.96219355,1.0181546,10.505651
81682591963529,-0.08274008,0.83709216,10.834015
81682611817737,1.7786745,-0.22534731,10.54901
81682631669060,-0.7695731,-0.41058043,10.224393
81682651523268,-0.5351473,0.18075433,10.222265
81682671377476,-0.66134846,0.4766116,9.870577
81682691231684,-0.63719434,1.1116217,9.797775
81682711085892,0.5679968,0.727153,9.945092
81682730938241,1.1200886,-0.19976415,9.813956
81682750792449,0.85608137,-0.5267955,9.290886
81682770646529,0.92563593,-0.276621,8.694649
81682790500737,0.6175128,0.13036795,8.70622
81682810354945,0.5831425,0.07471425,8.837748
81682830199839,1.0422232,-0.47287384,8.787917
81682850053791,0.94731396,-0.3782735,8.670749
81682869907871,0.7388233,-0.47555903,8.520091
81682889761951,1.2280946,-0.6769099,8.686542
81682909615903,1.3175554,-0.8839196,9.10755
81682929458763,1.7707576,-0.89769554,9.411629
81682949312715,1.6921711,-0.9515818,9.415353
81682969166667,1.6138902,-0.7297807,9.400466
81682989020619,1.6135331,-0.4043361,9.394057
81683008874571,1.3675874,-0.3468176,9.506778
81683028731388,1.0755173,-0.4168894,9.759269
81683048585468,1.4941888,-0.5537002,10.253251
81683068439420,1.8454226,-0.7652444,10.655619
81683088293372,1.7873936,-0.90590346,10.733007
81683108147452,1.3075571,-1.1007164,10.420242
81683127993980,1.8372114,-1.7010584,10.3326235
81683147847804,1.8054054,-2.3746705,9.628675
81683167701628,1.4722186,-2.604022,8.158679
81683187555452,-0.656367,-0.54290503,6.2356443
81683207409276,-5.613519,1.661771,6.4216
81683227261808,-8.493527,1.0037626,16.013992
81683247115504,-2.3497148,1.460525,22.258055
81683266969328,-2.8847933,4.7311172,8.193507
81683286823024,-4.465713,2.7575498,3.6546776
81683306676848,-2.3590448,2.5743227,5.153417
81683326528167,-2.1403484,2.5744498,7.221452
81683346381863,-5.476366,2.0699315,9.661283
81683366235431,-1.9085033,1.6271613,12.447822
81683386089127,3.1547232,-0.8876239,11.523797
81683405942823,-1.1983789,0.2081391,8.753655
81683425796787,-2.2540324,1.3030883,7.5612063
81683445650483,-0.96254206,0.019555343,7.818588
81683465504051,-0.5951676,0.7828189,8.945215
81683485357619,-0.9515901,2.0266483,9.772954
81683505211187,-0.032118503,1.9037771,9.499206
81683525071070,-0.1166813,0.89397025,9.05646
81683544924766,-0.6833744,1.1283039,8.856452
81683564778590,-0.32431754,0.8878542,9.160275
81683584632286,0.07626943,0.7741233,9.28222
81683604485982,-0.22981784,0.8614956,8.977658
81683624345536,0.19985919,0.8580697,9.038305
81683644199360,0.95606947,1.0038507,9.827263
81683664053312,1.5416421,1.5662119,10.492515
81683683907136,1.9041263,2.0559907,11.19667
81683703761088,2.4960701,1.9628017,11.983405
81683723617302,2.9029763,1.8467206,12.242681
81683743471254,3.1665769,1.5164917,11.816359
81683763325334,2.2451046,2.40981,10.544466
81683783179286,2.2418718,1.6528102,9.5349
81683803033238,0.07209406,-0.6690059,11.99247
81683822886111,1.5188408,-0.19525187,14.6374855
81683842740063,-1.7324699,4.085775,13.451813
81683862594015,-7.401824,8.074555,11.197279
81683882448095,-7.587517,8.99987,11.564782
81683902302047,-4.7564864,5.5212216,13.831949
81683922158893,-3.2489038,4.1172214,14.220434
81683942012973,-1.557783,1.5981635,13.763629
81683961867053,2.5346406,1.2711226,11.818282
81683981721005,-0.7335948,4.282883,9.317784
81684001575085,-4.22539,6.6772137,5.6326056
81684021439618,-4.861039,8.395564,2.7605162
81684041293826,-4.3324504,8.505386,3.2423604
81684061148162,-3.5313382,3.3489869,4.0940466
81684081002370,-3.691499,-1.0218897,5.1446166
81684100856706,-3.257814,-3.3197603,4.9099345
81684120714955,-3.5401056,-3.0481322,4.7027383
81684140569419,-3.45407,-2.677514,5.8869658
81684160423755,-3.0758553,-1.9315131,7.420892
81684180278219,-2.5131738,-0.33218813,8.83964
81684200132555,-0.21295905,-0.62852633,10.473977
81684219986750,1.1869265,-3.5786533,13.969547
81684239841087,6.417031,-4.675586,18.945234
81684259695424,7.8903584,-0.22978379,12.576633
81684279549889,-1.7285826,6.414456,4.6888356
81684299404226,-5.569767,10.458168,4.9677997
81684319261366,-5.70777,6.2444835,9.348557
81684339115830,-5.313231,0.6483058,14.134794
81684358970294,-1.8033258,-6.2444057,18.754404
81684378824758,-2.6204956,-1.7234093,12.073567
81684398679222,-5.692503,3.13382,7.201325
81684418534027,-0.9105447,-0.6954474,11.01089
81684438388492,0.988632,-1.1231971,10.723127
81684458242829,2.1145575,0.14423855,10.213237
81684478097294,0.37082836,1.5562125,8.7228775
81684497951759,0.0230498,1.4778026,6.733786
81684517802364,1.3093467,0.37528342,7.33172
81684537656701,0.67966896,0.45540652,8.669729
81684557511166,1.3181542,-0.22783883,9.156926
81684577365503,1.589627,-0.46869457,10.170131
81684597219968,2.3380969,-0.22217938,10.089989
81684617072749,1.2751592,0.3669512,9.560293
81684636927086,1.5426904,0.7766256,9.528842
81684656781551,0.6260805,1.5337956,10.347127
81684676635888,-0.538592,2.4809911,10.580169
81684696490353,1.347685,2.0964773,10.748763
81684716341286,4.3156753,1.3613861,11.338759
81684736195609,3.3287094,1.5504162,11.122364
81684756049817,1.4464804,2.2413266,10.779762
81684775904153,-0.31975088,2.796303,11.701747
81684795758489,-1.5013677,3.3548403,13.033289
81684815609490,-1.2246909,2.626392,13.4704895
81684835463698,1.3446449,1.9387952,11.461977
81684855317906,1.5114177,1.170167,11.56165
81684875172242,-3.0974457,0.5547684,13.355287
81684895026450,-7.159502,0.77280635,12.609657
81684914876402,-7.1914763,2.4913895,11.510577
81684934731707,-5.868857,2.844393,11.996218
81684954585787,-4.7296557,4.1035643,10.45489
81684974439995,0.18264616,4.241208,9.058284
81684994294075,-4.0154037,-0.19166332,7.493847
81685014141370,-7.679065,-0.97077143,5.37914
81685033995322,-8.473465,-1.3598726,4.6028037
81685053849274,-4.9547467,-3.1313317,6.214616
81685073703354,-0.6047088,-4.1099606,7.1149707
81685093557306,0.53677803,-4.9707575,6.851977
81685113389795,1.0284722,-5.8894,6.2858353
81685133243492,1.0319921,-5.567985,5.782466
81685153097061,1.0311962,-4.1469593,6.294175
81685172950630,0.33846128,-3.2260294,7.528335
81685192804195,1.640337,-1.9111849,9.626582
81685212659469,2.5430744,-0.7270639,10.724894
81685232513165,3.586213,1.7794113,11.602689
81685252366733,3.7257285,5.743184,14.013946
81685272220301,-4.059351,6.7474675,13.145551
81685292073869,-12.88082,2.4469697,9.449846
81685311927438,-7.7420344,4.1029177,8.319074
81685331776501,0.078957096,5.210246,9.571274
81685351629942,-0.7872747,2.1765287,12.449894
81685371483383,-4.4070106,-7.0615497,17.788506
81685391336696,0.06417355,-12.015921,19.44742
81685411190137,12.603222,-4.18603,13.661208
81685431046830,7.7566404,-0.9454479,1.3323776
81685450900143,1.7716777,-4.3612676,0.8598842
81685470753584,-0.8654193,-3.4922645,5.6384506
81685490606897,-1.8685241,-5.432779,9.551844
81685510460338,-4.0003057,-8.938027,11.865847
81685530319441,-7.2292466,-6.2404246,10.47011
81685550172882,-3.903661,0.30388564,9.202552
81685570026323,4.001723,6.474739,10.269989
81685589879764,2.523229,0.59856313,10.717882
81685609733205,-4.495255,-4.7676826,9.190828
81685629589240,-3.0001366,-2.2045739,8.099443
81685649442809,-0.97280484,-0.9082973,8.612737
81685669296378,-0.8461173,-0.6915519,9.841971
81685689149819,-1.1204107,-1.0201201,9.672957
81685709003388,-0.6689026,-1.3296752,9.04754
81685728847691,0.25145197,-0.9503176,9.233355
81685748701004,0.9567281,-0.7795915,10.147021
81685768554297,-0.18145207,-1.065669,9.301985
81685788407737,-1.3213599,-2.060815,8.724522
81685808261049,-0.026177827,-1.2074251,8.980872
81685828118606,1.2804315,-0.6403297,8.90672
81685847972046,-0.4812666,-1.3777764,8.43698
81685867825486,-0.57784337,-0.2867822,9.018957
81685887678798,-5.0764304E-4,0.5655278,9.922348
81685907532238,0.047584843,0.78632826,9.958667
81685927390785,0.4957387,1.4501727,10.014933
81685947244225,-0.6875142,1.0854384,10.6838
81685967097793,-2.073152,0.1695082,12.56734
81685986951361,-0.2784669,-0.42897248,14.145155
81686006804801,2.4527156,-1.419318,13.397307
81686026670645,2.2448041,-2.4224596,11.947433
81686046524469,0.50160915,-3.8871083,10.860998
81686066378293,-0.5335366,-4.7492585,10.164441
81686086232117,0.6115903,-5.114601,10.250616
81686106085941,0.013103238,-3.3594444,10.979084
81686125947372,0.34783527,-0.5419663,11.540566
81686145801324,0.57418466,-1.3139477,10.249675
81686165655276,-0.7901423,-2.4497273,8.735684
81686185509228,-0.6455649,-2.41282,7.8725276
81686205363180,-0.06964998,-3.2709823,7.55059
81686225228311,-0.40319508,-3.9490483,7.392808
81686245082519,-0.9391043,-3.841949,7.1774592
81686264936727,-1.1410596,-3.6131964,6.5270176
81686284790935,-0.08820619,-2.8054688,7.1294804
81686304645143,0.8655759,-2.6751013,8.929849
