UPTIMENANO,Ax,Ay,Az
81589096288500,0.0383801,0.06090071,0.5512396
81589116288499,0.0039918516,0.013905825,0.6026669
81589136288499,0.0528491,-0.005036978,0.614542
81589156288500,0.056590475,0.016165962,0.6275121
81589176288499,0.013743547,0.073395215,0.5883159
81589196288500,0.031319436,0.082509264,0.5345823
81589216288501,0.008697153,0.16622646,0.5398748
81589236288499,0.06179838,0.17731516,0.5449702
81589256288499,0.11478509,0.028953306,0.5592196
81589276288500,0.033667225,-0.035467703,0.54427594
81589296288499,0.022839243,0.017315097,0.554682
81589316288499,0.024402464,0.11731643,0.6017143
81589336288500,-0.010700779,0.098819464,0.5671909
81589356288501,0.031222766,0.11641301,0.5816639
81589376288502,0.06974999,0.2189974,0.5464106
81589396288503,0.1625528,0.10853701,0.54994196
81589416288504,0.10887786,-0.09135712,0.5584823
81589436288505,0.041591518,-0.055235382,0.5727824
81589456288506,0.042534642,0.08056514,0.5786629
81589476288507,0.07441629,0.20935564,0.5880329
81589496288508,0.038753085,0.15863177,0.56392205
81589516288509,0.055240933,0.10359071,0.53151214
81589536288510,0.0898713,-0.015215776,0.4631402
81589556288511,0.028367005,0.004691993,0.49403206
81589576288512,-0.047124073,0.15122612,0.5030347
81589596288513,0.028388202,0.19420454,0.5936905
81589616288499,0.056308515,0.14507887,0.5214314
81589636288500,0.026276702,0.026391894,0.47688395
81589656288501,0.08835194,-0.025254425,0.40722752
81589676288502,0.01175334,-0.041558377,0.51950127
81589696288499,0.026318396,-0.037224054,0.6130566
81589716288499,-0.010113413,0.11005829,0.55714065
81589736288499,0.019676657,0.21122244,0.46670413
81589756288499,-0.030347222,0.15609139,0.45209113
81589776288499,0.008756944,0.060016997,0.48268762
81589796288499,-0.020667052,-0.081624664,0.50509197
81589816288499,-0.028899055,-0.0036740955,0.5056556
81589836288499,-0.10597236,0.09729977,0.5241037
81589856288499,-0.008643809,0.100754835,0.5491001
81589876288499,-0.04763723,0.062637545,0.47045636
81589896288499,-0.0144816255,0.10107047,0.46692386
81589916288499,-0.0022954235,0.10115059,0.40946832
81589936288499,-0.02386146,0.08412243,0.51628786
81589956288499,-0.0058455253,-1.1820642E-4,0.48816356
81589976288499,-0.018773638,0.09912317,0.5430395
81589996288499,0.02375465,0.10721322,0.50421476
81590016288499,0.025161695,0.007888842,0.509874
81590036288499,-0.0010915095,0.033419657,0.48665494
81590056288499,0.05107895,0.11167378,0.48612827
81590076288499,0.11097766,0.11192176,0.48387876
81590096288499,0.00963839,0.06126405,0.49847314
81590116288499,-0.028932301,0.0803009,0.4913457
81590136288499,-0.022577988,0.15378584,0.49734184
81590156288499,0.010677834,0.15480012,0.50806856
81590176288499,0.0020183586,0.08781174,0.48030338
81590196288499,-0.020250602,0.038569342,0.4474715
81590216288499,0.051890153,-0.027545769,0.5042651
81590236288500,0.04775318,-0.021603344,0.5441924
81590256288501,0.008897646,-0.0072012697,0.528979
81590276288502,-0.0074415146,0.14521566,0.53654104
81590296288503,0.011856603,0.23677635,0.53171444
81590316288504,0.05282404,0.18600492,0.5485515
81590336288505,0.053982396,0.0122896815,0.51037747
81590356288506,0.027765164,-0.11648954,0.48456416
81590376288507,-0.05159103,-0.03613825,0.53377455
81590396288508,-0.06404416,0.060943436,0.6032694
81590416288509,0.0041652154,0.116717584,0.606754
81590436288510,0.016151663,0.21372451,0.5161839
81590456288511,0.06217707,0.16862473,0.45108014
81590476288512,0.053624354,0.034806855,0.48031548
81590496288513,0.04228228,-0.061662883,0.5377899
81590516288499,0.007319555,0.004474111,0.58857954
81590536288500,-0.013636553,0.12611772,0.59957963
81590556288501,0.033568963,0.15653469,0.56735384
81590576288502,0.07145354,0.05030286,0.5275142
81590596288503,0.09172013,-0.02479241,0.50765836
81590616288504,0.11420421,-0.050654277,0.5286512
81590636288505,0.0931844,0.045166172,0.56799334
81590656288506,0.05295354,0.13388057,0.5822985
81590676288507,0.060630325,0.23478979,0.5641583
81590696288508,0.077610776,0.224443,0.53803486
81590716288499,0.10645416,0.13118137,0.553643
81590736288500,0.1224526,0.037100017,0.5401758
81590756288499,0.14344105,-0.035018727,0.5221927
81590776288499,0.09281852,-0.019388331,0.53276813
81590796288500,0.04591787,0.061177503,0.5339799
81590816288499,0.05186411,0.122420736,0.5380636
81590836288499,0.062072337,0.14255911,0.5072544
81590856288500,0.064648524,0.16228251,0.5063208
81590876288499,0.110264316,0.14733963,0.53201634
81590896288499,0.12859412,0.053857718,0.54904526
81590916288500,0.08003418,0.009961119,0.5373788
81590936288499,0.06514684,0.0070641227,0.51378745
81590956288499,0.06041515,0.03609325,0.5142513
81590976288500,0.01833304,0.124212936,0.5281381
81590996288499,0.019896625,0.16256249,0.50854236
81591016288499,0.030099425,0.11396724,0.48970896
81591036288500,0.038670287,0.0122486185,0.49686307
81591056286596,0.039842516,-5.146475E-4,0.5301178
81591076286596,0.03716491,0.06721116,0.53997433
81591096286597,0.046619166,0.06636245,0.52035
81591116286596,0.018265154,0.1418319,0.5255127
81591136286597,0.021405466,0.16642341,0.5205195
81591156286598,0.08731033,0.008448846,0.51025933
81591176286599,0.07584848,-0.049626503,0.48396254
81591196286600,0.04014028,0.02847915,0.4641526
81591216286601,0.08353324,0.17756608,0.53873295
81591236286596,0.10455526,0.19373219,0.5696816
81591256286596,0.088455476,0.1363168,0.51907194
81591276286597,0.09757769,0.106210575,0.42127287
81591296286596,0.11353174,0.0066514653,0.46230516
81591316286597,0.047026236,-0.005054305,0.5853614
81591336286598,-0.01191244,0.082312256,0.59945095
81591356286599,0.041086305,0.09669126,0.52631813
81591376286600,0.027656574,0.09866758,0.51337355
81591396286601,0.0026128148,0.05390531,0.48043215
81591416286602,0.018875232,-0.008169866,0.5081218
81591436286603,6.8927807E-4,0.025559604,0.52644986
81591456286604,-0.018421795,0.07563763,0.51754177
81591476286605,-0.045025483,0.13129474,0.48261392
81591496286606,0.009997248,0.12016375,0.48949558
81591516286607,0.06909676,0.07584973,0.4422992
81591536286608,0.08283081,0.018295547,0.4887908
81591556286609,0.078440174,0.006665436,0.486689
81591576286610,0.030050758,0.09336357,0.49442956
81591596286596,0.030488458,0.11654038,0.5180968
81591616286597,0.08202902,0.10180154,0.4992389
81591636286598,0.050866596,0.103474036,0.43986133
81591656286599,0.02611376,0.091150485,0.4220531
81591676286600,0.029631037,0.03197603,0.47490692
81591696286601,0.04540479,-0.06779401,0.49039134
81591716286602,-0.017528716,0.030115467,0.45634484
81591736286596,-0.0057630315,0.14153285,0.46211722
81591756286596,0.05890605,0.1337431,0.48497435
81591776286597,0.021947267,0.1374655,0.49429208
81591796286596,0.043964483,0.12903982,0.44333437
81591816286596,0.025367353,0.08370877,0.44250667
81591836286597,0.03641046,0.021114858,0.51168233
81591856286596,0.07433331,-0.08606865,0.49716526
81591876286596,0.020743169,0.06652115,0.47302756
81591896286597,0.0105261635,0.22458601,0.44058847
81591916286596,0.045756195,0.20348367,0.47481847
81591936286596,0.04158898,0.14712669,0.46845648
81591956286597,0.066630535,-0.004987708,0.45468706
81591976286596,0.07276102,-0.11624944,0.42795983
81591996286596,-0.02163005,-0.06204727,0.5370257
81592016286597,-0.036479875,0.06867601,0.5401661
81592036286596,-0.018138647,0.23019058,0.5068573
81592056286596,0.0056923046,0.24138515,0.4591856
81592076286597,0.03952652,0.15538557,0.41829753
81592096286596,0.05636441,-0.029612325,0.3927956
81592116286596,-0.045607824,-0.11281216,0.46063253
81592136286597,-0.049517762,-0.09993969,0.47215292
81592156286598,-0.08501083,0.06476346,0.5129866
81592176286596,-0.030672599,0.11905777,0.4406559
81592196286597,-0.043844778,0.13748343,0.44014448
81592216286596,0.13593933,-0.17590772,0.40163323
81592236286596,-0.062190138,-0.039189953,0.42514068
81592256286597,-0.24201079,0.36335257,0.4032122
81592276286596,0.094433166,0.26427016,0.5797171
81592296286597,-0.048380826,0.047902793,0.4278561
81592316286598,-0.16905087,-0.0014615227,0.40221697
81592336286599,-0.007261885,0.143689,0.3103563
81592356286600,0.06846039,0.005140921,0.56953055
81592376286601,-0.104664624,-0.16351372,0.47974065
81592396286602,-0.066319734,-0.06290042,0.36040437
81592416286603,0.059965044,0.15002516,0.41740933
81592436286604,9.842064E-5,0.20871405,0.45413098
81592456286605,-0.0018002392,0.033802107,0.46295285
81592476286606,0.023412038,0.09718641,0.3881787
81592496286607,0.016586384,0.11989534,0.44893306
81592516286608,0.13448809,-0.015398567,0.51768535
81592536286609,0.0040465356,-0.032265503,0.5093958
81592556286610,0.011375181,0.047769822,0.48678735
81592576286596,0.08471576,0.09595585,0.45421374
81592596286597,0.122113846,0.16560067,0.53214604
81592616286598,0.10899179,0.09880486,0.465433
81592636286599,0.043686364,0.15211113,0.46094552
81592656286600,0.13089871,0.10700565,0.46121645
81592676286601,0.08845043,0.06824123,0.48093542
81592696286602,-0.0029326093,0.11344775,0.48605838
81592716286596,0.046043497,0.1144909,0.5005796
81592736286596,0.09427142,0.085220985,0.45526448
81592756286596,0.06709507,-0.009367625,0.4198107
81592776286596,0.057379805,-0.056445923,0.4622142
81592796286596,0.091582604,-0.007925041,0.48665848
81592816286596,0.07600279,0.055366006,0.47914898
81592836286596,0.016430184,0.21038303,0.44369048
81592856286596,0.027948719,0.30379108,0.46734604
81592876286596,0.057762638,0.21343732,0.45130843
81592896286596,0.05433718,0.04165073,0.4584225
81592916286596,0.05439251,-0.16156955,0.4404948
81592936286596,0.062159643,-0.088917054,0.48298436
81592956286596,0.036195237,0.027727582,0.51366735
81592976286596,0.054719314,0.17236553,0.497363
81592996286597,0.041445293,0.22123504,0.3837525
81593016286596,0.08720188,0.19991279,0.41657445
81593036283010,0.10847881,0.079344854,0.43451846
81593056283011,0.07604405,-0.025136298,0.51494104
81593076283010,0.012010981,-0.06805058,0.47897378
81593096283010,-0.033490643,0.030146396,0.49442717
81593116283011,0.05288583,0.07226551,0.4341847
81593136283010,0.10184331,0.13501406,0.45542106
81593156283010,0.10989275,0.1501093,0.40941685
81593176283011,0.07009424,0.11085644,0.43599722
81593196283010,0.0251027,0.06321447,0.47939396
81593216283010,-0.011592174,0.042758703,0.48921213
81593236283011,-1.7125062E-4,0.120561294,0.49592274
81593256283010,0.05272988,0.13343842,0.4479441
81593276283010,0.06493202,0.083648145,0.44656494
81593296283011,0.014675616,0.099558994,0.43278372
81593316283010,0.031126684,0.035829086,0.4254692
81593336283010,0.02434787,-0.028760701,0.44240874
81593356283011,-0.017021304,-0.020976942,0.44637534
81593376283010,0.029353142,0.07956629,0.44788423
81593396283010,0.038006634,0.18390642,0.4617944
81593416283011,0.047798123,0.16027932,0.4226732
81593436283010,0.03493789,0.08364272,0.38735873
81593456283010,0.028938279,0.024741057,0.4265678
81593476283011,0.03443194,0.0016160464,0.47307977
81593496283010,-0.038865242,0.065775335,0.4961013
81593516283010,-0.032196097,0.08931299,0.4767657
81593536283011,0.03573001,0.13096268,0.46916437
81593556283010,0.08435536,0.16325803,0.43461177
81593576283010,0.109616734,0.065276384,0.3828591
81593596283011,0.0895481,-0.11269272,0.4346288
81593616283010,0.0022121286,-0.1263978,0.5081448
81593636283010,-0.021383332,0.073046535,0.5204531
81593656283011,0.058456063,0.19996437,0.48416597
81593676283010,0.095102474,0.20400187,0.43824825
81593696283010,0.10702591,0.20445774,0.37948826
81593716283011,0.09004059,0.06151028,0.40515882
81593736283010,0.07452688,-0.09852386,0.51300216
81593756283010,0.059579924,-0.07627289,0.5328334
81593776283011,0.08568908,0.10551186,0.51689315
81593796283010,0.118058205,0.18606184,0.49311858
81593816283010,0.14836822,0.16557126,0.44445235
81593836283011,0.1564241,0.15070103,0.40732405
81593856283010,0.17225692,0.08317976,0.4739312
81593876283010,0.09415158,0.020920055,0.5241194
81593896283011,0.0042246594,0.03044362,0.48733565
81593916283010,-0.021032598,0.030394277,0.45235455
81593936283010,0.045625515,0.050304543,0.45913076
81593956283011,0.082358554,0.08330033,0.44252715
81593976283010,0.10488621,0.117753915,0.374921
81593996283010,0.044944864,0.13857403,0.38720468
81594016283011,0.020172477,0.09724475,0.42464033
81594036283010,-0.0025601317,0.036778204,0.47311744
81594056283011,-0.0010674829,1.537298E-4,0.44719586
81594076283012,0.027336527,0.014881266,0.39906576
81594096283010,0.05601718,0.08657513,0.41745797
81594116283010,0.061266214,0.09871716,0.4162474
81594136283011,0.032877795,0.107981026,0.42284343
81594156283010,-2.8730158E-4,0.08029233,0.39973572
81594176283010,-0.0055869706,0.04094847,0.41690096
81594196283011,-0.019654071,-9.0105966E-4,0.41460055
81594216283012,-0.042750664,0.011244725,0.41262555
81594236283013,0.0048868246,0.09261921,0.41053328
81594256283014,0.08250642,0.07579718,0.42177567
81594276283015,0.046804667,0.048357666,0.39976108
81594296283016,3.1685448E-4,0.07316222,0.384589
81594316283017,0.041983068,0.12288102,0.429871
81594336283018,0.012204428,0.10747358,0.429866
81594356283019,-0.060684208,0.04705699,0.42692807
81594376283020,-0.06680234,0.08841549,0.41520923
81594396283021,0.09047219,-0.018473092,0.43468636
81594416283022,0.055349663,-0.14433405,0.4188012
81594436283023,-0.042934373,-0.032907315,0.42241323
81594456283024,0.016006649,0.1738567,0.4651459
81594476283010,0.11845206,0.35794067,0.46539742
81594496283011,0.014587961,0.34906936,0.37412325
81594516283012,0.06110368,0.1347159,0.32057458
81594536283013,0.036289636,-0.092521556,0.41181138
81594556283014,0.008941734,-0.16736849,0.4387899
81594576283015,-0.10210585,-0.17137615,0.46798888
81594596283016,0.0012550715,0.034220885,0.49164677
81594616283017,0.10364256,0.039608646,0.41182068
81594636283018,0.077303365,0.0676248,0.27748808
81594656283019,0.076010674,0.030050913,0.2991251
81594676283020,0.13416027,0.10492973,0.41156062
81594696283021,0.020706082,0.16376428,0.45492178
81594716283022,0.0042041554,0.1340096,0.43788043
81594736283023,-0.023889905,0.14772646,0.44905823
81594756283024,0.07105304,0.096021764,0.44152814
81594776283010,0.13324954,-0.023132633,0.4386111
81594796283010,0.14366034,-0.10858864,0.40202674
81594816283011,0.078496605,-0.029903002,0.4321006
81594836283010,0.047072183,0.0756933,0.44339305
81594856283010,0.02132328,0.17786829,0.44576964
81594876283011,0.019877726,0.1820423,0.43373862
81594896283010,0.043756366,0.24528722,0.3893218
81594916283010,0.119013526,0.1886346,0.4489238
81594936283011,0.10210141,0.016797327,0.4749009
81594956283010,0.07395323,-0.140751,0.42539972
81594976283010,-0.0471634,-0.044309426,0.5077048
81594996283011,0.018133553,0.06648322,0.54664963
81595016283010,0.07357784,0.11272163,0.5527151
81595036283010,0.08657613,0.22124195,0.38473463
81595056278013,0.095443845,0.30359933,0.368056
81595076278013,0.10183675,0.1288308,0.42499158
81595096278013,-0.026798667,-0.013851843,0.50951564
81595116278013,0.02526148,-0.099057816,0.47026864
81595136278013,0.035461016,-0.022869337,0.48777613
81595156278013,0.023595558,0.08233527,0.48256975
81595176278013,0.061435673,0.10246769,0.3748629
81595196278013,-0.025828946,0.22892758,0.47115588
81595216278013,0.09352296,0.040529437,0.42448255
81595236278013,0.048381127,-0.1445163,0.41624045
81595256278014,-0.027744668,0.023885725,0.4290022
81595276278013,0.017761245,0.18162407,0.47135666
81595296278013,0.035692032,0.27350622,0.4842997
81595316278013,0.04203168,0.119323306,0.4182731
81595336278013,0.12874474,-0.03618178,0.35448924
81595356278013,0.074922286,-0.042208266,0.4210307
81595376278013,0.08870694,0.055423338,0.4816566
81595396278013,0.017393813,0.13003924,0.49608505
81595416278013,0.06461133,0.18303247,0.46502668
81595436278014,0.09575429,0.13590567,0.38021615
81595456278015,0.089447156,0.16779213,0.39713144
81595476278016,0.12784009,-0.0021042207,0.4605244
81595496278017,0.08633146,-0.0983248,0.50808716
81595516278018,0.0023196526,-0.0061688703,0.46926263
81595536278019,0.06562559,0.030820545,0.3627291
81595556278020,0.10386465,0.07445099,0.399063
81595576278021,0.108031794,0.13089074,0.39583153
81595596278022,0.042306717,0.20094447,0.38827816
81595616278023,0.045188326,0.13337168,0.40841815
81595636278024,0.022546718,0.031230837,0.38402626
81595656278025,0.035336584,-0.0319405,0.38327345
81595676278026,0.101604424,-0.051379867,0.40660632
81595696278027,0.09406046,0.017965848,0.44548136
81595716278013,0.058758177,0.06303809,0.4539282
81595736278014,0.104006544,0.15250812,0.40497157
81595756278013,0.107045755,0.19716322,0.4297981
81595776278013,0.13898398,0.047431715,0.4383628
81595796278014,0.0938526,0.019797558,0.434199
81595816278013,0.080252014,0.03868966,0.435484
81595836278013,0.081614785,0.03327341,0.4618635
81595856278014,0.04500565,0.07884329,0.4737959
81595876278013,0.07305285,0.08803545,0.39713007
81595896278013,0.08015532,0.118352,0.35454774
81595916278014,0.08255297,0.089934364,0.41393766
81595936278013,0.11473634,0.030434791,0.44550666
81595956278013,0.059096806,0.118705295,0.4378488
81595976278014,0.06878566,0.15055664,0.3967457
81595996278013,0.041383833,0.13725488,0.45324868
81596016278013,0.012845356,0.038796566,0.44923854
81596036278014,0.052026134,-0.11978579,0.39587033
81596056278013,-0.003049487,-0.06229794,0.37984195
81596076278013,-0.041039217,0.02407831,0.39409998
81596096278014,-0.1165023,0.14717616,0.44538045
81596116278013,-0.14309847,0.1978542,0.46532363
81596136278013,-0.05899228,0.08656564,0.4416992
81596156278014,-0.0248067,-0.038191672,0.37027678
81596176278013,-0.061854463,-0.04375548,0.39924788
81596196278013,-0.057553645,0.023362447,0.47052735
81596216278014,-0.045184206,0.07160103,0.4863636
81596236278013,-0.046520777,0.06919635,0.42816484
81596256278013,-0.012384289,0.06331328,0.40306398
81596276278014,0.08171634,0.061777,0.45568144
81596296278013,0.12711757,0.019242303,0.52849424
81596316278014,0.14642908,-0.07564014,0.5425896
81596336278015,0.10198308,-0.12932466,0.4961545
81596356278016,0.06686282,-0.085293815,0.5155557
81596376278017,0.13812555,-0.068539664,0.5853245
81596396278018,0.21050583,-0.07807096,0.5655104
81596416278019,0.19826682,-0.09307109,0.46918476
81596436278020,0.14706464,-0.09027661,0.4563166
81596456278021,0.15503404,-0.09340577,0.55583894
