UPTIMENANO,Gx,Gy,Gz
81634823166613,-0.010511602,-0.025081897,-0.0018501955
81634833093526,-0.009446338,-0.017625047,0.0029434946
81634843020564,-0.008381073,-0.0027113433,0.0040087593
81634852947477,-0.010511602,-0.0027113433,0.0034761268
81634862874518,-0.011044235,-0.007505033,0.0034761268
81634872801428,-0.011576867,-0.006972401,0.0024108624
81634882728469,-0.013174764,-0.0021787111,0.0040087593
81634892655382,-0.014240027,0.0020823467,0.0024108624
81634902574979,-0.011044235,0.0058107725,0.0013455979
81634912501892,-0.0067831767,0.0063434048,0.0024108624
81634922428805,-3.9158983E-4,0.0052781403,0.0024108624
81634932355715,-3.9158983E-4,0.0052781403,0.0024108624
81634942282500,-0.0062505445,0.010604463,0.0045413915
81634952209413,-0.00997897,0.0036802434,0.0029434946
81634962136323,-0.013707396,-0.019222943,0.0029434946
81634972063236,-0.016903188,-0.022418737,0.0040087593
81634981990149,-0.015305293,-0.007505033,0.007204552
81634991912171,-0.015837923,0.0058107725,0.005606656
81635001838956,-0.015305293,0.012202359,0.0034761268
81635011765741,-0.011576867,0.010604463,0.0024108624
81635021692651,-0.011044235,0.0063434048,0.0024108624
81635031619436,-0.0121094985,0.008473934,0.0024108624
81635041546221,-0.014240027,0.016463416,0.0034761268
81635051473131,-0.017968453,0.018061314,0.0040087593
81635061399916,-0.018501084,0.009006566,0.0013455979
81635071326701,-0.009446338,0.0031476112,2.803335E-4
81635081254562,-0.0019894864,0.0058107725,2.803335E-4
81635091181347,-3.9158983E-4,0.012202359,-0.0018501955
81635101108260,-0.0019894864,0.019126577,-0.0023828277
81635111035042,-0.0019894864,0.02019184,-0.0034480921
81635120961955,-0.0025221186,0.007408669,-0.0050459886
81635130888740,-0.0025221186,-0.0027113433,-0.005578621
81635140815650,-0.004652648,0.004212876,-0.0045133564
81635150742435,-0.005717912,0.013267624,-0.0050459886
81635160669348,-0.007848441,0.01486552,-0.0066438853
81635170596130,-0.003587383,0.007408669,-0.0077091497
81635180523043,0.0028042037,-0.0021787111,-0.008241782
81635190449828,0.003869468,4.8445005E-4,-0.008241782
81635200374345,0.0022715714,0.007941301,-0.0071765175
81635210301130,-9.2422205E-4,0.009006566,-0.008241782
81635220227915,0.0022715714,0.013800256,-0.009839679
81635230154695,0.010793687,0.013267624,-0.011437575
81635240081608,0.017717907,0.0031476112,-0.013568104
81635250008393,0.0209137,-0.0011134467,-0.016763898
81635259935175,0.023044229,0.006876037,-0.018361796
81635269861960,0.022511598,0.0127349915,-0.021557588
81635279788873,0.020381067,0.017528681,-0.023688117
81635289715720,0.017185275,0.023387635,-0.025286013
81635299642505,0.01825054,0.018061314,-0.021024955
81635309569290,0.0209137,0.0031476112,-0.01729653
81635319496200,0.01878317,-5.8081443E-4,-0.01250284
81635329422985,0.012924216,0.0052781403,-0.008774414
81635339349770,0.0054673646,0.006876037,-0.005578621
81635349276552,0.003336836,0.009539198,-0.005578621
81635359203337,0.0054673646,0.01486552,-0.008774414
81635369130122,0.005999997,0.02658343,-0.01250284
81635379062495,0.008663158,0.035105545,-0.015166
81635388989408,0.011858951,0.03350765,-0.01729653
81635398916193,0.013456848,0.031377118,-0.017829163
81635408843106,0.013456848,0.040431865,-0.018361796
81635418769891,0.013456848,0.03883397,-0.018361796
81635428696804,0.01878317,0.02658343,-0.016763898
81635438623589,0.0209137,0.024452899,-0.013035472
81635448550502,0.01825054,0.029779222,-0.010372311
81635458477287,0.014522112,0.03190975,-0.009307046
81635468404200,0.011858951,0.028181326,-0.010904943
81635478330985,0.011858951,0.032975014,-0.013568104
81635488257898,0.011858951,0.039899234,-0.013035472
81635498184803,0.009728422,0.03350765,-0.011970208
81635508111588,0.009195791,0.015398153,-0.010904943
81635518038373,0.012924216,0.006876037,-0.011437575
81635527965158,0.012924216,0.014332888,-0.01250284
81635537892071,0.008663158,0.025518164,-0.011970208
81635547818856,0.005999997,0.02711606,-0.011970208
81635557745641,0.01132632,0.01965921,-0.010904943
81635567672554,0.024109494,0.0063434048,-0.009307046
81635577599339,0.02783792,0.0127349915,-0.005578621
81635587528398,0.022511598,0.02711606,-0.006111253
81635597455311,0.023044229,0.017528681,-0.006111253
81635607382096,0.025174757,-0.011766091,-0.006111253
81635617309009,0.025174757,-0.024549264,-0.006111253
81635627235922,0.019315803,-0.0016460789,-0.0071765175
81635637162707,0.009728422,0.025518164,-0.009839679
81635647089606,0.008130525,0.026050797,-0.013568104
81635657016519,0.008663158,0.007941301,-0.01250284
81635666943304,0.010261054,0.0031476112,-0.008774414
81635676869613,0.008663158,0.0031476112,-0.006111253
81635686796398,0.009195791,-0.008037665,-0.0045133564
81635696723311,0.009728422,-0.03040822,-0.0018501955
81635706650096,0.01132632,-0.024549264,-0.0013175632
81635716577009,0.01132632,0.004745508,-0.0013175632
81635726503794,0.011858951,0.017528681,-0.0034480921
81635736430579,0.017717907,-0.0011134467,-0.006111253
81635746357492,0.017717907,-0.012831355,-0.0066438853
81635756284277,0.015054745,-0.0021787111,-0.0066438853
81635766211179,0.008130525,-0.0011134467,-0.0066438853
81635776137964,0.006532629,-0.019222943,-0.00291546
81635786064877,0.008130525,-0.032006115,-0.0013175632
81635795999540,0.0054673646,-0.022418737,-0.0023828277
81635805926453,0.0012063069,-0.0032439756,-0.0018501955
81635815853494,-0.0030547509,0.0052781403,8.1296574E-4
81635825780404,0.0017389391,-4.8182184E-5,0.0013455979
81635835707317,0.008130525,-0.0037766078,8.1296574E-4
81635845634230,0.010793687,-0.0011134467,0.0029434946
81635855561140,0.01132632,-0.0011134467,0.0024108624
81635865488053,0.010793687,-0.00910293,2.803335E-4
81635875414966,0.0054673646,-0.008037665,-0.00291546
81635885349349,0.003336836,0.0031476112,-0.006111253
81635895276390,0.006532629,0.007408669,-0.0071765175
81635905203431,0.01398948,-4.8182184E-5,-0.008774414
81635915130469,0.019315803,-0.019755576,-0.006111253
81635925057510,0.012924216,-0.03253875,-0.0013175632
81635934984551,1.4104242E-4,-0.025081897,-2.5229872E-4
81635944912532,-0.005717912,-0.011233459,8.1296574E-4
81635954839573,-0.003587383,-0.00910293,0.0040087593
81635964766614,0.0022715714,-0.007505033,0.0050740237
81635974693652,0.009195791,0.002614979,0.0050740237
81635984620693,0.009195791,0.013267624,0.0040087593
81635994547734,0.005999997,0.013267624,0.0034761268
81636004481027,6.736746E-4,0.006876037,-0.0018501955
81636014408068,-9.2422205E-4,4.8445005E-4,-0.0023828277
81636024335237,-0.0067831767,4.8445005E-4,-2.5229872E-4
81636034262275,-0.013174764,0.008473934,-2.5229872E-4
81636044189444,-0.009446338,0.0058107725,8.1296574E-4
81636054116613,-0.0030547509,0.0036802434,0.0034761268
81636064043651,-0.003587383,0.013267624,0.005606656
81636073970820,-0.0030547509,0.013267624,0.007737185
81636083897861,-0.0041200155,-0.008570298,0.008269818
81636093823467,-0.008381073,-0.02082084,0.0050740237
81636103750636,-0.010511602,-0.008570298,0.0040087593
81636113677805,-0.00997897,-0.0016460789,-2.5229872E-4
81636123604843,-0.0030547509,-0.008037665,-0.003980724
81636133532012,6.736746E-4,-0.014961884,-0.003980724
81636143459181,-9.2422205E-4,-0.011233459,-0.003980724
81636153386222,-0.0025221186,-0.0021787111,-0.003980724
81636163313391,0.0017389391,-0.014429252,2.803335E-4
81636173240560,0.003336836,-0.022418737,2.803335E-4
81636183170265,0.003869468,-0.00910293,-0.0023828277
81636193097434,0.0022715714,-0.0027113433,-0.0023828277
81636203024475,0.003336836,-0.014961884,-0.0045133564
81636212951644,0.009728422,-0.028277691,-0.006111253
81636222878813,0.008130525,-0.017625047,-0.0045133564
81636232805982,-9.2422205E-4,-0.00430924,-0.0045133564
81636242733011,-0.00518528,-0.01389662,-0.0034480921
81636252660180,-0.003587383,-0.029342955,-2.5229872E-4
81636262587349,-0.00518528,-0.031473484,2.803335E-4
81636272514387,-0.011044235,-0.021886105,-7.8493095E-4
81636282441556,-0.009446338,-0.01869031,-0.0013175632
81636292368725,-0.003587383,-0.023484001,-2.5229872E-4
81636302302167,-0.004652648,-0.014961884,-2.5229872E-4
81636312229336,-0.005717912,-0.0037766078,-0.0023828277
81636322156505,-0.00518528,-0.011766091,-0.0023828277
81636332083799,-0.0025221186,-0.012298723,-0.0050459886
81636342010968,-0.00518528,0.010604463,-0.0045133564
81636351938265,-0.008913706,0.018061314,-0.008774414
81636361865431,-0.005717912,0.0052781403,-0.013035472
81636371792728,0.003869468,0.004212876,-0.009307046
81636381719897,0.0028042037,0.01007183,-0.008241782
81636391648138,-0.005717912,0.0020823467,-0.0050459886
81636401575435,-0.0041200155,-0.011766091,-0.0018501955
81636411502732,0.0017389391,-0.014429252,0.0013455979
81636421429898,-0.0030547509,0.010604463,0.0013455979
81636431357195,-0.008381073,0.021257106,2.803335E-4
81636441284492,-0.010511602,0.0015497145,0.0018782301
81636451211658,-0.009446338,-0.011233459,0.0045413915
81636461138955,-0.014240027,-0.0011134467,0.005606656
81636471066252,-0.021164246,0.007941301,0.0024108624
81636480984938,-0.02009898,0.002614979,8.1296574E-4
81636490912107,-0.008913706,-0.0016460789,2.803335E-4
81636500839276,-3.9158983E-4,0.0063434048,-0.0013175632
81636510766442,-0.0019894864,0.009006566,-2.5229872E-4
81636520693611,-0.0041200155,0.0031476112,2.803335E-4
81636530620780,-0.0041200155,0.0063434048,0.0018782301
81636540547946,-0.007848441,0.012202359,-0.0013175632
81636550475115,-0.011576867,0.010604463,-0.00291546
81636560402284,-0.0025221186,-0.00430924,-0.0045133564
81636570329450,0.006532629,-0.014961884,-0.00291546
81636580256619,0.003869468,-0.00910293,-0.006111253
81636590183788,-0.00518528,-0.0021787111,-0.005578621
81636600096094,-0.012642131,0.002614979,-0.0034480921
81636610023007,-0.012642131,0.004745508,-0.0013175632
81636619950048,-0.013174764,0.0036802434,0.0024108624
81636629877086,-0.013174764,-0.006972401,0.006139288
81636639804127,-0.011576867,-0.0032439756,0.006139288
81636649731168,-0.0041200155,-0.0011134467,0.0045413915
81636659658206,-0.0025221186,-4.8182184E-5,0.0040087593
81636669585119,-0.007848441,0.0015497145,0.0013455979
81636679512160,-0.00518528,0.004212876,-7.8493095E-4
81636689438290,0.0017389391,0.0052781403,-0.0018501955
81636699365203,0.0012063069,0.010604463,-0.0023828277
81636709292244,-0.0025221186,0.013800256,-0.0050459886
81636719219154,-0.0030547509,0.007408669,-0.005578621
81636729146195,-0.00518528,0.006876037,-0.003980724
81636739073236,-0.009446338,0.0031476112,0.0024108624
81636749000146,-0.013174764,-0.008570298,0.005606656
81636758927187,-0.012642131,-0.016559782,0.008802449
81636768854228,-0.0121094985,-0.00910293,0.013596139
81636778780120,-0.015305293,0.0015497145,0.015726667
81636788707161,-0.016903188,0.0036802434,0.015194035
81636798634074,-0.017968453,0.002614979,0.0104003465
81636808561112,-0.014240027,-0.0011134467,0.0066719204
81636818488025,-0.0067831767,-0.008037665,0.0034761268
81636828414938,-0.00518528,-0.0016460789,2.803335E-4
81636838341976,-0.005717912,0.009539198,-0.0013175632
81636848268889,0.0012063069,0.004212876,-0.0023828277
81636858195930,0.006532629,-0.0107008265,-0.0013175632
81636868122840,0.01132632,-0.012298723,-0.00291546
81636878049881,0.011858951,-0.004841872,-0.0034480921
81636887976794,0.0017389391,-0.0027113433,-0.0023828277
81636897898499,-0.007848441,-0.004841872,-0.0013175632
81636907825412,-0.011044235,-0.0107008265,0.0040087593
81636917752197,-0.01477266,-0.017625047,0.008269818
81636927679107,-0.015837923,-0.011233459,0.015194035
81636937606020,-0.016370555,-0.0016460789,0.0162593
81636947532933,-0.01743582,-0.0016460789,0.015726667
81636957459843,-0.0121094985,-0.008037665,0.014661404
81636967386756,-0.005717912,-0.0107008265,0.009335081
81636977313669,-0.003587383,-0.006972401,0.007737185
81636987241780,-0.009446338,-0.0053745043,0.006139288
81636997168693,-0.013174764,-0.013363988,0.0024108624
81637007095606,-0.009446338,-0.025081897,-2.5229872E-4
81637017022516,-0.00518528,-0.01869031,-2.5229872E-4
81637026949429,-9.2422205E-4,0.0015497145,-7.8493095E-4
81637036876342,0.003869468,-4.8182184E-5,2.803335E-4
81637046803380,0.008130525,-0.021353472,8.1296574E-4
81637056730293,0.011858951,-0.037332438,0.0018782301
81637066657206,0.01132632,-0.037332438,0.0040087593
81637076584116,0.0022715714,-0.027212426,0.0050740237
81637086511029,-0.004652648,-0.01869031,0.0045413915
81637096437942,-0.0014568543,-0.023484001,0.0029434946
81637106362531,-0.0025221186,-0.036799807,0.0034761268
81637116289444,-0.00518528,-0.03307138,0.006139288
81637126216357,-0.007315809,-0.02082084,0.008269818
81637136143267,-0.00997897,-0.017625047,0.007204552
81637146070180,-0.005717912,-0.017625047,0.0045413915
81637155996965,-9.2422205E-4,-0.017092414,0.0018782301
81637165923875,0.0070652612,-0.017625047,-2.5229872E-4
81637175850788,0.0075978935,-0.021353472,-7.8493095E-4
81637185777701,0.0049347323,-0.021886105,-7.8493095E-4
81637195699022,0.0017389391,-0.014429252,-0.0018501955
81637205625807,-0.0014568543,-0.00910293,-0.0045133564
81637215552592,-3.9158983E-4,-0.008037665,-0.0071765175
81637225479374,6.736746E-4,-0.012298723,-0.0050459886
81637235406287,1.4104242E-4,-0.006972401,-0.0023828277
81637245333072,0.0017389391,0.0063434048,2.803335E-4
81637255259854,-3.9158983E-4,0.015398153,0.0045413915
81637265186639,6.736746E-4,0.013800256,0.005606656
81637275113424,0.0022715714,0.01007183,0.0050740237
81637285043166,1.4104242E-4,0.009006566,0.0045413915
81637294970079,-0.0041200155,0.007408669,0.0018782301
81637304896864,-0.005717912,0.017528681,-0.0034480921
81637314823646,-0.0062505445,0.023387635,-0.0050459886
81637324750431,-0.0062505445,0.02019184,-0.005578621
81637334677216,-0.0019894864,0.020724474,-0.0034480921
81637344603998,-3.9158983E-4,0.02019184,-7.8493095E-4
81637354530911,-0.0019894864,0.015930783,0.0018782301
81637364457696,6.736746E-4,0.0031476112,2.803335E-4
81637374384478,6.736746E-4,-0.0064397687,8.1296574E-4
81637384311263,-0.0014568543,0.002614979,8.1296574E-4
81637394238048,-0.0014568543,0.013800256,-0.0034480921
81637404164318,-3.9158983E-4,0.004212876,-0.006111253
81637414091103,0.003336836,-0.006972401,-0.0050459886
81637424017888,0.0054673646,0.0036802434,-0.003980724
81637433944670,0.0049347323,0.018593945,-0.003980724
81637443871455,0.0028042037,0.012202359,-0.0034480921
81637453798240,0.003869468,-0.0021787111,-0.0045133564
81637463725150,0.010261054,4.8445005E-4,-0.0050459886
81637473651935,0.009728422,0.0020823467,-0.0050459886
81637483578720,0.0049347323,-5.8081443E-4,-0.005578621
81637493507191,0.008130525,0.0010170822,-0.0034480921
81637503434104,0.013456848,0.0020823467,-0.005578621
81637513360889,0.009728422,-0.0027113433,-0.009307046
81637523287671,0.0054673646,-0.0053745043,-0.009307046
81637533214456,0.008663158,-0.011766091,-0.008241782
81637543141369,0.0028042037,-0.013363988,-0.005578621
81637553068151,-0.0014568543,-0.006972401,-0.0034480921
81637562994936,1.4104242E-4,0.0031476112,-0.0018501955
81637572921721,0.003336836,0.011669727,-0.0018501955
81637582849449,0.008663158,0.006876037,-2.5229872E-4
81637592776234,0.0075978935,0.002614979,-0.0018501955
81637602703019,0.0049347323,0.01007183,-0.00291546
81637612629929,0.009728422,0.01965921,-0.0050459886
81637622556714,0.0070652612,0.018061314,-0.008774414
81637632483499,1.4104242E-4,0.01486552,-0.01250284
81637642410409,0.006532629,0.008473934,-0.01250284
81637652337194,0.008663158,0.0063434048,-0.010372311
81637662263979,0.0017389391,0.019126577,-0.0066438853
81637672190889,0.0044021,0.026050797,-0.003980724
81637682117674,0.0075978935,0.013800256,-0.0034480921
81637692044459,0.0049347323,0.0031476112,-0.0013175632
81637701971406,0.003869468,0.008473934,-2.5229872E-4
81637711898191,0.0049347323,0.009006566,-0.0023828277
81637721825104,0.0012063069,-0.0064397687,-0.0045133564
81637731751886,-0.003587383,-0.011233459,-0.0023828277
81637741678671,-0.0030547509,0.0058107725,-0.0045133564
81637751605456,-9.2422205E-4,0.018593945,-0.006111253
81637761532366,-9.2422205E-4,0.016463416,-0.0077091497
81637771459151,0.0022715714,0.016996048,-0.0050459886
81637781385936,0.0017389391,0.021789739,-0.0023828277
81637791319788,-0.0025221186,0.024452899,-0.0023828277
81637801246701,-0.00518528,0.025518164,-0.0018501955
81637811173614,0.0044021,0.015398153,-0.0023828277
81637821100524,0.0075978935,0.0020823467,-0.003980724
81637831027437,0.0070652612,0.0010170822,-0.005578621
81637840954350,0.006532629,0.006876037,-0.0045133564
81637850881260,0.0049347323,0.012202359,-0.006111253
81637860808173,-3.9158983E-4,0.006876037,-0.008774414
81637870735086,-0.003587383,-0.0027113433,-0.009307046
81637880663160,0.0012063069,-0.011766091,-0.0050459886
81637890590073,0.0028042037,-0.0032439756,2.803335E-4
81637900517114,-0.0014568543,0.011137095,0.0029434946
81637910444024,-0.00518528,0.018061314,0.0045413915
81637920370937,-9.2422205E-4,0.0127349915,0.006139288
81637930297978,0.003336836,-0.0016460789,0.0045413915
81637940224888,-3.9158983E-4,-0.004841872,0.0034761268
81637950151801,-0.0025221186,0.0063434048,2.803335E-4
81637960078714,-0.00518528,0.011137095,-0.00291546
81637970005752,-0.0019894864,-0.00430924,-0.005578621
81637979932665,6.736746E-4,-0.013363988,-0.00291546
81637989859578,-0.0014568543,4.8445005E-4,-0.0013175632
81637999788062,-0.0062505445,0.014332888,2.803335E-4
81638009714975,-0.0062505445,0.008473934,0.0024108624
81638019642016,-9.2422205E-4,-0.0053745043,0.0034761268
81638029569054,0.0017389391,-0.0021787111,0.0029434946
81638039495967,-3.9158983E-4,0.011137095,0.0018782301
81638049423008,-9.2422205E-4,0.01007183,2.803335E-4
81638059350046,-0.0025221186,-0.0027113433,-7.8493095E-4
81638069277087,-0.00518528,-0.011233459,-0.0013175632
81638079204000,-0.007315809,-0.00910293,-0.0023828277
81638089131659,-0.005717912,-0.0021787111,-0.0023828277
81638099058700,-0.0041200155,0.0020823467,-0.0023828277
81638108985741,6.736746E-4,0.0020823467,0.0013455979
