UPTIMENANO,Ax,Ay,Az
69366460249168,2.0500524,-0.1909908,-2.3862884
69366480249169,0.42051896,0.08199389,-5.544922
69366500249170,-2.6610398,0.44044977,-1.7610989
69366520249171,-1.6543313,-0.31198192,0.7473405
69366540249172,-1.3896255,-0.27073827,0.85635084
69366560249173,-1.1248075,0.19587174,0.9275757
69366580249174,-0.38153097,0.6550263,1.2836152
69366600249175,1.2845699,0.36596882,0.08240712
69366620249176,2.4439433,0.30140752,-2.2192402
69366640249177,1.1183951,0.85882044,-1.9524934
69366660249178,-0.04407592,0.6072827,-1.0644746
69366680249179,-0.86729556,0.24166954,-1.0165116
69366700249180,-1.6266291,0.3100447,-3.07819
69366720249181,-2.0622942,0.0972916,-4.6291795
69366740249182,-1.9128284,0.17090757,-4.0051837
69366760249168,-1.5294523,0.8964816,-2.1818898
69366780249169,0.971163,1.1250057,1.2394891
69366800249170,4.8382735,0.19914533,5.7004437
69366820249171,5.2548895,-1.8856549,5.6168537
69366840249172,1.7439938,-1.8724122,1.4370564
69366860249173,-1.989744,-0.04065929,-0.8820538
69366880249174,-2.4220786,1.3949455,-2.1969383
69366900249175,-1.9714004,1.4338048,-1.8922967
69366920249176,-0.38787785,0.023175163,-0.17150629
69366940249177,1.1823621,-1.1406587,0.7519255
69366960249178,-0.055477913,-1.0564175,-0.04269934
69366980249179,-2.942805,-0.058559515,-0.83661777
69367000249180,-1.3280936,1.2507522,0.8085099
69367020249181,0.49157402,1.548398,0.89293873
69367040249182,-1.1063912,1.2244545,-0.3416056
69367060249168,-1.5475496,1.027573,-0.25790396
69367080249169,-1.644531,1.190721,0.2720636
69367100249170,-3.6744778,1.5920293,-0.4913333
69367120249171,-4.44746,1.2838353,-1.6276612
69367140249172,0.18981822,-0.12189608,-0.9377073
69367160249173,5.056619,-2.022301,-0.12231093
69367180249174,3.963032,-1.3751556,-0.2589233
69367200249175,1.6456171,0.6354732,0.49748063
69367220249176,1.5768949,-0.26506075,0.27198336
69367240249177,1.6036006,-1.4815345,-0.8788054
69367260249178,1.3142842,-1.3948604,-0.9840641
69367280249179,1.3716637,-0.81279916,-0.059949126
69367300249180,1.5225908,0.49342042,1.0052919
69367320249181,-0.69828933,1.0071985,-0.12677184
69367340249182,-4.444049,0.70962197,-2.2382174
69367360249168,-1.4683923,1.0195918,-0.72657365
69367380249169,1.3453759,1.6722016,0.61263365
69367400249170,0.35325527,2.1650603,-0.19136918
69367420249171,0.14287788,2.8071957,-0.5698607
69367440249172,0.39841467,3.4683287,-0.928104
69367460249173,0.49235874,3.9621136,-0.49788716
69367480249174,0.06314201,3.5116208,0.047967665
69367500249175,-0.21631044,2.630926,-0.47518438
69367520249176,-0.49069563,2.2942126,-0.6307881
69367540249177,-0.51729035,1.3399541,-0.8430115
69367560249178,0.032783058,0.43629274,-0.7328788
69367580249179,-0.18164262,0.745141,0.26540563
69367600249180,-1.443548,1.6546185,1.5909606
69367620249181,-3.311263,2.293449,1.5970719
69367640249182,-4.077516,1.1794714,2.4443548
69367660249168,-3.4625072,0.5643962,1.7744296
69367680249169,-1.2333617,0.36888522,1.8528959
69367700249170,0.57733387,0.5121379,0.7717991
69367720249171,1.0482913,1.015092,-0.7943053
69367740249172,2.129152,0.7799642,-1.6766881
69367760249173,3.052721,0.60062635,-1.5863291
69367780249174,3.6885004,0.21357273,-1.010597
69367800249175,4.260421,-0.20960374,-0.9232252
69367820249176,4.587432,-0.16952585,-1.1197147
69367840249177,5.029933,-0.65362364,-1.2260249
69367860249178,4.7795644,-1.2261145,-0.8455205
69367880249179,4.301351,-1.3141574,-0.18680558
69367900249180,3.838274,-1.3781914,0.0071764844
69367920249181,3.0399337,-2.0385005,-0.4891033
69367940249182,2.239698,-2.8266566,-0.91734505
69367960249168,1.235357,-2.8247285,-0.93413985
69367980249169,-0.010125627,-2.684294,-1.4868058
69368000249170,-0.97092897,-2.689926,-2.1597416
69368020249171,-1.540454,-2.2746842,-2.2203689
69368040249172,-1.7589114,-1.4251355,-1.5703956
69368060249173,-2.0289807,-0.6745277,-0.7688769
69368080249174,-2.3102958,-0.33425605,-0.6772236
69368100249175,-2.485789,-0.31142607,-1.462115
69368120249176,-2.1105063,-0.35330322,-2.5114107
69368140249177,-1.904191,0.06284991,-2.6816506
69368160249178,-1.8537996,0.38409644,-2.1661322
69368180249179,-1.9737319,0.7811816,-1.8036832
69368200249180,-1.0225061,2.2513103,-1.2255083
69368220249181,0.8221296,4.6207266,-2.7991757
69368240249182,0.44012263,-0.18760303,-0.686704
69368260249168,-0.8158518,-2.170854,0.24142642
69368280249169,-2.0945883,-0.21332155,-0.14808583
69368300249170,1.3988621,-0.43151218,2.9093103
69368320249171,0.73074573,-1.1614981,-0.39811352
69368340249172,0.21026267,-0.36675116,-0.49401364
69368360249173,1.553962,0.23462814,1.677208
69368380249174,1.2921448,-0.74894136,-1.2953451
69368400249175,0.2518964,-1.0394416,-2.263802
69368420249176,0.111812204,-0.35763657,-1.4336892
69368440249177,0.31594485,-0.1672803,-1.3366438
69368460249178,0.23281185,0.026456065,-0.6249557
69368480249179,-0.18913269,0.08870303,0.45053267
69368500249180,-0.4821769,0.29637098,1.1283704
69368520249181,-0.79608554,-0.013930302,0.7197177
69368540249182,-0.97528887,-0.3348706,-0.16801652
69368560249168,-1.3288981,-0.40728784,-1.0250094
69368580249169,-1.7871186,-0.18054529,-1.5223817
69368600249170,-1.8794485,0.07613868,-2.035234
69368620249171,-1.9062344,0.10230408,-1.9800651
69368640249172,-1.828753,-0.15686384,-0.43225738
69368660249173,2.8100245,-1.5141395,0.6684397
69368680249174,10.463775,-4.498476,-1.7636307
69368700249175,4.991688,-1.9262012,-1.3981955
69368720249176,2.8299363,0.18947963,0.66946876
69368740249177,-2.8766494,1.5166212,1.0060241
69368760249178,-3.6196,1.6728384,0.8057704
69368780249179,0.36746296,-0.3627769,0.09231137
69368800249180,3.337677,-1.9774529,-1.1679882
69368820249181,3.5350237,-1.7082654,-0.41509175
69368840249182,1.1404387,-0.4137892,0.2815367
69368860249168,-0.5996564,-0.8401176,-1.0874248
69368880249169,-1.130059,-0.34848687,-0.06278474
69368900249170,0.45001802,-0.8993729,0.20907919
69368920249171,0.66413367,-1.2780262,-0.49579757
69368940249172,-0.5413436,0.14037333,-1.5651654
69368960249173,-0.47729844,-0.60296714,-0.9102537
69368980249174,0.27838326,-1.598031,-0.3205801
69369000249175,1.1519384,-1.2411554,0.4419434
69369020249176,2.1583488,-1.1965746,0.535594
69369040249168,1.3873363,-0.20547965,0.23506574
69369060249168,-0.21466382,0.0554299,-0.46389273
69369080249168,-0.8846434,-0.8306267,-0.44589812
69369100249168,-0.29864275,-0.67000425,-0.088862665
69369120249168,1.4127815,-0.3596941,0.36605695
69369140249168,0.0027025912,-0.019470122,0.5740301
69369160249168,-1.4571179,0.48037517,-0.28972834
69369180249168,-0.4749428,-0.1477327,-0.4431168
69369200249168,-0.46113962,-0.30099347,0.41625097
69369220249169,-0.5828013,-0.3207233,-0.08663933
69369240249168,-1.6571889,-0.32011694,-1.3640176
69369260249168,-1.2604237,-0.58713067,-1.9475412
69369280249169,-0.5861426,-0.8518119,-1.5026467
69369300249168,-0.09634862,-1.0703915,-1.1278214
69369320249168,0.9979528,-1.5474732,-0.3253331
69369340249169,1.5410714,-1.8788007,0.812251
69369360249168,1.7026907,-2.3621237,2.8651083
69369380249168,1.8415821,-2.461969,4.517848
69369400249169,0.81301916,-1.1258557,2.3893151
69369420249168,1.2457582,-1.0249377,1.1512468
69369440249168,2.0933647,-1.4777191,1.1728392
69369460249169,1.7391391,-1.2123624,1.5261178
69369480249168,1.2488363,-0.85774493,1.376077
69369500249168,1.3766898,-0.7270031,0.4329707
69369520249169,0.65786207,-0.68993485,0.814915
69369540249168,-0.41863075,-0.9290518,1.4721332
69369560249168,-0.37818274,-0.89133316,0.68187577
69369580249169,0.08022829,-0.48309898,-0.14886259
69369600249168,0.18711339,-0.817716,-0.5840107
69369620249168,0.3360058,-1.3213102,-0.9344106
69369640249169,0.49494636,-0.6980763,-0.44247508
69369660249168,0.2848042,-0.5021175,-0.096522674
69369680249168,-0.11266086,-0.6648511,0.33179256
69369700249169,0.093800396,-0.5080147,0.75785416
69369720249168,0.19546857,-0.65582275,0.78082395
69369740249168,0.3581615,-0.82795846,0.62136716
69369760249169,0.6853846,-0.75455934,0.6262681
69369780249168,0.5307429,-0.7034436,0.4967627
69369800249168,0.24576169,-0.6755134,0.24434185
69369820249169,0.26236904,-0.6966281,0.21478927
69369840249168,0.4252129,-0.7735343,0.4071121
69369860249168,0.3111353,-0.76809055,0.5078228
69369880249169,0.1842028,-0.7221778,0.34157702
69369900249168,0.23068818,-0.75850034,0.1515354
69369920249168,0.34827885,-0.7376429,0.15832603
69369940249169,0.45936817,-0.6140933,0.3460091
69369960249168,0.4215475,-0.6205876,0.5729231
69369980249168,0.21957706,-0.66532403,0.43422106
69370000249169,0.074919865,-0.6384522,0.038397525
69370020249168,0.07430994,-0.643868,-0.07194783
69370040249168,0.11277645,-0.6690997,-0.0072353603
69370060249169,0.24178638,-0.6875929,2.5698546E-4
69370080249168,0.3100239,-0.6877921,0.06651295
69370100249168,0.1673917,-0.67496634,0.34232688
69370120249168,0.12504745,-0.6972271,0.53265256
69370140249169,0.19379173,-0.72681314,0.4537014
69370160249168,0.1419104,-0.6765837,0.3568022
69370180249168,0.19532456,-0.6220949,0.3096632
69370200249169,0.36514205,-0.63358086,0.39816925
69370220249168,0.28791597,-0.6070027,0.5520691
69370240249168,-0.06583305,-0.59432495,0.74837196
69370260249169,-0.09385751,-0.70833623,0.8676375
69370280249168,0.24311551,-0.7901463,0.5456151
69370300249168,0.34221995,-0.6816805,0.104963556
69370320249169,0.25494564,-0.5263892,0.13166495
69370340249168,0.25516906,-0.53537637,0.30113927
69370360249168,0.2573042,-0.6323801,0.45833594
69370380249169,0.3604667,-0.6872886,0.39879063
69370400249168,0.36149812,-0.7389476,-0.1759082
69370420249168,0.12714809,-0.69978327,-0.55704606
69370440249169,0.15155238,-0.660782,-0.20675999
69370460249168,0.15515396,-0.65084934,0.089659266
69370480249168,0.07278398,-0.6387606,0.11185822
69370500249169,0.06901019,-0.6268703,0.3558574
69370520249168,0.19639729,-0.7675987,0.89786553
