UPTIMENANO,Gx,Gy,Gz
69357808675897,-3.5304402E-4,-0.0018852376,0.0042706947
69357818603834,-8.8567624E-4,-0.0066789277,0.005335959
69357828531771,-0.0062119984,-0.019994732,0.005335959
69357838453406,-0.013136217,-0.027984217,0.004803327
69357848381215,-0.0147341145,-0.027451584,0.0010749011
69357858309152,-0.0147341145,-0.018396836,9.636686E-6
69357868236961,-0.009407791,-0.004548399,0.0010749011
69357878164770,-3.5304402E-4,0.008234774,5.422689E-4
69357888092579,0.006571175,0.01888742,0.0010749011
69357898020516,0.01243013,0.025811639,0.00320543
69357907948325,0.0145606585,0.026344271,0.005335959
69357917876134,0.0145606585,0.026344271,0.0037380622
69357927803928,0.011364865,0.025811639,0.00320543
69357937731865,0.006571175,0.023148477,0.00320543
69357947659674,-0.003016205,0.0146263605,0.0026727978
69357957584759,-0.012070953,-8.1997324E-4,0.0010749011
69357967512568,-0.017929908,-0.014668412,0.0016075333
69357977440377,-0.022190966,-0.023190526,5.422689E-4
69357987368186,-0.018995173,-0.02425579,0.0026727978
69357997295995,-0.015799379,-0.02425579,0.0026727978
69358007223804,-0.010473057,-0.019462101,0.0026727978
69358017151613,-0.010473057,-0.014668412,0.00320543
69358027079422,-0.008342528,-0.00721156,0.0026727978
69358037007231,-0.0035488373,0.0034410846,0.0037380622
69358046940948,0.0023101172,0.017822156,0.0037380622
69358056868757,0.010832232,0.032735858,0.0021401655
69358066796566,0.012962761,0.039127443,0.0016075333
69358076724360,0.010832232,0.03593165,0.0021401655
69358086652297,0.0028427495,0.019420052,0.00320543
69358096580106,-0.0067446306,-0.0034831343,0.004803327
69358106507915,-0.012603586,-0.028516848,0.004803327
69358116435724,-0.0147341145,-0.046626344,0.0058685914
69358126363661,-0.013136217,-0.04822424,0.0074664876
69358136291470,-0.009407791,-0.03863686,0.006933856
69358146219279,-0.0040814695,-0.023190526,0.0074664876
69358156147216,-3.5304402E-4,-0.0066789277,0.006933856
69358166079225,1.7958821E-4,0.0071695102,0.0058685914
69358176007162,1.7958821E-4,0.014093729,0.004803327
69358185934971,1.7958821E-4,0.012495832,0.0042706947
69358195862908,-8.8567624E-4,0.0029084524,0.0021401655
69358205790845,-0.0024835728,-0.009342089,0.00320543
69358215718654,-0.0035488373,-0.018396836,0.0037380622
69358225646576,-0.0035488373,-0.02159263,0.0021401655
69358235574513,-0.005146734,-0.017864205,0.0021401655
69358245502322,-0.005146734,-0.012537883,0.0037380622
69358255435349,-0.003016205,-0.0061462955,0.0037380622
69358265363286,-0.0024835728,0.0013105557,0.0037380622
69358275291223,0.0012448527,0.0034410846,0.004803327
69358285219160,0.006038543,0.0034410846,0.00320543
69358295147097,0.011364865,0.004506349,0.0026727978
69358305075034,0.011897498,0.006104246,0.005335959
69358315002971,0.01243013,0.0050389813,0.006933856
69358324930908,0.006038543,7.7792344E-4,0.00799912
69358334858845,-3.5304402E-4,-0.0056136632,0.00799912
69358344788378,-0.0062119984,-0.014135779,0.008531753
69358354716315,-0.012603586,-0.022657894,0.009064385
69358364644380,-0.015799379,-0.02904948,0.008531753
69358374572303,-0.015799379,-0.027451584,0.0064012236
69358384500368,-0.0147341145,-0.018396836,0.006933856
69358394428305,-0.005146734,-0.002950502,0.004803327
69358404356370,0.003908014,0.014093729,5.422689E-4
69358414284307,0.011897498,0.023148477,-5.2299554E-4
69358424212372,0.018289084,0.027409535,-5.2299554E-4
69358434140309,0.019354347,0.027942168,-0.0026535245
69358444068246,0.01509329,0.022083214,-0.0026535245
69358453996311,0.011364865,0.014093729,-0.0010556278
69358463927040,0.009234336,0.0119632,-0.00158826
69358473855105,0.0076364395,0.016224258,0.0021401655
69358483783170,0.0076364395,0.02155058,0.0058685914
69358493711107,0.010832232,0.02155058,0.006933856
69358503639172,0.009766969,0.012495832,0.00799912
69358513567237,0.008169072,-0.0013526054,0.011194914
69358523495288,0.0023101172,-0.017331572,0.011727545
69358533423225,-0.0035488373,-0.03331054,0.011727545
69358543351290,-0.00887516,-0.03810423,0.009064385
69358553281701,-0.01846254,-0.03118001,0.004803327
69358563209766,-0.024854127,-0.023723159,0.0042706947
69358573137831,-0.021125702,-0.016266307,0.0042706947
69358583065896,-0.014201482,-0.01200525,0.0026727978
69358592993961,-0.0040814695,-0.005081031,5.422689E-4
69358602922026,0.0071038073,0.0023758202,0.0026727978
69358612850091,0.01509329,0.0034410846,0.0042706947
69358622778156,0.018289084,0.003973717,0.00320543
69358632706221,0.01509329,0.008234774,0.0042706947
69358642627734,0.0087017035,0.010365303,0.0042706947
69358652555671,0.006571175,0.014093729,0.0037380622
69358662483736,0.0049732784,0.014093729,0.0016075333
69358672411659,-0.0014183085,0.009300039,0.0010749011
69358682339724,-0.0062119984,2.4529122E-4,5.422689E-4
69358692267661,-0.0067446306,-0.015201044,0.0010749011
69358702195726,-0.005679366,-0.029582113,0.0026727978
69358712123663,-0.0019509407,-0.03171264,0.0026727978
69358722051728,0.003908014,-0.01679894,0.0037380622
69358731979665,0.011897498,0.004506349,0.0037380622
69358741907730,0.018289084,0.021017948,0.0016075333
69358751835667,0.020952243,0.034333754,0.0010749011
69358761760508,0.01775645,0.04019271,9.636686E-6
69358771688573,0.014028027,0.032203224,-5.2299554E-4
69358781616510,0.006571175,0.013028464,5.422689E-4
69358791544447,-0.005146734,-0.014135779,5.422689E-4
69358801472512,-0.015266745,-0.04076739,0.0016075333
69358811400449,-0.02059307,-0.058876887,0.0021401655
69358821328371,-0.021658335,-0.06633374,0.00320543
69358831256308,-0.017397277,-0.058876887,0.0042706947
69358841184373,-0.013136217,-0.037038963,0.0037380622
69358851111494,-0.0067446306,-0.012537883,0.0026727978
69358861039559,0.0033753817,0.004506349,0.0021401655
69358870967496,0.010299601,0.009300039,0.0042706947
69358880895433,0.013495394,0.008767406,0.0037380622
69358890823370,0.013495394,0.008767406,0.0021401655
69358900751307,0.011897498,0.001843188,0.0021401655
69358910679372,0.008169072,-2.87341E-4,5.422689E-4
69358920607309,0.0028427495,7.7792344E-4,9.636686E-6
69358930535246,-0.0019509407,-0.0018852376,9.636686E-6
69358940463183,-8.8567624E-4,-0.0066789277,-0.0010556278
69358950391120,-0.0019509407,-0.011472618,-0.0026535245
69358960319185,-8.8567624E-4,-0.009874721,-0.0021208923
69358970240858,0.0012448527,-0.0040157665,-0.0021208923
69358980168795,-0.0019509407,0.0023758202,-0.0010556278
69358990096604,-0.0019509407,0.0077021425,-0.0010556278
69359000024541,-8.8567624E-4,0.010365303,5.422689E-4
69359009952478,0.003908014,0.01675689,0.0021401655
69359019880415,0.0049732784,0.014093729,0.0016075333
69359029808224,0.0028427495,0.0077021425,-0.00158826
69359039736161,-0.0019509407,2.4529122E-4,-0.00158826
69359049664098,-0.0072772624,-0.0034831343,-5.2299554E-4
69359059585039,-0.00887516,-0.005081031,-0.0031861567
69359069512848,-0.0067446306,-0.002950502,-0.003718789
69359079440657,-0.0014183085,0.001843188,-0.004784053
69359089368466,0.004440646,0.009300039,-0.0026535245
69359099296275,0.003908014,0.015158993,-0.00158826
69359109224084,0.006038543,0.012495832,5.422689E-4
69359119151878,0.0076364395,0.006636878,-5.2299554E-4
69359129079687,0.0076364395,0.0050389813,9.636686E-6
69359139007496,0.006571175,0.009300039,5.422689E-4
69359148933293,0.0071038073,0.0146263605,9.636686E-6
69359158861102,0.006571175,0.014093729,-5.2299554E-4
69359168788783,-0.0014183085,0.0119632,-0.0031861567
69359178716592,-0.011005688,0.0055716136,-0.0031861567
69359188644401,-0.017929908,-0.005081031,-0.0031861567
69359198572210,-0.018995173,-0.01200525,-0.004251421
69359208500019,-0.015799379,-0.0066789277,-0.003718789
69359218427828,-0.009940424,7.7792344E-4,-0.0026535245
69359228355637,-0.0024835728,0.008234774,-0.0010556278
69359238283446,1.7958821E-4,0.009300039,9.636686E-6
69359248211255,-0.0019509407,0.009832671,5.422689E-4
69359258139064,-0.0024835728,0.011430568,9.636686E-6
69359268065232,7.1222044E-4,0.013561097,9.636686E-6
69359277993041,0.0028427495,0.014093729,-5.2299554E-4
69359287920850,0.006038543,0.014093729,-5.2299554E-4
69359297848531,0.0071038073,0.01675689,-0.0026535245
69359307776340,0.006571175,0.016224258,-0.0031861567
69359317704149,0.004440646,0.015691627,-0.003718789
69359327631958,0.0033753817,0.0146263605,-0.0031861567
69359337559767,7.1222044E-4,0.009300039,-0.003718789
69359347487448,-0.0024835728,0.001843188,-0.003718789
69359357406925,-0.0067446306,-0.012537883,-0.003718789
69359367334606,-0.008342528,-0.022657894,-0.0021208923
69359377262287,-0.008342528,-0.023723159,-0.0010556278
69359387189968,-0.007809895,-0.01679894,9.636686E-6
69359397117649,-0.0024835728,-0.0061462955,0.0016075333
69359407045330,0.0012448527,0.0071695102,0.0021401655
69359416972996,0.004440646,0.015691627,0.0021401655
69359426900677,0.006038543,0.016224258,0.0010749011
69359436828358,0.006038543,0.0077021425,0.0010749011
69359446757875,0.0028427495,-0.0018852376,9.636686E-6
69359456685556,-0.0035488373,-0.00721156,9.636686E-6
69359466613237,-0.008342528,-0.00721156,-5.2299554E-4
69359476540790,-0.011005688,-0.0056136632,-5.2299554E-4
69359486468471,-0.01153832,-0.005081031,-0.0026535245
69359496396152,-0.011005688,-8.1997324E-4,-0.0026535245
69359506323833,-0.0072772624,0.0029084524,-0.00158826
69359516251514,-0.0019509407,0.0034410846,-0.0010556278
69359526179195,0.0012448527,-0.0018852376,-5.2299554E-4
69359536106876,0.0023101172,-0.004548399,5.422689E-4
69359546034557,0.004440646,2.4529122E-4,9.636686E-6
69359555962238,0.006571175,0.010365303,-0.00158826
69359565892568,0.006571175,0.020485315,-5.2299554E-4
69359575820249,0.0055059106,0.024746373,0.0010749011
69359585747930,0.0023101172,0.024213742,5.422689E-4
69359595675611,0.0012448527,0.019952685,-0.0010556278
69359605603292,-0.0024835728,0.010365303,-0.0021208923
69359615530845,-0.0046141017,0.001843188,-0.0026535245
69359625458526,-0.0072772624,-0.005081031,-0.004251421
69359635386207,-0.010473057,-0.010407354,-0.004784053
69359645313888,-0.009407791,-0.01679894,-0.003718789
69359655242035,-0.0072772624,-0.02159263,-0.004251421
69359665169716,-0.005146734,-0.017864205,-0.004784053
69359675097397,-0.003016205,-0.0056136632,-0.004784053
69359685025078,-8.8567624E-4,0.014093729,-0.0053166854
69359694952759,0.006038543,0.031670593,-0.004784053
69359704880440,0.010832232,0.043921135,-0.003718789
69359714808106,0.013495394,0.044453766,-0.0010556278
69359724735787,0.015625922,0.03593165,0.0010749011
69359734663340,0.016691186,0.02155058,0.00320543
69359744591021,0.01509329,0.001843188,0.004803327
69359754518702,0.0055059106,-0.014668412,0.00320543
69359764446383,-0.009407791,-0.026918951,5.422689E-4
69359774376586,-0.024854127,-0.034908436,-0.0021208923
69359784304267,-0.03710467,-0.03331054,-0.00638195
69359794231948,-0.039235197,-0.028516848,-0.006914582
69359804159629,-0.032843612,-0.02159263,-0.0058493176
69359814087310,-0.019527804,-0.01679894,-0.0053166854
69359824014991,-0.0024835728,-0.0066789277,-0.003718789
69359833942672,0.012962761,0.008234774,-0.00158826
69359843870353,0.021484876,0.024746373,5.422689E-4
69359853798034,0.018821716,0.032203224,-0.00158826
69359863729768,0.011364865,0.034866385,-0.0021208923
69359873657449,0.0023101172,0.036464285,-0.0053166854
69359883585258,-0.0024835728,0.03806218,-0.00638195
69359893512939,-0.003016205,0.027409535,-0.0053166854
69359903440748,0.0033753817,-0.0013526054,-0.003718789
69359913368429,0.006038543,-0.027984217,-0.00158826
69359923296238,0.006038543,-0.043430552,-0.00158826
69359933224047,0.0017774849,-0.04556108,-0.0021208923
69359943151728,-0.015799379,-0.037571598,-0.00638195
69359953082195,-0.031245712,-0.030647378,-0.0101103755
69359963010004,-0.040300462,-0.030114746,-0.010643007
69359972937813,-0.03444151,-0.032245275,-0.009577744
69359982865494,-0.009407791,-0.02425579,-0.0058493176
69359992793303,0.024148038,0.0050389813,-5.2299554E-4
69360002721112,0.04864912,0.04285587,0.0026727978
69360012648778,0.057703868,0.07108537,0.0042706947
69360022576587,0.047583856,0.07960749,0.0026727978
69360032504396,0.021484876,0.054573778,-0.0010556278
69360042432077,-0.00887516,0.008767406,-0.004784053
69360052359886,-0.03018045,-0.037038963,-0.0058493176
69360062287695,-0.03710467,-0.064735845,-0.0053166854
69360072218106,-0.03497414,-0.0721927,-0.004784053
69360082145915,-0.026452024,-0.062605314,-0.00158826
69360092073724,-0.02059307,-0.050887402,5.422689E-4
69360102001533,-0.016864644,-0.041832656,-0.0010556278
69360111929342,-0.013668849,-0.03171264,-0.00158826
69360121857151,-0.009940424,-0.023190526,-5.2299554E-4
69360131784960,-0.0019509407,-0.014668412,-0.0010556278
69360141712769,0.0087017035,7.7792344E-4,-0.0031861567
69360151640578,0.020419613,0.023148477,-0.0026535245
69360161575634,0.028409095,0.051910616,-0.0031861567
69360171503571,0.029474359,0.070552744,-0.004251421
69360181431380,0.026278567,0.07215064,-0.0026535245
69360191359317,0.018821716,0.05723694,-0.004251421
69360201287254,0.0076364395,0.029540064,-0.0058493176
69360211215191,-0.0040814695,-0.002950502,-0.0031861567
69360221143128,-0.013668849,-0.032777905,-0.00158826
69360231070937,-0.016864644,-0.05035477,9.636686E-6
69360240998874,-0.017397277,-0.05461583,0.0010749011
69360250929865,-0.018995173,-0.049289506,-0.0010556278
69360260857802,-0.016864644,-0.035441067,-0.0010556278
69360270785739,-0.009940424,-0.017864205,-0.0026535245
69360280713676,-0.003016205,2.4529122E-4,-0.0026535245
69360290641613,0.0055059106,0.021017948,-0.0021208923
69360300569550,0.014028027,0.036464285,-5.2299554E-4
69360310497472,0.017223818,0.043921135,-0.0010556278
69360320425409,0.016691186,0.043921135,-0.00158826
69360330353346,0.009234336,0.034866385,-5.2299554E-4
69360340281283,1.7958821E-4,0.018354788,9.636686E-6
69360350209220,-0.0046141017,-0.005081031,-5.2299554E-4
69360360137157,-0.0040814695,-0.02159263,5.422689E-4
69360370059188,-0.0040814695,-0.027984217,5.422689E-4
69360379986997,-0.0072772624,-0.027984217,-0.0010556278
69360389914934,-0.01153832,-0.022657894,-0.0031861567
69360399842743,-0.016332012,-0.016266307,-0.0031861567
69360409770680,-0.015799379,-0.0088094575,-0.0031861567
69360419698617,-0.009407791,0.0050389813,-0.003718789
69360429626426,0.0033753817,0.01888742,-0.0031861567
69360439554363,0.016158555,0.0284748,-0.00158826
69360449482300,0.022550141,0.031137962,-0.0010556278
69360459410972,0.022017509,0.027942168,-0.0031861567
69360469338909,0.014028027,0.01675689,-5.2299554E-4
69360479266846,0.003908014,0.0029084524,-0.00158826
69360489194783,-0.009407791,-0.012537883,-0.0021208923
69360499122720,-0.017397277,-0.026918951,-0.0021208923
69360509050657,-0.018995173,-0.03331054,-0.0021208923
69360518978594,-0.016332012,-0.03171264,-0.004251421
69360528906531,-0.00887516,-0.018929468,-0.0026535245
69360538834468,0.0033753817,-8.1997324E-4,5.422689E-4
69360548762277,0.015625922,0.017289523,0.0042706947
69360558690214,0.023082774,0.03060533,0.004803327
69360568618151,0.01988698,0.034866385,0.0042706947
69360578547336,0.010832232,0.026344271,0.0042706947
69360588475273,-8.8567624E-4,0.009832671,0.00320543
69360598403210,-0.011005688,-0.013603147,0.0016075333
69360608331132,-0.01846254,-0.030647378,0.0010749011
69360618259069,-0.019527804,-0.032245275,0.0010749011
69360628186878,-0.016332012,-0.026918951,0.0021401655
69360638114815,-0.012070953,-0.022125263,-5.2299554E-4
69360648042752,-0.008342528,-0.017331572,-0.0010556278
69360657970689,-0.005679366,-0.009342089,-0.0021208923
69360667899882,-0.0014183085,7.7792344E-4,-5.2299554E-4
69360677827819,0.004440646,0.012495832,5.422689E-4
69360687755756,0.010832232,0.024213742,0.0021401655
69360697683693,0.015625922,0.0284748,0.005335959
69360707611630,0.017223818,0.023148477,0.0064012236
69360717539567,0.017223818,0.014093729,0.006933856
69360727467504,0.013495394,0.0050389813,0.0074664876
69360737395441,0.0087017035,-0.0013526054,0.0058685914
69360747323378,-3.5304402E-4,-0.0066789277,0.0037380622
69360757255439,-0.0067446306,-0.009342089,0.0026727978
69360767183504,-0.01153832,-0.013603147,0.0010749011
69360777111441,-0.0147341145,-0.014135779,5.422689E-4
69360787039378,-0.013136217,-0.015201044,0.0010749011
69360796967443,-0.010473057,-0.021059997,0.0010749011
69360806895380,-0.0067446306,-0.028516848,0.0016075333
69360816823445,-0.007809895,-0.03171264,0.0042706947
69360826751382,-0.009407791,-0.023723159,0.00320543
69360836679319,-0.0072772624,-0.009342089,0.0021401655
69360846607384,-0.0019509407,0.009300039,0.0042706947
69360856535321,0.006571175,0.0284748,0.0026727978
69360866463258,0.012962761,0.039127443,0.00320543
69360876392713,0.015625922,0.04072534,0.0037380622
69360886320778,0.017223818,0.031670593,0.0026727978
69360896248715,0.012962761,0.023148477,0.0010749011
69360906176765,0.004440646,0.021017948,-0.0010556278
69360916104702,7.1222044E-4,0.026876904,-0.00158826
69360926032767,-0.0035488373,0.0284748,-5.2299554E-4
69360935960704,-0.0067446306,0.020485315,5.422689E-4
69360945888769,-0.009940424,0.0029084524,0.00320543
69360955816706,-0.00887516,-0.018396836,0.0058685914
69360965732655,-0.005679366,-0.03384317,0.010129649
69360975660464,-0.003016205,-0.034908436,0.011194914
69360985588273,-0.0024835728,-0.025853688,0.00799912
69360995516210,-0.0014183085,-0.0066789277,0.0064012236
69361005444019,-0.0040814695,0.011430568,0.0058685914
69361015371828,-0.005679366,0.026344271,0.0042706947
69361025299765,-0.008342528,0.03593165,0.0021401655
69361035227574,-0.011005688,0.037529547,0.0010749011
69361045155511,-0.007809895,0.026344271,9.636686E-6
69361055071828,-0.005679366,0.009832671,0.0021401655
69361064999637,-0.0046141017,-0.0013526054,0.0010749011
69361074927318,-0.003016205,-0.002950502,0.0010749011
69361084855127,-0.003016205,0.004506349,0.0010749011
