UPTIMENANO,Ax,Ay,Az
69364926906237,-0.08616926,-0.021527756,10.367103
69364946761726,-0.12681113,-0.0039919377,10.318228
69364966617087,-0.14255953,0.023239942,10.325603
69364986458654,-0.080892496,0.03519571,10.292579
69365006313759,0.004154774,0.082687825,10.304269
69365026168992,-0.059416834,0.063394725,10.283312
69365046024225,-0.18471815,-0.06899664,10.330382
69365065879330,-0.1342567,-0.071035475,10.374891
69365085714583,-0.048061103,0.0960329,10.334051
69365105569432,-0.043287702,0.107255206,10.334695
69365125424281,-0.09129987,-0.0063286875,10.345134
69365145279002,-0.092803806,0.064113796,10.357927
69365165133829,0.061863404,0.22261538,10.400659
69365184988678,-0.0528041,0.21405745,10.406003
69365204853737,-0.17940195,0.1647885,10.373535
69365224708714,-0.13470384,0.12550387,10.407798
69365244563691,-0.030175084,0.1649981,10.40511
69365264418668,-0.012010197,0.14658904,10.380062
69365284278937,0.0014991879,0.105775185,10.414584
69365304134042,-0.010149234,0.17056002,10.369289
69365323989019,-0.037139192,0.19327825,10.332108
69365343843996,-0.06461319,0.13783027,10.350413
69365363698973,-0.14965375,0.09755387,10.369638
69365383558996,0.004167385,0.049474325,10.337677
69365403414101,0.19141841,0.011524929,10.403801
69365423269206,0.002171805,0.089139566,10.375546
69365443124439,-0.16698606,0.15902685,10.285103
69365462979544,-0.11479477,0.17552052,10.354794
69365482834649,-0.19691709,0.08121205,10.493927
69365502697654,0.033662535,0.17431313,10.374028
69365522553015,0.052034862,0.2188255,10.346854
69365542408248,-0.09719243,0.123024,10.370415
69365562263609,-0.010723516,0.08060919,10.388952
69365582125928,-0.010442481,0.04985718,10.396183
69365601981417,-0.110600956,0.09523743,10.407447
69365621837034,-0.10758083,0.17806822,10.352657
69365641692500,-0.17317043,0.21678083,10.4429455
69365661547989,0.012568293,0.10813921,10.339876
69365681403606,-0.04767135,-0.013460792,10.377636
69365701262887,-0.14068718,-0.02120571,10.349074
69365721118504,-0.015445175,0.10239717,10.303126
69365740974121,-0.0020066202,0.02908207,10.383474
69365760829866,-0.06110404,0.06420235,10.448321
69365780685483,-0.16555338,0.09383938,10.34584
69365800551492,-0.19790187,0.067130335,10.35922
69365820407365,-0.13335088,0.033635262,10.379398
69365840263238,-0.009325955,0.08405799,10.348622
69365860119111,-0.0054802396,0.09647745,10.399005
69365879970256,-0.015797148,0.102315724,10.460744
69365899826129,0.027145552,0.17455067,10.42281
69365919681874,-0.08314485,0.25645328,10.413544
69365939537619,-0.15021813,0.18138306,10.291439
69365959393364,-0.0657988,0.06627159,10.327489
69365979249237,-0.14825435,0.12314879,10.498053
69365999109962,-0.17108622,0.13653117,10.355093
69366018965835,-0.037481043,0.030626044,10.306789
69366038821708,0.20269257,0.024440197,10.3400755
69366058677581,0.122613914,0.15745667,10.430438
69366078533582,-0.08884428,0.078010574,10.475271
69366098382367,-0.030874478,-0.031034928,10.4303255
69366118238091,0.04062385,-0.18623368,10.263329
69366138093836,-0.10361951,-0.15455675,10.333436
69366157949581,-0.2635033,-0.11956832,10.431313
69366177798694,-0.14094588,-0.18386555,10.399564
69366197654311,0.026357912,-0.16834667,10.381433
69366217509800,0.026574032,-0.073689945,10.354981
69366237365289,0.06677031,0.018100573,10.400137
69366257220778,-0.016996183,0.034943916,10.483149
69366277076395,-0.21617311,0.050289746,10.575901
69366296944190,-0.3227637,0.14547332,10.600773
69366316799935,-0.29005313,-0.15861279,10.402838
69366336655808,-0.27510488,-0.7383065,10.437215
69366356511553,-0.37300837,-1.1341505,10.534831
69366376367426,-1.3724742,-0.9752538,10.42433
69366396226155,-2.5475023,-1.7727464,10.558692
69366416082156,-1.4829471,-2.6343262,10.470309
69366435938157,-0.5961676,-2.164444,10.506601
69366455794158,2.699275,-0.71006536,9.361645
69366475650159,6.1073637,3.270974,10.120422
69366495506160,0.30129498,3.7805417,11.166536
69366515370299,-1.7515718,1.093591,9.712514
69366535226556,-2.0603764,0.93140054,9.563301
69366555082813,-1.8468676,0.8598635,9.915374
69366574939070,-2.0516384,0.118100554,10.468308
69366594795307,0.2530262,-0.8668946,10.051204
69366614645956,3.9440176,0.27227572,9.388326
69366634502085,3.044195,1.0130869,10.468666
69366654358086,1.4818215,1.1794255,10.589361
69366674214215,0.16504459,1.1301076,10.140555
69366694070344,0.90051955,2.946249,10.586461
69366713910229,1.8773447,5.073743,10.74027
69366733765846,1.7586374,4.6441393,10.363669
69366753621463,0.5869456,3.109679,11.166094
69366773477080,-0.23126031,0.05539242,11.066295
69366793332697,-0.56075495,-7.445307,9.660806
69366813194484,-1.2931188,-10.285719,6.482966
69366833050229,0.18048964,-4.884806,6.308652
69366852905974,-1.9050184,0.386138,9.41452
69366872761719,-1.146368,1.6657807,11.406344
69366892617464,-0.67966175,2.142591,12.23007
69366912469899,-1.2161391,0.04376739,10.691322
69366932325644,-0.8943378,-1.7964197,8.470496
69366952181389,-0.54596704,-2.593776,8.036086
69366972037134,-2.1317222,2.2312064,9.650318
69366991892879,-3.5587668,0.9271497,11.269422
69367011742896,-1.1608386,-3.2282207,10.984135
69367031598513,-1.2958612,-0.54545766,11.153478
69367051454130,-1.7116456,0.5629122,11.184746
69367071309726,-3.4524698,2.7150867,10.179575
69367091165215,-3.9362571,3.1471484,10.680917
69367111013128,-4.723783,6.7651477,10.701069
69367130868489,-2.535611,4.5934935,10.080448
69367150723978,1.2977784,-2.325591,8.919535
69367170579467,3.4613476,-4.271211,7.2976966
69367190434828,0.16692476,-0.5569176,10.213334
69367210283327,-0.5778904,-1.975896,10.884201
69367230138560,1.1864316,-0.9307632,8.461034
69367249993921,1.5291194,-0.6172367,8.443879
69367269849154,1.1341928,-0.32682034,8.582626
69367289704515,0.36090624,-1.8648834,9.594936
69367309563290,-0.23807763,-1.8485749,11.188257
69367329418523,-0.8406429,2.8319454,10.36625
69367349273884,-1.8431969,6.480651,9.870488
69367369129245,0.85876423,-2.6182897,11.337161
69367388984478,0.49922746,-0.61970484,11.790853
69367408837193,0.8693884,0.05198242,12.121719
69367428692426,1.0625132,0.16313739,12.924325
69367448547787,1.890135,-0.09478541,13.464439
69367468403020,1.0574982,-1.0509171,13.8734
69367488258381,0.7955642,-1.1572978,12.686965
69367508112962,1.7027915,-0.7244986,11.867951
69367527968195,1.324967,-0.9463424,11.693859
69367547823406,2.3216417,1.7705584,9.986314
69367567678639,1.3603253,0.6339294,10.038756
69367587533872,0.40425047,1.5660218,10.482774
69367607388441,-0.37171927,3.2139819,10.66284
69367627243674,0.9062754,4.6331515,9.917533
69367647098907,-1.197187,4.4869356,8.396778
69367666954140,0.5135355,2.982023,8.771408
69367686809373,-1.3043042,1.2792296,10.067193
69367706664332,1.0228646,-0.39408475,10.798177
69367726519437,2.4584038,-0.36197835,11.17149
69367746374670,2.9082196,-2.1336315,11.351679
69367766229775,2.4721773,-2.4415493,11.710964
69367786085008,1.6863748,-3.0183396,11.612255
69367805941563,1.6182135,-3.62196,11.565188
69367825796668,1.7550128,-3.7055264,11.84479
69367845651901,1.3959228,-4.4139066,11.489033
69367865507006,0.6534992,-4.0109053,10.865022
69367885362111,-0.16538122,-3.4598477,10.783605
69367905224104,-0.3937582,-3.2305558,10.487098
69367925079465,-0.12911695,-3.3689713,9.276558
69367944934826,-0.22449274,-3.4917502,8.206482
69367964790059,-0.41243684,-2.9083257,7.843873
69367984645420,0.28568414,-2.547232,7.143838
69368004505177,0.7466212,-2.6384275,6.4900517
69368024360517,-0.283458,4.0990915,5.6828303
69368044215878,-0.752587,3.5220857,6.5378265
69368064071239,-1.1177431,2.9168792,7.090274
69368083926600,-0.8675861,2.901187,6.992092
69368103781953,-0.16995803,3.3768256,6.4724703
69368123637442,0.7960127,3.9501374,6.421841
69368143492803,0.6768862,3.8159213,6.8143287
69368163348292,0.34555936,3.078466,7.3029847
69368183203653,-0.23158748,2.621794,7.551253
69368203067638,-1.4811478,3.12258,9.395665
69368222923255,-1.8534054,5.968251,10.970456
69368242778872,0.9798198,-0.22782779,9.584059
69368262634489,0.62375015,-2.3724036,8.307758
69368282490106,-1.8342862,-1.3326935,7.869615
69368302347119,-0.30861023,-3.736905,12.5679455
69368322202736,1.1073102,-1.3531177,9.342443
69368342058353,-0.070384756,-1.4187778,9.4585495
69368361914098,-0.6482272,-2.8194976,11.94604
69368381769715,1.1562358,-0.7302058,9.562209
69368401631262,0.9130139,-0.52728623,8.241118
69368421487135,-0.077234805,-0.9458248,8.893442
69368441343008,-0.20833609,-0.94434375,9.1119175
69368461198753,-0.8117503,-1.6003386,9.415089
69368481054626,-1.6336428,-2.7124224,9.549107
69368500917188,0.14874618,-7.9180876E-4,10.467046
69368520773189,0.2243813,-0.0113094365,9.845163
69368540629190,0.29857972,0.40294474,8.949741
69368560485191,0.06977977,0.7212602,8.077921
69368580341192,-0.3929709,0.8248092,7.528379
69368600197193,-0.6514634,1.2060354,7.1664233
69368620045690,-0.5454291,1.1819495,7.1834903
69368639901691,0.039186962,0.14373994,8.270362
69368659757564,3.5358467,2.273849,11.140262
69368679613437,9.650702,8.710548,12.45219
69368699469310,4.8665743,5.145364,10.584402
69368719325237,2.1074972,2.8193536,11.943571
69368739181110,-2.0499287,-1.6297327,9.559465
69368759036983,-3.079245,-2.529126,8.993103
69368778892984,0.49542823,0.20577422,9.943673
69368798748857,3.3230615,2.8386638,9.9521675
69368818602736,3.3516338,2.6020253,10.806593
69368838458481,0.9464408,0.5713228,10.711903
69368858314354,0.39012527,0.05353186,8.296575
69368878170099,-0.46554777,-1.1418201,8.9198
69368898025972,0.70889246,-0.36887297,9.946748
69368917885485,1.3268969,0.07753411,9.468939
69368937741486,-1.0180676,0.32580337,8.309429
69368957597359,-0.4534131,-0.36931562,8.566008
69368977453339,1.4098446,0.30095434,8.913894
69368997309212,1.490301,0.46161687,10.138851
69369017148493,2.1271727,1.3252696,10.792544
69369037004110,0.9262184,1.0699326,10.7623625
69369056859724,-0.31175643,0.1479885,9.493685
69369076715340,0.44114432,-0.6662864,8.670984
69369096570956,0.50767887,-0.6919282,9.068652
69369116422397,1.059229,1.0972574,10.627287
69369136277885,0.47391975,-0.19813228,10.564749
69369156133373,-1.219016,-1.4084498,9.105211
69369175988989,-0.19085133,-0.117004156,8.992156
69369195843758,0.31258017,-0.7639482,9.871083
69369215699246,0.34683126,-0.48710456,9.773971
69369235554735,-0.50369084,-1.2253904,8.016826
69369255410094,-0.49750265,-0.90927577,7.2639594
69369275265582,0.025903627,-0.9749129,7.887473
69369295120943,0.08806437,-1.6134489,8.045153
69369314981221,1.276147,-0.24556682,8.942752
69369334836837,2.0778682,0.57785785,9.832977
69369354692326,3.0387888,-0.28890422,11.1014805
69369374547813,4.5090594,1.2980081,13.94507
69369394400028,1.9619132,0.16034926,12.182937
69369414255517,0.87006575,0.014760109,10.693927
69369434110876,1.3352829,2.0876338,10.30645
69369453966364,1.3481873,2.2185938,10.607108
69369473821853,1.0556504,1.1295407,11.175204
69369493677212,0.48172683,1.2619125,9.908556
69369513530378,0.36482376,0.7422637,9.864657
69369533385739,1.2130705,-0.6860877,11.023447
69369553241098,1.3762492,-0.3078619,10.442114
69369573096586,0.27818167,0.096707135,9.501772
69369592951947,-0.0781693,0.07642046,9.398697
69369612808068,0.7427501,0.2685872,8.079769
69369632663428,0.49516827,0.46999782,8.843714
69369652518789,0.12799379,0.5847171,9.396069
69369672374276,0.8398101,-0.002388029,9.591417
69369692228924,0.75641173,0.24713047,10.189561
69369712084285,0.79482174,0.58119345,10.360742
69369731939516,0.96597743,0.47543746,9.988846
69369751794876,0.77490175,1.0010252,9.969451
69369771650237,0.6977409,0.96942455,10.009596
69369791505468,0.64769393,0.45174697,9.773584
69369811367533,0.5816454,0.20751928,9.648889
69369831223022,0.65068346,0.5220748,9.719149
69369851078509,0.7903798,0.6295631,9.904767
69369870933997,0.73346835,0.37347093,9.900287
69369890789486,0.5438192,0.33516866,9.651549
69369910640536,0.6419474,0.338843,9.521948
69369930495896,0.5579764,0.43678945,9.660035
69369950351257,0.5724051,0.44493443,9.939321
69369970206616,0.76352394,0.51246697,10.050296
69369990061976,0.5944699,0.20711257,9.6891575
69370009917337,0.4052254,0.12075015,9.406086
69370029775726,0.52447426,0.17506649,9.475011
69370049631214,0.5376017,0.26232564,9.486313
69370069486703,0.50493956,0.4459413,9.443847
69370089342062,0.5729799,0.44357392,9.572506
69370109205878,0.796742,0.32111385,9.948384
69370129061495,0.8070093,0.44765693,9.935942
69370148917238,0.7453527,0.4149979,9.785312
69370168772854,0.6730114,0.24375163,9.802488
69370188628471,0.598552,0.38705117,9.750315
69370208484214,0.6669166,0.59526247,9.877827
69370228335841,0.7048488,0.39796343,10.052354
69370248191330,0.91455525,0.0413408,10.302111
69370268046945,0.9764144,0.31102312,10.229633
69370287902433,0.6697515,0.55423075,9.681326
69370307758050,0.34674633,0.30680302,9.45569
69370327614673,0.39670143,0.25858274,9.756607
69370347470289,0.54149115,0.4069995,9.799974
69370367325778,0.6821317,0.4308328,9.9137745
69370387181393,0.5568317,0.56348705,9.708198
69370407041619,0.32121688,0.29863065,9.015104
69370426897364,0.24884611,-0.089510046,8.947323
69370446753107,0.51719433,0.26716635,9.452661
69370466608851,0.60932827,0.27319306,9.59097
69370486464596,0.621236,0.20695645,9.579132
69370506320339,0.77088803,0.34786144,9.89847
69370526180376,1.1410174,0.6824387,10.312849
69370546036249,0.80637336,0.54806525,9.982049
