UPTIMENANO,Ax,Ay,Az
69366900249175,0.3110069,2.547124,1.7141863
69366920249176,-0.13630576,0.3894142,0.10088608
69366940249177,0.02257856,-1.224762,-1.3281273
69366960249178,-0.23595923,0.19135521,-1.0142117
69366980249179,-1.4121797,2.6536734,0.5720346
69367000249180,-1.1966671,0.21231626,1.5826595
69367020249181,0.038100038,-1.1532931,1.4508561
69367040249182,-0.24219604,0.87231773,1.4214385
69367060249168,-0.90732145,1.3830295,0.8839274
69367080249169,-1.3713378,1.1073302,1.0438247
69367100249170,-2.1997597,3.1403916,1.2556871
69367120249171,-1.8688966,4.4532895,0.8676724
69367140249172,0.82472044,0.48657003,-0.11519707
69367160249173,3.6063452,-3.7691207,-1.5690957
69367180249174,2.9356503,-2.8284092,-1.0226315
69367200249175,0.7114464,-1.4962484,0.783871
69367220249176,0.877478,-1.3586951,-0.12169282
69367240249177,1.8053924,-0.6879009,-1.343923
69367260249178,1.6831948,-0.39839828,-1.2843266
69367280249179,1.0115813,-1.0234854,-0.6891143
69367300249180,0.26188916,-1.7600313,0.63722986
69367320249181,-0.42974684,0.6705549,0.9401072
69367340249182,-1.3875139,4.8222337,0.2891723
69367360249168,0.29564247,1.9028338,0.1243846
69367380249169,-0.49005914,-0.4393931,2.1326954
69367400249170,0.034585845,0.8216695,2.0426848
69367420249171,0.29228964,1.4037329,2.4838686
69367440249172,0.62513727,1.6005225,3.1775694
69367460249173,0.17490755,1.6668981,3.6578016
69367480249174,-0.39839298,1.6764003,3.0608385
69367500249175,0.14388263,1.5950909,2.151591
69367520249176,0.27319923,1.693954,1.7198749
69367540249177,0.57323766,1.2924676,0.88014823
69367560249178,0.6743082,0.35864303,0.38107875
69367580249179,-0.37330773,0.45982745,0.55485976
69367600249180,-2.0193007,1.6596342,0.72165585
69367620249181,-2.4797106,3.5382059,0.32732934
69367640249182,-3.3472884,3.4311402,-1.0075203
69367660249168,-0.89006966,3.660229,-1.1254337
69367680249169,-1.4440038,1.7280132,-0.13893932
69367700249170,-0.7330359,-0.02272803,0.8083411
69367720249171,0.78355783,-0.6217942,1.3265204
69367740249172,1.3614949,-1.8850139,1.5956094
69367760249173,1.0545045,-2.71556,1.9261496
69367780249174,0.29339907,-3.2663918,1.9790293
69367800249175,0.0025842304,-3.9189522,1.9207476
69367820249176,0.13539106,-4.2287908,2.1038134
69367840249177,0.040833883,-4.8567,1.9082415
69367860249178,-0.4031706,-4.8098364,1.328692
69367880249179,-0.9584404,-4.265631,1.0720586
69367900249180,-1.0677463,-3.8541238,0.79840976
69367920249181,-0.5881016,-3.6387265,-0.22295894
69367940249182,-0.2019852,-3.462776,-1.3476429
69367960249168,2.2381115,-2.2667024,-0.4803449
69367980249169,1.8886249,-1.7292192,-1.6908649
69368000249170,1.8387079,-1.3074912,-2.7843325
69368020249171,1.4329214,-0.83437747,-3.1189377
69368040249172,0.5692968,-0.3356259,-2.6747296
69368060249173,-0.41131747,0.015762825,-2.234612
69368080249174,-0.7426228,0.31607416,-2.2926915
69368100249175,-0.25611177,0.70501053,-2.8020136
69368120249176,0.7718712,1.0774003,-3.0215337
69368140249177,0.9030553,1.4935228,-2.7883728
69368160249178,0.4495887,1.5454977,-2.3844364
69368180249179,-0.009019012,1.7552955,-2.162866
69368200249180,-0.3107382,2.6769154,-0.59443474
69368220249181,1.2869695,5.2201037,0.97806776
69368240249182,0.8323121,0.07489697,-0.04595777
69368260249168,1.0107036,-1.8064866,-1.0731231
69368280249169,-1.1514828,-0.934672,-1.5017363
69368300249170,0.5386863,-1.6213392,2.7727573
69368320249171,1.4106467,-0.10297362,-0.20256871
69368340249172,0.51755667,0.2082218,-0.33398363
69368360249173,0.43557256,-0.32347837,2.2334983
69368380249174,1.6759695,0.99355507,-0.33532804
69368400249175,1.4463632,1.0262914,-1.7673286
69368420249176,0.6653196,0.8077946,-1.0491371
69368440249177,0.6342779,0.943583,-0.7885198
69368460249178,0.2744468,0.5402313,-0.2798216
69368480249179,-0.29039645,-0.33469403,0.22420734
69368500249180,-0.78707445,-0.79786426,0.5809275
69368520249181,-0.66642237,-0.8412939,-0.006762551
69368540249182,-0.34078586,-0.5079302,-0.8470114
69368560249168,-0.31485572,-0.42581922,-1.6437889
69368580249169,-0.7651661,-0.3764362,-2.194733
69368600249170,-1.0833031,-0.045233812,-2.5504334
69368620249171,-1.1132461,-0.09188583,-2.5133832
69368640249172,-0.70208436,-1.088555,-1.3703709
69368660249173,2.6480982,1.1668756,1.5038768
69368680249174,8.442131,7.3594313,2.7214794
69368700249175,3.7784657,3.9256954,0.9456535
69368720249176,1.1341151,1.6688801,2.1026776
69368740249177,-2.522078,-2.2723515,-0.25075412
69368760249178,-3.006226,-2.63597,-0.7506175
69368780249179,0.49403575,0.10226338,0.14362586
69368800249180,3.1208682,2.5745738,0.21530455
69368820249181,3.0375524,2.3180192,0.99344265
69368840249182,0.89626944,0.52462614,0.68742526
69368860249168,0.32340854,-0.049073976,-1.4631736
69368880249169,-0.074788645,-0.9564068,-0.69434243
69368900249170,1.0207996,0.10486522,0.04553413
69368920249171,1.2811005,0.5979478,-0.5669921
69368940249172,-0.6611095,0.42391703,-1.464831
69368960249173,0.18726349,-0.0037150173,-1.1768024
69368980249174,1.4835842,0.13099131,-0.71818614
69369000249175,1.6214206,0.49921992,0.42955515
69369020249176,1.9396302,1.2853961,0.9811798
69369040249168,0.68612975,0.99915695,0.7437009
69369060249168,-0.22602175,0.075656176,-0.4555653
69369080249168,0.38475192,-0.6340701,-1.0589054
69369100249168,0.50880224,-0.30458435,-0.44083846
69369120249168,0.8420671,0.946623,0.8087998
69369140249168,0.14946099,-0.2929746,0.470876
69369160249168,-0.948071,-1.0228226,-0.7020615
69369180249168,-0.10477943,-0.20440224,-0.6252912
69369200249168,0.25273767,-0.63991225,0.056103393
69369220249169,0.118848555,-0.50484717,-0.42547795
69369240249168,-0.45890975,-0.8800739,-1.9298095
69369260249168,-0.23056394,-0.618799,-2.3000512
69369280249169,0.24631013,-0.12031341,-1.8033164
69369300249168,0.622017,0.151505,-1.4202616
69369320249168,1.3119847,1.1377208,-0.69333494
69369340249169,1.978261,1.5945001,0.32954428
69369360249168,3.0101442,1.8081403,2.0874126
69369380249168,3.538119,2.3486216,3.4393847
69369400249169,1.7289467,1.0596807,1.8775517
69369420249168,1.1751086,1.4323484,0.70376015
69369440249168,1.4167897,2.3827329,0.5066274
69369460249169,1.3571411,2.024013,0.94074476
69369480249168,1.0630392,1.4998732,0.89957464
69369500249168,0.5385293,1.5232922,-0.028961796
69369520249169,0.7933873,0.8826726,0.40534526
69369540249168,1.482553,-0.0069168517,1.00377
69369560249168,1.1486409,-0.092728764,0.2729047
69369580249169,0.35305712,0.12779468,-0.34785116
69369600249168,0.4465645,0.19709535,-0.8980384
69369620249168,0.72075886,0.3560148,-1.4441758
69369640249169,0.3306359,0.5054382,-0.750519
69369660249168,0.3437217,0.33814642,-0.33175963
69369680249168,0.74844086,0.062183876,0.027845062
69369700249169,0.7299392,0.31493795,0.45740944
69369720249168,0.8474108,0.44057915,0.40716404
69369740249168,0.89853173,0.60054356,0.17854998
69369760249169,0.7593006,0.90556806,0.18636692
69369780249168,0.69881135,0.7243144,0.101614915
69369800249168,0.6423683,0.39371526,-0.09365545
69369820249169,0.64550376,0.40801406,-0.13081329
69369840249168,0.7545233,0.6128004,-0.008475322
69369860249168,0.8200594,0.5143797,0.086994976
69369880249169,0.7387516,0.35427588,-0.02968099
69369900249168,0.6797831,0.3731428,-0.22396912
69369920249168,0.6330183,0.48716077,-0.22900759
69369940249169,0.57659835,0.61238295,-0.019325785
69369960249168,0.68012065,0.62973917,0.17870761
69369980249168,0.70910996,0.41677305,0.053677924
69370000249169,0.555243,0.1882848,-0.26638794
69370020249168,0.5085893,0.1782544,-0.36718747
69370040249168,0.54794514,0.23105615,-0.32685524
69370060249169,0.5327188,0.35960865,-0.34371063
69370080249168,0.54226553,0.44020033,-0.29286283
69370100249168,0.6856541,0.36050823,-0.026450738
69370120249168,0.7956332,0.36599147,0.13601175
69370140249169,0.77026737,0.41990602,0.044994205
69370160249168,0.7002938,0.33861068,-0.011970286
69370180249168,0.6202017,0.36763805,-0.03517347
69370200249169,0.62294674,0.5522124,0.017056687
69370220249168,0.6848648,0.50700355,0.17330875
69370240249168,0.8483088,0.213428,0.39043257
69370260249169,1.0048527,0.23409966,0.44588464
69370280249168,0.8520439,0.49897012,0.078627266
69370300249168,0.54526657,0.4685561,-0.27560803
69370320249169,0.44523486,0.3648679,-0.16749887
69370340249168,0.5260244,0.40625262,-0.02609857
69370360249168,0.6759131,0.46466166,0.0584217
69370380249169,0.6698718,0.55811423,-0.033410817
69370400249168,0.45994875,0.4279437,-0.5594457
69370420249168,0.32186663,0.099907,-0.8382029
69370440249169,0.43567201,0.20421293,-0.52042055
69370460249168,0.5546784,0.2846292,-0.25891018
69370480249168,0.577365,0.21113478,-0.21885343
69370500249169,0.6733359,0.26642248,-0.0010827143
69370520249168,0.9853237,0.5593232,0.38760385
