UPTIMENANO,Gx,Gy,Gz
82464837819380,-0.01743582,0.016463416,0.005606656
82464847747317,-0.013174764,0.022322372,0.0045413915
82464857675379,-0.01477266,0.016996048,0.0034761268
82464867603444,-0.012642131,0.012202359,-0.0013175632
82464877531509,-3.9158983E-4,0.012202359,-0.00291546
82464887459443,0.005999997,0.007408669,-0.0023828277
82464897387508,0.006532629,-0.0032439756,-2.5229872E-4
82464907315573,0.006532629,-0.0064397687,-2.5229872E-4
82464917241118,0.011858951,-0.00430924,-0.00291546
82464927169183,0.014522112,0.002614979,-0.0045133564
82464937097120,0.009195791,-0.0011134467,-0.0066438853
82464947025054,1.4104242E-4,-5.8081443E-4,-0.008774414
82464956953119,-0.0014568543,0.007941301,-0.011437575
82464966881056,-9.2422205E-4,0.011137095,-0.01250284
82464976809118,-0.0019894864,0.011669727,-0.01250284
82464986737055,0.0022715714,0.012202359,-0.014100737
82464996665120,0.009728422,0.013800256,-0.013035472
82465006593054,0.013456848,0.013267624,-0.013035472
82465016520991,0.01398948,0.013267624,-0.014100737
82465026449056,0.016652642,0.01486552,-0.013568104
82465036378551,0.0209137,0.020724474,-0.009839679
82465046306488,0.022511598,0.018061314,-0.005578621
82465056234425,0.021446332,0.013267624,-0.003980724
82465066162359,0.020381067,0.024452899,-0.0045133564
82465076090424,0.017717907,0.032975014,-0.00291546
82465086018361,0.01132632,0.028181326,-0.0045133564
82465095946295,0.006532629,0.018593945,-0.0034480921
82465105874360,0.008663158,0.006876037,-0.0013175632
82465115802297,0.008130525,-0.004841872,8.1296574E-4
82465125726417,0.005999997,-0.009635562,0.0024108624
82465135654354,0.0044021,-0.010168194,0.0013455979
82465145582291,0.010261054,-0.013363988,-0.00291546
82465155510225,0.017717907,-0.012831355,-0.003980724
82465165438162,0.012391583,-0.0107008265,-0.009307046
82465175366099,0.012391583,-0.009635562,-0.008774414
82465185294036,0.017185275,0.006876037,-0.0077091497
82465195221845,0.01398948,0.022322372,-0.008774414
82465205149782,0.015054745,0.01486552,-0.008241782
82465215080773,0.0209137,0.002614979,-0.005578621
82465225008710,0.023044229,-0.0011134467,-0.0013175632
82465234936647,0.01878317,-0.00910293,0.0024108624
82465244864581,0.016652642,-0.020288207,0.0040087593
82465254792390,0.012391583,-0.016027149,0.0050740237
82465264720327,0.0049347323,0.0010170822,0.0018782301
82465274648261,-0.0030547509,0.016996048,-0.0013175632
82465284576198,-0.0041200155,0.021257106,-0.0018501955
82465294504135,-3.9158983E-4,0.013800256,-0.0013175632
82465304432072,-0.0025221186,0.006876037,2.803335E-4
82465314360009,-0.004652648,0.0063434048,0.0024108624
82465324287946,-0.004652648,0.012202359,0.0029434946
82465334218781,-0.0030547509,0.021789739,0.0050740237
82465344146718,-0.008381073,0.025518164,0.007204552
82465354074655,-0.011576867,0.016996048,0.0045413915
82465364002592,6.736746E-4,0.009006566,0.0040087593
82465373930657,0.01398948,-0.0011134467,0.005606656
82465383858594,0.010261054,-0.0027113433,0.0050740237
82465393786531,0.0049347323,0.0015497145,0.0050740237
82465403714468,0.009195791,0.004212876,0.0045413915
82465413642405,0.0012063069,-0.0053745043,0.0029434946
82465423573394,-0.008381073,-0.017092414,2.803335E-4
82465433501331,-0.004652648,-0.012831355,0.0040087593
82465443429268,-0.0030547509,-0.008037665,0.0040087593
82465453357205,-0.016903188,-0.017092414,0.006139288
82465463285270,-0.024892671,-0.019222943,0.007204552
82465473213207,-0.018501084,-0.008570298,0.009335081
82465483141144,-0.013174764,-0.0053745043,0.009335081
82465493069209,-0.019033717,-0.017625047,0.009867714
82465502997146,-0.021164246,-0.019222943,0.007737185
82465512931933,-0.007848441,-0.0021787111,0.007204552
82465522859998,0.010793687,-0.0027113433,0.008269818
82465532788063,0.014522112,-0.029875588,0.008802449
82465542716000,0.0012063069,-0.03946297,0.0024108624
82465552644065,-9.2422205E-4,-0.0107008265,-0.003980724
82465562572130,0.003869468,0.022855002,-0.0077091497
82465572500181,0.0028042037,0.018061314,-0.0066438853
82465582428118,0.0028042037,-0.0059071365,-0.0018501955
82465592356183,0.015054745,-0.010168194,-2.5229872E-4
82465602284248,0.023576861,0.002614979,-0.0023828277
82465612212313,0.017185275,-0.0053745043,-0.0077091497
82465622140250,0.01398948,-0.022951368,-0.013035472
82465632075147,0.019848436,-0.017625047,-0.018361796
82465642003340,0.0209137,0.004212876,-0.022622854
82465651931405,0.019315803,0.011669727,-0.020492325
82465661859598,0.022511598,0.0063434048,-0.014100737
82465671787663,0.028903183,4.8445005E-4,-0.008774414
82465681715856,0.035827402,-0.0107008265,-0.003980724
82465691643921,0.03955583,-0.01815768,-0.0018501955
82465701572114,0.031566344,-0.020288207,-0.0034480921
82465711500179,0.027305286,-0.01869031,-0.006111253
82465721430508,0.028903183,-0.01389662,-0.0077091497
82465731358701,0.03263161,-0.00910293,-0.008774414
82465741286894,0.03263161,-0.011766091,-0.011970208
82465751215087,0.03316424,-0.011233459,-0.016231267
82465761143152,0.035827402,-0.00430924,-0.01942706
82465771071345,0.034229506,0.0010170822,-0.022622854
82465780999532,0.0374253,0.0058107725,-0.021557588
82465790927725,0.04062109,0.004745508,-0.020492325
82465800855918,0.04275162,-0.0016460789,-0.021024955
82465810783980,0.04275162,-0.0016460789,-0.016231267
82465820712173,0.04008846,0.004745508,-0.010904943
82465830640366,0.038490564,0.006876037,-0.0071765175
82465840571976,0.036360037,0.007941301,-0.0045133564
82465850500297,0.031566344,0.015930783,-0.00291546
82465860428490,0.03050108,0.023920268,-0.0018501955
82465870356680,0.028903183,0.02019184,-2.5229872E-4
82465880285001,0.019848436,0.025518164,-0.0013175632
82465890213194,0.015054745,0.03190975,-0.003980724
82465900141512,0.017717907,0.03190975,-0.0034480921
82465910069705,0.019315803,0.019126577,-0.0023828277
82465919998026,0.015054745,0.0036802434,-0.0034480921
82465929933221,0.010793687,-0.0032439756,-0.003980724
82465939861542,0.003336836,0.007408669,-0.0045133564
82465949789863,-0.00518528,0.026050797,-0.006111253
82465959718181,-0.003587383,0.021789739,-0.0071765175
82465969646502,0.0054673646,0.007408669,-0.006111253
82465979574823,0.008663158,0.0031476112,-0.0045133564
82465989503141,0.005999997,0.004745508,-0.003980724
82465999431334,0.010261054,-4.8182184E-5,-0.003980724
82466009359655,0.01612001,-0.0011134467,-0.0013175632
82466019294057,0.011858951,0.0031476112,-0.0013175632
82466029222378,0.015054745,0.007408669,-0.0018501955
82466039150827,0.021978965,0.016996048,-0.0013175632
82466049079145,0.019848436,0.022855002,2.803335E-4
82466059007594,0.014522112,0.020724474,8.1296574E-4
82466068935915,0.012924216,0.015398153,0.0024108624
82466078864361,0.016652642,0.013267624,0.0045413915
82466088792682,0.012924216,0.01007183,0.0034761268
82466098721131,0.006532629,0.002614979,2.803335E-4
82466108649449,0.015054745,-0.0027113433,-0.0013175632
82466118577898,0.01878317,0.0031476112,-0.0045133564
82466128506219,0.014522112,0.0052781403,-0.0066438853
82466138439259,0.019315803,-5.8081443E-4,-0.006111253
82466148367708,0.024109494,0.002614979,-0.005578621
82466158296157,0.020381067,0.011669727,-0.0050459886
82466168224603,0.019315803,0.015930783,-0.0034480921
82466178153052,0.020381067,0.02019184,-0.0018501955
82466188081501,0.022511598,0.025518164,-0.0018501955
82466198009950,0.020381067,0.024452899,2.803335E-4
82466207938399,0.01878317,0.013800256,0.0018782301
82466217866848,0.024109494,0.0058107725,0.0045413915
82466227795085,0.026240023,-0.0016460789,0.005606656
82466237723534,0.019848436,0.0020823467,0.0034761268
82466247651983,0.019848436,0.0063434048,8.1296574E-4
82466257580301,0.026772656,-5.8081443E-4,0.0018782301
82466267508750,0.024642125,-0.006972401,8.1296574E-4
82466277437199,0.011858951,0.0015497145,-0.00291546
82466287365645,0.011858951,0.011669727,-0.0050459886
82466297294094,0.01878317,0.01007183,-0.0045133564
82466307222543,0.01132632,0.0015497145,-0.0023828277
82466317146816,0.0049347323,0.006876037,-0.0013175632
82466327075265,0.019848436,0.010604463,0.0024108624
82466337003714,0.028903183,-0.00910293,0.007204552
82466346932160,0.022511598,-0.038397703,0.0104003465
82466356860609,0.019315803,-0.034669276,0.008802449
82466366788930,0.016652642,-0.01389662,0.0066719204
82466376717376,0.011858951,-0.012831355,0.0050740237
82466386645825,0.009728422,-0.022951368,0.0034761268
82466396574274,0.011858951,-0.01815768,0.0018782301
82466406502720,0.012391583,-0.00430924,0.0018782301
82466416431169,0.008130525,-0.004841872,0.0018782301
82466426359618,0.0044021,-0.012298723,0.0034761268
82466436284876,0.008663158,-0.0107008265,0.005606656
82466446213197,0.014522112,-0.011233459,0.007204552
82466456141646,0.016652642,-0.020288207,0.007204552
82466466070092,0.01398948,-0.021353472,0.007737185
82466475998413,0.006532629,-0.007505033,0.0040087593
82466485926862,0.003869468,0.0031476112,0.0013455979
82466495855180,0.01132632,0.004212876,2.803335E-4
82466505783629,0.009728422,-0.009635562,0.0013455979
82466515712078,0.009195791,-0.019222943,0.0045413915
82466525636885,0.012924216,-0.019755576,0.006139288
82466535565206,0.003336836,-0.021886105,0.0066719204
82466545493527,-0.0030547509,-0.016027149,0.0050740237
82466555421973,0.009728422,-0.0064397687,0.0034761268
82466565350294,0.011858951,-0.00430924,0.0024108624
82466575278615,0.0044021,-0.0027113433,-7.8493095E-4
82466585207061,0.006532629,-0.008570298,8.1296574E-4
82466595135382,0.010261054,-0.012298723,0.0034761268
82466605063703,0.0070652612,-0.00430924,0.0029434946
82466614979477,0.003869468,-0.0011134467,0.0040087593
82466624907798,0.003869468,-0.00430924,0.0040087593
82466634835991,0.013456848,0.0020823467,0.0040087593
82466644764181,0.01878317,0.0036802434,0.0045413915
82466654692502,0.013456848,-0.006972401,0.0045413915
82466664620695,0.017185275,-0.0011134467,-0.0013175632
82466674548888,0.019315803,0.010604463,-0.0018501955
82466684477209,0.009195791,0.002614979,-0.0013175632
82466694405402,0.003336836,-0.004841872,-0.0013175632
82466704333717,0.0075978935,-0.0032439756,-0.0018501955
82466714261910,0.003869468,0.002614979,-0.0018501955
82466724190103,-3.9158983E-4,0.004745508,-0.0018501955
82466734113582,0.0049347323,-0.00430924,-0.0023828277
82466744041775,0.010261054,-0.009635562,-7.8493095E-4
82466753969840,0.008130525,-0.007505033,-7.8493095E-4
82466763898030,0.01612001,-0.006972401,-2.5229872E-4
82466773826223,0.020381067,-0.009635562,2.803335E-4
82466783754416,0.012924216,0.0036802434,-0.0045133564
82466793682478,0.012391583,0.024985531,-0.0077091497
82466803610671,0.015054745,0.032975014,-0.010372311
82466813538864,0.016652642,0.02658343,-0.011437575
82466823460003,0.01612001,0.018061314,-0.009839679
82466833388068,0.01878317,0.016463416,-0.005578621
82466843316261,0.015054745,0.016996048,-0.0013175632
82466853244323,0.01612001,0.0036802434,8.1296574E-4
82466863172388,0.015587377,-0.014429252,0.0050740237
82466873100453,0.0044021,-0.0032439756,0.006139288
82466883028515,-0.0025221186,0.0127349915,0.0066719204
82466892956708,0.0012063069,-0.0027113433,0.007204552
82466902884773,0.0012063069,-0.022418737,0.0050740237
82466912812835,6.736746E-4,-0.0021787111,-2.5229872E-4
82466922740900,0.008130525,0.020724474,-2.5229872E-4
82466932668965,0.0017389391,0.015398153,-7.8493095E-4
82466942591505,-0.0041200155,0.01007183,-7.8493095E-4
82466952519570,0.0028042037,0.015930783,-0.0013175632
82466962447507,0.006532629,0.01965921,-2.5229872E-4
82466972375569,0.008130525,0.010604463,0.0018782301
82466982303634,0.015587377,-0.0021787111,0.0034761268
82466992231571,0.019848436,-0.012298723,0.006139288
82467002159633,0.019315803,-0.014429252,0.008802449
82467012087570,0.012391583,-0.015494517,0.010932978
82467022015635,0.0044021,-0.021886105,0.012530875
82467031943741,0.0022715714,-0.016027149,0.010932978
82467041871806,0.0017389391,-0.0053745043,0.009867714
82467051799871,0.0028042037,-0.009635562,0.01146561
82467061727808,0.005999997,-0.021353472,0.0104003465
82467071655873,0.0022715714,-0.022951368,0.008802449
82467081583810,-0.0019894864,-0.014961884,0.005606656
82467091511869,-0.0019894864,-0.00430924,0.0018782301
82467101439934,-9.2422205E-4,0.0010170822,0.0018782301
82467111367871,0.003336836,-0.0021787111,0.0034761268
82467121300529,0.005999997,-0.00430924,0.0066719204
82467131228594,0.0044021,-4.8182184E-5,0.008802449
82467141156531,0.0017389391,0.0058107725,0.009867714
82467151084593,0.006532629,0.0020823467,0.010932978
82467161012658,0.010261054,-0.0064397687,0.014128772
82467170940723,0.0075978935,-0.016027149,0.014661404
82467180868785,0.0070652612,-0.017625047,0.01146561
82467190796850,0.005999997,-0.0021787111,0.008802449
82467200724915,0.003869468,0.0058107725,0.007204552
82467210652980,-0.0025221186,4.8445005E-4,0.0040087593
82467220581045,-0.004652648,-0.00430924,0.0040087593
82467230509110,0.003869468,-0.00430924,0.0066719204
82467240438815,0.0049347323,-0.004841872,0.008802449
82467250366880,-0.0019894864,-0.0107008265,0.009867714
82467260294945,6.736746E-4,-0.007505033,0.009867714
82467270223010,0.006532629,0.004745508,0.0066719204
82467280151075,1.4104242E-4,0.015398153,0.0045413915
82467290079140,-0.00518528,0.015930783,0.0034761268
82467300007205,0.0049347323,0.011137095,0.0045413915
82467309935270,0.0070652612,0.01965921,0.005606656
82467319863335,0.0028042037,0.024985531,0.0045413915
82467329789136,0.003336836,0.014332888,0.005606656
82467339717073,0.005999997,0.0036802434,0.007737185
82467349645138,0.0075978935,4.8445005E-4,0.008269818
82467359573075,0.005999997,4.8445005E-4,0.008269818
82467369501140,0.0044021,0.007408669,0.007204552
82467379429205,0.0022715714,0.015398153,0.0024108624
82467389357142,0.0028042037,0.023387635,-0.0023828277
82467399285207,0.0028042037,0.028181326,-0.00291546
82467409213272,0.0028042037,0.025518164,-0.0018501955
82467419137385,0.009728422,0.019126577,2.803335E-4
82467429065322,0.016652642,0.01965921,0.0029434946
82467438993259,0.015054745,0.016463416,8.1296574E-4
82467448921196,0.010793687,0.011669727,-0.0023828277
82467458849133,0.012391583,0.020724474,-0.0050459886
82467468777198,0.021446332,0.037236072,-0.0034480921
82467478705121,0.025174757,0.04149713,-0.0034480921
82467488633058,0.023576861,0.030844487,-0.0023828277
82467498560995,0.021446332,0.023387635,-2.5229872E-4
82467508488932,0.014522112,0.022855002,8.1296574E-4
82467518416869,0.0054673646,0.039899234,-0.0018501955
82467528344806,1.4104242E-4,0.061204523,-0.0050459886
82467538278241,0.0012063069,0.059073996,-0.008774414
82467548206306,0.005999997,0.04362766,-0.0066438853
82467558134243,0.0070652612,0.03404028,-0.0050459886
82467568062308,0.0017389391,0.035638176,-0.0066438853
82467577990373,0.0017389391,0.039899234,-0.006111253
82467587918310,0.003336836,0.03617081,-0.0018501955
82467597846375,-9.2422205E-4,0.03190975,-2.5229872E-4
82467607774312,0.0017389391,0.043095026,2.803335E-4
82467617702377,0.0070652612,0.05321504,0.0013455979
82467627634492,0.008663158,0.038301338,0.0018782301
82467637562557,0.01132632,0.024985531,0.0029434946
82467647490622,0.010261054,0.024985531,0.0018782301
82467657418687,0.0044021,0.021257106,0.0029434946
82467667346752,6.736746E-4,0.01007183,0.0024108624
82467677274817,-0.004652648,0.013800256,2.803335E-4
82467687202882,-0.007315809,0.03457291,-0.0034480921
82467697130947,-0.00518528,0.0409645,-0.0045133564
82467707059012,-3.9158983E-4,0.023387635,-0.0023828277
82467716987205,-3.9158983E-4,0.010604463,8.1296574E-4
82467726915270,-0.004652648,0.018061314,0.0024108624
82467736843335,-0.008381073,0.031377118,0.0034761268
82467746776954,-0.0067831767,0.032442383,0.0040087593
82467756705147,-9.2422205E-4,0.027648693,0.0045413915
82467766633340,0.0049347323,0.030311855,0.006139288
82467776561391,0.0049347323,0.029779222,0.0034761268
82467786489584,0.0012063069,0.02019184,-0.0013175632
82467796417777,0.006532629,0.022322372,-0.0023828277
82467806345839,0.010793687,0.028181326,-0.0018501955
82467816274032,0.0049347323,0.016996048,-0.00291546
82467826202225,0.0028042037,0.004212876,-0.0023828277
82467836134761,0.0054673646,0.0127349915,-7.8493095E-4
82467846062954,0.003869468,0.017528681,2.803335E-4
82467855991147,0.0022715714,0.007408669,0.0018782301
82467865919465,0.0054673646,-0.00430924,0.0013455979
82467875847658,0.01132632,-0.009635562,8.1296574E-4
82467885775851,0.0049347323,-0.014961884,0.0018782301
82467895704041,-0.003587383,-0.0064397687,-2.5229872E-4
82467905632362,6.736746E-4,0.0127349915,-0.0023828277
82467915560555,0.003869468,0.02019184,-0.005578621
82467925493255,0.003869468,0.012202359,-0.0077091497
82467935421576,0.01398948,-0.0016460789,-0.005578621
82467945349897,0.0209137,-0.0032439756,-0.005578621
82467955278087,0.01612001,0.0058107725,-0.0066438853
82467965206408,0.015054745,0.004212876,-0.005578621
82467975134601,0.017717907,-0.016027149,-0.006111253
82467985062919,0.016652642,-0.032006115,-0.0018501955
82467994991112,0.01132632,-0.03307138,-2.5229872E-4
82468004919433,0.0054673646,-0.019222943,-0.0034480921
82468014847751,6.736746E-4,-0.0032439756,-0.0077091497
82468024775944,6.736746E-4,-0.0032439756,-0.0071765175
82468034704265,0.006532629,-0.015494517,-0.008241782
82468044635544,0.011858951,-0.022418737,-0.0077091497
82468054563865,0.009195791,-0.017625047,-0.003980724
82468064492186,0.003336836,-0.0021787111,-0.003980724
82468074420504,0.0049347323,0.008473934,-0.006111253
82468084348825,0.010261054,-0.0021787111,-0.0045133564
