UPTIMENANO,Ax,Ay,Az
82363282589057,0.2686335,0.03092292,9.818627
82363302445313,0.2109994,0.15662462,9.729764
82363322301570,0.2594021,0.25633657,9.877349
82363342157307,0.2559263,0.24831164,9.805315
82363362013563,0.20562473,0.33828416,9.862417
82363381869820,0.20518477,0.28045028,9.615336
82363401725947,0.31456217,0.16877384,9.752239
82363421584434,0.36211678,0.16429134,9.804645
82363441440691,0.22819784,0.23533963,9.831469
82363461296946,0.19532076,0.23625267,9.812517
82363481153202,0.27549344,0.23434024,9.7409
82363501009459,0.31246248,0.24352005,9.79557
82363520865714,0.23906882,0.23066203,9.737288
82363540725310,0.1984535,0.20602046,9.813506
82363560581567,0.19729754,0.17098857,9.794982
82363580437950,0.26244232,0.22119159,9.846925
82363600294206,0.22505002,0.2807951,9.833523
82363620150463,0.28595668,0.2572293,9.837287
82363640010259,0.23650816,0.27263132,9.765472
82363659866643,0.1800508,0.28159648,9.604916
82363679723028,0.16094576,0.24191764,9.70119
82363699583431,0.27450016,0.2443057,9.748085
82363719439815,0.37078077,0.18843447,9.735407
82363739296200,0.25945815,0.20011827,9.861339
82363759161872,0.20714422,0.25234735,9.9070635
82363779018512,0.24126576,0.32917506,9.85657
82363798875153,0.296518,0.26419207,9.784816
82363818731664,0.2424685,0.20280541,9.679609
82363838591827,0.2363388,0.08113308,9.695605
82363858448468,0.20198734,0.06486443,9.811217
82363878305235,0.19846319,0.21937132,9.810744
82363898161875,0.30657014,0.21262582,9.860393
82363918018644,0.36569476,0.15555683,9.710406
82363937880938,0.26711982,0.21647523,9.617885
82363957737834,0.25300872,0.22342825,9.862224
82363977594731,0.20861815,0.18550451,9.857592
82363997451498,0.24576133,0.19005774,9.8504925
82364017308394,0.29836592,0.15154,9.768244
82364037165291,0.25128114,0.19309305,9.606468
82364057024034,0.16474229,0.21380913,9.750992
82364076880930,0.16289309,0.13635969,9.688296
82364096737827,0.16954096,0.25315526,9.838004
82364116594722,0.26622373,0.27380595,9.836426
82364136454073,0.26710346,0.2485183,9.910212
82364156310970,0.15965484,0.30846456,9.795905
82364176167993,0.17585185,0.2855955,9.615088
82364196025017,0.22920914,0.24921222,9.621057
82364215881914,0.22483574,0.17767593,9.68413
82364235736358,0.14269052,0.13734798,9.798721
82364255593254,0.1162201,0.20529959,9.91892
82364275450151,0.18983741,0.33759227,9.9006605
82364295307174,0.2772861,0.41154525,9.779399
82364315164070,0.2189309,0.356925,9.72791
82364335020967,0.10478207,0.21175174,9.779182
82364354876894,0.11528611,0.18740372,9.769098
82364374733790,0.24625841,0.19365722,9.790657
82364394590687,0.23192546,0.2583713,9.827065
82364414447582,0.15468338,0.31393,9.796326
82364434297266,0.1217314,0.33832875,9.74331
82364454154035,0.1281214,0.36991748,9.779626
82364474010802,0.20159264,0.31157154,9.612454
82364493867570,0.15250275,0.2298775,9.663007
82364513724339,0.18400693,0.18901415,9.779674
82364533584111,0.23226462,0.29815236,9.869046
82364553441007,0.18639824,0.35046688,9.988228
82364573297904,0.15375794,0.3500728,9.763168
82364593154799,0.13769083,0.32522264,9.744411
82364613011695,0.21797168,0.16988891,9.714366
82364632868592,0.13616984,0.16438372,9.677406
82364652718380,0.1476782,0.18923534,9.7678995
82364672575148,0.1546651,0.33978254,9.886339
82364692431917,0.12164155,0.41062316,9.774565
82364712288684,0.11673374,0.23208968,9.716674
82364732140423,0.091659755,0.22464967,9.608377
82364751997064,0.16511929,0.27482146,9.676684
82364771853703,0.21565168,0.24846172,9.975411
82364791710343,0.19931467,0.19603023,9.982555
82364811566856,0.058675554,0.32297704,9.902106
82364831423495,0.15617931,0.31206056,9.758852
82364851269889,0.21606898,0.28308472,9.660405
82364871126274,0.121026136,0.2900575,9.642049
82364890982657,0.18368526,0.12850843,9.594599
82364910839041,0.1899451,0.24782729,9.787945
82364930695426,0.2762856,0.3856209,9.883245
82364950543087,0.24830712,0.4395878,9.987839
82364970399215,0.07501443,0.35420966,9.927763
82364990255344,0.017290447,0.23968257,9.797053
82365010111471,0.13538216,0.21477646,9.710984
82365029964167,0.2729766,0.2502576,9.66782
82365049820296,0.13160117,0.2897954,9.659163
82365069676295,0.09326593,0.2408669,9.728503
82365089532295,0.0685488,0.26363203,9.707785
82365109388424,0.15994482,0.3371504,9.863046
82365129244423,0.24778372,0.39449966,9.899274
82365149096638,0.16413042,0.35047325,9.909151
82365168952511,0.043165933,0.27404678,9.8399515
82365188808382,0.008468089,0.18963964,9.751159
82365208664382,0.01552299,0.21295859,9.753787
82365228520255,0.1984801,0.2960723,9.604386
82365248376754,0.10045293,0.41352028,9.645306
82365268232626,0.16599494,0.34584755,9.721928
82365288088499,0.11407388,0.2778853,9.615388
82365307944370,0.04262127,0.2444516,9.755864
82365327800517,0.19838898,0.23545538,9.941155
82365347656390,0.2503171,0.3307707,9.97562
82365367512389,0.19486713,0.36303088,9.964058
82365387368261,0.012468033,0.30031934,9.783959
82365407224134,-0.077802785,0.19966048,9.722338
82365427080005,0.1406287,0.19729777,9.592531
82365446939552,0.210251,0.23603593,9.526421
82365466795553,0.14685911,0.25976092,9.759862
82365486651424,0.09892791,0.23687027,9.7773905
82365506507296,0.011390267,0.27134225,9.874469
82365526363297,0.12416506,0.35303077,9.93451
82365546230760,0.19108354,0.3729216,9.786604
82365566087016,0.14449072,0.20655352,9.813265
82365585943145,0.074322894,0.13287805,9.855049
82365605799272,0.08657583,0.19903655,9.914498
82365625660459,0.19337052,0.28779724,9.759845
82365645516716,0.1564912,0.3439933,9.604181
82365665372971,0.06807925,0.33697572,9.612928
82365685226400,0.069289245,0.29713216,9.640383
82365705082785,0.12129261,0.2707216,9.775674
82365724939040,0.16140835,0.32582393,9.937953
82365744797173,0.19518653,0.37427822,10.022036
82365764653558,0.16585124,0.29841024,10.009245
82365784509941,-0.0339393,0.21393043,9.771003
82365804366197,-0.06991297,0.23096661,9.610736
82365824222582,0.10986408,0.21187904,9.5228
82365844082250,0.19938593,0.23662835,9.674036
82365863938634,0.03699719,0.23228393,9.797413
82365883795019,-0.008862831,0.30670717,9.782698
82365903651530,0.085559115,0.35234147,9.884219
82365923513509,0.20159815,0.38596836,9.886451
82365943370150,0.27098066,0.3765275,9.82385
82365963226661,0.26406708,0.27684385,9.835255
82365983083301,0.038994547,0.24380717,9.700945
82366002939942,0.053327817,0.18756498,9.669377
82366022796581,0.13698123,0.17742814,9.770223
82366042656756,0.18988045,0.32483563,9.794434
82366062513397,0.21283099,0.394891,9.910822
82366082370036,0.22347763,0.3644943,9.8248415
82366102226804,0.15307903,0.30818123,9.649793
82366122083445,0.12218859,0.20487592,9.709194
82366141943089,0.14021838,0.18777016,9.668432
82366161799857,0.1861161,0.2933946,9.791953
82366181656754,0.22803497,0.35885733,9.934141
82366201513521,0.30320606,0.38034484,9.941368
82366221370289,0.22748816,0.3440225,9.853616
82366241227058,0.12598695,0.28690752,9.542657
82366261090865,0.035125386,0.27725634,9.636127
82366280947761,0.20157015,0.26163575,9.755459
82366300804658,0.27284205,0.2503708,9.78521
82366320661681,0.16182362,0.30867356,9.945477
82366340517877,0.15343116,0.33653462,9.898115
82366360374774,0.13676292,0.33959216,9.865021
82366380231797,0.10756212,0.29666597,9.618262
82366400088821,0.091808096,0.17841421,9.680684
82366419945846,0.14165051,0.14370213,9.834859
82366439790214,0.20441468,0.28419685,9.771634
82366459646982,0.22386739,0.41967168,9.793364
82366479503623,0.1513802,0.38530558,9.750851
82366499360390,0.08451657,0.25287682,9.746339
82366519217158,0.08392525,0.18646975,9.782524
82366539073927,0.15068103,0.26831847,9.813678
82366558927341,0.23744613,0.27302396,9.85143
82366578783981,0.11970678,0.3000347,9.824737
82366598640622,0.046687413,0.27824643,9.724324
82366618497261,0.06637038,0.24301724,9.732194
82366638342654,0.074055284,0.27820146,9.667749
82366658199039,0.15382522,0.25459695,9.730685
82366678055550,0.26423144,0.29757512,9.800344
82366697911934,0.16608013,0.31920484,9.804466
82366717768447,0.15717469,0.2525418,9.8416815
82366737624752,0.0822293,0.3079381,9.7514925
82366757481136,0.09617277,0.3482899,9.739276
82366777337521,0.17630558,0.3025808,9.866152
82366797193904,0.16614516,0.2696324,9.796325
82366817050288,0.1853529,0.24006389,9.791886
82366836906673,0.17903633,0.28356895,9.836953
82366856760318,0.168531,0.3113419,9.840768
82366876616574,0.1723973,0.30450138,9.819435
82366896472959,0.108454086,0.38969553,9.748756
82366916329214,0.112637445,0.35438,9.670612
82366936184269,0.13410722,0.2531873,9.663675
82366956040526,0.023263972,0.284109,9.733354
82366975896781,0.06960913,0.30728003,9.832233
82366995752909,0.21636246,0.30694374,9.804048
82367015609166,0.1527791,0.30792508,9.862125
82367035465421,0.11396492,0.2694038,9.873153
82367055331777,0.15115504,0.22134086,9.782654
82367075188162,0.09142376,0.22511552,9.74782
82367095044545,0.06777399,0.21608497,9.733754
82367114900929,0.11829003,0.20650087,9.801318
82367134757314,0.16497798,0.24023758,9.807458
82367154615117,0.11678627,0.20803887,9.798677
82367174471501,0.112718925,0.24688238,9.686522
82367194328014,0.09589876,0.2995708,9.575839
82367214184397,0.069109745,0.24049802,9.836158
82367234039135,0.053766727,0.21723455,9.944884
82367253895520,0.17705178,0.25390413,9.898825
82367273752031,0.2630123,0.24439344,9.918211
82367293608415,0.20205349,0.30014554,9.800775
82367313464800,0.094125845,0.26214582,9.668755
82367333321183,0.016239109,0.22241941,9.6073065
82367353164200,-0.0072913216,0.22307332,9.668853
82367373020329,0.17056993,0.25682458,9.811036
82367392876456,0.2748339,0.3385224,9.893131
82367412732712,0.34686923,0.32877767,9.852974
82367432588841,0.38939628,0.3272128,9.881643
82367452449893,0.24885814,0.3577744,9.632409
82367472306149,0.0522144,0.31467,9.729972
82367492162406,0.0039974907,0.31648517,9.767084
82367512018533,0.056039747,0.32564464,9.746062
82367531878190,0.17378208,0.30864912,9.7621975
82367551734447,0.2532912,0.32041958,9.747876
82367571590702,0.1985838,0.30114174,9.7841
82367591446958,0.17035629,0.29378474,9.687866
82367611303215,0.07639424,0.2890765,9.6926365
82367631159470,0.07780107,0.272618,9.866683
82367651015793,0.15509492,0.33164725,9.896571
82367670872178,0.26659054,0.34683755,9.889158
82367690728433,0.30134013,0.35730577,9.839512
82367710580298,0.10325123,0.3181537,9.75458
82367730436555,0.04622961,0.22640733,9.5414
82367750296588,0.042845916,0.21275276,9.610547
82367770152972,0.16517153,0.28669196,9.764579
82367790009229,0.26040703,0.31342307,9.966278
82367809865612,0.31579986,0.3151318,10.043015
82367829732452,0.22946927,0.32960367,9.948583
82367849589221,0.056895666,0.33137217,9.7009735
82367869445860,0.04418687,0.30846298,9.641496
82367889302500,0.05241299,0.31199858,9.550343
82367909159141,0.1699162,0.19531435,9.665712
82367929015908,0.25706735,0.17572619,9.876983
82367948872548,0.15934771,0.28352025,9.933562
82367968719198,0.1933088,0.32297713,9.950052
82367988575838,0.19810903,0.32812893,9.842444
82368008432350,0.03703983,0.2736268,9.602592
82368028288862,0.022778874,0.19658726,9.685161
82368048145374,0.07198326,0.18247725,9.841919
82368068009700,0.12807947,0.13681807,9.895423
82368087866212,0.26759115,0.16386226,9.857775
82368107722852,0.18331498,0.32427928,9.733799
82368127579492,0.10584348,0.30086833,9.766568
82368147436004,0.091703705,0.24659102,9.709924
82368167297770,0.030503204,0.22755574,9.801206
82368187154538,0.13947241,0.24337661,9.820632
82368207011306,0.17304772,0.21035787,9.801214
82368226867946,0.14149262,0.20378774,9.787122
82368246724714,0.08066164,0.25999,9.746429
82368266576984,0.123781964,0.28795606,9.654659
82368286433624,0.088443525,0.27787086,9.6581955
82368306290136,0.058933306,0.26811838,9.816519
82368326146776,0.11507872,0.21940266,9.878136
82368346003288,0.17834418,0.17409676,9.718297
82368365861250,0.14836541,0.26299232,9.775407
82368385717890,0.18491748,0.38878727,9.834923
82368405574530,0.18201758,0.3987957,9.729596
82368425431170,0.076664604,0.25983033,9.785155
82368445287810,0.15096702,0.23092407,9.6932335
82368465136525,0.1592318,0.3627047,9.711764
82368484993037,0.1852531,0.3958141,9.814738
82368504849421,0.10911211,0.2859587,9.8986435
82368524705933,0.15803215,0.22655533,9.827327
82368544562445,0.193888,0.29266897,9.5997
82368564416448,0.16383849,0.30193734,9.738257
82368584272832,0.13166139,0.30139583,9.854325
82368604129344,0.06743354,0.32471627,9.808373
82368623985728,0.2299963,0.23626657,9.834505
82368643842112,0.21638888,0.2430644,9.776478
82368663700396,0.083139144,0.26418233,9.712418
82368683556908,0.051605735,0.2631992,9.726543
82368703413420,0.03500196,0.22267382,9.752485
82368723270060,0.17302611,0.18557379,9.842839
82368743126572,0.19293493,0.20440334,9.879878
82368762986802,0.10558939,0.22193678,9.866651
82368782843442,0.07462629,0.2234455,9.865181
82368802700082,0.027986407,0.30435324,9.614937
82368822556722,0.024530007,0.31345892,9.557693
82368842413362,0.03212837,0.19047454,9.675049
82368862262810,-0.02724009,0.092741884,9.823386
82368882119194,0.10307317,0.15768902,10.015297
82368901975706,0.31876785,0.29624793,9.942527
82368921832218,0.1502231,0.3877667,9.809576
82368941688730,0.051023666,0.29994318,9.622911
82368961536349,-0.049301587,0.27746475,9.545353
82368981392605,-0.0313172,0.29651654,9.708511
82369001248861,0.22964862,0.25670758,9.843259
82369021104989,0.2610806,0.29776424,9.942251
82369040961245,0.22785516,0.31523296,9.840615
82369060818592,0.11965824,0.37788323,9.5937605
82369080674848,0.050950624,0.3164682,9.681954
82369100531104,0.0333238,0.30615735,10.100572
82369120387360,-0.023013819,0.32071647,9.689153
82369140243616,0.14064986,0.27971226,9.671108
82369160098031,0.12823576,0.30028284,9.865461
82369179954287,-0.021860547,0.3380302,9.958832
82369199810415,0.1229699,0.28156927,9.70905
82369219666671,0.08211799,0.23586188,9.667165
82369239522799,0.0026879131,0.2292651,9.710857
82369259378031,0.10190691,0.28496933,9.710195
82369279234159,0.08658226,0.26338428,9.911428
82369299090287,0.052614722,0.21605742,9.864395
82369318946415,0.17497797,0.25932908,9.893023
82369338802543,0.05023329,0.40434298,9.837689
82369358656507,-0.079384536,0.34303367,9.58438
82369378512635,-0.076279454,0.18589208,9.622129
82369398368635,-0.10269635,0.17295963,9.688206
82369418224763,0.03231424,0.27317005,9.828422
82369438080763,0.2307858,0.32985395,9.986185
82369457939126,0.101245135,0.35261342,9.817254
82369477795254,-0.051814113,0.32639506,9.766261
82369497651382,-0.11076461,0.32178468,9.6752
82369517507510,-0.10053884,0.29190734,9.6748705
82369537363638,0.15215555,0.21932013,9.847865
82369557217022,0.20506483,0.23320971,9.892766
82369577073022,0.12658423,0.34347504,9.882692
82369596929022,-0.053275242,0.40087378,9.799664
82369616784894,-0.18534677,0.3241209,9.666111
82369636640894,-0.10038327,0.24955595,9.5637455
82369656509913,0.059925888,0.24069053,9.6110115
82369676366297,0.12726055,0.22081839,9.82325
82369696222553,0.0922142,0.2820119,9.936281
82369716078809,0.027140079,0.24731445,9.876161
82369735932816,-0.07820658,0.23816918,9.924371
82369755793710,-0.06556248,0.29410136,9.840054
82369775650222,0.039201144,0.31276736,9.679158
82369795506606,-0.04819641,0.28921884,9.683203
82369815363118,0.045868084,0.17019801,9.685709
82369835219502,0.08216232,0.22963369,9.805865
82369855075970,0.0755074,0.28693768,9.65104
82369874932482,-0.022246039,0.3082503,9.8566
82369894788994,-0.041437145,0.35604736,9.842292
82369914645378,-0.049588975,0.36245504,9.734704
82369934501890,0.0143666435,0.2911869,9.939486
82369954364649,0.08178979,0.25287473,9.808428
82369974221289,-0.049117524,0.22302791,9.801518
82369994077929,-0.025572743,0.20845771,9.7500105
82370013934569,-0.04098553,0.28853798,9.795529
82370033791209,-0.06380983,0.33338603,9.689254
82370053653968,-0.07886976,0.27911824,9.74001
82370073510736,-0.023754634,0.27735376,9.804404
82370093367376,0.04247583,0.3309748,9.946774
82370113224144,0.017420813,0.3109068,9.73917
82370133080912,-0.15906222,0.26465097,9.796794
82370152940415,-0.06722424,0.30899197,9.7386
82370172797183,-0.124745324,0.3191414,9.667739
82370192653951,-0.015554022,0.2501313,9.79523
82370212510847,-0.018406337,0.23135959,9.776207
82370232367615,-0.09638718,0.24700141,9.879506
82370252224570,0.021177465,0.27703977,9.895849
82370272081338,-0.069139995,0.30334294,9.784185
82370291938234,-0.14312102,0.2755866,9.700588
82370311795002,-0.0860205,0.26214856,9.6478195
82370331651898,-0.053281713,0.2842438,9.73043
82370351505642,0.058261145,0.27541855,9.821205
82370371362538,0.029726421,0.26626757,9.859484
82370391219306,-0.09031383,0.27480638,9.908165
82370411076202,-0.102451205,0.3123107,9.819422
82370430932970,-0.07817462,0.34086162,9.6720495
82370450778271,-0.072094694,0.29971018,9.64712
82370470634912,-0.052386824,0.22387333,9.736851
82370490491553,-0.016203893,0.21277514,9.81324
82370510348063,0.014814189,0.28371936,9.829531
82370530204703,0.06389757,0.39406997,9.905384
82370550060946,-0.13169794,0.4129462,9.779261
82370569917586,-0.16236368,0.32926238,9.679852
82370589774226,-0.1396016,0.27347508,9.704073
82370609630738,-0.033986833,0.22933102,9.709142
82370629487378,0.1250996,0.27381903,9.754599
82370649334989,0.11564414,0.2877946,9.820782
82370669191373,0.020721158,0.33872497,9.819966
82370689047757,-0.074762635,0.38260093,9.960865
82370708904141,-0.061132558,0.41708255,9.700405
82370728760653,-0.06811572,0.31256944,9.802751
82370748617012,0.0025533554,0.2632778,9.7532625
82370768473396,0.03869088,0.3346417,9.835491
82370788329780,0.11547241,0.29020938,9.901625
82370808186164,0.055347163,0.2706411,9.823659
82370828042548,-0.08949782,0.30656925,9.755639
82370847896492,-0.04192726,0.34865996,9.723029
82370867752748,0.014725689,0.28215823,9.705641
82370887609132,-0.03898979,0.19242352,9.699554
82370907465516,0.0061716298,0.21938092,9.793393
82370927321772,0.103964195,0.2675889,9.818013
82370947176302,0.038271144,0.2736256,9.812342
82370967032430,-0.030674376,0.28826782,9.7256775
