UPTIMENANO,Ax,Ay,Az
82450526483467,0.022477135,-0.100183256,-0.08064696
82450546483468,-0.02162943,-0.074533135,-0.045580126
82450566483469,-0.039669275,-0.09085725,-0.02203898
82450586483470,-0.041238096,-0.116319165,-0.011463198
82450606483471,0.006027681,-0.106160834,-0.03759154
82450626483472,-0.0046944013,-0.14853813,-0.049275544
82450646483473,0.036718592,-0.16959572,-0.012145998
82450666483474,0.044861507,-0.14604217,0.0038380332
82450686483475,0.028678978,-0.13162065,0.028800499
82450706483476,-0.008902981,-0.1480296,0.006633567
82450726483477,-0.0399615,-0.1211715,-0.05615287
82450746483478,-0.026638078,-0.08532028,-0.08122314
82450766483479,-0.0021340316,-0.10731374,-0.12727398
82450786483465,-0.016668664,-0.16641453,-0.15874009
82450806483465,0.029051395,-0.19156082,-0.066517554
82450826485550,0.053767554,-0.093088076,0.04216461
82450846485551,0.052306756,-0.022727236,0.16830212
82450866485550,-0.015599457,-0.009123201,0.047585234
82450886485550,-0.04973487,-0.09331757,-0.07229585
82450906485551,0.049482215,-0.10581052,-0.12733038
82450926485550,0.12385037,-0.11730219,-0.16073498
82450946485550,0.10772001,-0.0766761,-0.065457754
82450966485551,0.06049024,-0.026107872,0.045589216
82450986485550,0.02882318,-0.013214928,0.035113435
82451006485550,0.052250143,-0.0381765,0.03919022
82451026485551,0.06640438,0.013620946,-0.056833856
82451046485550,-0.008312244,-0.0062288144,-0.123417184
82451066485550,-0.0073842006,-0.10709769,-0.11485369
82451086485551,-0.008816966,-0.1525061,-0.1323078
82451106485550,0.042915933,-0.15247811,-0.08594222
82451126485550,0.08900098,-0.07757348,0.025858223
82451146485551,0.100969784,-0.022174057,0.02374939
82451166485552,0.04775354,-0.04654622,0.076804765
82451186485550,0.10736068,-0.07257607,-0.015584125
82451206485550,0.00861026,-0.078503326,-0.14735532
82451226485550,0.02099751,-0.08053042,-0.11197841
82451246485550,0.10611879,-0.07329337,-0.13966064
82451266485550,0.098776184,-0.09662885,-0.060223456
82451286485550,0.07888603,-0.08693299,0.10493375
82451306485550,-0.017318938,-0.07022504,0.08860856
82451326485551,0.016307615,-0.09439136,0.036417738
82451346485552,0.056566536,-0.08986564,-0.10623975
82451366485553,0.082948655,-0.14836253,-0.1899487
82451386485554,0.09539982,-0.12499897,-0.15255596
82451406485555,0.066452324,-0.10973204,-0.017127918
82451426485556,0.04870871,-0.13753815,0.14998275
82451446485557,0.11836775,-0.05973349,0.25834668
82451466485558,0.14512195,-0.0052763224,-0.023495398
82451486485559,0.047409296,-0.11018256,-0.18446489
82451506485560,0.01702887,-0.14134116,-0.16046804
82451526485561,0.11754433,-0.081181325,-0.16116396
82451546485562,0.14066648,-0.07973384,-0.12442924
82451566485563,0.015044006,-0.14964156,-0.04417918
82451586485564,-0.01937967,-0.11210348,0.08988513
82451606485550,0.06505776,0.029328825,0.19971222
82451626485551,0.06083437,-0.023014491,0.07233946
82451646485552,-0.0026211978,-0.15041605,-0.03256287
82451666485553,0.066747956,-0.16061968,-0.097061425
82451686485554,0.045286037,-0.10890058,-0.19465783
82451706485555,0.040503662,-0.1332521,-0.16252609
82451726485556,9.1054285E-4,-0.103989094,-0.026465999
82451746485557,-0.040710278,-0.09947358,0.10688791
82451766485558,0.01614263,-0.05770595,0.07203834
82451786485550,-0.05558006,-0.058616236,-0.04729656
82451806485550,-0.12607741,-0.15861917,-0.058268156
82451826485550,-0.01273374,-0.1866691,-0.07739199
82451846485550,0.13704586,-0.23716594,-0.10151702
82451866485550,0.07128516,-0.18693258,-0.021492396
82451886485550,-0.080714,-0.104718104,0.023037335
82451906485550,-0.07633099,-0.025820669,0.055448387
82451926485550,-0.022066873,-0.031844787,0.007941749
82451946485550,-0.038562365,-0.045445986,-0.08232043
82451966485550,-0.08226368,-0.105267435,-0.08719844
82451986485550,-0.019461203,-0.17904682,-0.11939284
82452006485550,0.017999107,-0.20883892,-0.1267569
82452026485550,0.016211828,-0.17395802,-0.02127408
82452046485550,-0.030361375,-0.122662984,0.064534515
82452066485550,-0.025430674,-0.13717346,0.04365989
82452086485550,0.0047798716,-0.12507214,-0.055453632
82452106485550,-0.0035065066,-0.10688406,-0.1371048
82452126485550,-0.032640968,-0.09807068,-0.15157138
82452146485550,-0.008556822,-0.17796595,-0.18151735
82452166485550,0.05221884,-0.24311043,-0.17678514
82452186485551,0.07037679,-0.20743726,-0.10929298
82452206485552,0.023455065,-0.13068514,-0.09730676
82452226485550,-0.018893367,-0.094469175,-0.113678664
82452246485551,-0.033002134,-0.10806267,-0.15143394
82452266485550,-0.007376072,-0.08398456,-0.19187258
82452286485550,0.026463605,-0.065281495,-0.2227599
82452306485551,0.04002327,-0.051385105,-0.2414061
82452326485550,0.01975828,-0.028230272,-0.20689945
82452346485551,0.017897565,0.016878108,-0.09712788
82452366485552,0.042055994,0.020648222,-0.030829052
82452386485553,0.045189667,-0.0020701783,-0.054242834
82452406485554,0.03488209,-0.043007687,-0.08679537
82452426485555,0.043353014,-0.11257954,-0.13576642
82452446485550,0.07569353,-0.1479456,-0.17662157
82452466485550,0.07835332,-0.13658422,-0.17683974
82452486485551,0.06021609,-0.10522554,-0.16416954
82452506485550,0.07235614,-0.083289765,-0.14093287
82452526485550,0.063807786,-0.06546733,-0.13552721
82452546485551,0.04979022,-0.04631331,-0.15118553
82452566485550,0.027945263,-0.070264325,-0.15202504
82452586485550,0.0233447,-0.14395194,-0.15377311
82452606485551,0.044954292,-0.19183722,-0.16961132
82452626485550,0.030754847,-0.18398686,-0.16270462
82452646485550,-0.010036686,-0.18016316,-0.14344093
82452666485551,-0.0034033768,-0.18042944,-0.1252719
82452686485550,0.0023065633,-0.17073002,-0.102382116
82452706485550,-0.06173283,-0.18054326,-0.14818174
82452726485551,-0.07399385,-0.20348553,-0.2171698
82452746485550,-0.04378562,-0.24049003,-0.21869233
82452766485550,-0.020353103,-0.2789565,-0.22048494
82452786485551,-0.0048014605,-0.27375922,-0.20239863
82452806485550,-0.0064031696,-0.22483672,-0.16375142
82452826485551,0.011323954,-0.18103968,-0.13333419
82452846485552,0.036189888,-0.14878252,-0.1222494
82452866485553,-0.011433731,-0.14444546,-0.14131364
82452886489380,0.012034795,-0.20088641,-0.14754012
82452906489381,0.07735792,-0.19754359,-0.14738105
82452926489380,0.06949442,-0.1412675,-0.17794986
82452946489380,0.03589784,-0.14656505,-0.15706468
82452966489381,0.015641574,-0.17166615,-0.14595358
82452986489380,0.031218255,-0.16118342,-0.18220253
82453006489380,0.057263017,-0.13589732,-0.17527613
82453026489381,0.06757532,-0.15222727,-0.19374898
82453046489380,0.12698147,-0.18295701,-0.2509934
82453066489380,0.21222797,-0.17677908,-0.27882963
82453086489381,0.22640726,-0.119263135,-0.27512154
82453106489380,0.21933593,-0.10327988,-0.19137698
82453126489380,0.2866505,-0.1097224,-0.07259691
82453146489381,0.32600483,-0.09966894,-0.033094645
82453166489380,0.38452524,-0.122435994,-0.031439044
82453186489380,0.3771418,-0.16821483,-0.06932669
82453206489381,0.2650536,-0.16260834,-0.13947037
82453226489380,0.24757196,-0.12987217,-0.12183275
82453246489380,0.2694006,-0.14847687,-0.12717694
82453266489381,0.21521349,-0.20984301,-0.18975165
82453286489380,0.15811823,-0.23619628,-0.19368231
82453306489380,0.16054954,-0.23389007,-0.120250136
82453326489381,0.15687194,-0.2774639,0.021030538
82453346489380,0.2326848,-0.40522063,0.01937009
82453366489380,0.2615137,-0.39948705,-0.054766413
82453386489381,0.18193656,-0.22451311,-0.09035938
82453406489380,0.023332443,-0.073105685,-0.06158193
82453426489380,-0.05580076,0.013631811,-0.1427264
82453446489381,-0.006347602,0.095748745,-0.22557086
82453466489382,0.033030007,0.13285421,-0.26122442
82453486489383,-0.2159014,0.23194948,-0.43196127
82453506489384,-0.29612383,0.334405,-0.37615186
82453526489385,-0.08118228,0.4791749,-0.38116312
82453546489386,-0.13870731,0.63078576,-0.2692946
82453566489387,-0.045790046,0.31734404,0.08609201
82453586489388,0.782236,-0.3214801,-0.063749455
82453606489389,0.6908871,-0.13245146,-0.23077877
82453626489390,0.3005343,0.35839704,0.144762
82453646489391,0.081814855,0.5884722,0.20165807
82453666489392,0.21776958,0.76518756,-0.019712655
82453686489393,0.5255509,1.0382515,-0.25253996
82453706489394,0.6129905,0.9949987,-0.5601698
82453726489380,0.5641918,0.85644835,-0.7358169
82453746489381,0.7417698,0.61857474,-0.803898
82453766489380,0.87361026,0.44536394,-0.73088896
82453786489380,0.66639304,0.42325565,-0.43382922
82453806489380,0.9152583,0.59162813,-0.3070413
82453826489380,1.1776422,0.32903978,-0.24847305
82453846489380,1.1089892,0.40873274,-0.019025983
82453866489380,0.89626527,0.56193703,0.14182319
82453886489380,0.9007688,0.5155496,0.57590044
82453906489380,2.0682898,0.58517295,1.0314705
82453926489380,2.7808397,0.84784365,1.4571238
82453946489380,3.5467267,1.4248985,1.6770594
82453966489380,3.7231004,3.3013062,1.9461876
82453986489380,3.768225,3.3834605,1.9535064
82454006489380,3.825764,2.7209232,1.4385921
82454026489380,3.274891,2.5335364,1.178607
82454046489380,1.3770078,2.5914068,2.4176872
82454066489380,-0.112047724,2.4799004,3.0242443
82454086489380,-1.2998824,1.7420493,1.9782727
82454106489380,-2.2631533,1.130404,-0.011530273
82454126489380,-3.0626729,0.84635305,-0.8933047
82454146489380,-0.98757863,-1.7145826,1.7491971
82454166489380,4.007853,-3.3854263,3.3418362
82454186489381,0.98158157,-0.40299967,2.208288
82454206489382,-4.410796,2.431961,0.6381802
82454226489383,-4.743991,2.0894766,-0.51012003
82454246489380,-2.6697323,1.1873691,-1.6679769
82454266489380,-0.8321384,1.3937888,-1.4730572
82454286489380,0.38316897,2.0040505,-1.106648
82454306489380,-0.23694682,1.8654746,-1.6946439
82454326489380,-1.5855185,1.9471524,-2.250772
82454346489381,-2.9100938,2.619064,-2.759689
82454366489382,-3.2983627,2.7340634,-4.0745063
82454386489383,-2.9497159,1.7290612,-5.0570583
82454406489384,-2.5826714,-0.7492728,-4.801463
82454426489385,-2.024055,-2.392331,-4.8319716
82454446489380,-0.47388527,-2.5141296,-4.580724
82454466489380,1.095881,-1.3079509,-3.3016372
82454486489380,2.7998464,-0.31260994,-0.82583433
82454506489380,3.5150948,-0.32033023,3.5138147
82454526489380,4.6202087,-4.0147796,8.372323
82454546489380,6.558547,-6.2812347,5.5132155
82454566489380,0.38050577,-1.9904593,-1.6168705
82454586489380,-7.834054,0.9570088,-0.49181056
82454606489380,-7.300393,3.9048066,5.0846763
82454626489380,-1.8817424,6.156153,6.5733194
82454646489380,-6.9160004,10.626336,-1.6656046
82454666489380,-5.3604717,9.195077,-4.8725758
82454686489380,-2.0368435,6.229402,-2.9217193
82454706489380,-1.6522722,2.9089937,0.7257402
82454726489380,-1.9356269,-1.2132893,3.5441542
82454746489380,-3.4862936,0.061199125,0.59220046
82454766489380,-2.7184546,2.0943067,-2.791876
82454786489380,-1.3201996,0.4328612,-2.591945
82454806489380,-0.16753177,0.011279007,-1.7510227
82454826489380,0.278389,-0.31847587,-1.4212195
82454846489380,-0.12442925,-0.6046972,-1.0838081
82454866489380,-0.47167936,0.09787721,-0.65869373
82454886489381,-0.04674971,0.44464085,-0.79716164
82454906489382,0.82310057,0.7973157,-0.97559285
82454926489383,1.6781266,0.95151454,-0.77487326
82454946490550,1.1376717,1.2900827,-0.0041182246
82454966490550,1.0082253,2.2633579,0.9433482
82454986490550,2.5875814,3.4751878,1.6143917
82455006490550,3.3252623,3.4961524,2.233687
82455026490550,2.8535414,3.2837298,2.5213666
82455046490551,1.3983494,4.2958717,2.4338892
82455066490552,-0.3124697,4.844716,2.699019
82455086490553,-0.8663763,3.58857,2.9045908
82455106490554,-0.51373315,1.382327,1.7954416
82455126490555,0.34616524,0.7857487,0.7836107
82455146490556,-0.8861435,3.5450747,1.1168473
82455166490557,-4.2598786,5.767979,3.1422725
82455186490558,-5.8924103,5.7763104,3.7694752
82455206490559,-3.5997603,4.9355526,2.8857946
82455226490560,-0.31099838,4.020699,2.6668959
82455246490561,-0.18506582,4.2207184,2.2973168
82455266490562,-3.6799612,5.292199,0.9016838
82455286490563,-6.9047375,5.12204,0.03975746
82455306490564,-8.865818,4.3904505,-0.53637725
82455326490550,-7.717686,4.078803,-4.7574215
82455346490551,-6.4486666,1.3499533,-3.9382539
82455366490552,-4.33354,-1.843523,-2.3515675
82455386490553,-2.689799,-3.4878755,-1.8050576
82455406490554,-1.7449832,-3.890236,-2.024748
82455426490555,-1.1327397,-3.1858375,-2.2477534
82455446490556,-1.0614666,-1.3478813,-2.0172427
82455466490557,-0.9897047,0.5063411,-1.6854686
82455486490558,-0.25627208,0.11278291,-0.8372773
82455506490559,1.7201784,-1.5812621,0.7407446
82455526490560,6.2707467,-0.67775047,3.2756526
82455546490561,6.8655863,4.063141,2.6594439
82455566490562,0.02754818,10.304082,-2.2366135
82455586490563,-4.447549,12.53208,-3.4449325
82455606490564,-4.9826803,8.647406,1.2165269
82455626490550,-1.494904,-5.5072103,9.383175
82455646490551,4.0049257,-9.264474,5.8497634
82455666490552,-2.1309702,-4.0562468,-4.0780277
82455686490553,-8.037566,-1.3105434,-5.090392
82455706490554,-9.650126,-1.1596632,-1.3273869
82455726490555,-7.8159714,-0.5030817,1.2312385
82455746490556,0.3065896,1.777183,2.909997
82455766490557,3.1764896,3.0771894,1.1227663
82455786490550,-2.1012797,2.2273915,-2.8102946
82455806490550,-1.4137584,0.64200664,-2.7828224
82455826490550,1.3639045,0.5041739,-1.4283382
82455846490550,0.6462339,0.5417109,-0.9572804
82455866490550,0.3053644,1.0735242,-0.6590816
82455886490550,-0.39581528,1.2443776,-0.29538587
82455906490550,-1.219511,0.78094375,-0.3274139
82455926490550,-0.54518175,0.4288388,-0.38724068
82455946490550,0.21022229,0.34217328,-0.5234248
82455966490550,-0.55527234,1.1002779,-0.81745803
82455986490550,-1.2873892,2.3379307,-0.59553736
82456006490550,-1.1784022,2.7678242,-0.3544816
82456026490550,-1.145554,1.9315943,0.120214224
82456046490550,-0.6098902,1.4377968,1.1657
82456066490550,0.7617898,2.3811953,1.8722267
82456086490550,1.6985867,3.2989202,2.2425017
82456106490550,0.7280004,3.9474666,2.5390985
82456126490550,-1.174989,4.249434,2.7497718
82456146490550,-2.8369393,3.9987774,2.6007442
82456166490550,-3.257601,3.753828,2.2480705
82456186490551,-2.5265088,3.4437208,1.0146158
82456206490552,-1.2765429,1.0071936,0.23505713
82456226490553,-0.6604148,-1.3154427,-0.123881936
82456246490554,-0.76293516,-1.6929741,0.74340904
82456266490550,-0.29327416,-2.1159258,1.8756455
82456286490550,0.62207556,-1.0055562,1.0343105
82456306490550,-0.12358938,-1.041531,1.3361973
82456326490550,-1.2333906,-0.77785605,1.840661
82456346490551,0.8287578,-2.4249115,1.935895
82456366490552,1.378506,-1.8130677,0.3881457
82456386490553,-1.2073517,-0.568228,-1.1857435
82456406490554,-2.1040237,-1.446957,-0.8468657
82456426490550,-3.839215,-2.323832,-1.6976652
82456446490550,-4.6737633,-1.9145027,-3.3423843
82456466490550,-1.6857531,-2.6740663,-3.3219395
82456486490550,1.942593,-1.9309359,-3.5517042
82456506490550,3.9681425,-0.27915555,-4.231338
82456526490550,4.042279,-0.47654313,-4.251208
82456546490550,2.542431,-0.70655155,-2.9688096
82456566490550,1.1951804,-0.2830807,-1.705071
82456586490550,0.30941498,0.58044595,-1.887586
82456606490550,0.8696713,1.0540098,-2.0649755
82456626490550,2.0874627,0.8530195,-1.1246226
82456646490550,2.1451387,0.5667006,-0.15181985
82456666490550,1.6124202,0.1339957,0.19402355
82456686490550,1.637847,1.1051844,0.34669712
82456706490550,1.4245291,1.7152061,0.6900367
82456726490550,0.22724846,1.05461,3.3604872
82456746490550,-3.0758057,1.4534212,5.86229
82456766490550,-6.813013,0.47714704,4.3443594
82456786490550,-4.9046135,-8.587698,2.286519
82456806490550,0.9676022,-8.065938,2.920553
82456826490550,2.7684135,-3.610518,-0.42171767
82456846490550,1.3026168,-0.9424928,-3.2074912
82456866490550,1.6434339,-0.9668614,-1.7822704
82456886490550,-0.011993663,-1.0015615,0.8344708
82456906490550,-5.3008575,-3.5199685,1.7276515
82456926490550,-4.5746813,-1.437382,0.92963696
82456946490550,-1.0672561,-0.259741,0.88959765
82456966490550,0.2530355,-0.37510175,0.41258013
82456986489269,1.1062804,-0.8973414,-0.6148708
82457006489269,0.69605285,-1.3703444,-0.7893445
82457026489269,-0.13222063,-1.3448284,-0.2234755
82457046489269,-0.29311168,-1.0812078,0.23183928
82457066489269,0.17254095,-0.82136863,0.30078092
82457086489269,0.0045610187,-0.57848287,-0.028171603
82457106489269,-0.17770058,0.10654525,-0.26359266
82457126489269,0.12580408,0.47153023,0.17167047
82457146489269,0.08185416,-0.081472926,0.8117675
82457166489269,-0.58742744,-0.8189573,0.6590637
82457186489269,-1.5558544,-1.3554815,0.0957867
82457206489269,-1.7233825,-1.5750152,0.1959242
82457226489269,-0.48743185,-0.9899754,0.4554258
82457246489269,0.7549994,-0.49631655,0.75714725
82457266489269,1.1316638,-0.06401763,0.5798662
82457286489270,0.12765643,0.24595568,0.12946634
82457306489271,-0.84554803,-0.03007457,-0.20054358
82457326489272,-1.2269439,-0.5104631,-0.52497053
82457346489273,-0.8873341,-0.7201038,-0.33899435
82457366489269,-0.1414013,-0.18173629,0.17027923
82457386489269,0.5000971,0.867146,0.42070538
82457406489269,0.73405844,1.4263654,0.7271788
82457426489269,0.23170523,0.71220917,0.6503916
82457446489269,-0.30465528,-0.604113,0.30766234
82457466489269,-0.069373235,-1.1935017,0.17518191
82457486489270,0.4511077,-0.81492054,-0.06480605
82457506489271,0.3849724,-0.19384122,-0.32645372
82457526489272,-0.35872054,0.014785548,-0.55515265
82457546489273,-1.1326873,-0.026440453,-0.8564443
82457566489274,-0.6627922,-0.03586981,-0.771455
82457586489275,0.075957686,-0.25899056,-0.138074
82457606489276,0.37774104,-0.25535548,0.15876514
82457626489277,0.5702118,0.23285818,0.11916592
82457646489278,0.5496703,0.38733014,0.039760545
82457666489279,0.9132403,0.09744868,0.16609555
82457686489280,1.3720057,-0.1189885,0.57109356
82457706489281,0.71228975,-0.23150039,0.3694752
82457726489282,-0.74969923,-0.2040919,-0.15841301
82457746489283,-1.4364012,0.27334136,0.016389042
82457766489269,-0.7290398,0.3269561,0.48106584
82457786489269,0.42501387,-0.17608568,0.4539492
82457806489269,0.9064527,-0.661483,0.2127595
82457826489269,0.73392904,-0.8343971,0.09413447
82457846489269,0.28651208,-0.82490885,0.1354881
82457866489269,-0.12505616,-0.6329936,0.19627044
82457886489269,-0.31620827,-0.45362028,0.12806362
82457906489269,-0.101579376,-0.37016475,0.048983507
82457926489269,0.18737055,-0.2041628,0.07069478
82457946489269,0.18096039,-0.05559363,0.14236759
82457966489269,0.026726114,-0.00782591,0.17760678
82457986489269,-0.15687998,-0.08940087,0.101906754
82458006489269,-0.21899702,-0.1834236,0.049464487
82458026489269,-0.19007364,-0.022946745,0.035571713
82458046489269,-0.23544104,0.23905209,0.08250166
82458066489269,-0.24487919,0.23335585,0.15010138
82458086489269,-0.18573552,0.016224654,0.14354977
82458106489269,-0.035661273,-0.1335362,0.15567788
82458126489269,0.14013548,-0.13030289,0.11521583
82458146489269,0.012173931,-0.08261454,0.0033665325
82458166489269,-0.20544615,-0.043328263,0.020234326
82458186489270,-0.22465144,-0.01743822,0.08586932
82458206489271,-0.08608383,-0.006146691,0.1591511
82458226489272,0.054570276,-0.004836804,0.20263162
82458246489273,0.08843216,-0.04023402,0.15525888
82458266489269,-0.004062496,-0.06429901,0.051896855
82458286489269,-0.11324485,-0.057965342,-0.00831838
82458306489269,-0.10162915,-0.046840623,0.010274435
82458326489269,-0.023558874,-0.055395942,7.449033E-4
82458346489270,0.079342,-0.102923736,-0.03088083
82458366489271,0.15102348,-0.12877676,-0.013418103
82458386489272,0.11941161,-0.059067786,0.062276233
82458406489273,-0.021088064,-0.025347965,0.114674225
82458426489274,-0.13701978,-0.097967565,0.07767469
82458446489275,-0.059526343,-0.17386277,0.054159638
82458466489276,0.1357058,-0.21921112,-0.06924598
82458486489277,0.1953707,-0.17498626,-0.1239476
82458506489278,0.11767325,-0.15979064,-0.16035767
82458526489279,0.06973508,-0.12862106,-0.13678533
82458546489280,-0.024155553,0.008551082,-0.057640214
82458566489281,-0.06674079,0.10161421,-0.0033396878
82458586489282,-0.04055041,0.011175851,0.07131579
82458606489283,0.017707966,-0.025729073,0.12625979
82458626489269,0.063303046,0.0074605616,0.0052591227
82458646489270,0.042346574,-0.032491527,-0.08892565
82458666489271,6.715336E-5,-0.0946724,-0.09226393
82458686489272,0.056117106,-0.1007328,-0.057640992
82458706489273,0.03320578,-0.052925363,-0.061812498
82458726489269,0.019871747,0.009887236,0.09796945
82458746489269,-0.03969368,0.007787948,0.13299564
82458766489269,-0.113806285,-0.07345504,0.073968455
82458786489269,-0.038048025,-0.124022886,-0.025685165
82458806489269,0.0395469,-0.11404279,-0.12722619
82458826489269,0.050459754,-0.077665344,-0.073270224
82458846489269,0.026503911,-0.09147261,-0.062739864
82458866489269,-0.056250624,-0.12508994,-0.07617918
82458886489269,-0.031768057,-0.107469685,-0.087680936
82458906489269,-0.044194233,-0.024759935,-0.04512617
82458926489269,-0.08838996,-0.007505853,-5.43837E-4
82458946489269,0.0056140595,-0.07918784,0.0017738821
82458966489269,0.0795375,-0.14455308,-0.10765097
82458986489269,0.09939448,-0.12858248,-0.07966624
82459006494012,0.086864956,-0.11321056,-0.05876048
82459026494012,0.06834513,-0.08331945,0.02594637
82459046494012,0.049438834,-0.034873754,0.027513208
82459066494012,0.06383625,-0.004087682,0.0044068345
82459086494012,0.0017045301,0.00105303,0.016341297
82459106494012,0.039637435,-0.028948653,0.028447906
82459126494012,0.14325029,0.0014164972,-0.03158372
82459146494013,0.16756399,0.0291473,-0.05339365
82459166494014,0.09900726,-0.051620517,-0.08483219
82459186494015,0.08154982,-0.073428,0.0016485355
82459206494016,0.041125238,-0.014592739,0.087347955
82459226494012,-0.03233651,0.0019232447,0.021792457
82459246494012,-0.020354293,-0.090505905,-0.08914807
82459266494012,0.10719442,-0.10626695,-0.08531274
82459286494012,0.1270951,-0.10754151,-0.057308253
82459306494013,0.073614046,-0.110492066,-0.12747341
82459326494014,0.05011776,-0.13649665,-0.1374271
82459346494015,0.03854535,-0.11797129,-0.058475133
82459366494016,0.020892397,-0.036389127,0.06385672
82459386494017,-0.019420495,-0.0011181959,0.101195745
82459406494018,-0.04956157,-0.016148945,0.00858731
82459426494019,0.009341028,-0.077261806,-0.03856588
82459446494020,0.095746264,-0.11575135,-0.062302724
82459466494021,0.13421956,-0.087107725,-0.13591833
82459486494022,0.14450377,-0.08481737,-0.20539816
82459506494023,0.08454552,-0.0621522,-0.11368468
82459526494024,-0.01508161,-0.0028271948,0.06558573
82459546494025,-0.063042566,0.019900471,0.1488418
82459566494026,-0.06009334,0.020753775,0.08302162
82459586494012,0.0330142,0.0013933841,0.040144477
82459606494013,0.14684173,0.0022737847,-0.06008376
82459626494014,0.13815054,-0.009296716,-0.14534761
82459646494015,0.13137934,-0.057314936,-0.1518054
82459666494016,0.091605365,-0.028216079,-0.08808964
82459686494017,-0.0022139982,0.015218598,-0.011751888
82459706494018,-0.017419767,0.056764036,0.09620639
82459726494012,0.034724876,0.021661425,0.05399312
82459746494012,0.053188477,0.04206961,0.02956957
82459766494012,0.09733678,0.047325164,-0.036661245
82459786494012,0.1383121,-0.026648939,-0.121790834
82459806494012,0.13528718,-0.003984202,-0.1286215
82459826494012,0.120082855,0.047565922,-0.09235774
82459846494012,0.044834748,0.020096313,0.021285634
82459866494012,0.04844991,0.06611925,0.020684691
82459886494012,0.02868661,0.08041019,0.04981215
82459906494012,0.037323,0.049503274,0.05045509
82459926494012,0.118437305,0.022146061,0.020619357
82459946494012,0.17458913,0.06586121,-0.07817227
82459966494012,0.12800764,0.09152448,-0.09554563
82459986494012,0.02266538,-0.010016962,-0.094671145
82460006494012,-0.032159057,-0.04821442,-0.04948375
82460026494012,-7.741587E-4,0.044953965,0.035916284
82460046494012,0.027398517,0.040440585,0.054546487
82460066494012,0.037327405,-0.0103130685,0.063993864
82460086494012,0.061579306,-0.040431067,-0.036944628
82460106494013,0.02621328,-0.060376644,-0.109404765
82460126494014,0.065264076,-0.03568693,-0.145962
82460146494015,0.035748366,-0.076420784,-0.09844699
82460166494016,0.015249819,-0.07263146,-0.0076105357
82460186494017,-0.010367062,-0.03620663,0.053770706
82460206494018,-0.03753233,-0.04290106,0.04408712
82460226494019,0.020610282,-0.054343186,-0.005766143
82460246494012,0.12102522,-0.019399395,-0.042519737
82460266494013,0.13991119,-0.038328156,-0.10296329
82460286494012,0.088486865,-0.085141465,-0.14533839
82460306494012,0.056816388,-0.066210195,-0.10842521
82460326494012,0.06518699,-0.02849836,0.009519326
82460346494012,0.07873011,0.030636141,0.13719358
82460366494012,0.07339408,0.080160625,0.09271337
82460386494013,-0.0010872665,0.12378216,0.029462174
82460406494014,-0.10118042,0.13076343,0.019225404
82460426494015,-0.14051604,0.12340953,-0.08213096
82460446494016,-0.05594569,0.08130406,-0.18850806
82460466494017,0.051616628,-0.004558393,-0.14295077
82460486494018,0.0570461,-0.024508094,-0.011713811
82460506494019,-0.0089312,0.018889839,0.028581986
82460526494020,-0.06910204,0.018748537,0.0418304
82460546494021,-0.07936089,-0.043043472,0.051084295
82460566494022,-0.010756798,-0.112674415,-0.012886967
82460586494023,0.08522321,-0.08665749,-0.10050335
82460606494024,0.09329637,-0.027786767,-0.15158595
82460626494025,-0.014627925,3.358738E-4,-0.11005265
82460646494026,-0.07596902,-0.0014491876,-0.058032453
82460666494012,-0.023699561,0.013845443,0.055928778
82460686494013,0.010852036,0.04340678,0.102987744
82460706494014,-0.062700555,0.043580376,0.043901917
82460726494015,-0.097565524,-7.8037335E-4,-0.008531357
82460746494012,-0.011279571,-0.06367196,-0.045097806
82460766494012,0.051981956,-0.067657255,-0.11391229
82460786494012,0.049807258,-0.07030775,-0.17602028
82460806494012,0.04479815,-0.13506027,-0.06104972
82460826494012,0.061152138,-0.15271138,0.14413944
82460846494012,0.042148937,-0.08027509,0.16349374
82460866494012,0.012889806,-0.07752418,0.041535497
82460886494012,0.02002523,-0.13756962,-0.063898794
82460906494012,0.058795013,-0.16456035,-0.12428296
82460926494012,0.10727178,-0.15992382,-0.12286998
82460946494012,0.13390112,-0.15194887,-0.086345114
82460966494012,0.09009207,-0.14373268,-0.045434937
82460986494012,0.009293483,-0.124052346,0.053426247
82461006494805,-0.038924493,-0.09053813,0.09355129
82461026494805,-0.055198908,-0.0640123,0.051267184
82461046494805,-0.031958736,-0.0530949,-0.067057624
82461066494805,0.0064246547,-0.043646574,-0.16812365
82461086494805,0.007024724,-0.05897223,-0.12592767
82461106494805,0.017977044,-0.078055516,-0.006596739
82461126494806,0.035404377,-0.046976406,0.030695217
82461146494807,0.025964182,0.018078595,0.055650406
82461166494805,-0.018071773,0.037483703,0.10081546
82461186494805,-0.021536162,-0.00854537,0.08620012
82461206494805,0.06807309,-0.00245733,0.029271355
82461226494805,0.15112108,0.022438243,-0.05369828
82461246494805,0.1263666,-0.0031031128,-0.1768993
82461266494805,0.06793592,-0.057227373,-0.16530415
82461286494806,0.029555509,-0.047277767,-0.0073882826
82461306494807,-0.005478013,-0.011175208,0.100925855
82461326494808,0.022151783,0.010695076,0.064434744
82461346494809,0.038518332,0.032040242,0.017447492
82461366494810,-0.001601924,0.049451098,0.0040296568
82461386494811,1.921338E-4,0.013627673,-0.07393881
82461406494812,0.06393049,0.007241957,-0.16744389
82461426494813,0.07171391,0.05637106,-0.13720582
82461446494814,-0.005982034,0.04792955,0.010467458
