UPTIMENANO,Mx,My,Mz
82430595531820,-4.71109,-8.303222,20.983843
82430615388589,-4.71109,-8.303222,20.983843
82430635238220,-4.71109,-8.303222,20.983843
82430655094861,-4.71109,-8.303222,20.983843
82430674951502,-4.71109,-8.303222,20.983843
82430694808143,-4.71109,-8.303222,21.283842
82430714664784,-5.0110893,-8.303222,21.883842
82430734521543,-5.46109,-8.303222,21.883842
82430754369717,-5.911089,-8.303222,21.883842
82430774226230,-6.21109,-8.303222,22.033842
82430794082741,-6.21109,-7.253222,22.033842
82430813939253,-6.21109,-7.4032216,22.033842
82430833795766,-6.21109,-7.4032216,22.033842
82430853645463,-6.21109,-7.4032216,22.033842
82430873501719,-6.21109,-7.4032216,22.033842
82430893358104,-5.911089,-7.4032216,22.033842
82430913214487,-5.3110886,-7.4032216,22.033842
82430933063840,-5.3110886,-7.4032216,22.033842
82430952919969,-4.411089,-7.4032216,22.033842
82430972776096,-4.411089,-7.4032216,22.033842
82430992632352,-3.96109,-7.4032216,22.033842
82431012488481,-4.411089,-7.4032216,22.033842
82431032344608,-4.411089,-7.4032216,22.033842
82431052205192,-4.411089,-7.4032216,22.033842
82431072061449,-4.411089,-7.4032216,22.033842
82431091917704,-4.411089,-7.4032216,22.333843
82431111773961,-4.411089,-7.4032216,22.333843
82431131630090,-4.411089,-7.4032216,22.333843
82431151486323,-4.5610886,-7.253222,22.483843
82431171342576,-4.71109,-7.103222,22.483843
82431191198705,-5.7610893,-6.503222,22.483843
82431211054960,-5.3110886,-6.503222,22.483843
82431230911216,-5.0110893,-6.0532217,22.483843
82431250767473,-5.0110893,-6.0532217,22.483843
82431270625605,-5.0110893,-6.203222,22.483843
82431290481734,-5.0110893,-6.203222,22.483843
82431310337991,-4.71109,-6.353222,22.483843
82431330194248,-3.661089,-6.8032217,22.483843
82431350045787,-4.411089,-6.8032217,22.633842
82431369901916,-4.2610893,-6.953222,22.633842
82431389757917,-3.5110893,-6.953222,22.933842
82431409613918,-3.3610897,-7.103222,22.933842
82431429470047,-3.2110882,-7.103222,23.983843
82431449327534,-2.3110886,-7.103222,24.133842
82431469183535,-1.8610897,-7.103222,23.383842
82431489039536,-1.8610897,-7.103222,23.383842
82431508895537,-2.161089,-7.103222,23.983843
82431528751538,-2.161089,-7.103222,23.983843
82431548607539,-2.161089,-7.103222,24.133842
82431568471797,-2.161089,-7.103222,24.133842
82431588327926,-2.161089,-7.103222,24.133842
82431608184055,-2.161089,-7.103222,24.133842
82431628040184,-1.8610897,-7.103222,23.983843
82431647900725,-1.7110882,-7.253222,23.983843
82431667757110,0.08891106,-8.0032215,23.683842
82431687613367,-0.9610882,-7.853222,23.683842
82431707469618,-1.2610893,-8.0032215,23.683842
82431727326003,-1.411089,-7.853222,23.533842
82431747188194,-1.411089,-8.0032215,22.933842
82431767044706,-1.411089,-8.0032215,22.633842
82431786901091,-1.411089,-8.0032215,22.633842
82431806757602,-1.411089,-8.0032215,22.333843
82431826613986,-1.1110897,-8.0032215,22.483843
82431846470371,-1.1110897,-8.0032215,22.483843
82431866325499,-1.1110897,-8.0032215,22.483843
82431886181883,-1.1110897,-8.0032215,22.483843
82431906038396,-1.1110897,-8.0032215,22.483843
82431925894907,-1.1110897,-7.4032216,22.483843
82431945754412,-0.66108894,-7.5532217,22.633842
82431965611053,0.3889103,-7.5532217,22.633842
82431985467692,0.83891106,-7.4032216,22.633842
82432005324204,-0.061088562,-7.4032216,22.633842
82432025180845,0.08891106,-7.4032216,22.633842
82432045037484,0.08891106,-7.4032216,22.633842
82432064904876,0.08891106,-7.4032216,22.633842
82432084761645,0.08891106,-7.4032216,22.633842
82432104618542,0.08891106,-7.4032216,22.633842
82432124475308,0.08891106,-7.4032216,22.633842
82432144332205,-0.061088562,-7.4032216,22.633842
82432164185815,-0.061088562,-7.4032216,22.633842
82432184042711,-0.061088562,-7.4032216,22.483843
82432203899480,-0.061088562,-7.4032216,22.333843
82432223756375,-0.061088562,-7.4032216,22.333843
82432243609240,-0.061088562,-7.853222,22.333843
82432263466009,0.08891106,-8.303222,22.333843
82432283322778,0.08891106,-9.053222,22.333843
82432303179547,0.08891106,-9.053222,22.333843
82432323036188,0.3889103,-9.053222,22.333843
82432342892957,0.3889103,-9.203222,22.483843
82432362739620,0.5389118,-9.203222,22.483843
82432382596261,0.5389118,-9.203222,22.483843
82432402452766,0.5389118,-9.353222,22.483843
82432422309278,0.5389118,-9.353222,22.933842
82432442165791,0.5389118,-9.353222,22.933842
82432462009496,0.83891106,-9.353222,22.933842
82432481865752,0.9889107,-9.353222,22.933842
82432501722009,0.9889107,-9.353222,22.933842
82432521578264,0.9889107,-9.353222,22.933842
82432541434520,1.1389103,-9.353222,23.383842
82432561290777,1.1389103,-9.353222,23.383842
82432581143820,1.1389103,-9.353222,23.383842
82432600999948,1.1389103,-9.353222,23.383842
82432620856077,1.1389103,-9.353222,23.383842
82432640712204,1.1389103,-9.353222,23.383842
82432660555144,1.1389103,-9.353222,23.383842
82432680411017,1.1389103,-9.5032215,23.383842
82432700266888,1.1389103,-9.5032215,23.383842
82432720122760,1.1389103,-9.5032215,23.383842
82432739978633,1.588911,-9.5032215,23.383842
82432759837945,1.7389107,-9.5032215,23.383842
82432779693817,1.588911,-9.5032215,23.383842
82432799549690,1.7389107,-9.5032215,23.383842
82432819405561,1.7389107,-9.653222,23.383842
82432839261433,1.7389107,-9.803222,23.383842
82432859117306,1.7389107,-10.2532215,23.383842
82432878973625,1.7389107,-10.2532215,23.383842
82432898829496,1.7389107,-10.403222,23.383842
82432918685241,1.7389107,-10.553222,23.383842
82432938541112,1.7389107,-10.553222,23.383842
82432958403238,1.7389107,-11.153222,23.383842
82432978259111,1.588911,-10.853222,23.383842
82432998115110,1.588911,-11.153222,23.383842
82433017970982,1.588911,-11.303222,23.683842
82433037826983,1.588911,-11.303222,23.683842
82433057684439,1.588911,-11.303222,23.983843
82433077540311,1.588911,-11.453222,23.983843
82433097396312,1.588911,-11.453222,23.983843
82433117252183,1.7389107,-11.453222,23.983843
82433137108183,2.4889107,-11.453222,23.983843
82433156964056,2.4889107,-11.453222,24.133842
82433176823866,2.4889107,-11.453222,24.133842
82433196679866,2.4889107,-11.453222,24.283842
82433216535867,2.4889107,-11.603222,24.583843
82433236391866,2.4889107,-11.603222,24.283842
82433256256562,2.4889107,-11.603222,24.133842
82433276112819,2.4889107,-11.903222,24.133842
82433295968946,2.4889107,-12.5032215,24.133842
82433315825203,2.4889107,-11.903222,24.133842
82433335681332,2.4889107,-11.903222,24.133842
82433355537586,2.6389103,-11.903222,24.133842
82433375396920,2.6389103,-11.903222,23.983843
82433395253177,2.6389103,-11.903222,23.983843
82433415109432,2.7889118,-11.903222,24.133842
82433434965816,3.6889114,-12.203222,24.133842
82433454822073,5.038911,-12.203222,24.283842
82433474681402,3.6889114,-12.203222,24.283842
82433494537659,3.6889114,-12.353222,24.583843
82433514394044,3.6889114,-12.5032215,24.583843
82433534250301,3.6889114,-13.253222,24.583843
82433554104676,3.6889114,-12.953222,24.733843
82433573961061,3.6889114,-13.253222,24.883842
82433593817318,3.6889114,-13.253222,25.183842
82433613673575,3.6889114,-13.403222,25.183842
82433633529960,3.6889114,-13.703222,25.783842
82433653386217,3.838911,-14.003222,25.633842
82433673254426,3.838911,-14.003222,25.783842
82433693111067,3.838911,-14.153222,25.633842
82433712967708,5.038911,-14.003222,25.633842
82433732824335,4.8889112,-14.003222,25.633842
82433752680975,4.8889112,-14.003222,25.333843
82433772542182,4.8889112,-14.153222,24.583843
82433792399077,4.7389107,-14.303222,22.033842
82433812255845,4.7389107,-14.603222,20.983843
82433832112613,4.7389107,-15.053222,16.483843
82433851969381,4.7389107,-15.653222,14.833841
82433871829418,4.7389107,-17.453222,10.633842
82433891686314,4.7389107,-17.903223,8.53384
82433911543210,4.7389107,-19.853222,8.383842
82433931400106,4.7389107,-19.253223,3.8838425
82433951257002,4.7389107,-19.103222,4.03384
82433971115641,4.7389107,-19.103222,4.1838417
82433990972537,4.7389107,-19.103222,3.8838425
82434010829561,4.4389114,-19.253223,3.8838425
82434030686457,3.6889114,-19.253223,3.8838425
82434050543481,3.088911,-19.253223,3.8838425
82434070394732,2.1889114,-19.103222,3.5838432
82434090251628,-1.1110897,-18.953222,3.4338417
82434110108396,-0.5110893,-18.803223,2.983841
82434129965292,-1.411089,-17.903223,0.28384018
82434149818812,-1.2610893,-17.153221,0.28384018
82434169675587,-1.1110897,-16.103222,-0.91615677
82434189532484,-1.1110897,-16.103222,-1.0661583
82434209389379,-1.1110897,-16.403221,-1.0661583
82434229246147,-0.3610897,-16.403221,-1.0661583
82434249103043,0.3889103,-16.403221,-1.0661583
82434268956125,1.7389107,-16.403221,-1.0661583
82434288812765,2.1889114,-16.403221,-1.0661583
82434308669405,2.0389118,-16.403221,-1.0661583
82434328526173,2.4889107,-16.403221,-1.0661583
82434348382814,2.4889107,-16.403221,-0.91615677
82434368238687,2.6389103,-16.403221,-0.61615753
82434388095328,2.9389114,-16.403221,-0.46615982
82434407952097,3.2389107,-16.403221,-0.016159058
82434427808738,3.6889114,-16.403221,0.13384247
82434447665379,3.6889114,-16.403221,0.28384018
82434467516078,3.6889114,-16.403221,0.28384018
82434487372591,3.9889107,-16.553223,2.233841
82434507229232,4.288912,-16.553223,1.9338417
82434527085745,4.1389103,-16.703222,1.9338417
82434546942258,5.1889114,-16.703222,1.9338417
82434566798899,5.338911,-16.703222,1.9338417
82434586644878,5.4889116,-16.703222,1.9338417
82434606501263,5.4889116,-16.703222,2.233841
82434626357634,5.4889116,-16.703222,2.5338402
82434646213891,5.4889116,-16.853222,2.8338432
82434666070276,5.4889116,-16.853222,3.8838425
82434685921803,5.4889116,-16.853222,5.233841
82434705778060,5.4889116,-16.853222,6.8838425
82434725634317,5.338911,-16.703222,10.03384
82434745490574,5.038911,-16.703222,9.733841
82434765346831,5.038911,-16.703222,10.333843
82434785200703,5.038911,-16.703222,10.333843
82434805056831,5.038911,-16.403221,10.333843
82434824912959,5.038911,-16.553223,10.333843
82434844769087,5.038911,-16.553223,10.03384
82434864625343,5.038911,-16.553223,9.433842
82434884473141,5.038911,-16.553223,8.083843
82434904329141,5.038911,-16.553223,6.4338417
82434924185269,5.038911,-16.553223,1.6338425
82434944041269,5.038911,-16.553223,-1.3661575
82434963897269,5.1889114,-16.553223,-4.8161583
82434983752373,5.788911,-16.553223,-5.266159
82435003608245,5.9389114,-16.403221,-7.0661583
82435023464245,5.9389114,-15.653222,-7.21616
82435043320245,5.788911,-14.903222,-8.416161
82435063176117,5.4889116,-13.253222,-8.416161
82435083025059,5.338911,-13.253222,-8.71616
82435102880931,4.8889112,-12.953222,-9.46616
82435122736675,4.1389103,-12.653222,-9.916161
82435142592419,3.2389107,-11.7532215,-11.416161
82435162448291,3.088911,-11.153222,-12.166161
82435182307930,3.9889107,-10.853222,-13.21616
82435202163802,3.9889107,-10.853222,-13.96616
82435222019546,3.9889107,-11.153222,-13.816158
82435241875290,3.9889107,-11.453222,-13.816158
82435261731162,4.288912,-11.603222,-13.666161
82435281597950,5.1889114,-11.603222,-13.666161
82435301453950,8.638911,-11.903222,-13.666161
82435321309950,11.638911,-12.353222,-13.366158
82435341165823,12.538912,-12.653222,-12.316158
82435361021824,13.438911,-14.003222,-12.766159
82435380881723,12.988912,-15.653222,-12.016159
82435400737852,12.988912,-15.053222,-10.366158
82435420593853,12.988912,-15.053222,-10.666161
82435440449982,13.138912,-14.903222,-10.666161
82435460305983,13.588911,-14.903222,-10.666161
82435480170918,14.188911,-14.753222,-10.666161
82435500027175,15.088911,-14.753222,-10.666161
82435519883432,16.138912,-13.853222,-10.666161
82435539739689,18.23891,-14.153222,-10.666161
82435559595818,20.488913,-13.703222,-10.516159
82435579451051,20.938911,-13.853222,-10.516159
82435599307308,22.438911,-13.853222,-10.366158
82435619163552,22.438911,-13.853222,-9.316158
82435639019809,22.288912,-13.853222,-7.0661583
82435658876066,22.138912,-14.153222,-6.1661606
82435678737681,22.138912,-14.603222,-4.21616
82435698594066,22.138912,-15.353222,-2.7161598
82435718450451,21.988913,-17.453222,-2.7161598
82435738306708,21.688911,-17.003222,0.13384247
82435758163093,21.388912,-16.853222,-0.46615982
82435778024518,21.988913,-16.853222,-0.3161583
82435797881023,22.138912,-16.853222,-0.016159058
82435817737535,21.988913,-16.853222,-0.016159058
82435837594047,21.988913,-16.853222,0.73384094
82435857450559,21.988913,-16.853222,0.73384094
82435877312959,22.138912,-16.403221,1.6338425
82435897169727,22.438911,-16.403221,1.9338417
82435917026367,23.338913,-16.553223,3.4338417
82435936883007,23.338913,-16.553223,2.5338402
82435956739775,24.088913,-16.553223,2.5338402
82435976597683,24.388912,-16.703222,2.5338402
82435996454451,24.538912,-16.553223,2.5338402
82436016311219,24.088913,-16.553223,2.233841
82436036167987,24.388912,-16.553223,0.73384094
82436056024883,24.688911,-16.553223,-1.6661568
82436075879044,24.688911,-16.553223,-6.46616
82436095735940,24.538912,-16.553223,-8.416161
82436115592708,24.538912,-16.103222,-9.766159
82436135449476,24.238913,-14.903222,-10.516159
82436155306244,23.338913,-14.603222,-11.71616
82436175154506,22.438911,-14.603222,-12.316158
82436195011147,21.538912,-14.603222,-12.166161
82436214867916,19.438911,-14.603222,-12.016159
82436234724685,19.438911,-14.603222,-12.016159
82436254581322,19.888912,-14.603222,-12.016159
82436274444130,19.888912,-14.603222,-12.016159
82436294301026,19.888912,-14.603222,-12.016159
82436314157794,19.438911,-14.603222,-11.116158
82436334014690,19.438911,-14.603222,-9.46616
82436353871586,19.588911,-14.603222,-9.46616
82436373732204,20.038912,-14.453222,-9.166161
82436393589228,20.338911,-14.153222,-9.166161
82436413446124,20.338911,-14.153222,-9.316158
82436433303148,20.488913,-14.153222,-9.316158
82436453160044,20.788912,-14.153222,-9.316158
82436473008065,22.588911,-14.153222,-9.316158
82436492864705,22.438911,-14.153222,-9.316158
82436512721473,22.588911,-14.153222,-9.316158
82436532578241,22.588911,-14.153222,-9.316158
82436552434881,22.588911,-14.153222,-9.166161
82436572278806,22.588911,-14.153222,-8.71616
82436592135318,22.588911,-14.153222,-8.71616
82436611991830,21.988913,-14.153222,-8.71616
82436631848342,21.388912,-14.003222,-8.71616
82436651704854,20.788912,-13.853222,-8.416161
82436671555312,19.888912,-13.853222,-8.266159
82436691411568,20.788912,-13.853222,-8.266159
82436711267824,20.788912,-13.403222,-8.266159
82436731124080,20.938911,-12.803222,-8.266159
82436750980336,20.938911,-12.803222,-7.6661606
82436770840102,20.938911,-12.353222,-7.21616
82436790696486,21.388912,-12.353222,-7.0661583
82436810552742,21.688911,-12.5032215,-7.0661583
82436830409127,21.538912,-12.5032215,-7.0661583
82436850265384,22.438911,-12.5032215,-7.0661583
82436870116195,22.738913,-12.5032215,-6.766159
82436889972451,22.738913,-12.5032215,-6.766159
82436909828707,22.438911,-12.5032215,-6.766159
82436929684963,22.438911,-12.5032215,-6.766159
82436949541219,22.438911,-12.5032215,-6.6161575
82436969393623,22.438911,-12.5032215,-6.46616
82436989249751,22.438911,-12.5032215,-5.8661575
82437009105879,22.438911,-12.203222,-5.266159
82437028962007,22.288912,-11.603222,-5.266159
82437048818135,21.988913,-11.7532215,-5.4161606
82437068674702,21.538912,-11.7532215,-5.4161606
82437088530958,21.388912,-11.7532215,-5.4161606
82437108387086,21.088911,-11.453222,-5.4161606
82437128243342,20.938911,-11.453222,-5.4161606
82437148099470,20.338911,-11.453222,-5.4161606
82437167955726,20.338911,-11.603222,-5.4161606
82437187812293,20.038912,-11.603222,-5.4161606
82437207668421,19.888912,-11.603222,-5.266159
82437227524549,20.038912,-11.603222,-5.4161606
82437247380677,19.888912,-11.603222,-5.4161606
82437267236806,19.888912,-11.603222,-5.5661583
82437287099253,19.888912,-11.603222,-5.4161606
82437306955510,19.888912,-11.453222,-4.96616
82437326811765,19.888912,-11.453222,-4.96616
82437346668021,19.888912,-11.153222,-4.96616
82437366524277,19.888912,-9.803222,-4.96616
82437386377764,19.588911,-9.803222,-4.96616
82437406233892,19.588911,-10.103222,-4.96616
82437426090148,19.588911,-10.103222,-4.8161583
82437445946276,19.288912,-10.103222,-4.8161583
82437465802533,18.23891,-10.103222,-4.8161583
82437485662904,18.538912,-10.103222,-4.8161583
82437505519289,18.538912,-10.103222,-4.8161583
82437525375546,18.538912,-10.103222,-4.3661575
82437545231803,18.538912,-10.103222,-4.21616
82437565088054,18.538912,-10.103222,-3.766159
82437584941896,18.538912,-10.103222,-3.766159
82437604798152,18.538912,-10.103222,-3.766159
82437624654280,18.538912,-10.103222,-3.9161568
82437644510536,18.538912,-10.103222,-3.6161575
82437664366792,18.538912,-10.103222,-3.6161575
82437684224407,18.538912,-10.103222,-3.6161575
82437704080535,18.538912,-10.2532215,-3.6161575
82437723936791,18.538912,-10.2532215,-3.6161575
82437743792919,18.538912,-10.2532215,-3.6161575
82437763649175,18.538912,-10.2532215,-3.3161583
82437783509187,18.988913,-10.2532215,-3.3161583
82437803365571,19.138912,-10.2532215,-3.3161583
82437823221827,19.438911,-10.553222,-3.1661568
82437843078083,20.188911,-10.553222,-3.1661568
82437862934339,19.438911,-10.553222,-3.1661568
82437882792149,19.438911,-10.553222,-3.1661568
82437902648533,19.438911,-10.553222,-2.8661575
82437922504917,19.438911,-10.553222,-2.8661575
82437942361301,19.438911,-10.553222,-2.5661583
82437962217685,19.438911,-10.403222,-2.5661583
82437982084706,18.988913,-10.403222,-2.5661583
82438001941475,18.988913,-10.403222,-1.3661575
82438021798116,19.138912,-10.403222,-1.6661568
