UPTIMENANO,Ax,Ay,Az
82447546482708,-0.049409978,-0.008380021,0.0068170466
82447566482709,-0.101417035,-0.06637753,0.033538118
82447586482710,-0.15673104,-0.083588816,0.029354535
82447606482711,-0.1537145,-0.070237145,-0.0036732391
82447626482697,-0.17088245,-0.056776106,-0.07806138
82447646482698,-0.16760509,0.014655471,-0.06493228
82447666482699,-0.17495418,0.01525009,-0.035697095
82447686482700,-0.16079885,0.04667786,-0.027103418
82447706482701,-0.10700458,-0.012652416,-0.05073773
82447726482702,-0.07037827,-0.21283187,-0.06185255
82447746482703,-0.122436166,-0.25678793,-0.06010734
82447766482697,-0.123034835,-0.1633256,0.018521544
82447786482698,-0.046450265,-0.021843132,0.024521593
82447806482697,-0.031959202,0.021631548,-0.003898867
82447826482697,-0.059750136,0.0035410798,-0.025153466
82447846482698,-0.013134476,-0.023062713,0.027974343
82447866482697,-0.010559731,-0.04183696,0.030146122
82447886482697,-0.068469435,-0.06625514,0.036549177
82447906482698,-0.16774534,-0.08101983,0.05608409
82447926482697,-0.111861244,-0.02634103,0.062445644
82447946482697,-0.10734882,-0.040996388,0.057528496
82447966482698,-0.10375568,-7.4590766E-4,0.021568423
82447986482697,-0.12854901,-0.05333655,0.031144118
82448006482697,-0.113319315,-0.0811882,0.08988806
82448026482698,-0.10633826,-0.14294337,0.08402375
82448046482697,-0.09131467,-0.09091314,0.047908936
82448066482697,-0.11660264,0.04012437,-0.015039887
82448086482697,-0.16744111,0.10280081,0.09366901
82448106482698,-0.21513426,-0.04240176,0.046416543
82448126482697,-0.17882511,-0.023881022,0.030863132
82448146482697,-0.065396816,-0.042203188,0.018176802
82448166482698,-0.0688295,-0.07286667,0.016887952
82448186482699,-0.17100732,-0.086561,-0.029103475
82448206482700,-0.16914976,0.02690025,-0.0017995421
82448226482701,-0.22033724,0.061393358,-0.009759803
82448246482697,-0.23600882,0.03655546,0.06789383
82448266482697,-0.10463993,-0.07990293,0.054099765
82448286482698,-0.076704375,-0.12094759,0.004666678
82448306482697,-0.13224481,-0.13191561,-0.1738692
82448326482697,-0.21996547,-0.035598844,-0.11296276
82448346482698,-0.10933222,-0.03869604,0.019068522
82448366482697,-0.11207756,-0.094850354,0.026536627
82448386482697,-0.14625561,-0.04634311,-0.123495236
82448406482698,-0.14553279,-0.14712483,-0.057767507
82448426482697,-0.17341273,-0.09767502,-0.06501521
82448446482697,-0.21506219,-0.11870092,0.057299867
82448466482697,-0.11935259,-0.079349324,-0.10460004
82448486482697,-0.13638899,-0.0062233587,-0.10464593
82448506482697,-0.075028405,0.08787147,-0.057183735
82448526482697,-0.10159952,0.0057942974,-0.020471426
82448546482697,-0.0834048,-0.019124316,-0.014464848
82448566482697,-0.1545431,-0.120529614,-0.076224305
82448586482697,-0.15217979,-0.12917258,-0.040003516
82448606482697,-0.115956835,-0.121073484,0.008020365
82448626482697,-0.0792578,-0.12850036,-0.03725229
82448646482697,-0.043537714,-0.012690849,-0.11697416
82448666482697,-0.074006826,0.08969277,-0.06933385
82448686482697,-0.08001996,0.06281602,-0.01331504
82448706482697,-0.12905887,-0.038499165,0.018417694
82448726482697,-0.14548585,-0.09077288,-0.004111983
82448746482697,-0.1206408,-0.07815928,0.019958675
82448766483465,-0.07074275,-0.07605576,0.012682154
82448786483466,-0.045833196,-0.056021772,-0.03819705
82448806483467,-0.070916966,-0.028596839,-0.081209294
82448826483465,-0.09620373,-0.0017311268,-0.06248044
82448846483465,-0.10931299,-0.022414386,0.013728854
82448866483465,-0.11526882,-0.07348125,0.01285633
82448886483465,-0.12458331,-0.102916166,-0.039569736
82448906483465,-0.1370639,-0.13004147,-0.12157594
82448926483465,-0.16909148,-0.075900055,-0.0791972
82448946483465,-0.14078993,-0.033638626,-0.022866985
82448966483465,-0.100329205,-0.058289602,-0.022543991
82448986483465,-0.10662347,-0.041860316,-0.07361518
82449006483465,-0.15777977,-0.061847914,-0.07537491
82449026483465,-0.15182014,-0.08068471,0.0049277507
82449046483465,-0.16699088,-0.018935554,0.02633853
82449066483465,-0.1573719,0.037164982,-0.016597657
82449086483465,-0.17302692,0.08360642,-0.025387138
82449106483465,-0.17435455,0.06722641,0.04867799
82449126483465,-0.13173765,-0.078522965,0.07007589
82449146483465,-0.10943205,-0.1403834,2.0428408E-4
82449166483465,-0.15110078,-0.1505142,-0.05200782
82449186483465,-0.17783844,-0.053506732,-0.027868498
82449206483465,-0.15791816,0.019562094,0.027089402
82449226483465,-0.13095334,-0.009988066,-0.019428499
82449246483466,-0.17221364,0.036195856,-0.076200485
82449266483467,-0.15509324,-0.036736116,0.016319526
82449286483465,-0.1441816,-0.08609264,0.0034582976
82449306483465,-0.1935684,-0.098414004,0.051414214
82449326483465,-0.12117012,-0.10346101,-0.044722203
82449346483465,-0.14525105,-0.058433414,-0.07462204
82449366483465,-0.05076177,-0.012315115,0.008826362
82449386483466,0.005593936,-0.04041132,0.03464947
82449406483467,-0.015827043,-0.09733042,-0.016477933
82449426483468,-0.04696905,-0.12006587,-0.024078807
82449446483469,-0.08361623,-0.069271915,0.024080303
82449466483470,-0.11147829,-0.00997011,0.042844553
82449486483471,-0.10160844,-0.015695881,0.00260105
82449506483472,-0.08722356,0.010523764,-0.03300862
82449526483473,-0.05916538,0.005026354,-0.022036625
82449546483474,-0.059799947,-0.05775338,0.008338308
82449566483475,-0.08267686,-0.09000373,0.042801272
82449586483476,-0.08041611,-0.09341235,0.06443545
82449606483477,-0.072762676,-0.08432992,0.04458779
82449626483478,-0.064716905,-0.075675234,0.016708648
82449646483479,-0.06000914,-0.024730101,0.0046752137
82449666483465,-0.067005366,0.07349423,0.030700527
82449686483466,-0.06149551,0.10247283,0.044802837
82449706483467,-0.05380154,-0.009035847,0.035184212
82449726483468,-0.057782166,-0.12356964,-0.0029416177
82449746483469,-0.11457623,-0.17540435,-0.011883289
82449766483465,-0.14077894,-0.12561788,0.012496494
82449786483465,-0.12893571,-0.011675519,0.041694175
82449806483466,-0.0962502,0.06315672,0.05099536
82449826483465,-0.07146851,0.05678279,-0.011423177
82449846483465,-0.0704114,-0.031646878,-0.057262663
82449866483466,-0.069025755,-0.1026618,-0.067142665
82449886483465,-0.08822316,-0.12239145,-0.04246749
82449906483465,-0.12794964,-0.102794975,-0.042853124
82449926483466,-0.15865076,-0.04472396,-0.068424106
82449946483465,-0.1603089,0.0065896553,-0.06411553
82449966483465,-0.106534556,0.02720093,-0.011287119
82449986483466,-0.06181067,-0.050741483,-0.01486326
82450006483465,-0.05391487,-0.13473958,-0.07107529
82450026483465,-0.07911244,-0.15705879,-0.07940433
82450046483466,-0.11292339,-0.07667435,-0.042206284
82450066483465,-0.10802842,0.015101978,-0.013622258
82450086483465,-0.081013896,-0.022451134,-0.041573644
82450106483466,-0.10898361,-0.032342024,-0.06527682
82450126483465,-0.10645466,-0.04429513,-0.054521598
82450146483465,-0.10518387,-0.11267203,-0.077023
82450166483466,-0.15530723,-0.103266925,-0.015895005
82450186483465,-0.13431601,-0.096873306,-0.03132733
82450206483466,-0.11305598,-0.052409872,-0.071363166
82450226483467,-0.09903308,0.03368603,-0.07549227
82450246483468,-0.11318727,0.026003232,-0.04082309
82450266483469,-0.09679334,0.02402713,-0.017380392
82450286483470,-0.08072897,-0.034698687,-0.03886983
82450306483471,-0.1054955,-0.0985725,-0.056152035
82450326483472,-0.13862234,-0.11155527,-0.011691129
82450346483473,-0.12954566,-0.13573101,-0.012033716
82450366483474,-0.1209467,-0.1298452,-0.04312348
82450386483475,-0.13685925,-0.014046651,-0.047429908
82450406483476,-0.12922232,0.06495075,-0.018852517
82450426483477,-0.08063301,0.049437147,-0.034747455
82450446483478,-0.10323454,0.0033289033,-0.005452454
82450466483479,-0.11862557,-0.046621725,-0.008864522
82450486483465,-0.15311296,-0.065338045,-0.02002661
82450506483466,-0.17558493,-0.054834347,0.032167997
82450526483467,-0.09360486,-0.09091435,0.0043071914
82450546483468,-0.060955055,-0.056123108,-0.035146084
82450566483469,-0.07425946,-0.036204178,-0.059069455
82450586483470,-0.099347405,-0.029093001,-0.068160295
82450606483471,-0.09944402,-0.050260175,-0.017446615
82450626483472,-0.13599963,-0.06797815,-0.037373338
82450646483473,-0.17104045,-0.030955756,-0.006737651
82450666483474,-0.15228932,-0.011563162,0.0054643312
82450686483475,-0.13676567,0.013805889,-0.008971975
82450706483476,-0.140209,-0.012905336,-0.047020428
82450726483477,-0.09968972,-0.07382938,-0.063590735
82450746483478,-0.06625766,-0.09311536,-0.039061353
82450766483479,-0.08905535,-0.13971326,-0.01639548
82450786483465,-0.14179794,-0.17877807,-0.03319356
82450806483465,-0.18505237,-0.08749372,-0.008037
82450826485550,-0.106982686,0.034138147,0.026897745
82450846485551,-0.05176162,0.16759853,0.028453559
82450866485550,-0.010096015,0.044775058,-0.022004435
82450886485550,-0.070928834,-0.086861566,-0.061907824
82450906485551,-0.100654766,-0.13549118,0.03698822
82450926485550,-0.123020716,-0.16377132,0.11392677
82450946485550,-0.092943676,-0.066467814,0.09333296
82450966485551,-0.044378266,0.046270598,0.048048582
82450986485550,-0.023351023,0.03518382,0.02133522
82451006485550,-0.05353316,0.037781715,0.037817173
82451026485551,0.0029783787,-0.049788233,0.073057644
82451046485550,0.008802955,-0.12350938,0.0027625582
82451066485550,-0.08962496,-0.12750891,-0.020607265
82451086485551,-0.13127545,-0.15053032,-0.030799177
82451106485550,-0.14827845,-0.10031424,0.020687498
82451126485550,-0.09574342,0.023091719,0.070053056
82451146485551,-0.04384175,0.028656932,0.092235014
82451166485552,-0.062731124,0.07406624,0.030412458
82451186485550,-0.090127334,-0.015884291,0.093065694
82451206485550,-0.06284057,-0.15468591,0.008592035
82451226485550,-0.070913285,-0.11897223,0.01679668
82451246485550,-0.077759326,-0.13889457,0.103923075
82451266485550,-0.10734367,-0.06369495,0.08450458
82451286485550,-0.11129607,0.09934294,0.05035477
82451306485550,-0.07536211,0.077154025,-0.038089156
82451326485551,-0.09920836,0.025442408,-0.0035073403
82451346485552,-0.086222924,-0.1114502,0.05202832
82451366485553,-0.13890435,-0.19928502,0.07722353
82451386485554,-0.12236184,-0.15829414,0.0892733
82451406485555,-0.11719305,-0.025054561,0.048871774
82451426485556,-0.15961568,0.13500738,0.008940834
82451446485557,-0.107734226,0.25799522,0.07844613
82451466485558,-0.028230432,-0.011276341,0.14393102
82451486485559,-0.095881164,-0.1921165,0.04809543
82451506485560,-0.12362423,-0.17499204,0.010588742
82451526485561,-0.08247207,-0.15932405,0.11914315
82451546485562,-0.0891796,-0.12083312,0.13810694
82451566485563,-0.14416955,-0.061307915,-0.005214432
82451586485564,-0.116099514,0.0729302,-0.047161214
82451606485550,-0.0024523186,0.20720093,0.045160085
82451626485551,-0.03900111,0.07442033,0.049030755
82451646485552,-0.14404573,-0.051465914,-0.017155007
82451666485553,-0.15609138,-0.109667405,0.057301335
82451686485554,-0.09125101,-0.201544,0.0534333
82451706485555,-0.11822034,-0.17337848,0.04213385
82451726485556,-0.09950254,-0.03921827,-0.008728408
82451746485557,-0.1045702,0.08893601,-0.06428693
82451766485558,-0.06712847,0.06537004,7.82599E-4
82451786485550,-0.04802721,-0.059658572,-0.053816486
82451806485550,-0.14444372,-0.090191565,-0.12430696
82451826485550,-0.17574291,-0.10001325,-0.010430512
82451846485550,-0.23415603,-0.11460537,0.13180104
82451866485550,-0.18884821,-0.036841296,0.05887585
82451886485550,-0.09909438,0.0010042787,-0.090502165
82451906485550,-0.02522818,0.04322869,-0.08403849
82451926485550,-0.029705038,0.0014282129,-0.02607067
82451946485550,-0.030683935,-0.09109558,-0.033002064
82451966485550,-0.08401103,-0.1083151,-0.08162169
82451986485550,-0.16023812,-0.14303634,-0.02356944
82452006485550,-0.1931604,-0.15020911,0.011456714
82452026485550,-0.17091495,-0.042010486,3.2489814E-5
82452046485550,-0.12509066,0.04426866,-0.050252736
82452066485550,-0.13754189,0.022275107,-0.044221103
82452086485550,-0.117349274,-0.07049659,-6.083655E-4
82452106485550,-0.089071974,-0.14923404,0.0054413206
82452126485550,-0.076001644,-0.16566464,-0.020884063
82452146485550,-0.15463997,-0.20167758,0.010309504
82452166485550,-0.22082363,-0.19694164,0.07438674
82452186485551,-0.19372725,-0.123918146,0.08391729
82452206485552,-0.11837349,-0.108679526,0.03569072
82452226485550,-0.08011956,-0.1256008,-0.0030850205
82452246485551,-0.08907222,-0.16618553,-0.012142193
82452266485550,-0.060268253,-0.19989707,0.018215006
82452286485550,-0.037724894,-0.22369243,0.055879325
82452306485551,-0.02163433,-0.23863289,0.07145274
82452326485550,-0.002770437,-0.20432802,0.04729806
82452346485551,0.028584644,-0.09111636,0.03032727
82452366485552,0.02416743,-0.022234438,0.04546483
82452386485553,0.0044746525,-0.04760938,0.051980764
82452406485554,-0.03215314,-0.08597131,0.04663654
82452426485555,-0.095235586,-0.14146858,0.062473815
82452446485550,-0.123641215,-0.18093356,0.10386757
82452466485550,-0.10560354,-0.1771315,0.11635771
82452486485551,-0.07796399,-0.16395593,0.09322073
82452506485550,-0.0647804,-0.13873087,0.09269257
82452526485550,-0.04243899,-0.13100809,0.08809559
82452546485551,-0.022873754,-0.14639218,0.07434488
82452566485550,-0.04917527,-0.1532358,0.054131422
82452586485550,-0.12227274,-0.16362429,0.056478065
82452606485551,-0.16624369,-0.1813193,0.084123395
82452626485550,-0.16036786,-0.17565453,0.06853804
82452646485550,-0.16179588,-0.1615479,0.029311799
82452666485551,-0.16362935,-0.14272575,0.03337998
82452686485550,-0.15681188,-0.11910647,0.029323114
82452706485550,-0.16669774,-0.1736993,-0.020126432
82452726485551,-0.18234016,-0.24575032,-0.020076197
82452746485550,-0.21597077,-0.2464372,0.014292675
82452766485550,-0.25172436,-0.24837084,0.042324394
82452786485551,-0.24721953,-0.22769472,0.05449748
82452806485550,-0.20373523,-0.18430293,0.043948542
82452826485551,-0.16218308,-0.14729543,0.05179103
82452846485552,-0.12905005,-0.1293268,0.07079214
82452866485553,-0.12744293,-0.15503438,0.02621858
82452886489380,-0.18104655,-0.16375975,0.051702823
82452906489381,-0.17282094,-0.15319641,0.11572677
82452926489380,-0.1141028,-0.1784887,0.10758462
82452946489380,-0.124429636,-0.16343614,0.072423585
82452966489381,-0.15215725,-0.15820582,0.053249083
82452986489380,-0.1363944,-0.19010642,0.073542796
82453006489380,-0.11002003,-0.17626998,0.09640192
82453026489381,-0.12323798,-0.19435975,0.110972546
82453046489380,-0.14206654,-0.24371661,0.18169913
82453066489380,-0.12479246,-0.25565222,0.27038175
82453086489381,-0.06698881,-0.24424079,0.27755132
82453106489380,-0.060730357,-0.16118059,0.256384
82453126489380,-0.07279833,-0.03281187,0.30512556
82453146489381,-0.06331417,0.013520579,0.33632842
82453166489380,-0.07965545,0.023643918,0.39614967
82453186489380,-0.11967831,-0.017430631,0.40088856
82453206489381,-0.11837172,-0.10514523,0.30179378
82453226489380,-0.08919581,-0.087563746,0.27817002
82453246489380,-0.10170091,-0.08928513,0.3041071
82453266489381,-0.16228527,-0.16519542,0.2696861
82453286489380,-0.19616061,-0.18120372,0.2167697
82453306489380,-0.2061757,-0.10919725,0.20126681
82453326489381,-0.26372802,0.025118677,0.17847656
82453346489380,-0.38355902,0.026786925,0.26624447
82453366489380,-0.37815753,-0.04276978,0.2935069
82453386489381,-0.2049438,-0.07640861,0.20936002
82453406489380,-0.065880135,-0.06284624,0.03730063
82453426489380,0.02030054,-0.14932463,-0.03099053
82453446489381,0.115044735,-0.2154376,0.02101535
82453466489382,0.15968634,-0.24037825,0.060810804
82453486489383,0.2444593,-0.4472705,-0.16490334
82453506489384,0.33112124,-0.40037522,-0.26657927
82453526489385,0.49992493,-0.3548231,-0.075232446
82453546489386,0.63259715,-0.2452825,-0.17119326
82453566489387,0.30031857,0.098183475,-0.101904504
82453586489388,-0.220145,0.061291233,0.8167532
82453606489389,-0.028326286,-0.10611668,0.73216385
82453626489390,0.37602198,0.22340363,0.22005348
82453646489391,0.5725165,0.2544447,-0.033789493
82453666489392,0.7839039,0.07548027,0.114548184
82453686489393,1.11177,-0.07573758,0.41973457
82453706489394,1.1080694,-0.36382994,0.5651364
82453726489380,0.9438473,-0.5427706,0.6385884
82453746489381,0.7211482,-0.5949992,0.8396608
82453766489380,0.5661901,-0.5094575,0.95688254
82453786489380,0.51073277,-0.25845152,0.69554836
82453806489380,0.6938943,-0.06943861,0.8920117
82453826489380,0.43783945,0.023412144,1.168159
82453846489380,0.43454483,0.230088,1.0749474
82453866489380,0.5772671,0.36502126,0.8201833
82453886489380,0.46250477,0.79577583,0.7494448
82453906489380,0.25036347,1.5053911,1.8317467
82453926489380,0.41288614,2.1263504,2.4255462
82453946489380,0.7668105,2.605575,3.1694021
82453966489380,1.68681,3.2023401,3.9303222
82453986489380,1.8930292,3.2565143,3.908333
82454006489380,1.5310928,2.6809282,3.8180897
82454026489380,1.4466386,2.2770157,3.3548877
82454046489380,1.8173716,3.051355,1.3576239
82454066489380,2.0701663,3.3184967,-0.10248622
82454086489380,1.8162793,1.9848347,-1.1830271
82454106489380,1.2924225,-0.2262567,-2.1629286
82454126489380,-0.07290595,-1.2497851,-3.0540128
82454146489380,-2.1317942,1.557061,-0.0762281
82454166489380,-2.0352192,2.4882545,5.3252544
82454186489381,-0.19422643,2.0298867,1.3580436
82454206489382,0.73105246,1.3804237,-4.83082
82454226489383,0.3749971,0.2440059,-5.1895494
82454246489380,-0.48281956,-1.1811477,-3.1130753
82454266489380,0.7300545,-1.1050453,-1.7466807
82454286489380,1.8418182,-0.73906785,-1.2038231
82454306489380,1.325937,-1.2021252,-1.7901789
82454326489380,0.56490463,-1.4659157,-2.9838264
82454346489381,0.22609533,-1.5933857,-4.511544
82454366489382,0.14915681,-2.7692456,-5.2215834
82454386489383,-0.29962075,-3.9989915,-4.6024575
82454406489384,-1.9243608,-4.3819575,-2.7167883
82454426489385,-2.7785177,-4.87706,-1.2892336
82454446489380,-1.7831048,-4.927188,-0.2679525
82454466489380,0.062225204,-3.6616871,0.6329865
82454486489380,1.6577344,-1.2380967,2.082763
82454506489380,1.3440424,2.9393268,3.7893677
82454526489380,-2.0465243,6.61087,7.724553
82454546489380,-2.866908,2.860389,9.821558
82454566489380,-1.2946876,-2.096688,0.8053971
82454586489380,-2.5363877,0.9653004,-7.4273195
82454606489380,-0.41204104,6.9876413,-6.7379727
82454626489380,3.754123,8.043709,-2.419299
82454646489380,6.7941217,2.0368745,-10.640272
82454666489380,6.7434983,-1.5063775,-9.448924
82454686489380,5.052996,-1.0480593,-4.985922
82454706489380,1.7289298,1.6970235,-2.418648
82454726489380,-2.516768,3.3756533,-0.22493435
82454746489380,-1.865388,0.9198578,-2.860573
82454766489380,0.71269053,-2.1177735,-3.818087
82454786489380,0.033983763,-2.4156253,-1.6769236
82454806489380,0.17379652,-1.721619,-0.31638116
82454826489380,0.07529082,-1.4469522,0.31536165
82454846489380,-0.43139273,-1.1656079,0.10506765
82454866489380,0.058324575,-0.6861035,-0.4379488
82454886489381,0.53757685,-0.7257735,-0.14007771
82454906489382,1.1664958,-0.7546587,0.5785902
82454926489383,1.5404624,-0.4405929,1.3246781
82454946490550,1.4651601,0.30306315,0.84857845
82454966490550,2.1891956,1.3884038,0.5558508
82454986490550,3.5269232,2.446608,1.71863
82455006490550,3.5539036,3.1845698,2.3448017
82455026490550,3.1718812,3.3750672,1.9572831
82455046490551,3.925675,3.2860513,0.35305807
82455066490552,4.12157,3.431247,-1.4466555
82455086490553,2.7749403,3.3495073,-1.7735827
82455106490554,0.91017467,1.9298133,-0.91965306
82455126490555,0.6686551,0.94291216,0.12285684
82455146490556,3.0698724,1.5918443,-1.6254432
82455166490557,4.273684,3.5427208,-5.5203958
82455186490558,3.890729,3.958762,-7.1753483
82455206490559,3.626954,3.2295642,-4.696901
82455226490560,3.3306818,3.258758,-1.2892331
82455246490561,3.6155071,2.947044,-1.1702192
82455266490562,4.336353,1.3411674,-4.664743
82455286490563,3.799245,0.077073656,-7.711813
82455306490564,2.8748026,-0.85014755,-9.443476
82455326490550,1.7910502,-1.925735,-9.587285
82455346490551,-0.46169737,-1.8668512,-7.4309626
82455366490552,-2.9415178,-1.3646605,-4.1464663
82455386490553,-4.033358,-1.5102524,-2.0272355
82455406490554,-4.1143956,-2.0260046,-1.1160456
82455426490555,-3.2450001,-2.299775,-0.8161263
82455446490556,-1.4896252,-1.8369827,-1.1913328
82455466490557,0.27554387,-1.2753856,-1.5408335
82455486490558,0.07694727,-0.715312,-0.5116995
82455506490559,-1.0196702,0.028579827,2.2288024
82455526490560,1.0842439,1.3771964,6.887615
82455546490561,5.807259,1.3074307,5.9400654
82455566490562,9.930049,-0.67450374,-3.480869
82455586490563,10.74927,-0.33150178,-8.546609
82455606490564,6.625977,3.7040987,-6.5924745
82455626490550,-5.929351,9.15436,-1.2839698
82455646490551,-10.670413,4.281218,1.9756277
82455666490552,-2.7285464,-3.7253466,-4.0374885
82455686490553,1.7251823,-3.2438,-8.873196
82455706490554,1.8814578,0.78573036,-9.595544
82455726490555,1.6568544,2.905984,-7.1880836
82455746490556,1.2419755,2.8648515,1.4037745
82455766490557,1.8540564,0.5612183,4.1312585
82455786490550,3.401937,-1.9570836,-1.367865
82455806490550,1.8051428,-2.409823,-1.0436461
82455826490550,0.11830944,-1.4180654,1.4593391
82455846490550,0.37301886,-0.8650913,0.86019117
82455866490550,0.85436964,-0.43711275,0.871249
82455886490550,1.2793155,-0.0033674394,0.39463714
82455906490550,1.3786972,-0.10728862,-0.5403369
82455926490550,0.7308471,-0.26905414,-0.15669544
82455946490550,0.24043767,-0.43103063,0.43778044
82455966490550,1.3444543,-0.51251364,0.34197778
82455986490550,2.6998014,-3.373222E-4,0.4347727
82456006490550,2.9256442,0.29116324,0.72867495
82456026490550,2.1722443,0.552154,0.18515712
82456046490550,1.2664833,1.4752012,0.13373111
82456066490550,0.9758416,2.5033593,1.5926626
82456086490550,1.0033975,3.199606,2.748199
82456106490550,1.9815713,3.630575,2.334908
82456126490550,3.3435779,3.8350046,1.0548725
82456146490550,4.2514853,3.556909,-0.27492416
82456166490550,4.4161572,3.1748736,-0.4180215
82456186490551,3.9432786,1.9210501,0.17895813
82456206490552,1.533554,0.49103987,-0.3261057
82456226490553,-0.44599196,-0.5174895,-1.3096488
82456246490554,-0.812939,0.19909108,-1.8166952
82456266490550,-1.4232583,1.5900007,-1.8781451
82456286490550,-1.2540752,0.8681534,-0.37619704
82456306490550,-0.7064882,1.3053988,-0.82601
82456326490550,0.13033326,2.011086,-1.2053598
82456346490551,-2.4898808,1.7835072,-0.9666031
82456366490552,-2.2822876,0.1686325,-0.31761253
82456386490553,0.5969822,-0.98228276,-1.3657606
82456406490554,0.5864285,-0.50711125,-2.5761838
82456426490550,0.87533015,-1.0477042,-4.5997767
82456446490550,1.7994325,-2.6299543,-5.150369
82456466490550,-0.6702291,-2.6700284,-3.6673453
82456486490550,-2.8905993,-3.1783514,-1.2881383
82456506490550,-3.8193333,-4.276133,0.9250336
82456526490550,-3.9637313,-4.2672286,0.84821826
82456546490550,-2.7225938,-2.8867023,0.17730512
82456566490550,-1.2703944,-1.6718061,0.08378505
82456586490550,-0.06286717,-1.9743166,0.30619884
82456606490550,-0.2610319,-2.2532613,0.99300724
82456626490550,-1.3480042,-1.356126,1.6412574
82456646490550,-1.5595642,-0.40390632,1.533114
82456666490550,-1.310383,0.019801283,0.9685055
82456686490550,-0.8635195,0.0439706,1.8101313
82456706490550,-0.32933903,0.35577732,2.2830513
82456726490550,0.20955817,3.2176445,1.4351194
82456746490550,3.1561646,5.991023,0.29278216
82456766490550,5.8833556,4.7858677,-2.8284037
82456786490550,-0.4255887,3.172471,-9.632563
82456806490550,-5.3050013,3.353682,-5.92748
82456826490550,-4.2482634,-0.41892308,-1.6292822
82456846490550,-1.4506283,-3.2438257,-0.49636257
82456866490550,-1.8025669,-1.8801299,-0.16747116
82456886490550,-0.5778528,0.8831818,-0.7653019
82456906490550,2.3755503,2.3578167,-5.6808014
82456926490550,2.8901372,1.4316362,-3.6681767
82456946490550,0.6496384,1.0086538,-0.74730986
82456966490550,-0.45705676,0.39055023,-0.116276495
82456986489269,-1.3699014,-0.7283366,-0.006314755
82457006489269,-1.3442739,-0.8555757,-0.6680685
82457026489269,-0.7355619,-0.23095989,-1.1320748
82457046489269,-0.52450085,0.22817232,-0.99071205
82457066489269,-0.7030001,0.25295198,-0.48651016
82457086489269,-0.38689765,-0.05149184,-0.42792016
82457106489269,0.2303363,-0.23888534,-0.047848277
82457126489269,0.19264226,0.1827402,0.44399673
82457146489269,-0.20490815,0.79390526,0.0056356513
82457166489269,-0.12526542,0.6661894,-0.9953027
82457186489269,0.2832111,0.1557161,-2.0402772
82457206489269,0.15973915,0.24079514,-2.3249962
82457226489269,-0.3432254,0.42716986,-1.0605547
82457246489269,-0.98400956,0.63749903,0.12225541
82457266489269,-0.96795756,0.46028548,0.6871695
82457286489270,0.046025738,0.13743329,0.26934296
82457306489271,0.64271504,-0.1199338,-0.5732426
82457326489272,0.6614585,-0.44658273,-1.185156
82457346489273,0.24642684,-0.31313956,-1.1234083
82457366489269,-0.047822423,0.1569036,-0.23475882
82457386489269,0.18416698,0.4876463,0.9525313
82457406489269,0.35582846,0.84803885,1.5021203
82457426489269,0.23264605,0.71902597,0.64250726
82457446489269,-0.26473787,0.24753572,-0.648894
82457466489269,-0.8793792,0.022667168,-0.82832694
82457486489270,-0.8978938,-0.18734413,-0.17459102
82457506489271,-0.3533595,-0.36394605,0.1871642
82457526489272,0.31080097,-0.53371423,-0.23589243
82457546489273,0.81458414,-0.80636895,-0.83868796
82457566489274,0.49485883,-0.7423079,-0.48971042
82457586489275,-0.2274197,-0.1732268,-0.10090996
82457606489276,-0.45556787,0.10920359,0.11676248
82457626489277,-0.20530818,0.12508593,0.57945395
82457646489278,-0.06546107,0.06712876,0.6670467
82457666489279,-0.53398496,0.14032345,0.7525031
82457686489280,-1.042842,0.49525455,0.9433496
82457706489281,-0.6787778,0.30757642,0.37698576
82457726489282,0.3473006,-0.15303607,-0.69624645
82457746489283,1.127831,0.10932808,-0.9242709
82457766489269,0.6544786,0.5455932,-0.37922212
82457786489269,-0.45898098,0.41368848,0.1895025
82457806489269,-1.1103228,0.09988273,0.24837358
82457826489269,-1.1146139,-0.033767972,0.015074314
82457846489269,-0.8227657,0.01852858,-0.3219227
82457866489269,-0.41915107,0.11278376,-0.51617277
82457886489269,-0.15255001,0.07284432,-0.54183155
82457906489269,-0.22392073,1.04147155E-4,-0.31559348
82457926489269,-0.28309125,0.038774826,0.011990814
82457946489269,-0.17239825,0.13072643,0.09641202
82457966489269,-0.04242748,0.1746596,0.0036913643
82457986489269,0.008865286,0.08921842,-0.18695001
82458006489269,-0.01613189,0.024882406,-0.28839427
82458026489269,0.09358167,0.03306962,-0.16753732
82458046489269,0.32126608,0.11702517,-0.049780708
82458066489269,0.314584,0.18299726,-0.06708276
82458086489269,0.10881468,0.14438625,-0.15059695
82458106489269,-0.10097123,0.1342334,-0.12298562
82458126489269,-0.20111609,0.09503327,0.020309314
82458146489269,-0.07117085,-0.00909259,-0.042857155
82458166489269,0.09131012,0.010744319,-0.18984707
82458186489270,0.115633786,0.0794171,-0.1961317
82458206489271,0.029970387,0.15516947,-0.08832605
82458226489272,-0.061250057,0.19994429,0.018209832
82458246489273,-0.10416878,0.14797187,0.028240684
82458266489269,-0.053486034,0.040937144,-0.048036914
82458286489269,0.02662378,-0.01901152,-0.123220555
82458306489269,0.024337897,9.316346E-4,-0.109703645
82458326489269,-0.029072773,-0.00908496,-0.051928066
82458346489270,-0.1252725,-0.04610227,0.004843439
82458366489271,-0.19137649,-0.03174638,0.044031844
82458386489272,-0.12665334,0.053925827,0.051743668
