UPTIMENANO,Ax,Ay,Az
82449518621163,-1.0633887,9.735755,-1.0753639
82449538477548,-1.0442286,9.659114,-1.0394385
82449558333805,-1.0753639,9.618399,-1.0154883
82449578190190,-1.0849439,9.599238,-0.9651929
82449598038953,-1.0657837,9.618399,-0.98195803
82449617895210,-1.0729688,9.613608,-1.0059083
82449637751339,-1.0442286,9.639954,-1.0394385
82449657607468,-1.0705738,9.721385,-1.0274634
82449677465109,-1.0538087,9.83874,-0.9867481
82449697321366,-1.0633887,9.759705,-1.0035132
82449717177495,-1.0370435,9.611214,-1.0059083
82449737033752,-1.0777588,9.536968,-1.0873389
82449756890009,-1.1520045,9.510623,-1.0178833
82449776746249,-1.1256592,9.642349,-1.0418335
82449796571647,-1.1280543,9.735755,-0.9580079
82449816427392,-1.0585986,9.79084,-1.0226734
82449836283007,-1.0777588,9.72378,-1.0825489
82449856138623,-1.0585986,9.616004,-1.1136842
82449875994240,-1.0753639,9.580078,-1.104104
82449895859677,-1.096919,9.575289,-1.0657837
82449915715549,-1.1520045,9.616004,-1.101709
82449935571294,-1.1615845,9.687855,-1.1208692
82449955427165,-1.1567944,9.721385,-1.096919
82449975290620,-1.0657837,9.730965,-1.0226734
82449995146493,-1.0609937,9.584868,-1.0873389
82450015002492,-1.0538087,9.5489435,-1.1376343
82450034858364,-1.104104,9.536968,-1.1136842
82450054714365,-1.1256592,9.683064,-1.0657837
82450074570364,-1.101709,9.735755,-1.0514137
82450094419275,-1.0729688,9.637559,-1.1064991
82450114275020,-1.1400293,9.685459,-1.1112891
82450134130891,-1.096919,9.635164,-1.089734
82450153986635,-1.1232642,9.5561285,-1.1400293
82450173842508,-1.1879297,9.618399,-1.0130934
82450193705029,-1.1184741,9.592053,-1.1112891
82450213560901,-1.1256592,9.6758795,-1.1184741
82450233416902,-1.101709,9.7621,-1.1208692
82450253272775,-1.1376343,9.704619,-1.0657837
82450273128648,-1.096919,9.730965,-1.0585986
82450292984521,-1.094524,9.630374,-1.094524
82450312848396,-1.1328443,9.584868,-1.101709
82450332704397,-1.1639795,9.587264,-1.0322535
82450352560398,-1.1376343,9.551338,-1.0633887
82450372416399,-1.1376343,9.575289,-1.094524
82450392281366,-1.1615845,9.72857,-1.0873389
82450412137623,-1.1424243,9.77647,-1.0490186
82450431993880,-1.0849439,9.735755,-1.0873389
82450451850137,-1.1400293,9.687855,-1.0322535
82450471706394,-1.1424243,9.637559,-1.0562036
82450491562791,-1.1879297,9.630374,-1.0609937
82450511419048,-1.2022998,9.64714,-0.9867481
82450531275177,-1.089734,9.594449,-1.0442286
82450551131434,-1.0825489,9.656719,-1.0753639
82450570987691,-1.101709,9.663904,-1.094524
82450590843820,-1.1280543,9.671089,-1.099314
82450610700405,-1.1208692,9.642349,-1.0322535
82450630556662,-1.1687696,9.627979,-1.0729688
82450650412919,-1.1999048,9.678274,-1.0202783
82450670269048,-1.1687696,9.690249,-1.0154883
82450690111014,-1.1567944,9.718989,-1.0298585
82450709967015,-1.1639795,9.68067,-1.0681788
82450729822888,-1.1136842,9.616004,-1.0753639
82450749678889,-1.0825489,9.606423,-1.0418335
82450769534890,-1.1136842,9.553733,-1.0178833
82450789400992,-1.1687696,9.517808,-1.0394385
82450809257120,-1.2094849,9.630374,-1.0035132
82450829113249,-1.1136842,9.75252,-0.96758795
82450848969376,-1.0657837,9.8866415,-0.9699829
82450868827589,-1.0250684,9.72857,-1.0250684
82450888683718,-1.099314,9.601634,-1.0609937
82450908549061,-1.1232642,9.5633135,-0.9436377
82450928405445,-1.1448194,9.536968,-0.8669971
82450948261830,-1.1088941,9.64714,-0.8933423
82450968118341,-1.0585986,9.759705,-0.9364527
82450987983131,-1.0394385,9.73815,-0.9580079
82451007839900,-1.0729688,9.74294,-0.9364527
82451027696539,-1.0106983,9.649534,-0.8981324
82451047553179,-1.0083033,9.577683,-0.974773
82451067409820,-1.1112891,9.577683,-0.99393314
82451087267235,-1.1496094,9.553733,-1.0035132
82451107124003,-1.1663746,9.606423,-0.9508228
82451126980772,-1.1136842,9.730965,-0.9029224
82451146837411,-1.0633887,9.733359,-0.8813672
82451166694179,-1.0849439,9.778865,-0.94603276
82451186550948,-1.1136842,9.687855,-0.88376224
82451206408187,-1.0873389,9.5489435,-0.9699829
82451226264953,-1.096919,9.584868,-0.9627979
82451246121722,-1.104104,9.5633135,-0.87418216
82451265978489,-1.1352394,9.635164,-0.89573735
82451285843412,-1.1424243,9.802815,-0.92926764
82451305700437,-1.1064991,9.7812605,-1.0250684
82451325557332,-1.1352394,9.733359,-0.9963282
82451345414357,-1.1208692,9.594449,-0.9436377
82451365271382,-1.1807446,9.498648,-0.92208254
82451385128407,-1.1663746,9.532178,-0.91010743
82451404966256,-1.1591895,9.6615095,-0.9532178
82451424822641,-1.21188,9.81958,-1.0059083
82451444679026,-1.1687696,9.980047,-0.9436377
82451464535411,-1.0777588,9.704619,-0.8669971
82451484391796,-1.1520045,9.501043,-0.97237796
82451504257519,-1.1927198,9.517808,-1.0322535
82451524114160,-1.1496094,9.529783,-0.9196875
82451543970801,-1.1496094,9.565708,-0.8813672
82451563827314,-1.2166699,9.613608,-1.0418335
82451583683583,-1.21188,9.73815,-1.1136842
82451603540224,-1.0825489,9.915381,-1.0178833
82451623396865,-1.1088941,9.783655,-1.0035132
82451643253634,-1.2310401,9.642349,-1.1064991
82451663110275,-1.2669654,9.594449,-1.0226734
82451682966916,-1.1831397,9.481883,-1.0298585
82451702821339,-1.223855,9.486672,-1.0394385
82451722677852,-1.1999048,9.613608,-1.0849439
82451742534473,-1.2166699,9.769285,-1.1807446
82451762390986,-1.1879297,9.77647,-1.096919
82451782247499,-1.1352394,9.627979,-1.1448194
82451802110535,-1.2573853,9.587264,-1.2693604
82451821967175,-1.2765454,9.587264,-1.1855347
82451841823944,-1.3651612,9.539363,-0.9963282
82451861680583,-1.336421,9.630374,-1.0370435
82451881537040,-1.2549903,9.659114,-1.2358302
82451901393809,-1.1567944,9.718989,-1.2549903
82451921250448,-1.1711646,9.704619,-1.1903248
82451941107216,-1.1615845,9.582474,-1.1735597
82451960963985,-1.2046949,9.568104,-1.2717555
82451980820752,-1.2957057,9.539363,-1.214275
82452000681476,-1.343606,9.486672,-1.1759547
82452020538373,-1.3483961,9.587264,-1.1711646
82452040395268,-1.2741505,9.707015,-1.2406201
82452060252164,-1.3052857,9.711804,-1.2597803
82452080109061,-1.2861255,9.627979,-1.214275
82452099970285,-1.2717555,9.515413,-1.1903248
82452119827309,-1.22146,9.505833,-1.2358302
82452139684334,-1.2885206,9.474698,-1.2286451
82452159541357,-1.3915064,9.429193,-1.1543995
82452179398381,-1.3915064,9.527389,-1.1136842
82452199255278,-1.3220508,9.551338,-1.1687696
82452219114587,-1.2430152,9.5489435,-1.214275
82452238971611,-1.2789404,9.505833,-1.2502003
82452258828636,-1.2478052,9.467513,-1.2310401
82452278685787,-1.2310401,9.438772,-1.1999048
82452298536659,-1.2094849,9.419612,-1.1711646
82452318393428,-1.21188,9.407638,-1.1951149
82452338250195,-1.1711646,9.505833,-1.2382251
82452358106963,-1.1615845,9.635164,-1.2358302
82452377963860,-1.1903248,9.616004,-1.22146
82452397825839,-1.1999048,9.580078,-1.2430152
82452417682736,-1.2717555,9.536968,-1.2430152
82452437539633,-1.3220508,9.465117,-1.219065
82452457396654,-1.3220508,9.465117,-1.1663746
82452477253550,-1.2813355,9.472302,-1.21188
82452497110575,-1.2669654,9.491463,-1.2166699
82452516964892,-1.2525953,9.522598,-1.219065
82452536821788,-1.219065,9.503438,-1.2358302
82452556678685,-1.21188,9.491463,-1.2549903
82452576535708,-1.2693604,9.489068,-1.2861255
82452596382236,-1.3531861,9.469908,-1.2597803
82452616239005,-1.3531861,9.453142,-1.2406201
82452636095772,-1.336421,9.479487,-1.2981006
82452655952540,-1.3483961,9.481883,-1.3268409
82452675809309,-1.334026,9.515413,-1.2981006
82452695656330,-1.3268409,9.529783,-1.3388159
82452715512970,-1.343606,9.417217,-1.4034815
82452735369483,-1.3507911,9.378897,-1.3603711
82452755225994,-1.3986914,9.407638,-1.343606
82452775082506,-1.4178516,9.381292,-1.3172607
82452794939019,-1.3891114,9.436378,-1.3268409
82452814795519,-1.3292359,9.469908,-1.3483961
82452834655861,-1.2957057,9.508228,-1.3292359
82452854512374,-1.2573853,9.510623,-1.3244458
82452874368887,-1.2741505,9.465117,-1.4154567
82452894225272,-1.343606,9.479487,-1.3268409
82452914081785,-1.2789404,9.486672,-1.2909156
82452933938294,-1.2166699,9.441168,-1.336421
82452953794806,-1.2621753,9.491463,-1.3747413
82452973651319,-1.2717555,9.469908,-1.3939015
82452993506759,-1.2334352,9.431587,-1.3651612
82453013363143,-1.2046949,9.472302,-1.3603711
82453033219656,-1.2310401,9.422008,-1.3579761
82453053076039,-1.2382251,9.371712,-1.2717555
82453072932423,-1.2022998,9.376502,-1.2022998
82453092788936,-1.1280543,9.388477,-1.2454102
82453112637617,-1.1448194,9.501043,-1.2765454
82453132494001,-1.1448194,9.632769,-1.214275
82453152350258,-1.1208692,9.639954,-1.2166699
82453172206641,-1.1424243,9.649534,-1.1496094
82453192058021,-1.1783496,9.587264,-1.1855347
82453211914150,-1.1520045,9.489068,-1.3244458
82453231770277,-1.1088941,9.5489435,-1.3172607
82453251626405,-1.1256592,9.524993,-1.2957057
82453271482534,-1.1855347,9.431587,-1.3603711
82453291338789,-1.1951149,9.441168,-1.4202466
82453311196093,-1.1903248,9.532178,-1.4322218
82453331052222,-1.2525953,9.678274,-1.468147
82453350908349,-1.3747413,9.637559,-1.3507911
82453370764605,-1.3220508,9.560919,-1.3531861
82453390620734,-1.1088941,9.539363,-1.463357
82453410473978,-0.98435307,9.5633135,-1.6453785
82453430330106,-0.90052736,9.453142,-1.6717237
82453450186235,-0.7951465,9.400452,-1.5926881
82453470042234,-0.7568262,9.383687,-1.5567628
82453489896529,-0.6562354,9.139395,-1.829795
82453509752530,-0.5676197,9.24717,-1.8896705
82453529608531,-0.38080812,9.280701,-1.6501685
82453549464404,-0.25866213,9.402847,-1.8106349
82453569320405,-0.6658155,9.7812605,-1.707649
82453589176406,-1.1975098,9.6758795,-0.6658155
82453609031649,-0.9029224,9.496253,-0.9436377
82453628887522,-0.50534916,9.8938265,-1.4944923
82453648743523,-0.35925296,9.872271,-1.707649
82453668599396,-0.15088624,9.671089,-1.5304176
82453688455397,0.21794678,9.524993,-1.2406201
82453708320240,0.18681154,9.216036,-1.1615845
82453728176369,0.023950197,9.043594,-1.1400293
82453748032370,-0.19160157,8.995694,-0.96758795
82453767888499,-0.33290774,9.08431,-0.8981324
82453787744614,-0.37362307,9.335787,-1.2358302
82453807611653,-0.1580713,9.510623,-1.0562036
82453827468037,-0.40954837,9.599238,-0.7831714
82453847324293,-0.33530274,9.826766,-0.84065187
82453867180677,-0.19160157,9.934542,-1.2094849
82453887037061,-0.3281177,10.3512745,-1.3675562
82453906892976,-0.55803955,11.043435,-0.3424878
82453926749360,-0.40954837,11.63261,0.13651612
82453946605744,-0.081430666,12.080479,0.7807764
82453966462128,0.80233157,12.652888,1.465752
82453986318512,0.9699829,12.695999,1.3986914
82454006179071,0.57001466,12.111614,1.2885206
82454026035711,0.44786867,11.682906,0.87418216
82454045892223,0.7927515,12.490027,-1.0202783
82454065748735,1.0562036,12.870835,-2.2513185
82454085605247,0.84544194,11.663746,-2.9937747
82454105461972,0.4742139,9.489068,-3.6116896
82454125318484,-0.8047266,8.284373,-4.3301954
82454145175124,-3.0296998,11.2374325,-1.0681788
82454165031764,-3.1542408,12.279265,5.6450615
82454184888276,-1.223855,11.821816,2.4932153
82454204748140,-0.043110352,11.199112,-3.781736
82454224604653,-0.19878663,10.085427,-4.0523734
82454244461294,-1.2358302,8.459209,-1.590293
82454264317932,-0.038320314,8.440049,0.098195806
82454284174572,1.2334352,8.873548,0.95561284
82454304031084,0.72569096,8.327483,0.71371585
82454323888972,-0.08861572,7.9562554,-0.16046631
82454343745612,-0.46463382,7.9347,-1.585503
82454363602252,-0.50774413,6.7539554,-2.3135889
82454383458765,-0.728086,5.3289185,-1.7866846
82454403315406,-2.459685,4.9385304,0.26345217
82454423173103,-3.6931202,4.397256,1.7627344
82454443029872,-2.9482691,4.136199,2.7422974
82454462886509,-1.2310401,5.2738333,3.288362
82454482743149,0.4766089,7.4101906,4.514612
82454502599789,0.80233157,11.357183,5.333709
82454522446841,-3.2045362,16.662151,8.823253
82454542303353,-5.012776,13.6995125,13.931829
82454562159865,-2.3806496,6.8665214,5.360054
82454582016377,-4.2918754,8.861572,-4.6894484
82454601872889,-2.7015822,15.615528,-6.4090724
82454621726780,1.4441968,18.963766,2.6512868
82454641583292,5.49178,12.581038,-8.090376
82454661439804,5.9156985,7.903565,-8.018526
82454681296316,4.703819,7.6377177,-2.802173
82454701152828,2.0525317,10.229129,-0.7448511
82454721001050,-3.767366,13.230088,3.1566358
82454740857306,-4.5409575,11.479329,-0.05508545
82454760713562,-0.5221143,7.6496925,-2.8333082
82454780569946,-1.477727,6.9311867,-0.76401126
82454800426202,-1.341211,7.814949,0.48139894
82454820283851,-1.0538087,8.205338,0.974773
82454840140107,-2.071692,8.301138,0.7041358
82454859996363,-1.587898,9.0004835,-0.4023633
82454879852619,-1.2597803,8.995694,-0.35925296
82454899709003,-0.6610254,8.856783,-0.043110352
82454919564292,-0.11496094,9.0076685,0.8310718
82454939420677,-0.16286133,9.572893,0.5724097
82454959278102,-0.09101075,10.633887,-0.69216067
82454979134358,1.5807129,11.6876955,0.49337405
82454998990614,2.1267774,12.681629,1.4010864
82455018844152,1.1160791,12.933106,1.4010864
82455038700408,1.6070582,13.009747,0.5748047
82455058556536,2.6177564,12.667259,-1.829795
82455078412665,1.463357,13.565392,-2.1148024
82455098268922,-0.23950197,12.046948,-1.6908839
82455118122595,-2.4740553,10.751244,0.8430469
82455137978596,-0.2083667,10.068663,1.1759547
82455157834725,2.1411476,12.308006,-2.0932472
82455177690854,1.9734962,13.673167,-5.5492606
82455197546983,1.7938697,12.703184,-3.7003052
82455217400528,2.066902,12.104429,0.5724097
82455237256529,1.7603394,12.758269,3.6068995
82455257112530,3.5182838,11.323653,0.62031007
82455276968531,3.6164796,9.64714,-3.5134938
82455296824532,2.5004005,8.964559,-5.599556
82455316690355,1.9064356,7.8365045,-7.0413575
82455336546612,0.53169435,7.0150127,-6.361172
82455356402741,-2.6201515,7.8748245,-2.4716604
82455376258998,-4.4762917,7.9227247,0.44547364
82455396115127,-4.9313455,7.568262,1.8274
82455415975114,-4.7636943,6.964717,2.1052222
82455435831371,-3.3362625,7.096443,2.0812721
82455455687756,-1.4873072,7.9610453,0.9580079
82455475544141,-0.10538086,8.344249,0.84544194
82455495400398,-1.9950514,9.072334,2.5051906
82455515262505,-2.8668385,9.80521,5.8821683
82455535118868,1.1735597,11.57034,11.429033
82455554975253,6.358777,10.133328,5.4606447
82455574831638,10.214759,7.9347,-6.725215
82455594688023,9.580078,10.229129,-6.912027
82455614540970,3.2213013,15.438296,-3.5063088
82455634397355,-13.967754,20.858227,3.3506324
82455654253612,-11.203902,9.079519,4.8163843
82455674109997,-0.41912845,3.547024,-6.08814
82455693966382,-0.2083667,7.829319,-7.9634404
82455713826661,-0.39278322,11.60387,-8.047266
82455733683046,-0.94603276,12.667259,-4.2272096
82455753539431,-1.453777,11.965518,6.9168167
82455773395816,-0.22752686,8.8951025,4.517007
82455793252189,1.6118482,6.825806,-3.551814
82455813119900,-1.6190332,7.2545147,0.37122804
82455832976540,-2.42376,8.538245,1.7699195
82455852833180,-1.5687379,8.749006,-0.083825685
82455872689948,-1.1903248,9.280701,0.57001466
82455892546588,-0.57001466,9.692644,-0.6179151
82455912405238,-0.5364844,9.374106,-1.7483643
82455932262006,-1.4370118,9.256751,-1.0130934
82455952118774,-1.7794995,9.036409,-0.7831714
82455971975670,-0.17962648,8.957374,-1.2837305
82455991832438,1.1591895,9.6758795,-1.1520045
82456011690954,1.2454102,9.833951,-0.9484278
82456031547850,0.2083667,10.080638,-2.0022364
82456051404746,-0.69695073,11.175161,-1.8992506
82456071261642,-0.84065187,12.133169,-0.13891114
82456091118538,-0.81909674,12.703184,0.7041358
82456110966998,0.364043,13.062437,-0.12933107
82456130823766,1.695674,13.210928,-1.5064673
82456150680406,2.44292,12.82533,-2.7470875
82456170537174,2.4740553,12.480448,-2.4764502
82456190393814,1.9567311,11.074571,-1.5639478
82456210245291,-0.74006104,9.745335,-2.064507
82456230101804,-2.4333398,8.892708,-2.806963
82456249958445,-2.335144,10.037527,-2.7566676
82456269815083,-2.9650342,11.527229,-2.3064039
82456289671595,-2.565066,10.39678,0.026345216
82456309531977,-1.8824854,11.122471,-0.3065625
82456329388617,-0.8143067,11.795472,-0.1101709
82456349245257,-3.8056862,11.383529,0.57719976
82456369101898,-2.7303224,9.587264,1.4058765
82456388958539,0.8214917,8.56459,0.059875492
82456408815984,0.5891748,9.263936,-1.21188
82456428672625,1.1663746,8.571775,-3.3841627
82456448529394,2.3519094,6.864126,-3.5949244
82456468386030,-0.37601808,6.969507,-1.7172291
82456488242670,-2.440525,6.353987,0.91010743
82456508092776,-3.2069314,5.1852174,3.2093263
82456527949416,-3.283572,5.2929935,2.938689
82456547805928,-1.9567311,6.782696,2.1531227
82456567662440,-0.53169435,7.999366,1.9687061
82456587518952,0.613125,7.6353226,2.066902
82456607364560,0.24908204,7.3886356,2.668052
82456627220944,-1.0250684,8.351434,3.2380664
82456647077200,-1.5136524,9.292676,3.168611
82456666933584,-1.4489869,9.707015,2.5315359
82456686789840,-1.1591895,9.730965,3.3218923
82456706644220,-0.74006104,10.056687,3.67875
82456726500476,-0.24908204,12.935501,2.680027
82456746356732,2.7614577,15.740069,1.3819263
82456766212988,5.7312818,14.566509,-1.7818946
82456786069244,-0.57959473,12.928316,-8.813672
82456805917235,-5.695357,13.210928,-5.0487013
82456825773235,-4.7708793,9.422008,-0.5460645
82456845629235,-1.8944606,6.423443,0.6825806
82456865485235,-2.4069948,7.697593,1.0274634
82456885341363,-1.3651612,10.523716,0.5604346
82456905191841,1.6932789,12.173884,-5.005591
82456925047713,2.3902297,11.213482,-3.1063404
82456944903585,0.023950197,10.796748,0.050295413
82456964759585,-1.1208692,10.233919,0.7448511
82456984615457,-2.1459377,9.031619,0.8909473
82457004471511,-2.198628,8.828042,0.11256592
82457024327511,-1.6381935,9.467513,-0.61552006
82457044183383,-1.4202466,9.972861,-0.61073
82457064039255,-1.707649,10.039923,-0.06706055
82457083895127,-1.4873072,9.730965,-0.07664063
82457103750999,-0.8167017,9.455538,0.2083667
82457123606798,-0.8167017,9.821976,0.7544312
82457143462670,-1.2981006,10.542876,0.33530274
82457163318670,-1.2981006,10.509346,-0.6442603
82457183174542,-0.79993653,9.889036,-1.8034497
82457203030414,-0.8885523,9.953702,-2.43813
82457222880965,-1.3939015,10.109378,-1.1903248
82457242736709,-2.1674929,10.391991,0.045505375
82457262592453,-2.44771,10.253079,0.74006104
82457282448197,-1.3915064,9.901011,0.3161426
82457302303941,-0.7041358,9.683064,-0.66342044
82457322163914,-0.5843848,9.259146,-1.477727
82457342019659,-1.0059083,9.275911,-1.6501685
82457361875532,-1.4849122,9.793235,-0.87178713
82457381731273,-1.3004956,10.071057,0.38320315
82457401587017,-1.1064991,10.533297,1.2837305
82457421450849,-1.1496094,10.545272,0.6562354
82457441306849,-1.5495777,9.994417,-0.87897223
82457461162849,-2.311194,9.766891,-1.334026
82457481018721,-2.543511,9.553733,-0.6227051
82457500874722,-2.0501368,9.352551,-0.019160157
82457520742651,-1.4250367,9.239985,-0.20118165
82457540598780,-0.6490503,8.938213,-1.1735597
82457560455037,-0.68976563,8.758587,-0.94603276
82457580311166,-1.4873072,9.405242,-0.45505372
82457600167423,-1.8657203,9.80521,-0.45744875
82457620024872,-1.6262183,9.841136,0.102985844
82457639881129,-1.2454102,9.82437,0.21794678
82457659737386,-1.5184424,9.690249,0.15567628
82457679593643,-2.3495142,10.174044,0.613125
82457699449900,-2.2608986,10.281819,0.49576905
82457719306023,-1.4346168,9.551338,-0.82388675
82457739162280,-0.081430666,9.575289,-1.5663428
82457759018525,-0.1101709,10.255474,-1.2166699
82457778874654,-1.2837305,10.274634,-0.43110353
82457798730909,-2.193838,9.905801,-0.29698244
82457818584945,-2.3423293,9.687855,-0.46702883
82457838441201,-2.1004322,9.683064,-0.87897223
82457858297329,-1.7507594,9.814791,-1.1448194
82457878153585,-1.3076807,9.848321,-1.2525953
82457898009713,-1.3076807,9.702225,-1.1951149
82457917875106,-1.4705421,9.72857,-0.7759864
82457937731490,-1.3819263,9.7812605,-0.613125
82457957588002,-1.2358302,9.920172,-0.6706055
82457977444386,-1.1160791,9.843531,-0.8430469
82457997300898,-1.1376343,9.74773,-1.0825489
82458017163133,-1.1639795,9.718989,-1.0538087
82458037019773,-0.91010743,9.764495,-0.87418216
82458056876413,-0.728086,9.884246,-0.8765772
82458076732925,-0.9412427,9.8866415,-0.9580079
82458096589565,-1.1256592,9.802815,-1.0873389
82458116449929,-1.343606,9.865086,-0.9508228
82458136306697,-1.3172607,9.721385,-0.859812
82458156163337,-1.092129,9.651929,-1.1184741
82458176020105,-0.9987232,9.750125,-1.1999048
82458195876873,-1.0466236,9.78605,-1.1759547
82458215734202,-1.1711646,9.891431,-1.0322535
82458235590971,-1.2358302,9.879456,-0.99393314
82458255447612,-1.2621753,9.79084,-1.0418335
82458275304377,-1.1543995,9.666299,-1.1711646
82458295161145,-1.104104,9.654325,-1.2286451
82458315023391,-1.1543995,9.69504,-1.1831397
82458334880287,-1.214275,9.644744,-1.1352394
82458354737183,-1.336421,9.616004,-1.0873389
82458374594080,-1.3627661,9.659114,-1.0657837
82458394450977,-1.2382251,9.77168,-1.0753639
82458414309568,-1.1472144,9.78605,-1.2358302
82458434166465,-1.1759547,9.692644,-1.3531861
82458454023362,-1.3244458,9.69504,-1.2549903
82458473880387,-1.456172,9.493857,-1.092129
82458493737284,-1.3723463,9.539363,-1.0705738
82458513582959,-1.3244458,9.457932,-1.1639795
82458533439600,-1.2789404,9.544153,-1.1472144
82458553296369,-1.0753639,9.64714,-1.1663746
82458573153010,-1.0490186,9.69504,-1.1400293
82458593009651,-1.2094849,9.75731,-1.223855
82458612858120,-1.2406201,9.798025,-1.1663746
82458632714633,-1.21188,9.613608,-1.096919
82458652571274,-1.2382251,9.551338,-1.1783496
82458672427787,-1.2621753,9.5561285,-1.2502003
82458692284300,-1.3172607,9.601634,-1.1711646
82458712136367,-1.22625,9.587264,-1.1903248
82458731992863,-1.214275,9.82437,-1.1735597
82458751849247,-1.1807446,9.778865,-1.2525953
82458771705759,-1.2094849,9.69504,-1.3627661
82458791562143,-1.3028907,9.582474,-1.2693604
82458811417348,-1.3100758,9.491463,-1.1975098
82458831273732,-1.2933106,9.599238,-1.1879297
82458851130116,-1.2981006,9.575289,-1.223855
82458870986500,-1.2621753,9.5561285,-1.3196558
82458890842756,-1.2741505,9.551338,-1.2525953
82458910692557,-1.1927198,9.623189,-1.223855
82458930548813,-1.1735597,9.6615095,-1.2693604
82458950404941,-1.3244458,9.639954,-1.22625
82458970261197,-1.3939015,9.498648,-1.2022998
82458990117453,-1.3867164,9.568104,-1.1831397
82459009983115,-1.3723463,9.580078,-1.1903248
82459029839499,-1.3507911,9.683064,-1.1975098
82459049695755,-1.3004956,9.673484,-1.1783496
82459069552011,-1.2933106,9.654325,-1.1448194
82459089408267,-1.2478052,9.671089,-1.2070899
82459109268290,-1.3148658,9.6758795,-1.1879297
82459129124674,-1.3507911,9.613608,-1.0705738
82459148981186,-1.3388159,9.604029,-1.0442286
82459168837571,-1.3531861,9.553733,-1.1591895
82459188693956,-1.3699512,9.651929,-1.1831397
82459208550338,-1.3028907,9.745335,-1.1807446
82459228402621,-1.2334352,9.666299,-1.219065
82459248258877,-1.3076807,9.536968,-1.2573853
82459268115261,-1.4058765,9.551338,-1.1615845
82459287971517,-1.4154567,9.580078,-1.1567944
82459307827773,-1.3675562,9.503438,-1.1903248
82459327675817,-1.3723463,9.493857,-1.22146
82459347531946,-1.3603711,9.580078,-1.223855
82459367388075,-1.3028907,9.716595,-1.1951149
82459387244204,-1.2549903,9.754915,-1.2070899
82459407100333,-1.2334352,9.656719,-1.2286451
82459426952268,-1.3124708,9.601634,-1.219065
82459446808269,-1.3939015,9.572893,-1.1759547
82459466664270,-1.3867164,9.505833,-1.1184741
82459486520271,-1.3819263,9.438772,-1.099314
82459506376144,-1.336421,9.532178,-1.1376343
82459526227365,-1.2478052,9.718989,-1.1927198
82459546083238,-1.2070899,9.807606,-1.223855
82459565939111,-1.1951149,9.74294,-1.2166699
82459585794984,-1.2645704,9.699829,-1.1591895
82459605650857,-1.331631,9.601634,-1.0609937
82459625489308,-1.3196558,9.513018,-1.0633887
82459645344797,-1.3507911,9.493857,-1.099314
82459665200286,-1.3124708,9.560919,-1.1112891
82459685055903,-1.22146,9.639954,-1.1615845
82459704911392,-1.1855347,9.766891,-1.1591895
82459724776817,-1.2454102,9.716595,-1.1424243
82459744632415,-1.2382251,9.699829,-1.1184741
82459764488159,-1.2525953,9.639954,-1.0729688
82459784343775,-1.331631,9.532178,-1.096919
82459804199519,-1.3148658,9.524993,-1.0849439
82459824067495,-1.2717555,9.558523,-1.0466236
82459843923367,-1.2502003,9.68067,-1.1520045
82459863779367,-1.22146,9.683064,-1.1136842
82459883635239,-1.1951149,9.718989,-1.1232642
82459903491111,-1.21188,9.716595,-1.1520045
82459923355425,-1.2957057,9.69504,-1.1256592
82459943211553,-1.3076807,9.589659,-1.0346485
82459963067553,-1.2430152,9.580078,-1.0178833
82459982923681,-1.2334352,9.5561285,-1.1711646
82460002779809,-1.2310401,9.575289,-1.2789404
82460022652761,-1.1879297,9.69504,-1.1927198
82460042509273,-1.2070899,9.70941,-1.1663746
82460062365785,-1.2478052,9.73815,-1.2166699
82460082222169,-1.2861255,9.627979,-1.1927198
82460102078681,-1.2549903,9.546548,-1.2549903
82460121929805,-1.2597803,9.498648,-1.1735597
82460141786190,-1.2717555,9.522598,-1.2358302
82460161642575,-1.2717555,9.613608,-1.2693604
82460181498960,-1.2334352,9.699829,-1.2597803
82460201355345,-1.1951149,9.707015,-1.2957057
82460221213510,-1.2334352,9.644744,-1.2909156
82460241069895,-1.2885206,9.623189,-1.1807446
82460260926273,-1.3148658,9.565708,-1.1448194
82460280782530,-1.3124708,9.489068,-1.22625
82460300638913,-1.2669654,9.508228,-1.2502003
82460320501110,-1.2645704,9.596844,-1.2406201
82460340357622,-1.2525953,9.79563,-1.21188
82460360214134,-1.2358302,9.78605,-1.1663746
82460380070646,-1.1424243,9.69504,-1.1520045
82460399927158,-1.0585986,9.718989,-1.2166699
82460419792783,-0.9867481,9.644744,-1.2669654
82460439649552,-1.0154883,9.493857,-1.22146
82460459506321,-1.1783496,9.457932,-1.1975098
82460479363090,-1.2669654,9.608819,-1.2358302
82460499219731,-1.1879297,9.687855,-1.2430152
82460519073592,-1.1208692,9.68067,-1.2765454
82460538930361,-1.1136842,9.72857,-1.336421
82460558787002,-1.2094849,9.644744,-1.3867164
82460578643643,-1.2813355,9.582474,-1.3124708
82460598500284,-1.2813355,9.469908,-1.1975098
82460618351333,-1.1855347,9.539363,-1.2358302
82460638207974,-1.094524,9.551338,-1.3196558
82460658064615,-1.1280543,9.656719,-1.3244458
82460677921256,-1.1807446,9.7812605,-1.2502003
82460697778025,-1.1424243,9.733359,-1.2645704
82460717629962,-1.0442286,9.663904,-1.341211
82460737486603,-1.1520045,9.618399,-1.3603711
82460757343228,-1.2358302,9.568104,-1.3196558
82460777199868,-1.22625,9.477093,-1.2789404
82460797056508,-1.214275,9.4507475,-1.3196558
