UPTIMENANO,Ax,Ay,Az
81762810039404,0.19475187,-0.39254797,9.807702
81762829890564,0.04009186,-0.427011,9.80454
81762849745541,0.05123635,-0.44419903,9.757554
81762869600644,0.020127771,-0.3549474,9.818993
81762889455620,0.10665281,-0.3840208,9.717941
81762909310597,0.15960422,-0.3836969,9.819361
81762929164457,0.06502019,-0.36583975,9.865025
81762949019305,0.050232206,-0.45528322,9.811903
81762968874282,0.07809672,-0.39844495,9.877513
81762988729257,0.058777437,-0.34764418,9.695331
81763008585544,-0.04466807,-0.40777332,9.708148
81763028440521,-0.0023848335,-0.49114203,9.779464
81763048295496,0.09448071,-0.5179095,9.764484
81763068150472,0.20979185,-0.42149246,9.803565
81763088005449,0.07072837,-0.3999012,9.730277
81763107860424,-0.016762596,-0.43364242,9.805261
81763127714536,0.10539342,-0.3311418,9.828863
81763147569513,0.113823295,-0.3033154,9.765558
81763167424488,0.04075115,-0.36547247,9.809403
81763187279464,0.041073665,-0.42953113,9.737502
81763207134441,0.08051737,-0.4041442,9.865751
81763226996318,0.1875258,-0.33696344,9.837522
81763246851420,0.1224429,-0.31993818,9.785901
81763266706653,0.061119482,-0.35298872,9.818386
81763286561756,0.059179652,-0.36492586,9.842296
81763306416860,0.14150861,-0.41717976,9.757915
81763326271965,0.13051808,-0.461834,9.8688965
81763346121239,0.18717395,-0.55693424,9.789628
81763365976215,0.12411821,-0.4542192,9.741102
81763385831192,0.013660937,-0.32322767,9.713313
81763405686295,-0.1197237,-0.32340336,9.722054
81763425538327,-0.17596418,-0.3395225,9.805871
81763445393176,-0.11329417,-0.2389258,9.759178
81763465248023,-0.004647189,-0.18999845,9.858529
81763485102999,0.124600135,-0.29743594,9.830042
81763504957848,0.081930354,-0.3392428,9.819363
81763524819087,0.06782584,-0.32420748,9.82243
81763544674063,0.037904903,-0.36647338,9.685517
81763564529168,0.0929703,-0.36249197,9.790969
81763584384143,0.0011150817,-0.31765932,9.729608
81763604239119,0.009379813,-0.37181106,9.702965
81763624094224,0.09072778,-0.43317622,9.816389
81763643952716,0.12657937,-0.45353648,9.814456
81763663807948,0.13320757,-0.34828314,9.866015
81763683663053,-0.006769767,-0.3770189,9.7857485
81763703518156,0.036812402,-0.49187416,9.750993
81763723372772,0.10747081,-0.3605697,9.79935
81763743227877,0.031838167,-0.3352318,9.775904
81763763075472,0.044755943,-0.38706735,9.767118
81763782930448,0.043410473,-0.4036268,9.739245
81763802785553,0.090378635,-0.33687282,9.757257
81763822637816,0.07386018,-0.27638203,9.7992525
81763842492920,0.07766973,-0.29677412,9.7238245
81763862348025,0.09561735,-0.30486473,9.885242
81763882203000,0.11551029,-0.23649913,9.783307
81763902058104,0.05427258,-0.30576554,9.741758
81763921913081,0.18478382,-0.29365557,9.841346
81763941768672,0.15874183,-0.25867492,9.855537
81763961623648,0.15557604,-0.23332782,9.831336
81763981478753,0.17612454,-0.31971222,9.76186
81764001333856,0.20273119,-0.36280817,9.731362
81764021195866,0.1355583,-0.29933926,9.815808
81764041051099,0.14725782,-0.36403248,9.81201
81764060906330,0.15049122,-0.4081689,9.812578
81764080761562,0.1566245,-0.36526752,9.779104
81764100616667,0.12629162,-0.35991037,9.745867
81764120476287,0.0945634,-0.37340364,9.821496
81764140331520,0.119162686,-0.40081897,9.818587
81764160186881,0.12293098,-0.36394876,9.7573595
81764180042242,0.11407753,-0.34344554,9.765321
81764199897603,0.14872742,-0.37887657,9.688313
81764219752964,0.043610606,-0.3112281,9.790596
81764239606003,0.09850403,-0.29371727,9.768356
81764259461364,0.107800215,-0.30603665,9.826998
81764279316597,0.110102996,-0.31763464,9.8039465
81764299171958,0.073965356,-0.39920628,9.720935
81764319025017,0.076982245,-0.30350393,9.8106985
81764338880250,0.11661841,-0.28355342,9.721254
81764358735483,0.17343277,-0.259026,9.775309
81764378590716,0.090216,-0.299273,9.797948
81764398445949,0.065556295,-0.36989418,9.730481
81764418301310,0.18107633,-0.24238147,9.785616
81764438135563,0.15246198,-0.24586166,9.856426
81764457990412,0.1376011,-0.32039925,9.916585
81764477845261,0.13648538,-0.28135958,9.775888
81764497700110,0.0857373,-0.34437597,9.6843195
81764517554959,0.16694078,-0.31241226,9.679337
81764537417682,0.14922449,-0.22987276,9.761208
81764557272659,0.2079957,-0.20538336,9.909048
81764577127636,0.16614412,-0.20499234,9.878788
81764596982591,0.08906859,-0.3190274,9.732075
81764616831692,0.120955944,-0.2960627,9.707556
81764636686541,0.07526168,-0.2764249,9.738112
81764656541390,0.100383684,-0.2738529,9.792612
81764676396367,0.16634719,-0.26133493,9.801927
81764696251216,0.20713046,-0.35666835,9.773628
81764716106065,0.21368036,-0.37262586,9.8423
81764735960574,0.18477556,-0.31381947,9.921786
81764755815423,0.17971945,-0.27079332,9.82894
81764775670270,0.113173366,-0.2532983,9.752561
81764795524990,0.17899914,-0.3477383,9.694979
81764815379839,0.14540105,-0.23056799,9.802803
81764835239206,0.13757358,-0.26844835,9.83546
81764855094182,0.1834125,-0.33843118,9.862745
81764874949159,0.24021743,-0.3191431,9.840456
81764894804006,0.16067515,-0.2869262,9.689735
81764914658982,0.051430207,-0.3580363,9.782797
81764934513959,0.0127768,-0.35901853,9.781353
81764954360352,0.11094241,-0.38381445,9.808245
81764974215072,0.1953099,-0.3740682,9.800861
81764994069793,0.122663714,-0.3847341,9.789098
81765013924512,0.11618092,-0.26015,9.730229
81765033782011,0.010529717,-0.3005175,9.765687
81765053636732,0.11422964,-0.46893823,9.822373
81765073491451,0.22420816,-0.31629875,9.883458
81765093346171,0.1283039,-0.27296367,9.774388
81765113200892,0.020806545,-0.337706,9.799929
81765133063151,0.010884348,-0.37658334,9.772586
81765152917999,0.14133425,-0.3801206,9.772719
81765172772976,0.12682754,-0.29996073,9.799077
81765192627823,0.067048974,-0.3918466,9.735518
81765212482671,0.11114374,-0.36640403,9.785443
81765232337520,0.11736099,-0.30765927,9.8084955
81765252193997,0.13428403,-0.3211198,9.832165
81765272049102,0.1147349,-0.3533716,9.864744
81765291904079,0.12365502,-0.39910668,9.765662
81765311759056,0.16140956,-0.34044805,9.708348
81765331618397,0.0706176,-0.31224772,9.680905
81765351473502,0.09296341,-0.33568272,9.738197
81765371328607,0.16916431,-0.29671013,9.92286
81765391183712,0.100304574,-0.29525048,9.789317
81765411038817,0.0702157,-0.29746974,9.81907
81765430891690,0.073899746,-0.3042484,9.812457
81765450746667,0.06926785,-0.3706105,9.802437
81765470601772,0.22678591,-0.28823614,9.863002
81765490456749,0.06285589,-0.32290268,9.744755
81765510311854,0.025437614,-0.4042019,9.6719265
81765530166831,0.0733195,-0.38478833,9.644872
81765550021630,0.19610858,-0.33200523,9.812709
81765569876607,0.19390169,-0.24067585,9.993704
81765589731712,0.029463787,-0.34733462,9.772015
81765609586689,0.08823777,-0.44776875,9.790609
81765629447042,0.12921475,-0.33645517,9.759185
81765649302275,0.14604832,-0.3537544,9.796705
81765669157508,0.17152184,-0.34138846,9.753981
81765689012741,0.09449094,-0.38241664,9.745317
81765708867974,0.14077078,-0.33106714,9.801736
81765728723184,0.07812718,-0.2879523,9.798644
81765748587053,0.108741805,-0.3849977,9.865908
81765768442542,0.17103057,-0.29840988,9.841303
81765788298029,0.07067031,-0.34874487,9.778824
81765808153389,0.14131773,-0.39341906,9.786928
81765828008878,0.10497755,-0.34538743,9.724815
81765847859454,0.12234513,-0.35942328,9.612131
81765867714814,0.17849694,-0.32990015,9.766716
81765887570303,0.10864615,-0.34956965,9.861764
81765907425662,0.15675697,-0.30232757,9.870015
81765927281077,0.109368645,-0.30236688,9.851439
81765947136438,0.04038584,-0.36393163,9.755648
81765966991925,0.10862779,-0.28732133,9.714838
81765986847413,0.15841869,-0.3498313,9.686884
81766006702774,0.15865253,-0.3784455,9.713901
81766026558261,0.13644944,-0.3399946,9.785074
81766046394315,0.21550292,-0.30537996,9.758369
81766066249292,0.113984294,-0.23404597,9.882754
81766086104139,0.0809657,-0.27308005,9.887099
81766105959115,0.08315156,-0.34497926,9.831843
81766125814092,0.13847218,-0.3586437,9.649524
81766145675900,0.15982057,-0.41051567,9.702781
81766165531004,0.17134348,-0.31686053,9.737905
81766185386109,0.18380183,-0.31304693,9.814373
81766205241342,0.09376184,-0.30505183,9.834195
81766225103563,0.037793484,-0.31744125,9.824278
81766244958668,0.14767379,-0.36559534,9.757694
81766264813899,0.19660906,-0.29225472,9.755293
81766284669131,0.14237855,-0.2934393,9.770849
81766304524364,0.20317076,-0.3334392,9.846654
81766324379595,0.18952337,-0.2890403,9.805051
81766344237063,0.14621332,-0.3082007,9.706456
81766364092296,0.1026978,-0.23892124,9.798473
81766383947529,0.117535174,-0.22735491,9.828512
81766403802762,0.12926142,-0.29168317,9.731385
81766423658123,0.13868344,-0.29765108,9.75118
81766443507552,0.17872192,-0.31550467,9.841779
81766463362785,0.21166398,-0.2198218,9.928258
81766483217890,0.13283424,-0.2858654,9.827062
81766503072995,0.10694314,-0.40759763,9.762407
81766522923144,0.12841073,-0.34343508,9.710102
81766542778121,0.20003174,-0.28711584,9.6727085
81766562633098,0.17775272,-0.3279336,9.751563
81766582488075,0.16269892,-0.33711168,9.812756
81766602343052,0.17690264,-0.27192223,9.863897
81766622198029,0.15012997,-0.2253734,9.835328
81766642052360,0.095339105,-0.2755789,9.732391
81766661907337,0.10242263,-0.30401716,9.696686
81766681762314,0.17565584,-0.3024778,9.746615
81766701617291,0.23405145,-0.31250468,9.766509
81766721472268,0.14835055,-0.2831031,9.855571
81766741324575,0.11012653,-0.34719986,9.8550205
81766761179404,0.13952348,-0.29872945,9.749117
81766781034381,0.23119709,-0.25049734,9.760687
81766800889356,0.19512783,-0.21966043,9.906175
81766820744204,0.14715683,-0.266085,9.764589
81766840599181,0.222911,-0.37811407,9.629477
81766860454644,0.28438914,-0.23860796,9.706604
81766880309620,0.15415092,-0.15822726,9.994085
81766900164597,0.14624228,-0.18955646,9.799822
81766920019572,0.10673958,-0.3149891,9.783484
81766939880918,0.2917131,-0.30586442,9.800173
81766959736023,0.1695866,-0.10156303,9.82011
81766979591126,0.12616941,-0.20490961,9.845108
81766999446230,0.27318862,-0.38949236,9.826013
81767019301335,0.23365138,-0.2179822,9.782024
81767039163021,0.17979865,-0.14706895,9.693693
81767059018253,0.15057087,-0.29182446,9.693514
81767078873358,0.17697917,-0.29170865,9.818937
81767098728589,0.21581367,-0.2415938,9.80654
81767118583821,0.16066033,-0.22914322,9.713487
81767138439054,0.1509773,-0.40657213,9.7457485
81767158291640,0.24523292,-0.2935927,9.850846
81767178146872,0.313899,-0.17660926,9.912245
81767198001977,0.2750893,-0.19195943,9.797676
81767217857080,0.12781335,-0.24779584,9.736787
81767237711473,0.1126876,-0.25809112,9.771818
81767257566578,0.16247769,-0.16634072,9.768225
81767277421179,0.16360861,-0.08551977,9.796292
81767297276412,0.20561197,-0.24518177,9.813615
81767317131517,0.19146147,-0.25663203,9.778152
81767336988526,0.27406204,-0.16990082,9.789168
81767356843759,0.23883668,-0.20053521,9.778985
81767376698992,0.19142166,-0.23288079,9.833584
81767396554353,0.23248608,-0.29711008,9.867861
81767416409586,0.18879515,-0.2850201,9.817013
81767436264819,0.27695212,-0.315955,9.80622
81767456120636,0.2523235,-0.3018717,9.707654
81767475975869,0.25569478,-0.27868745,9.81383
81767495831102,0.26903072,-0.17164871,9.834929
81767515686335,0.16964087,-0.21166795,9.809059
81767535547816,0.2036983,-0.33669513,9.791357
81767555403177,0.28185314,-0.35057884,9.752037
81767575258538,0.25282007,-0.22482668,9.77947
81767595113899,0.25863793,-0.26371306,9.781131
81767614969260,0.24406661,-0.3001672,9.842066
81767634824621,0.2798563,-0.27119336,9.835575
81767654673230,0.32385632,-0.22119585,9.805594
81767674528335,0.1523103,-0.2072008,9.8465605
81767694383568,0.20603631,-0.30234522,9.824139
81767714238673,0.2513826,-0.2185109,9.711363
81767734093778,0.19969329,-0.18527412,9.69667
81767753952560,0.18612237,-0.24934901,9.729081
81767773807792,0.22234501,-0.22920293,9.834498
81767793663025,0.31905618,-0.21040933,9.850362
81767813518256,0.27966103,-0.17791246,9.814561
81767833374250,0.21193527,-0.21345267,9.849398
81767853229611,0.24857494,-0.2684269,9.750182
81767873084970,0.2706016,-0.26648876,9.750278
81767892940202,0.3467369,-0.21726145,9.784221
81767912795563,0.29711327,-0.16979982,9.7462015
81767932650922,0.27121872,-0.23347725,9.716768
81767952505173,0.33369896,-0.28296083,9.777265
81767972360534,0.2972939,-0.19495532,9.90701
81767992215893,0.30256206,-0.15948512,9.8840065
81768012071253,0.2503913,-0.2506983,9.637026
81768031926614,0.2630103,-0.33034393,9.685896
81768051777475,0.2899694,-0.299664,9.726673
81768071632707,0.3225021,-0.107266225,9.7438545
81768091487940,0.3386783,-0.16831006,9.829668
81768111343171,0.3109726,-0.16276824,9.864481
81768131201323,0.19566406,-0.094102584,9.843132
81768151056684,0.26202032,-0.07986583,9.757076
81768170911915,0.30319065,-0.15003791,9.884355
81768190767276,0.37133464,0.038155243,9.82139
81768210622509,0.10686491,-0.0017704342,9.725757
81768230477870,0.04072556,-0.031103086,9.84737
81768250338780,0.2646434,0.019124448,9.871299
81768270194141,0.087462984,-0.07602392,9.762125
81768290049628,0.16222441,-0.017902112,9.63443
81768309904988,0.13572396,-0.081471525,9.724938
81768329760349,0.14546256,-0.14931194,9.750072
81768349610711,0.40523434,0.14616416,9.734255
81768369465943,0.3025171,-0.049937513,9.891956
81768389321176,0.15784521,-0.31966895,9.912773
81768409176537,0.08628624,-0.13258612,9.681414
81768429023042,0.24634351,-0.07244189,9.826647
81768448878147,0.44061124,-0.11334414,9.838857
81768468733252,0.47961903,-0.2300035,9.851564
81768488588229,0.46570837,-0.18490504,9.749005
81768508443334,0.45425746,-0.13422132,9.742532
81768528298439,0.38325134,-0.027680136,9.7329035
81768548156176,0.32725483,-0.050335854,9.665209
81768568011281,0.40828466,-0.17887871,9.717888
81768587866514,0.39078456,-0.19599973,9.777837
81768607721619,0.32932582,-0.18440507,9.957831
81768627576724,0.40565997,0.006763052,9.80698
81768647428635,0.52012104,-0.096955195,9.660833
81768667283868,0.4123977,-0.18334566,9.848424
81768687138973,0.17388679,-0.058183096,9.839613
81768706994078,0.18289967,0.008812677,9.64111
81768726849183,0.29403898,-0.0039144014,9.688674
81768746704288,0.3162545,-0.027876353,9.790507
81768766556444,0.21926798,-0.07448338,9.97438
81768786411420,0.10209712,-0.048427444,9.814758
81768806266525,0.25580525,0.030355055,9.687323
81768826121500,0.34736627,-0.009664555,9.875956
81768845974660,0.5315615,0.0842764,9.717119
81768865829637,0.38616392,-0.11159963,9.740434
81768885684612,0.1794411,-0.043483548,10.111233
81768905539588,0.068873644,0.053560853,10.075455
81768925394565,0.2670495,0.23488188,9.566246
81768945245426,0.36313805,-0.15186943,9.616001
81768965100274,0.25888547,-0.25132734,9.948308
81768984955123,0.34925613,-0.12630378,9.957661
81769004809970,0.42567447,0.060048915,9.67645
81769024664818,0.22804369,-0.08177335,9.692448
81769044519667,0.0413743,-0.11151754,9.842953
81769064369365,0.16664979,7.208954E-4,9.834201
81769084224085,0.33156222,-0.12295667,9.753618
81769104078934,0.44391915,-0.2263313,9.689122
81769123933653,0.33810654,0.013284871,9.895289
81769143791567,0.2800891,0.038377136,9.797844
81769163646416,0.29768577,-0.118761346,9.815651
81769183501263,0.24825606,-0.2089067,9.8554535
81769203356111,0.442576,-0.03178923,9.940816
81769223210832,0.4339526,-0.27522415,9.968324
81769243066737,0.3045097,-0.19568348,9.722674
81769262921585,0.3309005,0.25234452,9.391074
81769282776434,0.2636151,-0.029976865,9.799439
81769302631281,0.2836141,-0.35805973,9.860227
81769322486129,0.27232522,-0.123321034,9.993123
81769342340850,0.21673924,-0.15915985,9.838882
81769362199354,0.22609405,-0.13695711,9.681094
81769382054202,0.3257781,-0.011588449,9.80242
81769401909179,0.449464,0.04195635,9.780841
81769421764026,0.46900314,-0.13472724,9.858091
81769441617046,0.5006363,-0.0814854,9.784192
81769461471895,0.3913814,-0.05924101,9.8973875
81769481326742,0.194883,-0.116180845,9.934736
81769501181590,0.18731697,-0.08387281,9.713394
81769521036439,0.30445212,-0.16609812,9.738553
81769540893390,0.38764042,-0.09279892,9.745468
81769560748238,0.32428917,0.0076088593,9.653469
81769580603087,0.2556488,-0.048386477,9.757012
81769600457934,0.29893652,-0.06819718,9.968018
81769620312654,0.263429,0.040904474,9.871202
81769640167503,0.23489092,-0.16738361,9.756024
81769660021887,0.3433155,-0.24339849,9.6591425
81769679876735,0.32284823,-0.050581787,9.724433
81769699731584,0.2800268,0.14510138,9.80125
81769719586303,0.30726618,-0.058228303,9.82775
81769739450733,0.403235,-0.155337,9.787867
81769759305710,0.39413643,-0.041413337,9.770437
81769779160813,0.29348406,0.002910645,9.848616
81769799017025,0.24947135,-0.034689654,9.853515
81769818872130,0.28022963,-0.050059363,9.767566
81769838727105,0.3162497,-0.06263167,9.769493
81769858584982,0.28832483,-0.053918887,9.744788
81769878440087,0.25065362,-0.0031213071,9.746859
81769898295318,0.16723639,0.004420036,9.744882
81769918150422,-0.01852552,-0.04770278,9.726393
81769938005655,0.067386486,-0.012129657,9.8873
81769957867780,0.24948952,0.037532467,9.835687
81769977723012,0.3162547,-0.01138106,9.984616
81769997578373,0.36422613,-0.054785244,9.879363
81770017433732,0.5633141,0.06465723,9.781329
81770037291384,0.78702766,0.16077383,9.934266
81770057146745,0.22929896,-0.4518319,10.077577
81770077002104,-0.08477146,-0.06370439,9.734023
81770096857464,0.24330895,0.60018295,9.616828
81770116712825,0.13054198,0.08335728,9.833362
81770136568184,-0.015555123,-0.6539838,9.58118
81770156421027,0.21725224,-0.8345189,9.51875
81770176276388,0.35865265,-0.19785756,9.500314
81770196131747,0.3320582,0.19334257,9.581318
81770215987107,0.13881984,0.44858766,9.620069
81770235842468,0.19634615,0.04239368,9.884792
81770255701062,-0.068277955,-0.5769827,10.048128
81770275556550,0.105369866,-0.23488805,9.905692
81770295411911,0.204574,0.3490695,9.874525
81770315267398,0.09991651,0.3666019,9.97594
81770335119485,0.1027641,-0.0050312686,9.903821
81770354974846,0.2708535,-0.22200088,9.8075
81770374830333,0.43380073,-0.17122371,9.855592
81770394685693,0.6038553,-0.05105465,9.953128
81770414541054,0.41607103,-0.069285,9.751269
81770434396413,0.26636305,-0.17836578,9.734994
81770454250060,0.29727063,-0.12280323,9.80384
81770474105421,0.41556597,-0.14225721,9.842785
