UPTIMENANO,Mx,My,Mz
81831210611968,17.788912,-9.203222,-5.5661583
81831230466687,17.038912,-8.903222,-5.5661583
81831250321407,17.338911,-9.053222,-5.5661583
81831270176128,16.438911,-9.353222,-5.8661575
81831290031176,16.138912,-9.353222,-5.8661575
81831309885897,16.138912,-9.353222,-5.8661575
81831329740490,16.288912,-9.353222,-5.8661575
81831349595211,16.288912,-9.353222,-5.8661575
81831369449804,16.288912,-9.353222,-5.8661575
81831389304525,17.038912,-9.5032215,-5.8661575
81831409161629,17.038912,-9.5032215,-5.8661575
81831429016349,17.188911,-9.5032215,-5.8661575
81831448871070,17.188911,-9.5032215,-5.8661575
81831468725661,18.23891,-9.5032215,-5.8661575
81831488585713,17.938911,-9.5032215,-5.8661575
81831508440562,17.48891,-9.5032215,-5.8661575
81831528295281,17.48891,-9.5032215,-5.8661575
81831548150129,17.48891,-9.5032215,-6.1661606
81831568004849,17.48891,-9.653222,-6.1661606
81831587859697,17.48891,-10.403222,-6.1661606
81831607717501,17.788912,-10.2532215,-6.1661606
81831627572349,17.788912,-10.403222,-6.1661606
81831647427197,17.788912,-10.2532215,-6.1661606
81831667282045,18.088911,-10.2532215,-6.1661606
81831687136893,18.23891,-10.2532215,-6.1661606
81831706991643,18.23891,-10.2532215,-6.6161575
81831726846491,18.23891,-10.2532215,-5.4161606
81831746701339,18.23891,-10.103222,-5.5661583
81831766556187,18.23891,-10.103222,-5.5661583
81831786411035,18.088911,-10.103222,-5.5661583
81831806274447,18.088911,-10.103222,-5.5661583
81831826129551,18.088911,-10.103222,-6.016159
81831845984527,18.088911,-10.103222,-6.1661606
81831865839631,18.088911,-9.803222,-6.46616
81831885694735,17.938911,-9.803222,-7.0661583
81831905549565,17.938911,-9.053222,-7.516159
81831925404669,17.938911,-8.603222,-6.766159
81831945259773,17.938911,-8.603222,-7.0661583
81831965115005,17.938911,-8.903222,-7.0661583
81831984970109,18.088911,-9.053222,-7.0661583
81832004833765,18.088911,-9.053222,-7.0661583
81832024688997,18.388912,-9.053222,-7.0661583
81832044544357,19.138912,-9.053222,-7.0661583
81832064399717,19.138912,-9.203222,-7.0661583
81832084255077,19.438911,-9.203222,-7.0661583
81832104111005,18.988913,-9.203222,-6.1661606
81832123966365,18.838911,-9.803222,-6.46616
81832143821725,18.988913,-9.803222,-6.46616
81832163677213,18.988913,-10.103222,-6.46616
81832183532573,18.988913,-10.553222,-6.46616
81832203391688,18.988913,-10.553222,-6.46616
81832223247176,18.988913,-10.553222,-6.6161575
81832243102536,18.988913,-10.553222,-6.6161575
81832262958024,18.988913,-10.553222,-6.6161575
81832282813384,18.988913,-10.2532215,-6.6161575
81832302665749,18.988913,-10.103222,-6.6161575
81832322521110,18.988913,-9.5032215,-6.6161575
81832342376471,18.988913,-9.653222,-6.6161575
81832362231701,18.988913,-9.353222,-7.0661583
81832382087061,18.838911,-8.903222,-7.0661583
81832401946998,18.838911,-8.903222,-7.0661583
81832421802358,18.838911,-8.603222,-7.6661606
81832441657846,18.838911,-8.603222,-7.6661606
81832461513334,18.838911,-8.603222,-7.6661606
81832481368822,18.838911,-8.903222,-7.6661606
81832501222707,18.838911,-8.903222,-7.6661606
81832521078195,18.538912,-8.903222,-7.6661606
81832540933555,18.23891,-8.903222,-7.6661606
81832560789043,18.23891,-9.053222,-7.6661606
81832580644531,18.23891,-9.653222,-7.6661606
81832600492895,18.23891,-9.653222,-7.6661606
81832620348255,18.23891,-9.653222,-7.6661606
81832640203615,18.23891,-9.653222,-7.6661606
81832660058975,18.23891,-9.653222,-7.6661606
81832679914335,18.23891,-9.653222,-7.6661606
81832699762851,18.388912,-9.653222,-7.6661606
81832719618083,18.838911,-9.653222,-7.6661606
81832739473187,18.538912,-9.653222,-7.6661606
81832759330805,18.838911,-9.653222,-7.6661606
81832779186037,18.838911,-9.653222,-7.6661606
81832799043001,18.838911,-9.653222,-7.6661606
81832818898233,18.838911,-9.803222,-7.6661606
81832838753337,18.838911,-9.803222,-7.6661606
81832858608569,18.838911,-9.803222,-7.6661606
81832878463801,18.838911,-10.2532215,-7.6661606
81832898317680,18.838911,-10.703222,-7.6661606
81832918172912,18.838911,-11.303222,-7.6661606
81832938028016,18.838911,-11.303222,-7.6661606
81832957883120,18.838911,-10.853222,-7.6661606
81832977738352,18.838911,-10.853222,-7.6661606
81832997589523,18.838911,-10.853222,-7.6661606
81833017444627,18.838911,-10.853222,-7.6661606
81833037299731,18.838911,-10.703222,-7.8161583
81833057154835,18.838911,-10.703222,-7.8161583
81833077009811,18.538912,-10.703222,-7.8161583
81833096863549,18.538912,-10.703222,-7.8161583
81833116718525,18.838911,-10.703222,-8.116158
81833136573629,18.838911,-10.703222,-8.116158
81833156428733,18.388912,-10.703222,-8.116158
81833176283709,18.388912,-10.553222,-8.116158
81833196137514,18.388912,-10.553222,-8.116158
81833215992490,18.388912,-10.553222,-7.8161583
81833235847466,18.388912,-10.553222,-7.8161583
81833255702442,18.388912,-10.2532215,-7.8161583
81833275557546,18.23891,-9.5032215,-7.8161583
81833295417311,18.23891,-11.153222,-7.8161583
81833315272287,18.088911,-10.703222,-7.8161583
81833335127391,18.088911,-10.553222,-7.8161583
81833354982495,18.088911,-10.553222,-7.8161583
81833374837471,17.938911,-10.703222,-7.8161583
81833394693002,17.938911,-10.553222,-8.266159
81833414548106,17.938911,-10.403222,-8.416161
81833434403210,17.48891,-10.403222,-8.416161
81833454258314,17.48891,-10.403222,-8.71616
81833474113418,17.48891,-10.403222,-8.71616
81833493968735,17.48891,-10.403222,-8.71616
81833513823711,17.48891,-10.403222,-8.71616
81833533678687,17.48891,-10.403222,-8.71616
81833553533791,17.48891,-10.403222,-8.71616
81833573388767,17.338911,-10.403222,-8.71616
81833593242408,17.338911,-10.403222,-8.71616
81833613097512,17.038912,-10.403222,-8.71616
81833632952488,17.038912,-10.403222,-8.71616
81833652807464,16.888912,-10.403222,-8.71616
81833672662568,16.888912,-11.153222,-8.71616
81833692515691,16.888912,-11.153222,-8.71616
81833712370667,16.888912,-11.153222,-8.71616
81833732225643,16.888912,-11.153222,-8.71616
81833752080619,16.73891,-11.303222,-8.416161
81833771935595,16.73891,-11.303222,-8.416161
81833791796660,16.73891,-11.303222,-8.416161
81833811651892,16.73891,-11.303222,-8.416161
81833831506996,16.288912,-11.303222,-8.416161
81833851362100,15.988912,-11.303222,-8.416161
81833871217332,15.988912,-11.303222,-8.416161
81833891076831,15.988912,-11.303222,-8.416161
81833910932063,15.988912,-11.303222,-8.416161
81833930787295,15.988912,-11.453222,-8.416161
81833950642655,15.688911,-11.603222,-8.416161
81833970497887,15.538912,-11.7532215,-8.416161
81833990356634,15.538912,-11.7532215,-8.416161
81834010211994,15.538912,-11.453222,-8.416161
81834030067354,15.538912,-11.453222,-8.266159
81834049922714,15.538912,-11.453222,-7.8161583
81834069778074,15.538912,-11.453222,-7.8161583
81834089633434,15.538912,-11.453222,-8.116158
81834109479833,15.538912,-11.453222,-8.116158
81834129335065,15.238912,-11.303222,-8.116158
81834149190297,15.088911,-11.303222,-8.116158
81834169045529,14.938911,-11.153222,-8.116158
81834188900633,14.788912,-11.303222,-8.116158
81834208753480,13.438911,-11.153222,-8.116158
81834228608712,13.738912,-11.303222,-8.266159
81834248463816,13.738912,-11.303222,-8.266159
81834268318920,13.738912,-11.303222,-8.71616
81834288174024,13.738912,-11.303222,-8.71616
81834308032504,13.738912,-11.303222,-8.71616
81834327887736,13.738912,-11.153222,-8.71616
81834347742840,13.738912,-11.153222,-8.71616
81834367597944,13.888912,-11.303222,-8.71616
81834387453176,14.188911,-11.303222,-8.416161
81834407314398,14.188911,-11.303222,-8.416161
81834427169630,13.738912,-11.303222,-8.71616
81834447024990,13.738912,-11.303222,-8.71616
81834466880350,13.888912,-11.303222,-8.71616
81834486735582,13.888912,-11.303222,-8.116158
81834506585736,13.888912,-11.303222,-8.266159
81834526440968,13.888912,-11.303222,-8.266159
81834546296200,13.888912,-11.303222,-8.266159
81834566151432,13.888912,-11.303222,-8.116158
81834586006664,13.888912,-11.303222,-8.116158
81834605850167,13.888912,-11.303222,-8.116158
81834625705143,13.888912,-10.853222,-8.266159
81834645560119,13.438911,-10.853222,-8.266159
81834665415095,13.438911,-10.853222,-7.516159
81834685270071,13.738912,-10.703222,-7.8161583
81834705115446,13.738912,-10.553222,-7.8161583
81834724970294,13.738912,-10.553222,-7.8161583
81834744825014,13.738912,-10.853222,-7.8161583
81834764667128,13.738912,-10.553222,-8.266159
81834784521848,13.738912,-10.553222,-8.266159
81834804376048,13.738912,-10.553222,-8.266159
81834824230768,13.738912,-10.553222,-8.266159
81834844085488,13.738912,-10.553222,-8.266159
81834863940208,13.588911,-10.703222,-8.266159
81834883794928,13.588911,-10.703222,-8.266159
81834903650696,13.588911,-10.703222,-8.266159
81834923505544,13.588911,-10.703222,-8.266159
81834943360264,13.588911,-10.703222,-8.266159
81834963214984,13.588911,-10.703222,-8.266159
81834983069704,13.588911,-10.703222,-8.116158
81835002924576,13.588911,-10.703222,-8.116158
81835022779296,13.588911,-10.553222,-7.8161583
81835042634016,13.588911,-10.103222,-7.516159
81835062488736,13.588911,-9.803222,-7.516159
81835082343456,13.588911,-9.803222,-7.21616
81835102200515,13.588911,-10.103222,-7.6661606
81835122055363,13.438911,-9.803222,-7.516159
81835141910083,13.438911,-9.803222,-7.516159
81835161764931,13.438911,-9.803222,-7.516159
81835181619651,13.438911,-9.803222,-7.516159
81835201478375,13.138912,-9.803222,-7.516159
81835221333223,13.138912,-9.803222,-7.516159
81835241188071,12.838911,-9.353222,-7.516159
81835261042919,11.788912,-9.653222,-7.516159
81835280897639,12.688911,-9.653222,-7.516159
81835300759167,12.988912,-9.653222,-7.516159
81835320614015,12.988912,-9.653222,-7.516159
81835340468991,12.988912,-9.653222,-7.516159
81835360323839,12.988912,-9.653222,-7.516159
81835380178815,12.988912,-9.653222,-7.516159
81835400033186,13.138912,-9.653222,-7.516159
81835419888034,13.138912,-9.653222,-7.516159
81835439743010,13.138912,-9.653222,-7.516159
81835459597858,13.138912,-9.653222,-7.6661606
81835479452834,13.138912,-9.5032215,-7.6661606
81835499316239,13.138912,-9.203222,-7.6661606
81835519171343,13.138912,-8.603222,-7.6661606
81835539026447,13.138912,-8.603222,-7.516159
81835558881551,13.138912,-9.203222,-7.516159
81835578736655,13.138912,-9.203222,-7.516159
81835598591333,12.988912,-8.603222,-7.516159
81835618446565,12.838911,-8.603222,-7.516159
81835638301669,12.838911,-8.453222,-7.21616
81835658156901,12.838911,-8.603222,-7.21616
81835678012005,12.838911,-8.603222,-7.21616
81835697866065,12.988912,-8.603222,-7.21616
81835717721041,12.988912,-8.603222,-7.0661583
81835737576145,13.138912,-8.603222,-7.0661583
81835757431249,13.438911,-8.603222,-6.766159
81835777286353,13.438911,-8.603222,-7.0661583
81835797148972,12.538912,-8.603222,-7.0661583
81835817004204,12.988912,-8.303222,-7.0661583
81835836859436,12.838911,-8.303222,-7.0661583
81835856714668,13.138912,-8.0032215,-7.0661583
81835876569900,13.138912,-8.0032215,-7.0661583
81835896435401,13.138912,-8.0032215,-6.766159
81835916290889,13.138912,-8.0032215,-6.766159
81835936146377,13.138912,-7.5532217,-6.6161575
81835956001993,13.138912,-7.5532217,-6.766159
81835975857481,12.988912,-7.4032216,-6.46616
81835995721502,12.988912,-7.4032216,-6.1661606
81836015577374,12.988912,-7.4032216,-6.1661606
81836035433118,13.138912,-7.4032216,-6.1661606
81836055288862,13.138912,-7.4032216,-6.016159
81836075144734,13.138912,-7.4032216,-6.016159
81836094997046,13.138912,-7.4032216,-5.8661575
81836114852790,13.588911,-7.4032216,-5.8661575
81836134708534,13.438911,-7.4032216,-5.8661575
81836154564278,13.438911,-7.4032216,-5.5661583
81836174420022,13.438911,-7.4032216,-5.5661583
81836194269640,13.438911,-7.4032216,-5.5661583
81836214125256,13.138912,-7.4032216,-5.5661583
81836233980872,13.138912,-7.4032216,-5.266159
81836253836616,13.138912,-7.4032216,-5.266159
81836273692232,12.988912,-7.4032216,-5.4161606
81836293550231,12.988912,-7.4032216,-5.4161606
81836313405847,12.838911,-7.4032216,-5.4161606
81836333261463,12.988912,-7.4032216,-5.266159
81836353117079,12.988912,-7.4032216,-5.266159
81836372972695,12.988912,-7.253222,-5.266159
81836392824568,12.988912,-7.253222,-5.266159
81836412680184,12.988912,-7.253222,-5.266159
81836432535672,12.988912,-7.253222,-5.266159
81836452391288,12.988912,-7.253222,-5.266159
81836472246904,12.988912,-7.253222,-5.266159
81836492097357,12.988912,-7.253222,-5.266159
81836511952845,12.988912,-7.253222,-5.266159
81836531808205,12.988912,-7.253222,-4.96616
81836551663693,12.988912,-7.103222,-4.96616
81836571519181,12.988912,-6.503222,-4.516159
81836591364958,12.988912,-6.8032217,-3.9161568
81836611220190,12.988912,-6.8032217,-4.3661575
81836631075422,12.988912,-6.503222,-4.516159
81836650930782,12.988912,-6.503222,-4.516159
81836670786014,12.988912,-6.503222,-4.3661575
81836690638393,12.988912,-6.503222,-4.3661575
81836710493497,13.138912,-6.503222,-4.21616
81836730348601,13.438911,-6.503222,-3.9161568
81836750203833,13.738912,-6.503222,-3.9161568
81836770058937,13.588911,-6.503222,-3.6161575
81836789904556,13.738912,-6.503222,-3.3161583
81836809759788,13.738912,-6.503222,-3.3161583
81836829614892,13.738912,-6.503222,-3.3161583
81836849469996,14.038912,-6.503222,-3.3161583
81836869325100,14.188911,-6.503222,-3.1661568
81836889176923,14.188911,-6.503222,-3.1661568
81836909032027,14.188911,-6.503222,-3.1661568
81836928887003,14.188911,-6.353222,-3.1661568
81836948742107,14.188911,-6.353222,-3.3161583
81836968597211,14.638912,-6.353222,-3.3161583
81836988451705,14.638912,-6.353222,-3.3161583
81837008306681,14.788912,-6.353222,-2.8661575
81837028161657,14.788912,-6.503222,-2.8661575
81837048016761,14.788912,-6.503222,-2.8661575
81837067871737,14.788912,-6.503222,-2.8661575
81837087722574,14.788912,-6.8032217,-2.7161598
81837107577422,14.788912,-6.953222,-2.5661583
81837127432398,14.638912,-7.103222,-2.7161598
81837147287246,14.638912,-7.5532217,-2.5661583
81837167142222,15.088911,-7.4032216,-2.5661583
81837186991912,15.088911,-7.4032216,-2.266159
81837206846632,15.088911,-7.4032216,-2.1161575
81837226701352,15.088911,-7.4032216,-1.9661598
81837246556072,15.088911,-7.4032216,-1.9661598
81837266410920,15.088911,-7.4032216,-1.516159
81837286267919,15.088911,-7.4032216,-1.6661568
81837306122767,15.088911,-6.953222,-1.3661575
81837325977487,15.088911,-6.953222,-1.6661568
81837345832207,15.088911,-6.953222,-1.6661568
81837365686927,15.088911,-6.953222,-1.6661568
81837385541823,15.088911,-6.953222,-1.6661568
81837405396543,15.238912,-6.953222,-1.9661598
81837425251263,14.938911,-6.953222,-2.266159
81837445105983,14.938911,-6.953222,-2.266159
81837464960831,14.938911,-6.953222,-2.266159
81837484820462,14.938911,-6.953222,-2.266159
81837504675310,14.938911,-6.953222,-2.266159
81837524530158,14.938911,-6.953222,-2.266159
81837544385006,14.938911,-6.953222,-2.266159
81837564239854,14.938911,-6.953222,-2.266159
81837584079073,14.938911,-6.953222,-2.1161575
81837603933665,15.088911,-6.953222,-2.1161575
81837623788257,15.238912,-6.8032217,-2.1161575
81837643642849,15.538912,-6.8032217,-2.1161575
81837663497441,15.538912,-6.8032217,-2.1161575
81837683358273,15.538912,-6.8032217,-2.1161575
81837703212865,15.538912,-6.8032217,-1.3661575
81837723067585,15.538912,-6.8032217,-1.3661575
81837742922305,15.238912,-6.8032217,-1.3661575
81837762776897,15.238912,-6.8032217,-1.3661575
81837782640418,15.238912,-6.8032217,-1.3661575
81837802495266,15.238912,-6.8032217,-1.3661575
81837822349986,15.238912,-6.8032217,-1.516159
81837842204834,15.238912,-6.8032217,-1.516159
81837862059682,15.238912,-6.8032217,-1.516159
81837881914530,15.238912,-6.8032217,-1.516159
81837901779665,15.238912,-5.903222,-1.516159
81837921634769,15.238912,-5.3032217,-1.516159
81837941489874,15.238912,-5.0032215,-1.516159
81837961344979,15.238912,-5.3032217,-1.516159
81837981200084,15.088911,-5.3032217,-1.516159
81838001057970,15.088911,-5.3032217,-1.516159
81838020913202,14.938911,-5.3032217,-1.516159
81838040768306,14.938911,-5.3032217,-1.516159
81838060623538,14.188911,-5.3032217,-1.516159
81838080478642,14.488912,-5.3032217,-1.516159
81838100336715,14.788912,-5.3032217,-1.516159
81838120191948,14.788912,-5.4532213,-1.516159
81838140047181,14.938911,-5.4532213,-1.516159
81838159902414,14.938911,-5.4532213,-1.516159
81838179757647,15.238912,-5.4532213,-1.516159
81838199618040,15.238912,-5.4532213,-1.516159
81838219473401,15.238912,-5.903222,-1.516159
81838239328627,15.238912,-5.903222,-1.516159
81838259183987,16.138912,-5.903222,-1.516159
81838279039347,16.138912,-5.903222,-1.516159
81838298900881,16.138912,-5.903222,-1.516159
81838318756369,16.138912,-5.7532215,-1.516159
81838338611857,16.138912,-5.153222,-1.516159
81838358467345,16.138912,-5.153222,-1.516159
81838378322833,16.138912,-5.153222,-1.516159
81838398179771,16.138912,-5.153222,-1.516159
81838418035387,16.138912,-5.0032215,-1.3661575
81838437890875,16.138912,-5.0032215,-0.61615753
81838457746363,16.138912,-5.0032215,-0.46615982
81838477601979,16.138912,-5.0032215,-1.3661575
81838497453235,16.288912,-4.853222,-0.91615677
81838517308723,16.288912,-4.853222,-0.016159058
81838537164211,16.73891,-4.853222,0.28384018
81838557019571,17.038912,-4.7032213,0.73384094
81838576875059,16.888912,-4.7032213,0.58384323
81838596718001,16.73891,-4.7032213,0.58384323
81838616573233,16.73891,-4.7032213,0.28384018
81838636428594,16.73891,-4.7032213,0.28384018
81838656283825,16.73891,-4.7032213,0.28384018
81838676128940,16.73891,-4.7032213,0.28384018
81838695984045,16.73891,-4.7032213,0.13384247
81838715839150,16.73891,-4.853222,-0.3161583
81838735694124,16.73891,-5.153222,-0.3161583
81838755549229,16.73891,-5.3032217,-0.3161583
81838775407047,16.73891,-5.4532213,-0.3161583
81838795261997,16.73891,-5.4532213,-0.3161583
81838815116974,16.73891,-5.4532213,-0.3161583
81838834972077,16.73891,-5.4532213,-0.3161583
81838854827053,16.888912,-5.4532213,0.13384247
