UPTIMENANO,Ax,Ay,Az
81761995393336,-0.48184407,-0.12460325,-0.07262771
81762015393337,-0.5081304,0.095012486,0.04985582
81762035393336,-0.58871585,0.038209543,-0.2022936
81762055393336,-0.47247037,-0.13403383,-0.23619649
81762075393336,-0.3273516,-0.12360183,0.00989676
81762095393336,-0.35996038,-0.09028196,-0.04210342
81762115393337,-0.45369127,-0.097870134,-0.117222585
81762135393338,-0.46690133,-0.11309466,-0.06970209
81762155393336,-0.3694466,-0.041267604,-0.05000158
81762175393336,-0.20573452,-0.06703647,-0.018880727
81762195393336,-0.22465943,-0.067352355,0.015364323
81762215393336,-0.25835818,-0.015125829,0.051255435
81762235393336,-0.26927504,0.09549039,0.0938639
81762255393336,-0.21800582,-0.096779004,0.10218637
81762275393337,-0.19134875,-0.066723555,0.12992695
81762295393338,-0.29352772,-0.02567012,0.12720123
81762315393339,-0.33137697,-0.015638238,0.021397887
81762335393340,-0.33591422,-0.047152255,0.07851869
81762355393341,-0.31496742,-0.03315302,0.08731075
81762375393342,-0.297704,-0.03599814,0.05275016
81762395393343,-0.28013167,-0.12623976,-0.044177957
81762415393344,-0.3000652,-0.0888209,-0.04800999
81762435393345,-0.29339302,-0.022542465,-0.073059894
81762455393346,-0.36286312,-0.042511016,-0.023677183
81762475393347,-0.32880196,-0.06293358,-0.056204557
81762495393348,-0.37865576,-0.17769788,-0.11099528
81762515393349,-0.40227953,0.0062419944,-0.14401689
81762535393350,-0.36418357,0.07207349,-0.049164683
81762555393336,-0.27505925,0.004958361,-0.0722296
81762575393337,-0.29346594,0.018671986,-0.15246524
81762595393338,-0.35572037,-0.05293459,-0.16424221
81762615393339,-0.3795428,-0.04953154,-0.053322114
81762635393340,-0.40688804,-0.06822282,0.0076107793
81762655393341,-0.4492641,-0.1192377,-0.07040034
81762675393342,-0.39599982,-0.05055153,-0.04020491
81762695393343,-0.37738484,0.019600563,-0.026469775
81762715393344,-0.34483367,0.020698605,-0.042355705
81762735393345,-0.30229756,-0.13546516,-0.04912984
81762755393336,-0.2880684,-0.17708148,-0.12016133
81762775393336,-0.3318913,-0.0852803,-0.100347355
81762795393336,-0.40142748,-0.016337454,-0.03265985
81762815393336,-0.42840537,-0.03161002,-0.015266239
81762835393336,-0.41137955,-0.053250205,-0.11557865
81762855393336,-0.39651155,-0.06831354,-0.10905165
81762875393336,-0.34641853,-0.049297113,-0.09574896
81762895393336,-0.39432806,-0.08969589,-0.035227306
81762915393336,-0.39902556,-0.0040941155,-0.029665051
81762935393336,-0.38767067,0.006355111,-0.10084741
81762955393336,-0.42677605,-0.013216438,-0.117364995
81762975393336,-0.37927142,-0.02239084,-0.08145619
81762995393336,-0.33623692,-0.14031875,-0.1115148
81763015393336,-0.37823123,-0.116174944,-0.18891174
81763035393336,-0.4652691,-0.07845414,-0.16054904
81763055393336,-0.49359283,-0.068788365,-0.062906876
81763075393336,-0.43865073,-0.0627141,-0.014563034
81763095393336,-0.38653132,-0.08621525,-0.12274322
81763115393336,-0.36942622,-0.029280363,-0.13044427
81763135393336,-0.3312472,-0.028287457,-0.026839219
81763155393336,-0.32675388,-0.05133105,-0.047399547
81763175393337,-0.36902797,-0.06237173,-0.11643461
81763195393338,-0.40325654,-0.055550154,-0.11636863
81763215393336,-0.39626938,0.015561284,-0.04038887
81763235393336,-0.36540592,-0.01644541,0.012956109
81763255393336,-0.34209332,-0.03527712,-0.04414336
81763275393336,-0.34998843,-0.010589685,-0.09182945
81763295393336,-0.39028648,-0.036551524,-0.07655667
81763315393336,-0.45339763,-0.036540017,-0.060746346
81763335393336,-0.5257659,-0.018240692,-0.07279631
81763355393336,-0.52425796,-0.083731905,-0.06957249
81763375393336,-0.37756583,-0.114137836,-0.091343075
81763395393336,-0.26340252,-0.12296461,-0.1708737
81763415393336,-0.23205006,-0.08266918,-0.26356426
81763435393337,-0.19311191,-0.058683842,-0.24682915
81763455393336,-0.16508543,-0.021096056,-0.13969582
81763475393336,-0.2499835,0.015135719,-0.049193554
81763495393337,-0.33636108,-0.010241775,-0.042582877
81763515393336,-0.3363654,-0.01609768,-0.070860624
81763535393336,-0.33566612,-0.089538515,-0.09128627
81763555393337,-0.35799122,-0.09774563,-0.0854928
81763575393336,-0.32328936,-0.08107119,-0.097371615
81763595393337,-0.31005034,-0.12566677,-0.13241006
81763615393338,-0.3868427,-0.077827014,-0.118297
81763635393336,-0.4513873,-0.03126815,-0.09009947
81763655393336,-0.4152854,0.0031919405,-0.05665179
81763675393337,-0.35500735,-0.022565981,-0.11781741
81763695393336,-0.40888548,-0.08542986,-0.1775524
81763715393336,-0.40628982,-0.0648693,-0.11108445
81763735393337,-0.33909014,-0.053891845,-0.10070947
81763755385828,-0.34853688,-0.07117388,-0.12618397
81763775385828,-0.37536475,-0.09403549,-0.13069205
81763795385829,-0.3563491,-0.08881499,-0.0916721
81763815385828,-0.3026564,-0.048839863,-0.05967535
81763835385828,-0.28924042,-0.080847055,-0.056570776
81763855385829,-0.3115718,-0.0042561814,-0.05788907
81763875385828,-0.28071204,-0.009469768,-0.019577945
81763895385828,-0.28293988,-0.07516409,-0.05318321
81763915385829,-0.33065942,-0.021578396,-0.0048149377
81763935385828,-0.31949824,0.024129238,0.024775583
81763955385828,-0.28856015,0.0144012,0.027220735
81763975385829,-0.3388668,-0.046014756,0.01615467
81763995385828,-0.39805555,-0.09348495,0.009370546
81764015385828,-0.35425937,-0.041311253,-0.014824249
81764035385829,-0.3766817,-0.022804968,-0.042242557
81764055385828,-0.42342606,-0.02778042,-0.058717612
81764075385828,-0.40683684,-0.049847253,-0.04526215
81764095385829,-0.38228142,-0.08280569,-0.05836627
81764115385830,-0.35691032,-0.03323331,-0.07111438
81764135385831,-0.37830305,-0.017027808,-0.07155754
81764155385832,-0.3633748,-0.062102094,-0.05250625
81764175385833,-0.3405176,-0.06904691,-0.04791257
81764195385834,-0.3705986,-0.1282924,-0.038487025
81764215385835,-0.29992303,-0.06436706,-0.08611003
81764235385836,-0.28818887,-0.05669344,-0.058505207
81764255385837,-0.30749464,-0.015449368,-0.051888764
81764275385838,-0.32081342,-0.023173306,-0.057181787
81764295385839,-0.36172915,-0.10189547,-0.11445297
81764315385840,-0.31069693,-0.039238974,-0.09188731
81764335385841,-0.29605812,-0.09260647,-0.045834992
81764355385842,-0.30666432,-0.06026403,0.007981466
81764375385828,-0.30395162,-0.036705572,-0.062283456
81764395385829,-0.3406092,-0.09706848,-0.12450307
81764415385830,-0.30880037,-0.04944036,0.0018978849
81764435385831,-0.29637182,0.020390652,-0.0037857287
81764455385832,-0.347226,0.07565614,-0.05816169
81764475385833,-0.31640276,-0.03705365,-0.0413509
81764495385834,-0.33051485,-0.14074053,-0.09914844
81764515385835,-0.3450215,-0.15231922,-0.033199485
81764535385836,-0.27924508,-0.07290233,-0.007083485
81764555385837,-0.28856254,0.07261452,0.040940143
81764575385838,-0.2676449,0.058502603,0.013821193
81764595385839,-0.31618518,-0.08963474,-0.08235094
81764615385840,-0.31570274,-0.12230472,-0.052742515
81764635385841,-0.2779791,-0.09461282,-0.07794051
81764655385842,-0.28718606,-0.040467773,-0.060353514
81764675385828,-0.30953553,-0.025717933,0.0013311718
81764695385829,-0.40640715,-0.05926702,-0.0045175636
81764715385830,-0.43007156,0.0040320074,-0.009918085
81764735385828,-0.36987108,0.08809994,-0.009499522
81764755385829,-0.3199822,0.0040414915,0.013477677
81764775385828,-0.26995504,-0.07330094,-0.028571626
81764795385828,-0.38029993,-0.13863948,-0.018436773
81764815385828,-0.26984984,-0.021724664,0.004537757
81764835385828,-0.30134812,0.0070145545,-0.026711948
81764855385828,-0.38717124,0.027978098,-0.028004505
81764875385828,-0.39617535,0.0058606677,0.029544335
81764895385828,-0.31811094,-0.13681175,-0.009134061
81764915385828,-0.32755134,-0.055306796,-0.13643193
81764935385828,-0.31076556,-0.056247085,-0.16428065
81764955385828,-0.38429615,-0.031038882,-0.091559954
81764975385828,-0.41430628,-0.036154695,-0.021140434
81764995385828,-0.37739852,-0.05258742,-0.079116836
81765015385828,-0.2703724,-0.09485681,-0.03202887
81765035385828,-0.2705968,-0.06435651,-0.13555692
81765055385828,-0.4474548,-0.017753186,-0.12033755
81765075385829,-0.37740633,0.04217587,0.024504215
81765095385830,-0.29743317,-0.05331695,-0.03877723
81765115385828,-0.3002158,-0.041376263,-0.15317363
81765135385828,-0.3300783,-0.06853324,-0.16210842
81765155385828,-0.3820136,-0.06190886,-0.06105434
81765175385828,-0.320369,-0.041982226,-0.04906592
81765195385828,-0.36083615,-0.09882336,-0.12567787
81765215385829,-0.3574968,-0.048898537,-0.07952979
81765235385830,-0.32443747,-0.021465411,-0.052691437
81765255385831,-0.37168404,-0.0023614326,-0.077020474
81765275385832,-0.39122447,0.00480076,-0.106877185
81765295385833,-0.41293758,-0.08940266,-0.10115518
81765315385834,-0.36895373,-0.13531035,-0.054205175
81765335385835,-0.312291,-0.1461035,-0.10127976
81765355385836,-0.34285486,-0.06394387,-0.08425403
81765375385837,-0.3478062,0.060883056,-0.03558951
81765395385838,-0.30523774,-0.03958893,-0.07908122
81765415385839,-0.29544374,-0.018223913,-0.099900246
81765435385840,-0.31126636,-0.027436957,-0.1076598
81765455385841,-0.35521954,-0.023509292,-0.09659731
81765475385842,-0.35188702,0.0016977066,-5.772722E-4
81765495381589,-0.31039512,-0.112849616,-0.1289718
81765515381590,-0.34332457,-0.18003327,-0.16681753
81765535381591,-0.35580805,-0.15175992,-0.09528838
81765555381592,-0.36071667,0.028357625,0.0013233804
81765575381593,-0.307219,0.10162667,-0.02340598
81765595381594,-0.32968178,-0.06514906,-0.15330073
81765615381595,-0.39021334,-0.06363293,-0.12715204
81765635381596,-0.3431743,-0.0663496,-0.059423156
81765655381597,-0.36021224,-0.053557232,-0.048729923
81765675381598,-0.3573298,-0.08631256,-0.05487703
81765695381599,-0.3467708,-0.07619404,-0.095023796
81765715381600,-0.3183018,-0.034544345,-0.064135306
81765735381601,-0.31803304,-0.016850088,-0.097674
81765755381602,-0.3718917,0.016427055,-0.08492321
81765775381589,-0.3373367,-0.017227372,-0.05824103
81765795381589,-0.35298026,-0.060733348,-0.118310995
81765815381589,-0.37921435,-0.07851384,-0.09394704
81765835381589,-0.3431848,-0.15700585,-0.08625486
81765855381589,-0.3597948,-0.1679728,-0.048987143
81765875381589,-0.36540347,-0.03484076,-0.047291074
81765895381589,-0.352899,0.02640466,-0.07037741
81765915381589,-0.33389294,0.027246596,-0.045131408
81765935381589,-0.32199413,-0.026252626,-0.10088862
81765955381589,-0.31310293,-0.10019749,-0.109089434
81765975381589,-0.32570356,-0.13267028,-0.047457147
81765995381589,-0.38221732,-0.14187905,-0.051503044
81766015381589,-0.37966785,-0.0959146,-0.06599725
81766035381589,-0.36284384,-0.06395197,-0.033220783
81766055381589,-0.32197347,-0.017562084,-0.011438564
81766075381589,-0.2700213,0.053156894,-0.06550191
81766095381589,-0.3032055,0.023847526,-0.1114353
81766115381589,-0.34753436,-0.095617935,-0.10392919
81766135381589,-0.39094788,-0.16827749,-0.08726231
81766155381590,-0.38715002,-0.12118711,-0.062560156
81766175381591,-0.35750407,-0.060060866,-0.024645193
81766195381592,-0.3341813,-0.011703578,-0.056293204
81766215381589,-0.29519388,-0.00826675,-0.11905176
81766235381590,-0.33435538,-0.050073154,-0.10865342
81766255381589,-0.36308208,-0.08104357,-0.039545134
81766275381589,-0.33112273,-0.071116135,-0.03510496
81766295381590,-0.35798824,-0.025829805,-0.05082166
81766315381589,-0.36682108,-0.01249021,-0.025480991
81766335381590,-0.3258282,-0.08342906,-0.034240093
81766355381591,-0.26808578,-0.07221779,-0.05064691
81766375381592,-0.23691374,-0.011565126,-0.041899264
81766395381593,-0.26844797,-0.057662055,-0.049997214
81766415381594,-0.29865232,-0.0903434,-0.059230797
81766435381595,-0.3322322,-0.030330282,-0.052408215
81766455381596,-0.3233652,0.06290805,-0.002846215
81766475381597,-0.30278185,0.035878237,-0.03174652
81766495381598,-0.34838116,-0.053860337,-0.12675218
81766515381599,-0.3525143,-0.1119064,-0.12630531
81766535381600,-0.33617574,-0.14888239,-0.046482544
81766555381601,-0.35156122,-0.11352086,-0.04344501
81766575381602,-0.36299074,-0.048114248,-0.0757814
81766595381603,-0.3398275,0.010490976,-0.05368704
81766615381589,-0.290524,0.014830469,-0.03157514
81766635381590,-0.27014887,-0.06497198,-0.07289491
81766655381591,-0.28550828,-0.12683354,-0.10063833
81766675381592,-0.3258693,-0.10523359,-0.0654864
81766695381593,-0.3725788,-0.075918406,-0.021247128
81766715381594,-0.338389,-0.006691002,-0.04599461
81766735381595,-0.33521688,0.016325684,-0.10995314
81766755381589,-0.3217728,-0.056951202,-0.09147057
81766775381590,-0.32770267,-0.07426002,-0.0035859854
81766795381589,-0.3089621,0.036210015,-0.001473308
81766815381589,-0.2906643,-0.029872755,-0.062671036
81766835381590,-0.37907788,-0.1771513,-0.093722045
81766855381589,-0.37404588,-0.1477797,0.009317402
81766875381589,-0.26447272,0.09699777,0.0021680263
81766895381590,-0.23360872,0.021086033,-0.023535475
81766915381589,-0.28374967,-0.048069287,-0.10875701
81766935381589,-0.3936455,-0.04180494,-0.028389947
81766955381590,-0.24004005,-0.006031473,0.042645127
81766975381589,-0.22725193,0.014272561,-0.028735528
81766995381589,-0.42304584,-0.013279984,-0.07095256
81767015381590,-0.3464604,-0.04221797,-0.0013830173
81767035381589,-0.23999973,-0.113381885,0.019728536
81767055381589,-0.28574672,-0.1406914,-0.08103006
81767075381590,-0.32409388,-0.040719993,-0.095772564
81767095381589,-0.32288116,-0.024698788,-0.035299912
81767115381589,-0.2749388,-0.10200393,-0.040736828
81767135381590,-0.36460918,-0.10420439,-0.15619616
81767155381591,-0.37859637,-0.005577384,-0.08651187
81767175381589,-0.36242425,0.07296708,0.04130225
81767195381590,-0.33426914,-0.01660542,0.036427103
81767215381589,-0.25837037,-0.088090934,-0.08563786
81767235381589,-0.24343835,-0.066431664,-0.12710997
81767255381590,-0.2271798,-0.058154386,-0.038538866
81767275381591,-0.20357338,-0.029563595,-0.006334966
81767295381592,-0.30537903,-0.026194507,-0.109718524
81767315381593,-0.30772176,-0.05880709,-0.13201414
81767335381594,-0.33541974,-0.046489738,-0.026637197
81767355381595,-0.32178435,-0.05614981,-0.056856476
81767375381596,-0.29995874,-0.007760251,-0.11086398
81767395381597,-0.3638374,0.02059587,-0.14961183
81767415381598,-0.32181796,-0.023168856,-0.158073
81767435381599,-0.4054823,-0.041501794,-0.14092402
81767455381600,-0.37409866,-0.13427219,-0.13121803
81767475381601,-0.37144607,-0.033078443,-0.115406856
81767495381602,-0.3324284,5.37499E-4,-0.021307908
81767515381603,-0.26211149,-0.02456053,-0.098485
81767535381087,-0.3489731,-0.055895038,-0.19068505
81767555381088,-0.42051452,-0.099133216,-0.16262147
81767575381089,-0.33555368,-0.058283374,-0.06803735
81767595381090,-0.35851258,-0.05972548,-0.0983249
81767615381091,-0.36654797,-0.0029162024,-0.13903274
81767635381092,-0.38218197,-0.008409552,-0.09705358
81767655381093,-0.38702923,-0.032267928,-0.035384063
81767675381094,-0.24187593,0.012538921,-0.10995884
81767695381095,-0.32765773,-0.024900796,-0.15922745
81767715381096,-0.31374207,-0.1254192,-0.060819753
81767735381097,-0.2552944,-0.13257164,-0.059381966
81767755381087,-0.27612996,-0.10029951,-0.11893158
81767775381087,-0.31013483,-0.0014100375,-0.0912954
81767795381087,-0.37656888,0.008890378,-0.035858043
81767815381087,-0.32635766,-0.016503079,-0.03090849
81767835381087,-0.29390317,0.003139165,-0.09612542
81767855381087,-0.33898708,-0.09195955,-0.12327203
81767875381087,-0.3464133,-0.0900199,-0.14510967
81767895381087,-0.39349785,-0.06231828,-0.06034265
81767915381087,-0.3349458,-0.09419746,-0.047400557
81767935381087,-0.34678954,-0.116420664,-0.10463671
81767955381087,-0.4068999,-0.051121145,-0.1247174
81767975381087,-0.35615835,0.06438739,-0.07415386
81767995381087,-0.34138155,0.0077191317,-0.055453353
81768015381087,-0.3227259,-0.1971113,-0.14106639
81768035381087,-0.3644226,-0.15584214,-0.1940302
81768055381087,-0.3680201,-0.11414553,-0.122365505
81768075381087,-0.33610308,-0.071691245,0.019574314
81768095381087,-0.3659622,-9.552795E-4,-0.03650381
81768115381087,-0.31593278,0.02423434,-0.07175533
81768135381087,-0.22117428,-0.0018253606,-0.043898165
81768155381087,-0.2792432,-0.04562187,-0.026121508
81768175381088,-0.33617115,0.036447555,-0.016716596
81768195381089,-0.28729203,-0.022371331,0.1145533
81768215381090,-0.08548484,-0.057299867,0.021161186
81768235381087,-0.10166809,0.039016593,0.0017592205
81768255381088,-0.21776545,0.022769421,0.04115432
81768275381087,-0.111892834,-0.08907409,-0.03061536
81768295381087,-0.14833805,-0.15993692,0.005591731
81768315381087,-0.14729781,-0.091600806,-0.074442916
81768335381087,-0.2207654,-0.08071708,-0.031518515
81768355381088,-0.3517247,-0.044309348,0.14883624
81768375381089,-0.26814762,0.06689883,-0.07391647
81768395381090,-0.14571026,0.011952145,-0.21073692
81768415381091,-0.12658307,-0.09336992,-0.058052376
81768435381092,-0.30285436,-0.00108535,-0.029422496
81768455381093,-0.45138302,-0.0037630256,-0.091339886
81768475381094,-0.47685894,-0.035382073,-0.15377758
81768495381095,-0.46251273,-0.10219743,-0.1058248
81768515381096,-0.4308022,-0.1034059,-0.03864743
81768535381097,-0.36109835,-0.12539151,0.014824494
81768555381098,-0.35510135,-0.1533,-0.050004408
81768575381099,-0.40711764,-0.10684112,-0.14286998
81768595381100,-0.3807798,4.7323728E-4,-0.16038905
81768615381101,-0.37197423,0.059301708,-0.08955055
81768635381087,-0.45186245,-0.092468,-0.0016151579
81768655381088,-0.48634058,-0.11431167,-0.094842374
81768675381089,-0.3326233,0.0059083905,-0.11262854
81768695381090,-0.18104845,-0.06460072,-0.015362494
81768715381091,-0.22097613,-0.16171426,0.025696514
81768735381092,-0.29729584,-0.09720041,0.0064267274
81768755381087,-0.2739418,0.04062215,-0.045309875
81768775381087,-0.16738185,0.079942755,-0.07277839
81768795381087,-0.16209073,-0.06311685,-0.013477756
81768815381087,-0.29147965,-0.05525248,0.006981687
81768835381087,-0.43530378,-0.03799683,0.015640922
81768855381087,-0.46190646,-0.1165042,-0.024401968
81768875381087,-0.29377696,0.083995245,-0.09748941
81768895381087,-0.13835898,0.2765818,-0.01951106
81768915381088,-0.15931614,0.011869091,0.132477
81768935381087,-0.29429457,-0.2366042,0.04935078
81768955381087,-0.30651617,-0.057032946,-0.19863312
81768975381088,-0.31628016,0.110817544,-0.19300665
81768995381087,-0.39187515,-0.029565843,-0.033707865
81769015381087,-0.31579763,-0.14780842,-0.011078945
81769035381088,-0.12660551,-0.04862764,-0.09397616
81769055381087,-0.10871164,0.019931177,-0.054580163
81769075381087,-0.25349924,-0.04129422,-0.0704965
81769095381088,-0.38659152,-0.1305111,-0.17614521
81769115381087,-0.38188767,-0.0355711,-0.091852
81769135381087,-0.3055927,0.009863636,0.020136982
81769155381088,-0.2868664,-0.024424369,-0.059348863
81769175381087,-0.26311985,0.0014538652,-0.17862365
81769195381087,-0.36169034,0.06459526,-0.12254631
81769215381088,-0.4315482,0.10516715,-0.20870242
81769235381087,-0.33204383,-0.030393504,-0.25904846
