UPTIMENANO,Ax,Ay,Az
81850415365038,-0.0052824477,0.5062431,-0.0105092125
81850435365038,4.5800352E-5,0.42792135,0.0032386775
81850455365038,-0.010712347,0.47130933,0.016002905
81850475365038,0.025237046,0.53188556,-0.07337249
81850495365039,0.07465771,0.53961056,-0.10224838
81850515365040,0.067042805,0.43736714,-0.0579828
81850535365041,-0.021238403,0.47069097,0.006598182
81850555365042,-0.075864926,0.5424511,0.002190339
81850575365043,-0.02469762,0.49752963,-0.026350638
81850595365044,0.04341047,0.4410437,-0.013008664
81850615365045,0.035990376,0.46444988,-0.04057067
81850635365046,0.0178068,0.53503335,-0.068409786
81850655365047,0.04460026,0.5052655,-0.028724957
81850675365048,0.041831892,0.45075616,0.027572718
81850695365049,-0.004864172,0.48604816,0.018902399
81850715365038,-0.054103263,0.5212701,-0.028321173
81850735365038,-0.025212986,0.51020765,-0.038293615
81850755365038,0.044303715,0.44201908,-0.010882515
81850775365038,0.04722404,0.47586778,0.028629942
81850795365038,1.799185E-4,0.55502003,-0.01787875
81850815365038,0.0072390884,0.542707,-0.042888787
81850835366411,0.058642056,0.48771396,-0.0017110822
81850855366411,-0.008835039,0.52925885,0.022921873
81850875366411,-0.10232012,0.5984304,0.03335958
81850895366411,-0.07727597,0.5071661,0.009058377
81850915366411,-5.9259437E-5,0.36557,-0.06143437
81850935366411,0.015801447,0.39621532,-0.11246102
81850955366411,-0.02402929,0.47168437,-0.09851858
81850975366411,-0.037888553,0.45057702,-0.058470003
81850995366411,-0.0058771092,0.3937384,-0.014542595
81851015366411,-0.0017254868,0.42180207,0.012132302
81851035366411,-0.048397128,0.4521,-0.018350044
81851055366411,-0.092858784,0.38558912,-0.07305864
81851075366411,-0.1139075,0.33175835,-0.09544868
81851095366412,-0.09808227,0.3922055,-0.06920448
81851115366411,-0.13823867,0.51036584,-0.03923567
81851135366412,-0.16786696,0.5250705,-0.030713001
81851155366413,-0.15842621,0.43836364,-0.019354466
81851175366414,-0.11347701,0.42214155,0.025272503
81851195366411,-0.13491394,0.4962168,0.06480901
81851215366412,-0.18921478,0.51593035,-0.0034613225
81851235366411,-0.15259063,0.43654191,-0.11382439
81851255366411,-0.11613085,0.3784817,-0.12196812
81851275366412,-0.15831368,0.44025895,-0.06966975
81851295366411,-0.1571207,0.49012467,-0.043641806
81851315366411,-0.08512258,0.48465186,-0.026239302
81851335366412,-0.114113554,0.5126547,0.0144766355
81851355366413,-0.14487207,0.5290841,0.09030762
81851375366414,-0.099347234,0.4747093,0.055748854
81851395366415,-0.009112086,0.41329458,-0.06197763
81851415366416,0.045613006,0.43774152,-0.10440965
81851435366417,-0.01439765,0.49432927,-0.10341367
81851455366418,-0.056299716,0.46874917,-0.06946591
81851475366419,-0.030260341,0.4056528,-0.0074185063
81851495366420,-0.046456065,0.44430566,0.05106896
81851515366421,-0.11160987,0.5016986,0.043049414
81851535366422,-0.102848336,0.4758147,0.02593983
81851555366423,-0.013816069,0.3842445,-0.026296549
81851575366424,-0.005197886,0.40086728,-0.03976794
81851595366425,-0.056983512,0.51456714,-0.052775145
81851615366411,-0.064636566,0.4817504,-0.08277179
81851635366412,-0.0061995615,0.35060048,-0.075601436
81851655366413,0.010418656,0.33137977,-0.051106967
81851675366414,-0.06141336,0.46872318,-0.032397762
81851695366415,-0.110584676,0.52028865,1.9117103E-4
81851715366416,-0.07600142,0.4044835,-0.0027010248
81851735366417,-0.018949497,0.32721785,-0.03232058
81851755366418,-0.029328424,0.39695004,-0.06702705
81851775366411,-0.07002871,0.48383403,-0.061036885
81851795366411,-0.070945516,0.45157096,-0.026621548
81851815366412,-0.06657338,0.44087124,-0.03559618
81851835366411,-0.080332674,0.505883,-0.045616932
81851855366411,-0.12597501,0.5567579,0.06996715
81851875366412,-0.10135461,0.47065642,0.04721261
81851895366411,-0.03821402,0.4316947,-0.005539123
81851915366411,-0.05675437,0.4858219,-0.025642984
81851935366412,-0.1517551,0.49955302,-0.10913352
81851955366411,-0.12447215,0.44554952,-0.1143255
81851975366411,-0.049445868,0.4358897,-0.056853697
81851995366412,-0.12087148,0.56279683,-0.0031442586
81852015366411,-0.18405372,0.5690188,0.024163526
81852035366411,-0.12206011,0.43829563,0.019532472
81852055366412,-0.05158529,0.40901402,-0.044003565
81852075366411,-0.088358924,0.507074,-0.05894896
81852095366411,-0.10289082,0.51790154,-0.04167308
81852115366412,-0.07398711,0.4534435,-0.114680186
81852135366411,-0.03248725,0.43374234,-0.10399095
81852155366411,-0.08146127,0.4919555,0.030198524
81852175366412,-0.14181395,0.52179796,0.027093457
81852195366411,-0.09742271,0.44798407,-0.01239437
81852215366412,-0.025225708,0.4254125,-0.045790926
81852235366413,-0.07726164,0.48126104,-0.06794298
81852255366411,-0.12001141,0.5513738,-0.074038446
81852275366411,-0.07321573,0.47814968,-0.07794873
81852295366412,-0.06234651,0.4430698,-0.0747821
81852315366411,-0.14683272,0.5236154,0.009808313
81852335366411,-0.12422659,0.53384066,0.06620272
81852355366412,-0.09930336,0.40638906,-8.681025E-4
81852375366413,0.016985312,0.37700164,-0.041201293
81852395366414,0.041432396,0.5070797,0.0031337119
81852415366415,-0.066016585,0.6255782,-0.06400574
81852435366416,0.041875083,0.49138853,-0.15725777
81852455366417,0.14532761,0.27952567,-0.07107139
81852475366418,0.015901314,0.4233791,0.09129811
81852495366419,-0.07877833,0.5813368,0.047795232
81852515366420,0.01297111,0.45656332,-0.09051112
81852535366421,0.043180652,0.35111913,-0.03992051
81852555366422,-0.033029918,0.45057473,0.047954228
81852575366423,-0.08282679,0.6157946,-0.02879153
81852595366424,-0.049454845,0.576347,-0.14583683
81852615366425,-0.040813506,0.40897974,-0.09516915
81852635366411,-0.13581516,0.35238492,-0.02056299
81852655366412,-0.19670717,0.5724358,-0.007879559
81852675366413,-0.08675796,0.5795622,-0.007465547
81852695366414,-0.008915421,0.43584505,0.084497236
81852715366415,-0.062938005,0.4448653,0.008649478
81852735366411,-0.06068162,0.5187097,-0.10147318
81852755366412,0.01656045,0.53024465,-0.07625749
81852775366411,0.022976294,0.42003024,-0.057014354
81852795366411,0.023152228,0.41133204,0.013051962
81852815366411,0.017571958,0.43954316,0.026243104
81852835366411,0.0041542375,0.44245896,0.05455311
81852855366411,0.08180519,0.3689561,-0.033047367
81852875371630,0.09832977,0.35750613,-0.066116594
81852895371630,0.039590612,0.48182276,-0.09183411
81852915371630,0.002235699,0.48228583,-0.06929874
81852935371630,0.012646022,0.3973112,-0.0075271493
81852955371630,-0.06288214,0.42790556,0.068922356
81852975371630,-0.10700679,0.4836894,0.106120236
81852995371630,-0.06994817,0.38607153,0.032541122
81853015371630,-0.024097806,0.33050385,-0.105420366
81853035371630,-0.019592538,0.40924048,-0.13221115
81853055371630,-0.047477633,0.48777023,-0.089477
81853075371630,-0.051441003,0.42887586,-0.04972995
81853095371630,-0.025007615,0.37842774,0.012163503
81853115371630,-0.044685125,0.41939467,0.0559401
81853135371630,-0.109186836,0.46846154,0.036889512
81853155371631,-0.051345058,0.3879418,-0.023321277
81853175371632,-0.01441408,0.34744298,-0.026688788
81853195371633,-0.08269481,0.47926316,-0.059694692
81853215371630,-0.0555838,0.49827302,-0.09523663
81853235371630,0.033125944,0.36969995,-0.09378434
81853255371630,0.0010554397,0.3726456,-0.047019888
81853275371630,-0.06021345,0.5067818,0.025201678
81853295371631,-0.10710371,0.5304738,0.06217096
81853315371632,-0.06211425,0.44308582,0.069849744
81853335371633,-0.008383427,0.3751393,0.019966742
81853355371634,-0.010563881,0.40989605,0.011078792
81853375371635,-0.049944025,0.4415578,-0.036039267
81853395371636,0.010211157,0.36751735,-0.20753582
81853415371637,0.09283538,0.30490604,-0.2342415
81853435371638,0.029830258,0.47959015,-0.018028883
81853455371639,-0.0747672,0.6443114,0.12337865
81853475371640,-0.033096153,0.5269887,0.06375633
81853495371641,0.091863774,0.28053972,-0.026241746
81853515371642,0.056395773,0.35559037,0.015461639
81853535371643,-0.033939414,0.5725376,-0.0055562644
81853555371644,0.01700462,0.5412093,-0.09884585
81853575371630,0.11513865,0.36249596,-0.09051246
81853595371631,0.06561558,0.36104202,-0.038625635
81853615371632,-0.006418469,0.4995903,-0.053629827
81853635371633,0.001604758,0.5106626,-0.020903463
81853655371634,0.011658514,0.43394992,0.05353578
81853675371635,-0.0032854346,0.46499157,0.08881141
81853695371636,0.017696166,0.4825912,-0.016198188
81853715371637,0.05929692,0.43160123,-0.1454344
81853735371638,0.055388857,0.43092957,-0.13119982
81853755371630,0.0010942015,0.46427482,-0.030455314
81853775371630,-0.028300676,0.49354813,0.04517838
81853795371630,0.0017378964,0.45689118,0.016072826
81853815371630,0.0024746752,0.40605104,-0.035814762
81853835371631,-0.03890499,0.4424519,-0.053920668
81853855371630,-0.013012558,0.46695504,-0.063413076
81853875371630,0.07491978,0.4458515,-0.060369104
81853895371631,0.07497295,0.47379646,-0.033536308
81853915371630,-0.0130440425,0.5082117,-0.013579157
81853935371630,-0.053765558,0.4801399,0.029825618
81853955371631,-0.039876778,0.43735665,0.028359488
81853975371630,0.008360494,0.47808203,0.005525846
81853995371630,-0.008436593,0.52898186,0.010563317
81854015371631,-0.05048629,0.51402575,-0.022144198
81854035371630,-8.779784E-5,0.39875573,-0.12608096
81854055371630,0.073595285,0.2998536,-0.13688587
81854075371631,0.043661214,0.42905417,-0.035061676
81854095371630,-0.010384484,0.55026084,0.021323727
81854115371630,0.028715448,0.43374392,0.038531825
81854135371631,0.075731516,0.27712455,0.036953565
81854155371632,0.04435041,0.3304324,-0.06785412
81854175371630,0.020279571,0.48362118,-0.09368751
81854195371631,0.021980768,0.46807507,-0.08723864
81854215371630,0.04648842,0.35748884,-0.059970137
81854235371630,0.047088366,0.40450844,-0.0023585309
81854255371631,-0.03704041,0.5406503,0.03949863
81854275371630,-0.048767056,0.48799247,0.06423424
81854295371630,0.041505203,0.32463688,0.0033545573
81854315371631,0.08829605,0.37637827,-0.04854164
81854335371630,0.021802288,0.5288648,-0.1030781
81854355371630,0.005862339,0.5087247,-0.065451846
81854375371631,0.090986334,0.32493073,-0.042260103
81854395371630,0.109940596,0.37006968,0.002552423
81854415371630,0.0028706794,0.54750806,0.035976626
81854435371631,-0.06543289,0.4861124,-0.010992756
81854455371630,0.03857281,0.28886524,-0.051175803
81854475371630,0.10245165,0.31653398,0.001058738
81854495371631,0.066841446,0.5292683,0.035753403
81854515371630,0.04988088,0.4625946,-0.08437762
81854535371630,0.098519556,0.30910838,-0.070479214
81854555371631,0.057941243,0.33193716,-0.040049706
81854575371630,-0.016878454,0.5255709,-0.011764765
81854595371630,-0.007396778,0.5116852,-0.0047673006
81854615371631,0.056196265,0.35533217,0.007853146
81854635371630,0.09201094,0.32799482,0.0016399648
81854655371630,0.054535065,0.42552656,-0.035575733
81854675371631,0.055074513,0.47049314,-0.13061766
81854695371630,0.060652185,0.39226058,-0.09585467
81854715371630,0.04588161,0.39899853,0.05836965
81854735371631,0.011233482,0.4745738,0.06435444
81854755371630,0.10458831,0.4347444,-0.0035445911
81854775371630,0.15046625,0.31695747,-0.041425623
81854795371631,0.044230588,0.38697726,-0.031429626
81854815371630,0.034256842,0.4636816,-0.06413931
81854835371630,0.13697638,0.35915035,-0.100531235
81854855371631,0.15125798,0.32779604,-0.11205719
81854875371630,0.11208156,0.41555795,0.02098784
81854895371630,0.06169534,0.4777823,0.13004145
81854915371631,0.06365349,0.40790528,0.041812908
81854935376057,0.16809341,0.315646,-0.017913831
81854955376057,0.20159404,0.3201495,-0.024837118
81854975376058,0.12324406,0.436237,-0.08819673
81854995376057,0.10617926,0.3908018,-0.19877711
81855015376057,0.12727706,0.27179053,-0.12271283
81855035376058,0.06692601,0.36888844,-0.0128983995
81855055376057,-0.006263842,0.49305362,0.09862845
81855075376057,0.015285015,0.40693423,0.06430709
81855095376058,0.07301016,0.33342528,0.0019552866
81855115376057,0.14264643,0.42311105,-0.0072403327
81855135376057,0.17230463,0.462584,-0.0429936
81855155376058,0.15424472,0.43058297,-0.10601596
81855175376057,0.17747246,0.3241473,-0.1505416
81855195376057,0.19422336,0.2854289,-0.038425405
81855215376057,0.11736248,0.5138582,0.05937787
81855235376057,0.10587033,0.63550377,0.170951
81855255376057,0.20204255,0.31543863,0.04244166
81855275376057,0.25787914,0.14701055,-0.06690714
81855295376057,0.23648971,0.352225,-0.12811019
81855315376057,0.17386335,0.50892764,-0.06895437
81855335376057,0.11786886,0.35427165,-0.08762316
81855355376057,0.09026794,0.21938637,-0.041345485
81855375376057,0.08306628,0.4171739,0.086868025
81855395376057,0.027313795,0.51952344,0.08367425
81855415376057,0.09390355,0.38639036,-0.039684583
81855435376058,0.13677847,0.21101968,-0.08717782
81855455376059,0.14415069,0.38738447,-0.053845767
81855475376060,0.15241006,0.51758754,-0.037279144
81855495376061,0.17394266,0.3318743,-0.032940537
81855515376057,0.15676816,0.23593605,-0.058101043
81855535376057,0.08745934,0.38842022,-0.017409354
81855555376057,0.049192596,0.51819396,0.026460338
81855575376057,0.07333962,0.3860058,-0.039666627
81855595376057,0.13429394,0.2774475,-0.05783256
81855615376057,0.14849448,0.32892296,-0.011632499
81855635376057,0.15306333,0.44187114,-0.010364458
81855655376057,0.15412289,0.34961456,-0.0906667
81855675376057,0.1935164,0.26188153,-0.01764047
81855695376057,0.20491143,0.36617824,0.04360389
81855715376057,0.21762834,0.43114582,-0.00476771
81855735376057,0.19625816,0.3519661,0.01173751
81855755376057,0.20311555,0.34337384,0.08622721
81855775376057,0.19711114,0.36409318,-0.015561941
81855795376057,0.18290758,0.39455104,-0.07669516
81855815376057,0.10053988,0.36015353,-0.097654946
81855835376057,0.01737571,0.3461731,-0.09272488
81855855376057,0.03457396,0.40287948,-0.04459454
81855875376057,0.025745736,0.4610451,-0.07245576
81855895376057,0.05258775,0.4508664,-0.05534745
81855915376058,0.0708102,0.40091902,-0.012437464
81855935376059,0.08144228,0.4495588,-0.010588326
81855955376060,0.10232954,0.49965882,-0.027570609
81855975376061,0.09630643,0.4208822,-0.06067221
81855995376057,0.091762505,0.31771392,-0.054909296
81856015376057,0.15327863,0.35884747,-0.033963617
81856035376057,0.20870776,0.4183403,-0.010176654
81856055376057,0.23306541,0.40374476,-0.07507974
81856075376057,0.2693448,0.30635762,-0.023923593
81856095376058,0.23128164,0.29368734,0.020902283
81856115376059,0.24332987,0.4121216,-0.037903164
81856135376060,0.27510256,0.40716016,-0.059531733
81856155376061,0.29204684,0.2669939,-0.014800923
81856175376062,0.27482185,0.26771948,0.046078727
81856195376063,0.28091207,0.4021538,0.08740446
81856215376064,0.29723057,0.37132072,0.034774452
81856235376065,0.23871657,0.21233931,-0.041377872
81856255376066,0.20348512,0.18225127,-0.008348677
81856275376067,0.2094304,0.29805765,-0.01616147
81856295376068,0.22810684,0.33118722,-0.11970359
81856315376069,0.21822268,0.20269729,-0.10113243
81856335376070,0.16400933,0.2168944,0.067354016
81856355376071,0.1005684,0.36895436,0.10528786
81856375376057,0.12754267,0.31809098,-0.047279943
81856395376058,0.15617862,0.10141366,-0.13032314
81856415376059,0.21879373,0.09232803,-0.06592443
81856435376060,0.29786304,0.33814862,-0.004616673
81856455376061,0.29917133,0.3878267,-0.07095324
81856475376062,0.22635746,0.1920317,-0.091540545
81856495376063,0.16713782,0.15395705,-0.011789088
81856515376064,0.15389071,0.38044852,0.0583169
81856535376065,0.18571652,0.49248937,0.03409997
81856555376066,0.21395701,0.33013725,-0.0029040498
81856575376067,0.22972506,0.21203293,0.022777896
81856595376068,0.25067207,0.29480955,-0.0084622465
81856615376069,0.30346027,0.35265782,-0.107492834
81856635376070,0.31248808,0.22938237,-0.13843791
81856655376071,0.28950807,0.1901735,-0.0018225771
81856675376057,0.32296136,0.30064502,0.15219069
81856695376058,0.32451567,0.34300578,0.097680286
81856715376059,0.26669025,0.282484,-0.047586396
81856735376060,0.21041399,0.21043886,-0.060322236
81856755376061,0.2060903,0.23475087,-0.028083667
81856775376057,0.31320897,0.30569798,-0.11268106
81856795376057,0.38673598,0.24595082,-0.14121014
81856815376058,0.29899514,0.20345046,0.025484215
81856835376057,0.23411953,0.31137243,0.15712884
81856855376057,0.26915282,0.30496386,0.090896115
81856875376058,0.27348486,0.17428169,-0.03391164
81856895376057,0.22274972,0.18565497,-0.09774971
81856915373157,0.19966681,0.2704643,-0.10889694
81856935373158,0.2449251,0.2962033,-0.12441339
81856955373157,0.279517,0.27137807,-0.076873995
81856975373157,0.21841988,0.29701713,0.0014898767
81856995373158,0.1488051,0.39483473,0.089291304
81857015373157,0.18656422,0.40126485,0.0774993
81857035373157,0.19619374,0.2632762,-0.00509922
81857055373158,0.2443351,0.20762002,-0.061762318
81857075373157,0.2807564,0.30375588,-0.13172805
81857095373157,0.28493407,0.3261903,-0.16487667
81857115373158,0.24874032,0.2509997,-0.120796226
81857135373157,0.1933634,0.29756483,0.025654683
81857155373158,0.21926849,0.4433667,0.117200136
81857175373159,0.25119832,0.45302892,0.16601422
81857195373160,0.25054684,0.23574568,0.056257196
81857215373157,0.2691513,0.0881257,-0.07640577
81857235373158,0.36970362,0.14660183,-0.11187762
81857255373157,0.40884203,0.20691888,-0.120147005
81857275373157,0.38880622,0.039632253,-0.08994375
81857295373158,0.31195912,-0.029624017,0.016246518
81857315373157,0.3143057,0.17056325,0.108464316
81857335373158,0.31576693,0.30442423,0.037751615
81857355373159,0.23255552,0.17200045,-0.042035483
81857375373160,0.1615411,0.091303855,-0.06931703
81857395373161,0.2669677,0.23042583,-0.04593859
81857415373162,0.38662937,0.34089735,-0.064455055
81857435373163,0.3118577,0.25022027,-0.09759809
81857455373164,0.20852819,0.13881135,-0.077605054
81857475373165,0.22157545,0.25461066,0.020595197
81857495373166,0.3221811,0.47916713,0.08304811
81857515373167,0.30548227,0.3728229,0.03583029
81857535373168,0.23094343,0.1470007,-0.014138446
81857555373169,0.24051347,0.22519721,-0.035599537
81857575373170,0.3071718,0.34863096,-0.10276764
81857595373171,0.3237738,0.29397494,-0.08420901
81857615373157,0.28020886,0.20173992,-0.05995305
81857635373158,0.2761795,0.29765013,0.051010683
81857655373159,0.28347367,0.37047893,0.09879292
81857675373160,0.2880959,0.24853928,-0.074095786
81857695373161,0.3217537,0.10948768,-0.04004696
81857715373162,0.2987663,0.2146957,0.025377456
81857735373157,0.32123598,0.35434398,-0.068215445
81857755373157,0.30103058,0.18273374,-0.14309688
81857775373158,0.22212754,0.12304226,-0.002760004
81857795373157,0.24841508,0.3736811,0.07292893
81857815373157,0.27619296,0.36654818,0.014383374
81857835373158,0.24034579,0.11580502,-0.06748111
81857855373157,0.24280061,0.15739046,-0.0048317644
81857875373157,0.2760936,0.31637585,0.04422466
81857895373158,0.3017306,0.27765465,-0.054653216
81857915373157,0.2957069,0.100177534,-0.16351171
81857935373157,0.3110508,0.077956595,-0.07405417
81857955373157,0.35025755,0.23687288,0.09233982
81857975373157,0.336426,0.33134663,0.08709145
81857995373157,0.30260062,0.18263231,-0.097003944
81858015373157,0.22196041,0.07390053,-0.005331632
81858035373157,0.23228098,0.26341003,0.011286348
81858055373157,0.33033237,0.4190004,0.018975532
81858075373157,0.30221513,0.21400076,0.055368263
81858095373158,0.29157162,0.12064884,-0.12716684
81858115373159,0.20760791,0.14848241,-0.23904702
81858135373160,0.24886385,0.25791934,-0.007515006
81858155373157,0.21978046,0.4282951,0.17032224
81858175373157,0.20778348,0.37468863,-0.056683008
81858195373157,0.23488729,0.10354581,-0.078180104
81858215373157,0.24108985,0.19650836,0.027380295
81858235373158,0.35921282,0.45733604,0.0048599
81858255373159,0.3596259,0.32555744,-0.09869998
81858275373160,0.24276072,0.20095584,-0.033808388
81858295373161,0.25856605,0.33197716,0.16238916
81858315373162,0.24440078,0.35298502,0.01150298
81858335373163,0.21191813,0.1502032,-0.15381514
81858355373164,0.26833817,0.1735274,-0.1153797
81858375373165,0.2769812,0.33984524,0.014113491
81858395373166,0.23812571,0.28867057,-0.084373735
81858415373167,0.2531115,0.10300179,-0.09691321
81858435373168,0.30631784,0.11562253,-0.014157668
81858455373169,0.3230668,0.3303544,0.07226147
81858475373170,0.2845428,0.3711294,0.052405436
81858495373171,0.20707326,0.2071894,-0.04442021
81858515373157,0.22328182,0.21865822,-0.07610615
81858535373158,0.29193342,0.35162538,-0.078881085
81858555373159,0.30638707,0.3408674,-0.08488505
81858575373160,0.28723148,0.27207375,-0.0828305
81858595373161,0.2973088,0.29935232,-0.020549456
81858615373162,0.30278367,0.39746973,-0.0013527616
81858635373163,0.21086939,0.42308068,-0.06713733
81858655373164,0.17476037,0.3522645,-0.047418915
81858675373165,0.18570632,0.3263522,0.004416868
81858695373157,0.25811964,0.377209,-0.050316803
81858715373158,0.2828235,0.33982638,-0.16630027
81858735373157,0.2921902,0.2853533,-0.1342829
81858755373157,0.2897894,0.33008686,3.2477453E-4
81858775373157,0.28033116,0.38577515,0.031522304
81858795373157,0.29169866,0.31645536,5.23213E-4
81858815373157,0.26266533,0.22392225,-0.0037128504
81858835373157,0.25421688,0.25621426,0.03211011
81858855373157,0.29935768,0.33446705,-0.026197312
81858875373157,0.30571687,0.30333635,-0.14923494
81858895373157,0.2991535,0.19573794,-0.1093884
81858915373157,0.28840175,0.21197239,0.04370077
81858935372064,0.26667762,0.33023766,0.0070079495
81858955372064,0.28335682,0.3187559,-0.02483364
81858975372064,0.328545,0.19845317,0.0063612717
81858995372064,0.36373666,0.2025341,0.019729925
81859015372064,0.3749238,0.27250576,0.006289498
81859035372064,0.33237955,0.24934624,-0.086134374
81859055372064,0.2960212,0.16214809,-0.14993693
81859075372064,0.30470842,0.2615378,-0.0038795117
81859095372064,0.2950862,0.42501754,0.12501274
81859115372065,0.24739704,0.33016357,0.05307114
81859135372066,0.19416478,0.075709045,-0.031168353
81859155372064,0.18718112,0.08467485,-0.028561734
81859175372064,0.28730395,0.28173137,-0.036526486
81859195372064,0.35290992,0.21447442,-0.11094614
81859215372064,0.32526633,0.048652403,-0.1276949
81859235372064,0.2971147,0.1140975,-0.027537677
81859255372064,0.28130236,0.23705411,0.066786714
81859275372064,0.21115617,0.18591395,0.028753953
81859295372064,0.16570655,0.07717652,-0.037875842
81859315372065,0.22925073,0.08400713,-0.0021313091
81859335372064,0.3177909,0.16812639,0.01815699
81859355372064,0.3486793,0.19721505,-0.023621913
81859375372065,0.30262673,0.10736091,-0.05589513
81859395372064,0.23311017,0.09538573,-0.038698442
81859415372064,0.23758544,0.20684828,-0.004632486
81859435372065,0.246002,0.2524222,-0.007701066
81859455372064,0.20964605,0.2026163,0.006480601
81859475372064,0.18575814,0.19038835,0.018999234
81859495372065,0.22470419,0.22022304,-0.0064467904
81859515372064,0.2829606,0.2254604,-0.069297306
81859535372065,0.27626583,0.17147192,-0.10636409
81859555372066,0.26197508,0.19675042,-0.030803706
81859575372064,0.28026757,0.3287665,0.0396022
81859595372064,0.24117334,0.31353116,0.0015047333
81859615372065,0.19635966,0.15679784,-0.053909235
81859635372064,0.20475544,0.15657923,-0.021072213
81859655372064,0.27425098,0.30514884,0.03285195
81859675372065,0.29362628,0.31233066,0.019186623
81859695372064,0.22055103,0.20277078,-0.03218983
81859715372064,0.18632555,0.19233212,-0.103559665
81859735372065,0.22213756,0.27713725,-0.0714356
81859755372064,0.21614823,0.31293553,-0.040921926
81859775372064,0.19799201,0.2621972,-0.012167329
81859795372065,0.22335519,0.22417735,0.0074901977
81859815372064,0.24904329,0.29807317,0.0070953905
81859835372064,0.2415859,0.26842323,-0.05376127
81859855372065,0.2081468,0.14822713,-0.07707165
81859875372064,0.2513918,0.2267752,0.029379226
81859895372064,0.30055773,0.34116876,0.09838305
81859915372065,0.26372823,0.22527763,0.022726553
81859935372064,0.19615792,0.101142816,-0.06660974
81859955372064,0.19840375,0.18082272,-0.10852292
81859975372065,0.20809826,0.24474849,-0.14565335
81859995372064,0.21145059,0.2681659,-0.050555147
81860015372064,0.22748233,0.23981719,0.027283216
81860035372065,0.22284997,0.24347591,0.010333502
81860055372064,0.22296786,0.3333056,0.105889946
81860075372065,0.15238722,0.26774007,0.04122705
81860095372066,0.15377052,0.08642651,-0.060088515
81860115372067,0.1976476,0.1427715,-0.06697203
81860135372064,0.21052165,0.2255288,-0.077351645
81860155372065,0.21360892,0.11990468,-0.09012308
81860175372064,0.18570767,0.02136707,-0.12076688
81860195372064,0.2642274,0.147018,-0.053624317
81860215372065,0.28142267,0.3261994,0.04710776
81860235372064,0.19080803,0.3419875,0.036763176
81860255372065,0.12190655,0.17719303,-0.05233188
81860275372066,0.14885773,0.16892835,0.024485702
81860295372067,0.22558513,0.38524416,0.1334063
81860315372068,0.24644232,0.37772107,-0.07804507
81860335372069,0.21028964,0.1773253,-0.12743078
81860355372070,0.15152597,0.12529029,-0.02652864
81860375372071,0.18571885,0.29176998,0.0061357254
81860395372072,0.28918764,0.43070775,-0.040479783
81860415372073,0.24577786,0.37746853,-0.05205332
81860435372074,0.14024583,0.18823892,0.022227306
81860455372075,0.13579623,0.18301393,-0.013635814
81860475372076,0.29492757,0.36394364,-0.022706846
81860495372077,0.32451135,0.35060906,0.0048146346
81860515372078,0.20443663,0.14537655,0.0010325289
81860535372064,0.2306422,0.21373007,0.0062297983
81860555372065,0.31323022,0.40383688,0.05855558
81860575372066,0.2655103,0.37547415,-0.0078011127
81860595372067,0.14822719,0.25067285,-0.0016386718
81860615372068,0.15518871,0.32073712,0.065017015
81860635372069,0.2645039,0.44281283,-0.008191187
81860655372070,0.24284334,0.4411226,0.014749487
81860675372071,0.122121036,0.4054598,0.19942968
81860695372072,0.094796576,0.44185424,0.16227807
81860715372073,0.15610048,0.5117417,0.14631295
81860735372074,0.159898,0.5169435,0.2386416
81860755372075,0.008958474,0.44864675,0.120752834
81860775372064,-0.029400641,0.49782148,-0.042353738
81860795372064,0.042564448,0.6234503,0.13720003
81860815372064,0.073390186,0.6276038,0.21887252
81860835372064,0.16862902,0.66233206,0.081408516
81860855372064,0.26391035,0.7138079,0.081524156
81860875372064,0.3224532,0.7626854,0.14604695
81860895372064,0.41249806,0.81093585,0.15765156
81860915372064,0.45486987,0.9420958,0.23782715
81860935372064,0.48396042,1.208383,0.48231828
81860955366330,0.4878897,1.3222299,0.67213076
81860975366330,0.45269358,1.3440557,0.70477617
81860995366330,0.34736177,1.3878198,0.89264494
81861015366330,0.107623704,1.1708567,1.0495108
81861035366331,-0.17781334,0.8069598,0.97887653
81861055366330,0.023841422,0.73707706,1.0842968
81861075366330,0.14977549,0.73747873,1.5491772
81861095366331,0.33662173,0.20473824,1.1895347
81861115366332,-0.40527076,-0.9468124,0.1016372
81861135366333,1.0199599,-0.17815669,0.36266544
81861155366334,2.0915723,0.26027575,0.58096975
81861175366335,1.4054241,-0.49070537,-0.33806238
81861195366336,0.8329905,-0.30323857,-0.79583806
81861215366337,0.2457542,-0.458352,-0.14864472
81861235366338,0.12260645,0.020894477,0.5620436
81861255366339,0.27860463,0.5254232,0.2335594
81861275366340,0.52837175,0.38014585,-0.47342855
81861295366341,0.47227356,0.21332219,-0.75852424
81861315366342,0.27700934,0.2827472,-0.7790505
81861335366343,0.4692647,0.27840105,-0.8112133
81861355366344,1.0742962,0.1840609,-0.84707385
81861375366330,1.6682451,0.57329404,-0.7168464
81861395366331,1.7967963,0.8859593,-0.800541
81861415366332,1.7149429,0.9905536,-0.7518239
81861435366333,1.2277964,1.0903472,-0.21054445
81861455366334,0.75660235,1.2391862,0.36347666
81861475366335,0.79788166,1.2758342,0.4597155
81861495366336,1.034713,1.4342167,0.30278552
81861515366337,1.1880656,1.5377191,0.22634877
81861535366338,1.093932,1.4217452,0.07449717
81861555366339,0.9419907,1.1826562,-0.04598449
81861575366340,0.9757381,1.2233958,0.09212844
