UPTIMENANO,Ax,Ay,Az
81865480582503,-0.42152345,9.707015,-1.0514137
81865500437352,-0.56522465,9.69504,-1.7244141
81865520292073,-1.22625,9.347761,-1.2286451
81865540146922,-1.6525636,9.235196,-0.4622388
81865560006397,-1.6310084,9.350157,-0.1341211
81865579861246,-1.4106666,9.498648,0.059875492
81865599715967,-1.2789404,9.532178,0.043110352
81865619570816,-1.3028907,9.620794,-0.30177248
81865639425665,-1.3004956,9.627979,-0.84065187
81865659287950,-0.8214917,9.481883,-1.3076807
81865679143055,-0.76161623,9.718989,-0.7065308
81865698998160,-1.0059083,9.81958,-0.023950197
81865718853113,-1.2046949,9.604029,-0.06945557
81865738708218,-1.2837305,9.522598,-0.55803955
81865758575951,-1.2717555,9.4435625,-0.8047266
81865778431312,-1.2046949,9.429193,-0.7783814
81865798286670,-1.3004956,9.517808,-0.6514453
81865818141902,-1.4130616,9.515413,-0.82388675
81865837997262,-1.4274317,9.498648,-1.0562036
81865857855974,-1.5926881,9.369317,-0.97237796
81865877711462,-1.7747096,9.417217,-0.90771246
81865897566950,-1.7938697,9.522598,-0.7664063
81865917422310,-1.7172291,9.436378,-0.77359134
81865937277798,-1.6908839,9.474698,-0.7568262
81865957139936,-1.5088624,9.436378,-0.8262818
81865976995552,-1.334026,9.491463,-0.80712163
81865996851168,-1.3962965,9.5561285,-0.7089258
81866016706784,-1.4370118,9.498648,-0.76401126
81866036562400,-1.3795313,9.496253,-0.82388675
81866056421655,-1.3675562,9.460327,-0.70174074
81866076277399,-1.3939015,9.481883,-0.6825806
81866096133015,-1.4370118,9.453142,-0.66342044
81866115988759,-1.4130616,9.467513,-0.7568262
81866135844375,-1.3891114,9.505833,-0.8047266
81866155698632,-1.341211,9.412427,-0.7448511
81866175554376,-1.2046949,9.541759,-0.7113208
81866195410120,-1.1951149,9.596844,-0.7759864
81866215265864,-1.22146,9.513018,-0.8262818
81866235121608,-1.22625,9.570498,-0.79754156
81866254978741,-1.2957057,9.532178,-0.7831714
81866274834486,-1.2909156,9.489068,-0.7065308
81866294690231,-1.341211,9.467513,-0.63707525
81866314546104,-1.3388159,9.477093,-0.6562354
81866334401849,-1.3172607,9.524993,-0.6993457
81866354251252,-1.3100758,9.510623,-0.6682105
81866374106997,-1.2430152,9.5561285,-0.6562354
81866393962614,-1.3220508,9.551338,-0.6993457
81866413818231,-1.3244458,9.541759,-0.6849756
81866433673976,-1.2741505,9.489068,-0.7424561
81866453521625,-1.3579761,9.493857,-0.6849756
81866473377114,-1.4034815,9.582474,-0.6658155
81866493232603,-1.4130616,9.541759,-0.6562354
81866513088220,-1.3627661,9.616004,-0.7544312
81866532943709,-1.4274317,9.584868,-0.855022
81866552791596,-1.465752,9.414823,-0.79754156
81866572646829,-1.453777,9.474698,-0.7711963
81866592502190,-1.3675562,9.515413,-0.7951465
81866612357551,-1.3076807,9.422008,-0.7496411
81866632212912,-1.2645704,9.460327,-0.8382569
81866652064439,-1.4106666,9.505833,-0.7927515
81866671919800,-1.341211,9.568104,-0.79993653
81866691775033,-1.341211,9.644744,-0.79754156
81866711630373,-1.3531861,9.592053,-0.75203615
81866731485606,-1.2837305,9.5633135,-0.8262818
81866751337699,-1.341211,9.529783,-0.76880133
81866771192804,-1.343606,9.81958,-0.7783814
81866791048034,-1.3244458,9.74773,-0.74724615
81866810903138,-1.1807446,9.429193,-0.7209009
81866830758370,-1.219065,9.417217,-0.76880133
81866850607800,-1.2669654,9.472302,-0.8167017
81866870462904,-1.2382251,9.582474,-0.72569096
81866890317880,-1.2430152,9.7142,-0.61552006
81866910172984,-1.2813355,9.733359,-0.6825806
81866930027960,-1.2813355,9.745335,-0.7807764
81866949876650,-1.2885206,9.642349,-0.76880133
81866969731498,-1.2621753,9.711804,-0.72569096
81866989586346,-1.2621753,9.666299,-0.7376661
81867009436864,-1.2909156,9.637559,-0.7041358
81867029291712,-1.2549903,9.726174,-0.7041358
81867049149882,-1.3555812,9.73815,-0.71371585
81867069004730,-1.3244458,9.630374,-0.728086
81867088859578,-1.3771362,9.611214,-0.6658155
81867108714426,-1.3771362,9.637559,-0.7161109
81867128569402,-1.4202466,9.77168,-0.71371585
81867148425390,-1.4130616,9.64714,-0.6945557
81867168280238,-1.3531861,9.630374,-0.6227051
81867188135086,-1.2789404,9.685459,-0.7065308
81867207989935,-1.3699512,9.704619,-0.64186525
81867227844784,-1.346001,9.716595,-0.5724097
81867247704689,-1.2981006,9.596844,-0.5412744
81867267559665,-1.2478052,9.608819,-0.58677983
81867287414513,-1.2741505,9.673484,-0.5748047
81867307269361,-1.2525953,9.673484,-0.5340894
81867327124337,-1.1591895,9.754915,-0.5340894
81867346985249,-1.1472144,9.6758795,-0.6179151
81867366840353,-1.1615845,9.625584,-0.58198977
81867386695458,-1.1903248,9.690249,-0.55803955
81867406550435,-1.1903248,9.754915,-0.50534916
81867426405540,-1.1280543,9.81,-0.5412744
81867446261491,-1.1328443,9.80521,-0.5245093
81867466116596,-1.1280543,9.663904,-0.5628296
81867485971701,-1.0801538,9.671089,-0.5125342
81867505826678,-1.1256592,9.623189,-0.5843848
81867525681783,-1.1352394,9.726174,-0.55324954
81867545548188,-1.0657837,9.73815,-0.57001466
81867565403549,-1.1591895,9.704619,-0.51971924
81867585258910,-1.1759547,9.64714,-0.47900394
81867605114271,-1.1783496,9.6758795,-0.488584
81867624969504,-1.1304493,9.766891,-0.5005591
81867644828625,-1.1687696,9.721385,-0.5221143
81867664684114,-1.2022998,9.69504,-0.51013917
81867684539603,-1.1903248,9.72857,-0.49097902
81867704395092,-1.2358302,9.663904,-0.48139894
81867724250581,-1.2621753,9.6758795,-0.50534916
81867744106080,-1.334026,9.644744,-0.4622388
81867763961550,-1.343606,9.685459,-0.45026368
81867783817039,-1.2621753,9.788445,-0.42870852
81867803672654,-1.2621753,9.72857,-0.45744875
81867823528142,-1.3100758,9.735755,-0.4981641
81867843387453,-1.331631,9.697434,-0.51732427
81867863243069,-1.341211,9.582474,-0.51732427
81867883098685,-1.3292359,9.577683,-0.48618898
81867902954429,-1.3603711,9.596844,-0.45505372
81867922810045,-1.2813355,9.649534,-0.5292993
81867942669745,-1.214275,9.683064,-0.5005591
81867962525489,-1.2741505,9.6615095,-0.5412744
81867982381233,-1.3819263,9.75731,-0.45505372
81868002236977,-1.3531861,9.632769,-0.4622388
81868022092721,-1.2861255,9.702225,-0.46702883
81868041946777,-1.3148658,9.73815,-0.48139894
81868061802521,-1.3268409,9.711804,-0.51492923
81868081658265,-1.1639795,9.654325,-0.49097902
81868101514009,-1.2837305,9.7740755,-0.5221143
81868121369753,-1.4298267,9.929751,-0.5245093
81868141225498,-1.2645704,9.77647,-0.51971924
81868161075075,-1.3651612,9.599238,-0.5340894
81868180930689,-1.4130616,9.505833,-0.57001466
81868200786305,-1.346001,9.575289,-0.6227051
81868220641921,-1.2861255,9.754915,-0.6346802
81868240497537,-1.3076807,9.687855,-0.6514453
81868260347198,-1.3483961,9.613608,-0.68737066
81868280202686,-1.334026,9.72857,-0.6682105
81868300058175,-1.3076807,9.721385,-0.6466553
81868319913664,-1.334026,9.735755,-0.68737066
81868339769153,-1.4082716,9.702225,-0.6945557
81868359619360,-1.3915064,9.651929,-0.6442603
81868379474721,-1.3747413,9.671089,-0.66342044
81868399330210,-1.3555812,9.599238,-0.7161109
81868419185571,-1.3148658,9.625584,-0.8167017
81868439040932,-1.3723463,9.632769,-0.78556645
81868458888837,-1.4010864,9.618399,-0.7448511
81868478744070,-1.4154567,9.685459,-0.728086
81868498599303,-1.4418018,9.702225,-0.76880133
81868518454536,-1.4465919,9.642349,-0.76880133
81868538309769,-1.5040723,9.635164,-0.78556645
81868558158424,-1.5471827,9.64714,-0.76401126
81868578013401,-1.3795313,9.592053,-0.7759864
81868597868506,-1.3699512,9.608819,-0.8095166
81868617723483,-1.4346168,9.79084,-0.8047266
81868637578460,-1.4801221,9.73815,-0.7592212
81868657429893,-1.4130616,9.678274,-0.79035646
81868677284870,-1.4825171,9.64714,-0.8334668
81868697139719,-1.477727,9.582474,-0.8334668
81868716994696,-1.468147,9.606423,-0.79754156
81868736849673,-1.468147,9.618399,-0.8167017
81868756704047,-1.3915064,9.639954,-0.85741705
81868776558896,-1.4082716,9.651929,-0.8334668
81868796413743,-1.5256275,9.637559,-0.84065187
81868816268719,-1.5184424,9.707015,-0.7831714
81868836123567,-1.4729371,9.704619,-0.7376661
81868855974831,-1.4274317,9.594449,-0.8310718
81868875829679,-1.4346168,9.570498,-0.87418216
81868895684399,-1.4202466,9.594449,-0.8382569
81868915539247,-1.4202466,9.74294,-0.7424561
81868935394095,-1.4418018,9.754915,-0.6825806
81868955248407,-1.3867164,9.666299,-0.8310718
81868975103255,-1.4729371,9.584868,-0.852627
81868994957975,-1.5232325,9.558523,-0.85023195
81869014813558,-1.4897022,9.625584,-0.72569096
81869034668406,-1.3148658,9.649534,-0.7424561
81869054530666,-1.4801221,9.716595,-0.8047266
81869074385514,-1.4513819,9.678274,-0.85023195
81869094240490,-1.4034815,9.627979,-0.73527104
81869114095338,-1.4202466,9.759705,-0.74006104
81869133950186,-1.4753321,9.69504,-0.7664063
81869153806742,-1.3867164,9.611214,-0.8047266
81869173661590,-1.4322218,9.692644,-0.7448511
81869193516566,-1.4729371,9.6758795,-0.77359134
81869213371543,-1.4010864,9.630374,-0.847837
81869233226518,-1.4944923,9.611214,-0.81909674
81869253085213,-1.4968873,9.553733,-0.7807764
81869272940188,-1.3747413,9.604029,-0.732876
81869292795164,-1.4298267,9.704619,-0.7664063
81869312650140,-1.4346168,9.702225,-0.76161623
81869332505244,-1.3962965,9.69504,-0.7927515
81869352362729,-1.453777,9.627979,-0.79754156
81869372217833,-1.4130616,9.623189,-0.76161623
81869392072809,-1.4178516,9.601634,-0.75203615
81869411927785,-1.3627661,9.627979,-0.7879615
81869431782889,-1.4202466,9.759705,-0.80712163
81869451645263,-1.4465919,9.671089,-0.74724615
81869471500367,-1.3771362,9.64714,-0.7951465
81869491355599,-1.4178516,9.599238,-0.847837
81869511210831,-1.5016773,9.623189,-0.852627
81869531065935,-1.456172,9.599238,-0.7807764
81869550930177,-1.4465919,9.6686945,-0.74006104
81869570785665,-1.3891114,9.711804,-0.79754156
81869590641025,-1.3843213,9.599238,-0.79754156
81869610496513,-1.3507911,9.632769,-0.8167017
81869630351873,-1.4729371,9.74294,-0.7807764
81869650207206,-1.4489869,9.663904,-0.75203615
81869670062694,-1.4441968,9.608819,-0.7376661
81869689918182,-1.5807129,9.623189,-0.8214917
81869709773670,-1.5423926,9.625584,-0.78556645
81869729629158,-1.4729371,9.678274,-0.7161109
81869749485733,-1.4825171,9.651929,-0.7544312
81869769341349,-1.4058765,9.582474,-0.84065187
81869789196837,-1.463357,9.575289,-0.8646021
81869809052453,-1.4298267,9.616004,-0.79035646
81869828907941,-1.3795313,9.77647,-0.7568262
81869848758425,-1.4441968,9.735755,-0.78556645
81869868613913,-1.4897022,9.639954,-0.86939216
81869888469401,-1.477727,9.570498,-0.77359134
81869908324889,-1.3723463,9.606423,-0.7759864
81869928180377,-1.336421,9.620794,-0.86220706
81869948035329,-1.3579761,9.623189,-0.8813672
81869967890817,-1.3771362,9.678274,-0.83586186
81869987746305,-1.3531861,9.685459,-0.76401126
81870007601793,-1.4394068,9.77647,-0.80233157
81870027457153,-1.3843213,9.651929,-0.8334668
81870047313464,-1.4082716,9.582474,-0.89573735
81870067168952,-1.4346168,9.584868,-0.8167017
81870087024440,-1.4489869,9.649534,-0.8143067
81870106879928,-1.3843213,9.683064,-0.852627
81870126735416,-1.468147,9.635164,-0.9148975
81870146591276,-1.5639478,9.632769,-0.8669971
81870166446892,-1.477727,9.642349,-0.8047266
81870186302380,-1.4298267,9.673484,-0.859812
81870206157868,-1.5304176,9.632769,-0.89573735
81870226013356,-1.463357,9.623189,-0.87897223
81870245866601,-1.4585669,9.685459,-0.8095166
81870265722090,-1.4154567,9.697434,-0.8286768
81870285577451,-1.4250367,9.649534,-0.9388477
81870305432940,-1.4897022,9.599238,-0.91729254
81870325288301,-1.5519727,9.671089,-0.81191164
81870345145176,-1.4513819,9.606423,-0.8214917
81870365000665,-1.453777,9.671089,-0.90052736
81870384856154,-1.4801221,9.587264,-0.8933423
81870404711515,-1.4202466,9.572893,-0.84544194
81870424567004,-1.4130616,9.644744,-0.80712163
81870444418037,-1.4849122,9.726174,-0.859812
81870464273270,-1.4465919,9.68067,-0.87418216
81870484128631,-1.4370118,9.592053,-0.847837
81870503983992,-1.5088624,9.632769,-0.8646021
81870523839353,-1.5160475,9.6758795,-0.79754156
81870543688508,-1.4585669,9.6686945,-0.8430469
81870563543741,-1.4418018,9.6615095,-0.8885523
81870583398974,-1.4106666,9.534574,-0.9316626
81870603254079,-1.4274317,9.611214,-0.8286768
81870623107744,-1.3771362,9.644744,-0.76401126
81870642962849,-1.4154567,9.683064,-0.79035646
81870662818082,-1.468147,9.6615095,-0.859812
81870682673187,-1.5495777,9.625584,-0.8214917
81870702528400,-1.5040723,9.699829,-0.7448511
81870722383633,-1.4753321,9.702225,-0.7759864
81870742194114,-1.5016773,9.601634,-0.8933423
81870762048451,-1.5328126,9.632769,-0.8909473
81870781902657,-1.5040723,9.651929,-0.7927515
81870801756993,-1.4441968,9.651929,-0.79035646
81870821611202,-1.4274317,9.632769,-0.8430469
81870841449005,-1.4370118,9.5633135,-0.8813672
81870861302957,-1.4322218,9.627979,-0.8262818
81870881156910,-1.4920973,9.80521,-0.72569096
81870901010733,-1.4202466,9.7621,-0.76880133
81870920878100,-1.3579761,9.584868,-0.8933423
81870940732181,-1.4944923,9.481883,-0.9388477
81870960586260,-1.5328126,9.592053,-0.81909674
81870980440340,-1.4226416,9.654325,-0.7592212
81871000294421,-1.4394068,9.630374,-0.87418216
81871020148500,-1.5328126,9.635164,-0.87418216
81871040015054,-1.5399976,9.704619,-0.80233157
81871059869391,-1.4418018,9.735755,-0.7664063
81871079723726,-1.3986914,9.606423,-0.8430469
81871099577934,-1.5567628,9.644744,-0.87897223
81871119432271,-1.4873072,9.649534,-0.83586186
81871139293376,-1.468147,9.568104,-0.7807764
81871159147840,-1.4753321,9.637559,-0.7951465
81871179002177,-1.4992822,9.678274,-0.8143067
81871198856640,-1.4585669,9.613608,-0.86939216
81871218711104,-1.5088624,9.637559,-0.8095166
81871238565569,-1.5064673,9.613608,-0.7927515
81871258393176,-1.3891114,9.623189,-0.8167017
81871278247000,-1.4274317,9.64714,-0.8095166
81871298100953,-1.4968873,9.592053,-0.7927515
81871317954776,-1.4513819,9.685459,-0.78556645
81871337820656,-1.453777,9.750125,-0.76161623
81871357674737,-1.4346168,9.79084,-0.7711963
81871377528818,-1.4034815,9.699829,-0.8167017
81871397382771,-1.4705421,9.546548,-0.87897223
81871417236852,-1.4729371,9.486672,-0.87178713
81871437090047,-1.4489869,9.570498,-0.77359134
81871456944000,-1.3579761,9.637559,-0.80712163
81871476797953,-1.4178516,9.69504,-0.8214917
81871496652034,-1.4250367,9.69504,-0.8310718
81871516505987,-1.4082716,9.707015,-0.7089258
81871536359940,-1.4202466,9.663904,-0.76880133
81871556223273,-1.463357,9.685459,-0.76880133
81871576077354,-1.4370118,9.64714,-0.79993653
81871595931563,-1.4944923,9.5633135,-0.7424561
81871615785644,-1.4968873,9.671089,-0.6945557
81871635638669,-1.4322218,9.73815,-0.7807764
81871655492878,-1.4298267,9.6758795,-0.8981324
81871675346959,-1.5160475,9.637559,-0.847837
81871695201040,-1.5016773,9.551338,-0.7161109
81871715055121,-1.3986914,9.592053,-0.7759864
81871734909330,-1.4897022,9.651929,-0.8095166
81871754749891,-1.5040723,9.625584,-0.8310718
81871774603844,-1.4849122,9.673484,-0.7113208
81871794457667,-1.453777,9.594449,-0.70174074
81871814311619,-1.3962965,9.642349,-0.76161623
81871834165572,-1.4968873,9.7142,-0.7783814
81871854028654,-1.4705421,9.72378,-0.76880133
81871873882734,-1.4489869,9.678274,-0.6945557
81871893736815,-1.468147,9.596844,-0.7496411
81871913590894,-1.4394068,9.570498,-0.84065187
81871933461523,-1.4226416,9.604029,-0.7831714
81871953315988,-1.4250367,9.587264,-0.7759864
81871973170451,-1.4489869,9.702225,-0.7376661
81871993024915,-1.4370118,9.683064,-0.76401126
81872012879508,-1.3675562,9.623189,-0.76161623
81872032733971,-1.4585669,9.616004,-0.7927515
81872052597188,-1.5256275,9.6686945,-0.6993457
81872072451909,-1.4825171,9.671089,-0.6993457
81872092306756,-1.4897022,9.627979,-0.73048097
81872112161476,-1.5495777,9.551338,-0.7759864
81872132016197,-1.5471827,9.68067,-0.76880133
81872151895853,-1.4825171,9.69504,-0.68018556
81872171751213,-1.4250367,9.75731,-0.66342044
81872191606446,-1.5304176,9.6615095,-0.73048097
81872211461805,-1.5352076,9.604029,-0.7783814
81872231317166,-1.4992822,9.611214,-0.6945557
81872251172527,-1.4849122,9.64714,-0.6849756
81872271056222,-1.4322218,9.639954,-0.72569096
81872290912222,-1.456172,9.580078,-0.7879615
81872310768223,-1.4992822,9.582474,-0.74724615
81872330624222,-1.4226416,9.64714,-0.6706055
81872350479897,-1.4106666,9.697434,-0.71371585
81872370335770,-1.4609619,9.6686945,-0.79035646
81872390191513,-1.5711329,9.654325,-0.7113208
81872410047257,-1.5232325,9.6686945,-0.67539555
81872429903002,-1.5088624,9.72378,-0.7089258
81872449755521,-1.453777,9.572893,-0.8286768
81872469611138,-1.5543678,9.651929,-0.78556645
81872489466755,-1.5950831,9.601634,-0.7232959
81872509322372,-1.4729371,9.599238,-0.69695073
81872529177989,-1.4825171,9.625584,-0.75203615
81872549033606,-1.5016773,9.584868,-0.81191164
81872568901037,-1.4346168,9.599238,-0.76880133
81872588757038,-1.4897022,9.69504,-0.6514453
81872608613039,-1.4849122,9.584868,-0.728086
81872628469040,-1.5519727,9.6615095,-0.76161623
81872648330399,-1.6262183,9.673484,-0.76161623
81872668186656,-1.5471827,9.70941,-0.6730005
81872688042913,-1.5304176,9.690249,-0.6586304
81872707899298,-1.575923,9.704619,-0.80233157
81872727755555,-1.5639478,9.68067,-0.7879615
81872747620049,-1.6094532,9.601634,-0.7951465
81872767476689,-1.6118482,9.620794,-0.7711963
81872787333330,-1.5591577,9.558523,-0.8286768
81872807189969,-1.5160475,9.630374,-0.855022
81872827046609,-1.575923,9.618399,-0.8214917
81872846903250,-1.5735279,9.613608,-0.7927515
81872866747244,-1.5495777,9.6686945,-0.76161623
81872886603500,-1.5950831,9.651929,-0.7807764
81872906459757,-1.5304176,9.558523,-0.7831714
81872926316012,-1.5016773,9.599238,-0.7496411
81872946179333,-1.6094532,9.594449,-0.7065308
81872966035846,-1.5376027,9.711804,-0.71371585
81872985892485,-1.5136524,9.692644,-0.76401126
81873005748997,-1.5352076,9.651929,-0.81909674
81873025605510,-1.590293,9.606423,-0.7592212
81873045442780,-1.5567628,9.64714,-0.7544312
81873065297200,-1.4825171,9.637559,-0.7951465
81873085153329,-1.5447876,9.637559,-0.84544194
81873105009584,-1.5663428,9.568104,-0.8214917
81873124865712,-1.4849122,9.592053,-0.78556645
81873144721969,-1.5519727,9.613608,-0.8047266
81873164574214,-1.5998731,9.72857,-0.8430469
81873184430342,-1.587898,9.594449,-0.8167017
81873204286599,-1.5519727,9.608819,-0.79754156
81873224142856,-1.6046631,9.692644,-0.8047266
81873243995903,-1.6118482,9.663904,-0.8167017
81873263852032,-1.5687379,9.659114,-0.8669971
81873283708033,-1.695674,9.616004,-0.85023195
81873303564162,-1.6238233,9.527389,-0.8143067
81873323420291,-1.5471827,9.613608,-0.7831714
81873343276420,-1.5783179,9.618399,-0.89573735
81873363114345,-1.5567628,9.627979,-0.8909473
81873382969962,-1.5471827,9.623189,-0.79035646
81873402825440,-1.6046631,9.666299,-0.7951465
81873422680928,-1.5519727,9.616004,-0.81909674
81873442536545,-1.5160475,9.575289,-0.8909473
81873462390454,-1.5136524,9.637559,-0.86220706
81873482245942,-1.5304176,9.692644,-0.7664063
81873502101303,-1.4992822,9.6758795,-0.8214917
81873521956662,-1.4370118,9.608819,-0.8909473
81873541817937,-1.4298267,9.498648,-0.85023195
81873561673426,-1.465752,9.81,-0.79754156
81873581528915,-1.4705421,9.821976,-0.7161109
81873601384404,-1.3699512,9.678274,-0.87897223
81873621239765,-1.456172,9.544153,-0.85741705
81873641095254,-1.4944923,9.503438,-0.8885523
81873660945855,-1.4154567,9.666299,-0.8214917
81873680801088,-1.4849122,9.690249,-0.7951465
81873700656321,-1.4968873,9.606423,-0.852627
81873720511554,-1.463357,9.572893,-0.8885523
81873740366787,-1.4992822,9.673484,-0.84544194
81873760220860,-1.463357,9.769285,-0.7831714
81873780076092,-1.4920973,9.75731,-0.85023195
81873799931325,-1.5687379,9.599238,-0.89573735
81873819786556,-1.4992822,9.493857,-0.9196875
81873839649035,-1.4513819,9.524993,-0.87418216
81873859504396,-1.4801221,9.685459,-0.8095166
81873879359883,-1.4154567,9.72857,-0.79035646
81873899215243,-1.4322218,9.702225,-0.8646021
81873919070732,-1.4322218,9.616004,-0.9196875
81873938926219,-1.4418018,9.5561285,-0.82388675
81873958786547,-1.3675562,9.666299,-0.80233157
81873978642292,-1.4034815,9.77647,-0.8430469
81873998497907,-1.3819263,9.663904,-0.84544194
81874018353523,-1.331631,9.620794,-0.89573735
81874038209140,-1.4178516,9.649534,-0.8286768
81874058070687,-1.3891114,9.644744,-0.87418216
81874077926431,-1.3843213,9.565708,-0.85741705
81874097782176,-1.4298267,9.577683,-0.90052736
81874117637919,-1.4992822,9.666299,-0.8286768
81874137494992,-1.4489869,9.68067,-0.7951465
81874157350865,-1.4130616,9.718989,-0.9053174
81874177206608,-1.5352076,9.716595,-0.91250247
81874197062480,-1.5040723,9.625584,-0.7783814
81874216918225,-1.3939015,9.627979,-0.74006104
81874236773968,-1.4034815,9.690249,-0.9148975
81874256627054,-1.453777,9.721385,-0.90771246
81874276482799,-1.3747413,9.592053,-0.79035646
81874296338544,-1.3723463,9.608819,-0.7831714
81874316194289,-1.3819263,9.6758795,-0.8095166
81874336050034,-1.3148658,9.659114,-0.859812
81874355904747,-1.3771362,9.5561285,-0.7759864
81874375760492,-1.4370118,9.627979,-0.76161623
81874395616365,-1.3891114,9.726174,-0.75203615
81874415472110,-1.2909156,9.7142,-0.8286768
81874435327855,-1.4058765,9.649534,-0.7544312
81874455183600,-1.3651612,9.601634,-0.7161109
81874475031549,-1.3148658,9.687855,-0.73048097
81874494887294,-1.3483961,9.642349,-0.7592212
81874514742911,-1.3962965,9.627979,-0.7544312
81874534598528,-1.3819263,9.589659,-0.76161623
81874554449909,-1.3627661,9.6615095,-0.7209009
81874574305654,-1.3675562,9.683064,-0.6777906
81874594161271,-1.3483961,9.687855,-0.73527104
81874614016888,-1.3675562,9.613608,-0.76880133
81874633872505,-1.465752,9.637559,-0.72569096
81874653710500,-1.4226416,9.611214,-0.6706055
81874673565733,-1.3603711,9.699829,-0.6730005
81874693420838,-1.4058765,9.7621,-0.74006104
81874713276071,-1.3986914,9.74773,-0.6993457
81874733131153,-1.3603711,9.6686945,-0.6490503
81874752986258,-1.336421,9.64714,-0.68737066
81874772827612,-1.4058765,9.764495,-0.73048097
81874792682332,-1.3723463,9.620794,-0.72569096
81874812537181,-1.3244458,9.606423,-0.7185059
81874832392028,-1.3819263,9.577683,-0.6730005
81874852242208,-1.3292359,9.659114,-0.7448511
81874872096801,-1.3196558,9.659114,-0.77359134
81874891951520,-1.4418018,9.616004,-0.7544312
81874911806240,-1.4346168,9.611214,-0.69216067
81874931660961,-1.3699512,9.72857,-0.6993457
81874951514223,-1.3388159,9.711804,-0.76880133
81874971368815,-1.4130616,9.630374,-0.74724615
81874991223408,-1.4250367,9.553733,-0.6682105
81875011077999,-1.4226416,9.77168,-0.6442603
81875030932463,-1.4513819,9.7142,-0.62510014
81875050787056,-1.4441968,9.671089,-0.68976563
81875070644128,-1.4034815,9.649534,-0.6945557
81875090497981,-1.3771362,9.73815,-0.68737066
81875110352574,-1.3507911,9.750125,-0.57719976
81875130207165,-1.334026,9.730965,-0.6730005
81875150069676,-1.4082716,9.620794,-0.7041358
81875169924397,-1.4202466,9.592053,-0.6658155
81875189779116,-1.465752,9.575289,-0.6682105
81875209633964,-1.4322218,9.69504,-0.65384036
81875229488685,-1.4202466,9.716595,-0.7041358
81875249351700,-1.4298267,9.654325,-0.6777906
81875269206677,-1.4154567,9.69504,-0.6706055
81875289061526,-1.4849122,9.690249,-0.69216067
81875308916498,-1.4465919,9.635164,-0.6682105
81875328771346,-1.456172,9.639954,-0.67539555
81875348626323,-1.5136524,9.635164,-0.6706055
81875368472734,-1.477727,9.702225,-0.5963599
81875388327454,-1.465752,9.735755,-0.60594
81875408182175,-1.477727,9.783655,-0.65384036
81875428036766,-1.4178516,9.649534,-0.6682105
81875447897904,-1.4058765,9.496253,-0.67539555
81875467752753,-1.4729371,9.618399,-0.6825806
81875487607600,-1.4873072,9.687855,-0.5987549
81875507462448,-1.3771362,9.711804,-0.6825806
81875527317169,-1.4250367,9.620794,-0.6945557
81875547173759,-1.4130616,9.594449,-0.728086
81875567028607,-1.3244458,9.673484,-0.6945557
81875586883456,-1.3723463,9.72857,-0.69695073
81875606738175,-1.4394068,9.697434,-0.6658155
81875626593023,-1.4441968,9.685459,-0.6490503
81875646447872,-1.3915064,9.606423,-0.6011499
81875666311728,-1.4106666,9.72378,-0.58198977
81875686166832,-1.3819263,9.72857,-0.6179151
81875706021937,-1.1999048,9.611214,-0.65384036
81875725877040,-1.1831397,9.599238,-0.60594
81875745738739,-1.2430152,9.678274,-0.50774413
81875765593972,-1.1711646,9.7621,-0.5628296
81875785449203,-1.223855,9.74773,-0.62510014
81875805304563,-1.331631,9.690249,-0.61552006
81875825159796,-1.3483961,9.70941,-0.5364844
81875845015027,-1.2549903,9.635164,-0.5388794
81875864874599,-1.22625,9.6615095,-0.6179151
81875884729960,-1.2741505,9.635164,-0.62749517
81875904585447,-1.1975098,9.690249,-0.5963599
81875924440807,-1.1376343,9.788445,-0.5245093
81875944296296,-1.1400293,9.692644,-0.5412744
81875964157058,-1.1112891,9.6615095,-0.5748047
81875984012546,-1.1376343,9.690249,-0.55324954
81876003868163,-1.1711646,9.6686945,-0.48139894
81876023723778,-1.1160791,9.764495,-0.48139894
81876043589229,-1.1855347,9.745335,-0.55324954
81876063445102,-1.1759547,9.70941,-0.5292993
81876083300845,-1.1759547,9.654325,-0.5724097
81876103156717,-1.1855347,9.627979,-0.5676197
81876123012462,-1.2022998,9.77647,-0.56522465
81876142868333,-1.2693604,9.718989,-0.5221143
81876162723231,-1.2573853,9.620794,-0.6179151
81876182578976,-1.3196558,9.707015,-0.62031007
81876202434847,-1.334026,9.77168,-0.5748047
81876222290719,-1.1783496,9.704619,-0.58677983
81876242146464,-1.1472144,9.572893,-0.613125
81876262005407,-1.2597803,9.740545,-0.60594
81876281861279,-1.2837305,9.83874,-0.5460645
81876301717152,-1.2597803,9.735755,-0.5388794
81876321573023,-1.3100758,9.687855,-0.6179151
81876341422696,-1.3627661,9.515413,-0.5676197
81876361278441,-1.2909156,9.587264,-0.56522465
81876381134184,-1.3076807,9.690249,-0.52690434
81876400989928,-1.453777,9.82437,-0.53169435
81876420845673,-1.5232325,9.759705,-0.5029541
81876440701416,-1.5711329,9.697434,-0.51732427
81876460544627,-1.585503,9.642349,-0.49576905
81876480399988,-1.5184424,9.69504,-0.5843848
81876500255475,-1.5112574,9.599238,-0.58198977
81876520110963,-1.575923,9.630374,-0.5221143
81876539966452,-1.5328126,9.618399,-0.49337405
81876559820884,-1.468147,9.704619,-0.51732427
81876579676372,-1.468147,9.697434,-0.51492923
81876599531733,-1.453777,9.606423,-0.49337405
