m,time
130.8010080316093,404093433626779
134.153652170757,404093533626779
133.72826772543553,404093633626779
134.35543363656808,404093733626779
135.44578754030115,404093833626779
136.50527577346705,404093933626779
135.88799857527937,404094033626779
134.5487490761724,404094133626779
135.1751879532473,404094233626779
136.15676455077158,404094333626779
134.69947918736452,404094433626779
134.76256909406644,404094533626779
134.76256909406644,404094633626779
135.0030345693966,404094733626779
135.91499701894824,404094833626779
137.02677470460176,404094933626779
135.61676660332057,404095033626779
134.63898189115085,404095133626779
134.31095250484464,404095233626779
133.4856984939408,404095333626779
133.8249025963437,404095433626779
134.37097006098062,404095533626779
134.53779321006058,404095633626779
136.35755308569665,404095733626779
136.94458992590688,404095833626779
137.2395699070196,404095933626779
134.9271353942888,404096033626779
133.29886104732833,404096133626779
132.10520241043548,404096233626779
133.4361463964664,404096333626779
134.15048899522176,404096433626779
134.51726941192308,404096533626779
134.31424673441396,404096633626779
134.68564255452353,404096733626779
134.01113311899442,404096833626779
133.24472292778592,404096933626779
132.7049453242094,404097033626779
134.17358340020394,404097133626779
135.2897946960536,404097233626779
135.85407372395488,404097333626779
136.6324171759165,404097433626779
136.42299556738212,404097533626779
136.43474939860093,404097633626779
136.7706840679853,404097733626779
139.10586349765978,404097833626779
139.1307826915717,404097933626779
137.7155846785054,404098033626779
138.125906563404,404098133626779
137.79077412417027,404098233626779
136.90726397092982,404098333626779
140.28242124384815,404098433626779
142.00632605897144,404098533626779
141.6401192748699,404098633626779
141.0156673632325,404098733626779
141.29873801610046,404098833626779
141.4654937451884,404098933626779
143.30331573381994,404099033626779
143.26724635834591,404099133626779
144.31282282949076,404099233626779
143.49852742959348,404099333626779
139.5704160331337,404099433626779
140.01073041462607,404099533626779
134.39248089500498,404099633626779
127.1236471282321,404099733626779
123.2533176880512,404099833626779
118.59800097955237,404099933626779
115.33354514943574,404100033626779
116.1501887435346,404100133626779
116.20418438055576,404100233626779
113.49332537185613,404100333626779
104.92157593150567,404100433626779
102.55391353224799,404100533626779
103.84478011002561,404100633626779
105.39515450217603,404100733626779
105.5588438003046,404100833626779
102.90586043453322,404100933626779
98.59726548594166,404101033626779
97.39262473516756,404101133626779
100.1057946091657,404101233626779
97.90341046951241,404101333626779
93.63699532785452,404101433626779
86.98985014231906,404101533626779
92.12898121066002,404101633626779
92.43333464631381,404101733626779
89.96843888639775,404101833626779
88.22426141995724,404101933626779
86.48181033323951,404102033626779
88.35542936738837,404102133626779
88.13795742582967,404102233626779
88.20341756677763,404102333626779
92.37348354942421,404102433626779
95.49688306158193,404102533626779
95.78647391108547,404102633626779
95.34741965287839,404102733626779
101.6879366080535,404102833626779
101.2487024792871,404102933626779
102.93125259127125,404103033626779
104.01564879387968,404103133626779
106.26353781845044,404103233626779
111.12752846922453,404103333626779
111.94104360000965,404103433626779
120.31340621939032,404103533626779
131.72722306583688,404103633626779
120.84836754883516,404103733626779
120.13374009993248,404103833626779
122.60139599867328,404103933626779
121.43925234136485,404104033626779
117.14167220347876,404104133626779
128.7589069778025,404104233626779
129.94726824339043,404104333626779
130.20142345061404,404104433626779
124.27665685887223,404104533626779
126.12465263891929,404104633626779
137.74758426349212,404104733626779
144.56441482337942,404104833626779
141.56067474507296,404104933626779
142.35181433547973,404105033626779
134.65151301088076,404105133626779
143.31445616960787,404105233626779
141.16664040003636,404105333626779
139.85643920068696,404105433626779
144.08544343564478,404105533626779
144.8066307315727,404105633626779
145.75631819552234,404105733626779
146.03634903578737,404105833626779
148.35173539762715,404105933626779
148.22595968230408,404106033626779
145.70096688927984,404106133626779
142.71976676870688,404106233626779
142.1411131740483,404106333626779
142.28554684528538,404106433626779
143.2845437444517,404106533626779
143.53455395214084,404106633626779
142.9433868780232,404106733626779
144.27181097438412,404106833626779
142.73555169174693,404106933626779
141.7561681668274,404107033626779
144.0616507381979,404107133626779
144.13257638698755,404107233626779
147.13452089298156,404107333626779
138.71391397495563,404107433626779
145.35165711319564,404107533626779
141.26411782555073,404107633626779
141.3275888179367,404107733626779
141.40001666642664,404107833626779
141.3976115591059,404107933626779
139.91032959053157,404108033626779
131.29682067119188,404108133626779
110.77099035978794,404108233626779
101.72951698540318,404108333626779
96.24056306390378,404108433626779
94.40745060350874,404108533626779
93.96202649358028,404108633626779
93.5618012687755,404108733626779
93.61506168026119,404108833626779
95.3006924651367,404108933626779
96.85134844711347,404109033626779
93.46875585796793,404109133626779
93.07235845166038,404109233626779
94.43476104994416,404109333626779
95.06970632473056,404109433626779
95.02928765337901,404109533626779
94.99947233460944,404109633626779
94.35174257330334,404109733626779
94.73966797027836,404109833626779
95.03506084412089,404109933626779
95.1664016103596,404110033626779
95.17394194080744,404110133626779
95.17783869079348,404110233626779
95.63257979656076,404110333626779
96.22286696088418,404110433626779
96.03778510506784,404110533626779
95.56899574593919,404110633626779
97.16698565987438,404110733626779
96.81654381933006,404110833626779
96.80435241368892,404110933626779
97.30900847563937,404111033626779
97.06506267727184,404111133626779
95.89723562102022,404111233626779
97.12834964967881,404111333626779
96.8870345156536,404111433626779
95.14664118718609,404111533626779
95.50257703439512,404111633626779
96.52263399551578,404111733626779
97.28353966559376,404111833626779
99.36957445281637,404111933626779
99.27196983510183,404112033626779
99.44872874025263,404112133626779
99.81209734395169,404112233626779
100.35019404242894,404112333626779
100.02833036871048,404112433626779
101.42682471095566,404112533626779
102.22421287373986,404112633626779
103.00141552942904,404112733626779
101.66652142058345,404112833626779
103.83197715480642,404112933626779
104.49852120454435,404113033626779
101.66652530620212,404113133626779
99.85445934679461,404113233626779
99.37527713936026,404113333626779
99.76336710878269,404113433626779
100.71752846180266,404113533626779
96.93872351193406,404113633626779
97.24282234150651,404113733626779
97.16031426800194,404113833626779
97.75084437049924,404113933626779
98.15411078724651,404114033626779
98.52631393983695,404114133626779
97.3416105071374,404114233626779
97.24642725229516,404114333626779
99.97246421067844,404114433626779
101.01535466991915,404114533626779
101.41342353054621,404114633626779
98.1098065331379,404114733626779
98.9116481543843,404114833626779
98.34726297294635,404114933626779
97.73952679811659,404115033626779
97.66089468375895,404115133626779
97.70266020601882,404115233626779
97.36776610130525,404115333626779
96.54759716342537,404115433626779
95.36113025615036,404115533626779
95.32795694101097,404115633626779
94.14861116303814,404115733626779
92.89875729685343,404115833626779
93.35581219599203,404115933626779
94.05537804745572,404116033626779
93.94696195726168,404116133626779
93.66568093925446,404116233626779
94.18849251600206,404116333626779
94.85786741867771,404116433626779
93.73238018759825,404116533626779
95.53887270833019,404116633626779
97.88933553417937,404116733626779
96.62679548301135,404116833626779
95.29865483377205,404116933626779
94.92952929529717,404117033626779
95.05286965035873,404117133626779
95.99726488877688,404117233626779
96.43261799407422,404117333626779
94.73524683564898,404117433626779
94.41769416096045,404117533626779
96.72752975446214,404117633626779
98.6820900944358,404117733626779
100.50666558461344,404117833626779
99.64109970988349,404117933626779
99.85004942935065,404118033626779
100.34408746181762,404118133626779
101.26533117500874,404118233626779
101.73843500995771,404118333626779
103.79475901604259,404118433626779
100.483898872033,404118533626779
103.66826623638458,404118633626779
110.51885719598958,404118733626779
110.99773361754808,404118833626779
112.17624828924225,404118933626779
114.17630499376122,404119033626779
118.37450214647893,404119133626779
118.50238424917195,404119233626779
122.13336347891921,404119333626779
130.5701332246499,404119433626779
131.43004467519884,404119533626779
131.21804958975855,404119633626779
129.2872764006915,404119733626779
129.29773111620028,404119833626779
130.4407509872461,404119933626779
129.3055727574815,404120033626779
121.87270277319858,404120133626779
119.3605390078471,404120233626779
118.4244466880971,404120333626779
112.94537220864042,404120433626779
110.67329002971647,404120533626779
111.44651680303876,404120633626779
109.52980286577571,404120733626779
105.56782403815524,404120833626779
103.16564607288079,404120933626779
103.6912338063847,404121033626779
104.3168237156056,404121133626779
106.05971914608963,404121233626779
106.14659812980506,404121333626779
105.89063539700085,404121433626779
105.17324017803722,404121533626779
104.85995483876832,404121633626779
104.94344321332929,404121733626779
104.19576360084099,404121833626779
103.82841728099032,404121933626779
103.67292764315565,404122033626779
103.55473472083729,404122133626779
104.20640359443233,404122233626779
103.9726901419939,404122333626779
102.55925977813176,404122433626779
101.89160929213855,404122533626779
102.50258969680112,404122633626779
102.09518240880061,404122733626779
99.41548172214064,404122833626779
99.4740194023852,404122933626779
101.04182042167218,404123033626779
100.96447671449808,404123133626779
100.3579259411326,404123233626779
100.59019624932559,404123333626779
102.46315567209594,404123433626779
103.79840274161847,404123533626779
103.96158270235473,404123633626779
108.4815838666397,404123733626779
118.68341592568078,404123833626779
126.7475633701963,404123933626779
127.84119723978144,404124033626779
127.70090133278967,404124133626779
126.40739945815037,404124233626779
127.2587626317485,404124333626779
129.84129555576268,404124433626779
129.087650043282,404124533626779
129.54381225337744,404124633626779
134.21739140417708,404124733626779
133.1487364016731,404124833626779
133.83514026201846,404124933626779
134.92711969846505,404125033626779
133.49903247643525,404125133626779
128.75447325959254,404125233626779
127.69061463705846,404125333626779
