UPTIMENANO,Ax,Ay,Az
86101404237611,0.079512335,0.26466838,0.019896792
86101424237612,-0.15440911,0.08187175,0.0465941
86101444237613,-0.3503468,-0.1525985,0.13346429
86101464237614,-0.29832748,-0.10102904,-0.08294954
86101484237603,-0.03208706,-0.04611086,-0.23087355
86101504237603,0.11093982,0.05923871,-0.1665617
86101524237603,0.049951553,0.2752543,-0.06434891
86101544237603,0.14476754,0.32369483,0.054112826
86101564237604,0.30427587,0.36321175,0.12938304
86101584237605,0.4718454,0.17454542,0.19684012
86101604237606,0.36046854,0.11889131,0.100596406
86101624237607,0.10854509,0.25912318,-0.014359721
86101644237608,0.03400158,0.22834364,-0.09350947
86101664237609,-0.046472307,0.12885055,-0.24204336
86101684237610,-0.06586097,0.12702486,-0.31075212
86101704237611,0.056677226,0.23217,-0.15214187
86101724237612,0.19785252,0.35671878,0.03588311
86101744237613,0.12768812,0.3372687,0.1772055
86101764232559,0.020591013,-0.03709634,0.2525266
86101784232560,-0.13093792,-0.005931911,0.09442294
86101804232559,-0.03210586,0.20877089,-0.09807281
86101824232559,0.21094908,0.21851677,-0.21428873
86101844232559,0.20805462,0.28698882,-0.23249304
86101864232559,0.093581066,0.32622918,-0.11678146
86101884232559,0.09048532,0.17223132,0.025291596
86101904232559,0.09678615,0.16270669,-0.054881405
86101924232559,0.073952466,0.21283342,-0.084214
86101944232559,0.13317434,0.20145842,0.065506
86101964232559,0.16558242,0.14281891,0.2133045
86101984232559,0.09736904,0.13673672,0.15406564
86102004232559,0.033362493,0.15813343,-0.0877937
86102024232559,0.09141285,0.13147041,-0.2471917
86102044232559,0.18244672,0.18329881,-0.27523994
86102064232559,0.21155483,0.26179653,-0.1394568
86102084232559,0.17069177,0.31308144,0.018632231
86102104232559,0.12344231,0.2848381,0.11003535
86102124232559,0.1058843,0.14672993,0.10788635
86102144232560,0.075291544,0.08117464,0.015825173
86102164232561,0.15659316,0.11351762,-0.09564355
86102184232562,0.21381803,0.16595127,-0.1390529
86102204232559,0.15032943,0.22554731,-0.15406923
86102224232559,0.08110455,0.24620306,-0.11677167
86102244232559,0.12092242,0.27105808,-0.03502024
86102264232559,0.16544196,0.2582286,0.057902705
86102284232559,0.19337489,0.2179467,0.086474225
86102304232560,0.12585199,0.20959532,0.040236898
86102324232561,0.013311721,0.18157443,-0.029593477
86102344232562,-0.031082485,0.09574398,-0.07532306
86102364232563,0.034470893,0.05478499,-0.043646067
86102384232564,0.07590417,0.09399795,0.0076739984
86102404232559,0.03442002,0.16714841,0.03532012
86102424232559,0.009871873,0.22960018,0.025211861
86102444232559,0.014440441,0.27826145,-0.07503396
86102464232559,0.010361401,0.24119449,-0.13387518
86102484232559,-0.008322015,0.19057651,-0.08352245
86102504232559,-0.038657505,0.19106245,-0.006215958
86102524232559,0.0041293134,0.1621493,0.083033845
86102544232559,0.047171924,0.2059485,0.07992885
86102564232559,0.04186094,0.3043301,0.0068213474
86102584232559,0.045949917,0.33620262,-0.106529586
86102604232559,0.07848283,0.2804559,-0.18365924
86102624232559,0.055314958,0.23227143,-0.14026777
86102644232559,-0.0018460319,0.2926161,-0.042207267
86102664232559,-0.02270788,0.2958092,0.074252315
86102684232559,0.014302207,0.2381697,0.060395338
86102704232559,0.061809536,0.2521653,-0.06537321
86102724232559,0.0872154,0.22768919,-0.14095259
86102744232559,0.050765783,0.17888987,-0.070671976
86102764232559,-0.0072002993,0.21697085,0.031604175
86102784232559,-5.457693E-4,0.18787242,0.09375609
86102804232559,0.0026967176,0.13609383,0.060519286
86102824232559,-0.065537736,0.14347957,0.028296584
86102844232559,-0.09394113,0.14525558,-0.018161796
86102864232559,-0.03296606,0.10840388,-0.004800337
86102884232559,0.036305014,0.11293156,-0.027369635
86102904232559,0.08608452,0.18015864,-0.022620175
86102924232559,0.12929817,0.23329777,0.0068236296
86102944232559,0.11928801,0.28097627,-0.02850046
86102964232559,0.12419199,0.29017928,-0.040280547
86102984232559,0.20008698,0.31080425,-0.08016221
86103004232559,0.27125043,0.31054446,-0.11941023
86103024232559,0.26658598,0.2800708,-0.058730543
86103044232559,0.23133262,0.33274293,0.034855295
86103064232559,0.27690595,0.36183006,0.100361
86103084232559,0.31398696,0.31031063,0.028939499
86103104232559,0.2953364,0.14713489,0.004283038
86103124232559,0.2558092,0.005351896,-0.013236075
86103144232559,0.143771,0.02649821,-0.21482295
86103164232559,-0.03357443,0.09526891,-0.23654184
86103184232559,0.0045323763,0.16143925,-0.14572854
86103204232559,0.33015528,0.24236837,-0.035823982
86103224232559,0.43932763,0.29565653,0.08428709
86103244232559,0.23851746,0.42575935,0.101343066
86103264232559,0.075447336,0.41137713,0.086581014
86103284232559,0.10110807,0.17484775,0.041027945
86103304232559,0.1215442,-0.02094534,-0.11982886
86103324232559,0.079537995,-0.035427775,-0.11112165
86103344232559,0.09443281,0.004053554,0.02308785
86103364232559,0.18886058,0.079657994,0.024613824
86103384232560,0.18311141,0.16577591,0.06286195
86103404232561,0.11899597,0.18810497,-0.048671007
86103424232562,0.072476864,0.21365897,-0.075447924
86103444232563,0.13685946,0.17180388,-0.07774019
86103464232564,0.16429292,0.0918842,-0.007612348
86103484232565,0.079086535,0.08965215,0.03318657
86103504232566,0.04679015,0.12393824,-0.009266211
86103524232567,0.0616256,0.11375849,-0.09509146
86103544232568,0.05843179,0.11484968,-0.16074504
86103564232569,0.05993796,0.15182209,-0.055573057
86103584232570,0.1048971,0.21097505,0.04528237
86103604232571,0.11770996,0.21678951,0.12623174
86103624232572,0.0752027,0.16953903,0.025254674
86103644232573,0.03986137,0.15478516,-0.059537303
86103664231601,0.09504889,0.13259053,-0.15920994
86103684231602,0.123623624,0.09602609,-0.029295774
86103704231603,0.1507119,0.17610362,-0.045185912
86103724231604,0.12482846,0.24704343,0.02996698
86103744231605,0.07268609,0.21337177,-0.05342646
86103764231606,0.07514044,0.1662191,-0.032474533
86103784231607,0.19451603,0.0931431,-0.09704727
86103804231608,0.21787488,0.12165487,-0.16188529
86103824231601,0.18976429,0.11413691,-0.038804766
86103844231601,0.27842382,0.15566564,0.10338516
86103864231601,0.29228097,0.117001556,0.08464465
86103884231601,0.16959454,0.11109577,0.0053519947
86103904231601,0.21337616,0.054049868,-0.10711626
86103924231601,0.33292633,0.06070039,-0.1253586
86103944231601,0.3198269,-0.008075513,-0.14719808
86103964231601,0.120455384,0.032583125,-0.13324507
86103984231601,0.06389996,0.06526055,-0.03587386
86104004231601,0.23638965,0.088236034,0.06296911
86104024231601,0.25837803,0.14315219,0.12609226
86104044231601,0.2020598,0.11231515,0.15215582
86104064231601,0.21769316,0.061109327,0.037132263
86104084231601,0.15138476,0.051900726,-0.17224772
86104104231601,0.05511488,0.109025076,-0.25006023
86104124231601,0.04105545,0.19308992,-0.15180509
86104144231601,0.17251912,0.19637209,-0.023662027
86104164231601,0.26465657,0.10179701,0.08605993
86104184231601,0.19494683,0.13371447,0.09369166
86104204231602,0.11723988,0.16360146,0.029834643
86104224231603,0.08815657,0.13357972,-0.02749778
86104244231604,0.10317911,0.08147373,-0.10167009
86104264231601,0.14808892,0.020843701,-0.045056835
86104284231601,0.24653757,0.036625233,0.027571121
86104304231601,0.2343407,0.13668606,0.02364471
86104324231601,0.19590943,0.17911066,-0.06710284
86104344231601,0.24262382,0.11016856,-0.16356894
86104364231602,0.31844255,0.029650744,-0.1986825
86104384231603,0.26577514,0.08343675,-0.07207373
86104404231604,0.21735892,0.1838493,0.03907652
86104424231605,0.14908,0.12288279,0.09895702
86104444231606,0.14144094,0.03608279,0.07640933
86104464231607,0.16370602,0.08594642,-0.03208543
86104484231601,0.15485714,0.13008717,-0.1376116
86104504231601,0.17085437,0.07926869,-0.064653546
86104524231601,0.23682225,0.08024345,-0.049569134
86104544231601,0.21231711,0.09921499,0.0069946647
86104564231601,0.15145335,0.13349515,-0.049337633
86104584231601,0.13691452,0.18745981,-0.16294682
86104604231601,0.20312552,0.038942106,-0.2691247
86104624231601,0.15796049,0.012913728,0.008332943
86104644231601,0.2436415,0.02535264,0.2110764
86104664231601,0.2515815,-0.044915922,0.2849265
86104684231601,0.13667272,0.09465343,0.08730094
86104704231601,0.12726183,0.12787199,-0.059787028
86104724231601,0.20576677,-0.06690162,-0.09926835
86104744231601,0.24083932,-0.14144138,-0.10725629
86104764231601,0.25981542,0.041030936,-0.1363805
86104784231601,0.25142902,0.065410696,-0.0451416
86104804231601,0.23456873,-0.074061565,0.08259661
86104824231601,0.21438606,-0.014090529,0.06305239
86104844231601,0.15760207,0.006741554,-0.008071474
86104864231601,0.14398016,-0.13583215,-0.024745116
86104884231601,0.18485965,-0.15727821,-0.09041282
86104904231601,0.19552761,-0.077690884,-0.12782112
86104924231601,0.16398501,-0.07655002,-0.08757903
86104944231601,0.17852436,-0.13310574,-0.012699064
86104964231601,0.16830738,-0.166822,0.04929155
86104984231601,0.12365025,-0.14786676,0.060056973
86105004231601,0.14007244,-0.11459754,-0.018210372
86105024231601,0.1448793,-0.11418512,-0.077715605
86105044231602,0.17420715,-0.17559363,-0.07563101
86105064231603,0.20958252,-0.19160405,-0.060167693
86105084231604,0.19260211,-0.17863528,-0.027177962
86105104231605,0.20140529,-0.16568105,-0.016552253
86105124231606,0.19949926,-0.120468915,-0.0062836353
86105144231601,0.15191336,-0.12160406,-0.07845839
86105164231601,0.12892315,-0.15344694,-0.14280094
86105184231601,0.13458529,-0.18292822,-0.045381516
86105204231601,0.19234574,-0.18425955,0.06650872
86105224231601,0.21633291,-0.17869163,0.11530631
86105244231601,0.2024306,-0.15649875,0.07077963
86105264231601,0.20430255,-0.11748804,-0.023145134
86105284231601,0.1659477,-0.1309875,-0.097061746
86105304231601,0.10413129,-0.19341621,-0.096437864
86105324231601,0.14122823,-0.15501945,-0.044379912
86105344231601,0.19183385,-0.14181212,0.03180239
86105364231601,0.21593468,-0.1638971,0.02429313
86105384231601,0.21735536,-0.15472484,-0.02532813
86105404231602,0.23424824,-0.14314143,-0.1034128
86105424231601,0.15288673,-0.18941467,-0.13357723
86105444231601,0.13463916,-0.19654247,-0.0798888
86105464231602,0.18317685,-0.10677946,-0.017941818
86105484231601,0.18093339,-0.04188023,0.053151194
86105504231601,0.1740138,-0.105901115,0.08156455
86105524231602,0.15091659,-0.18744841,0.103707135
86105544231601,0.120638594,-0.23602241,0.0027289395
86105564231601,0.124683514,-0.19859469,-0.12813182
86105584231602,0.17041649,-0.12104203,-0.15262243
86105604231601,0.17497174,-0.13456881,-0.061648373
86105624231602,0.13607699,-0.16700017,0.048624787
86105644231603,0.121959746,-0.13830212,0.07708716
86105664231601,0.12061531,-0.14544399,0.06398027
86105684231601,0.1015161,-0.17743266,0.019243756
86105704231602,0.08678479,-0.18940803,-0.13167453
86105724231601,0.13930352,-0.15467934,-0.20574062
86105744231601,0.16207108,-0.16058679,-0.11720469
86105764231602,0.16464499,-0.12748381,0.021489752
86105784231601,0.06459487,-0.15812872,0.15499711
86105804227029,0.07041245,-0.17240931,0.15224037
86105824227030,0.16011265,-0.13803841,0.040331125
86105844227029,0.120299414,-0.17451721,-0.05136868
86105864227029,0.07694956,-0.21253775,-0.13270469
86105884227030,0.10053679,-0.16240573,-0.14487612
86105904227029,0.102345586,-0.15899695,-0.05268963
86105924227029,0.1249878,-0.20673408,0.10051689
86105944227030,0.10045661,-0.24166545,0.0947079
86105964227029,0.07960517,-0.21197946,-1.3315665E-4
86105984227029,0.08802226,-0.18965787,-0.1285362
86106004227030,0.08431338,-0.26108292,-0.14119047
86106024227029,0.05414332,-0.3139014,-0.036110733
86106044227030,0.027837602,-0.26786032,0.11105469
86106064227031,0.099276595,-0.18167894,0.084419526
86106084227029,0.08990721,-0.13315688,0.056736715
86106104227029,0.058678776,-0.18532406,-0.08900428
86106124227030,0.084019475,-0.27317983,-0.076630555
86106144227029,0.13742441,-0.23718041,-0.13437699
86106164227029,0.12137897,-0.20030253,-0.13641395
86106184227030,0.09642913,-0.13850676,-0.118399665
86106204227029,0.049539924,-0.19389465,-0.020251658
86106224227029,0.043825887,-0.27235132,-0.046944343
86106244227030,0.0064623244,-0.29160023,-0.012884498
86106264227029,0.060073532,-0.26339805,-0.036160346
86106284227029,0.029052364,-0.26676565,0.015705267
86106304227030,0.12888627,-0.27061194,-0.043385375
86106324227029,0.13561311,-0.18857914,0.0049591237
86106344227029,0.06817267,-0.17974436,0.03037777
86106364227030,-0.034518614,-0.27502045,-0.04424323
86106384227029,0.0011271941,-0.24482909,-0.083927594
86106404227029,0.11670181,-0.12685543,-0.14073238
86106424227030,0.12349823,-0.17601657,-0.054016132
86106444227029,0.07109249,-0.31802684,0.007618517
86106464227029,0.05415888,-0.3144877,0.010822434
86106484227030,0.027503768,-0.17978093,0.13780402
86106504227029,0.11756878,-0.16773222,0.020380696
86106524227029,0.2061612,-0.16658138,-0.11291711
86106544227030,0.16017097,-0.06674921,-0.15246753
86106564227031,0.069058135,-0.11671707,-0.12813483
86106584227032,0.089770325,-0.16968857,-0.0624781
86106604227029,0.0708741,-0.1263764,-0.045624983
86106624227030,0.19018772,-0.06195957,-0.010401868
86106644227029,0.18263778,-0.08225617,0.028065268
86106664227029,0.070343554,-0.17346624,-0.009969016
86106684227029,0.15396394,-0.16614206,-0.021605836
86106704227030,0.2002758,-0.14608142,-0.01855839
86106724227029,0.22672826,-0.14345866,-0.035990395
86106744227029,0.19395453,-0.10231715,-0.040391896
86106764227029,0.116799265,-0.09398157,-0.10233943
86106784227029,0.18847577,-0.048769243,-0.14082499
86106804227029,0.2189442,-0.03753808,-0.1466688
86106824227029,0.2123197,-0.08562779,-0.020494936
86106844227029,0.19087361,-0.10555239,0.18835427
86106864227029,0.15875727,-0.123519585,0.23909473
86106884227029,0.16256928,-0.0779508,0.13066086
86106904227029,0.22943887,-0.024210837,-0.12741186
86106924227029,0.22177157,-0.06141021,-0.2038724
86106944227029,0.21068898,-0.14817093,-0.15642357
86106964227029,0.22890325,-0.08311908,-0.16441768
86106984227029,0.251317,-0.0052193296,-0.014834996
86107004227029,0.20294127,0.027885381,0.10200517
86107024227029,0.13483152,-0.111473575,0.17376947
86107044227029,0.10712613,-0.1734512,0.045411944
86107064227029,0.19379716,-0.114533946,-0.095648766
86107084227029,0.22638352,-0.039884303,-0.14920717
86107104227029,0.17572027,-0.039128106,-0.12813897
86107124227029,0.13655725,-0.056590796,-0.036688693
86107144227029,0.13783185,-0.07653587,0.06270117
86107164227030,0.16499628,-0.08636667,0.06637497
86107184227031,0.16600832,-0.09605901,0.02400758
86107204227032,0.1935784,-0.066437915,0.010595484
86107224227029,0.20642638,-0.035293307,-0.039170768
86107244227029,0.18376565,-0.0568716,-0.011713861
86107264227029,0.21453242,-0.018595215,-0.039721493
86107284227029,0.15044096,0.14862595,-0.0129620535
86107304227030,0.17013766,0.079394676,0.009601027
86107324227031,0.20763513,0.09607903,-0.04194761
86107344227032,0.13462344,0.15236405,-0.08013451
86107364227033,0.116380505,0.12521541,-0.07533165
86107384227034,0.17547631,0.08910575,5.6499546E-5
86107404227035,0.20898424,0.07465165,0.06229598
86107424227036,0.21534872,0.11114663,0.092352256
86107444227037,0.18981181,0.117413834,0.029912174
86107464227038,0.17616,0.055254202,-0.10487318
86107484227039,0.19063132,0.005689806,-0.14314878
86107504227040,0.16786745,0.07309467,-0.13065973
86107524227041,0.18456806,0.052247167,-0.047091294
86107544227042,0.20222922,0.08407283,0.05975684
86107564227043,0.16921906,0.058974713,0.088702425
86107584227029,0.13565753,0.063350774,0.008662941
86107604227030,0.14834376,0.04786921,-0.08044329
86107624227031,0.13906603,0.060135785,-0.1045563
86107644227032,0.14161113,0.059241198,-0.04149463
86107664227033,0.1718567,0.07806736,-0.02235991
86107684227034,0.17093669,0.104249924,-0.020464595
86107704227035,0.19587687,0.089566626,0.009805217
86107724227036,0.21414062,0.066853575,-0.034457203
86107744227037,0.21097806,0.0055120536,-0.045014028
86107764227029,0.22572258,-0.015801415,-0.066210315
86107784227030,0.20968826,0.03681612,-0.058523774
86107804227029,0.2129016,0.02301659,-0.060162727
86107824227870,0.21441263,0.016017778,-0.08915468
86107844227870,0.23810406,-0.014153026,-0.07634461
86107864227870,0.27292603,-0.06684953,-0.08358002
86107884227870,0.26218465,-0.060489498,-0.07498226
86107904227870,0.21025972,-0.006112018,-0.036180966
86107924227870,0.20017996,0.028566474,0.013035779
86107944227870,0.19964144,0.0023570051,0.05747491
86107964227871,0.19767249,0.016785828,0.021991659
86107984227870,0.17064023,0.039704036,-0.0070609762
86108004227870,0.17207594,0.0010855391,-0.06684004
86108024227871,0.20201246,0.004056987,-0.11685935
86108044227870,0.22445169,0.09081939,-0.11933447
86108064227870,0.16415207,0.16634823,-0.05812732
86108084227871,0.1161419,0.117269,0.045227557
86108104227870,0.17338884,0.016242752,0.1011241
86108124227870,0.17875767,0.041609082,0.06732214
86108144227871,0.14506115,0.07130833,-0.037502263
86108164227872,0.17322251,0.055729073,-0.1324859
86108184227870,0.1940214,0.09026585,-0.14311005
86108204227871,0.16376115,0.13914445,-0.073022984
86108224227870,0.15877634,0.1421473,0.0103245145
86108244227870,0.2127227,0.075937405,0.032167483
86108264227871,0.21772571,0.08701489,-0.018649971
86108284227870,0.20458299,0.10649897,-0.01767958
86108304227870,0.19399467,0.061198268,0.02058086
86108324227871,0.19062744,0.03891441,-0.0027675664
86108344227870,0.15279375,0.08091195,0.0033151547
86108364227870,0.16996835,0.07088876,-0.021099674
86108384227871,0.2059781,0.023705794,-0.06633444
86108404227870,0.21335846,0.0738957,-0.120508604
86108424227870,0.15734227,0.14575753,-0.12467166
86108444227871,0.14071603,0.12930013,-0.044844232
86108464227870,0.15133438,0.10336757,0.048170708
86108484227870,0.14393191,0.114312075,0.14287409
86108504227871,0.1545442,0.08868316,0.16733561
86108524227870,0.14889453,0.0371182,0.02383149
86108544227870,0.11215476,0.030421715,-0.11013244
86108564227871,0.102958985,0.10572755,-0.1593472
86108584227870,0.09244128,0.1756417,-0.14667939
86108604227870,0.10739485,0.15373653,-0.120757215
86108624227871,0.076141104,0.14899796,-0.06516932
86108644227870,0.0757081,0.1960848,0.052383896
86108664227870,0.054139964,0.13956718,-2.4623377E-4
86108684227871,0.104882196,0.084077165,-0.18448792
