UPTIMENANO,Ax,Ay,Az
86101264237604,-0.4155093,0.05956739,-0.0114842905
86101284237605,0.33412737,0.0037103104,-0.21252634
86101304237606,0.75506663,-0.08001557,0.026580337
86101324237607,0.7138743,-0.13514228,-0.14510608
86101344237608,0.481065,-0.062240824,-0.28325695
86101364237609,0.40783694,-0.012230774,-0.07640252
86101384237610,0.3968253,0.06554862,-0.004631157
86101404237611,0.2444225,0.03807941,-0.12480001
86101424237612,-0.049337674,0.02186087,-0.17263854
86101444237613,-0.36318836,0.07026305,-0.16431445
86101464237614,-0.2630057,-0.13341522,-0.13825758
86101484237603,-0.026127446,-0.23427103,0.029880203
86101504237603,0.13761412,-0.14492345,0.060159836
86101524237603,0.24722813,-0.047155928,-0.13804156
86101544237603,0.32994875,0.08660624,-0.110893354
86101564237604,0.45327485,0.1874511,-0.025505468
86101584237605,0.4114266,0.27465507,0.21712421
86101604237606,0.3098373,0.16024308,0.18032007
86101624237607,0.26676896,0.011246539,-0.088548765
86101644237608,0.20552464,-0.07966441,-0.115991965
86101664237609,0.09772278,-0.24215735,-0.095693246
86101684237610,0.09260514,-0.3130955,-0.102153584
86101704237611,0.23060046,-0.1338037,-0.09582457
86101724237612,0.3914682,0.07808638,-0.091305315
86101744237613,0.3133022,0.20579411,-0.14472984
86101764232559,-0.04944513,0.25076512,0.015551961
86101784232560,-0.09824869,0.07240323,-0.10583283
86101804232559,0.15324005,-0.0928448,-0.14876722
86101824232559,0.32858974,-0.1689366,0.040718712
86101844232559,0.38167018,-0.184437,-0.0036411204
86101864232559,0.32449898,-0.086433105,-0.12669079
86101884232559,0.18553716,0.046754338,-0.043369036
86101904232559,0.19286521,-0.031762533,-0.025438977
86101924232559,0.22088332,-0.061986964,-0.07229925
86101944232559,0.22923924,0.09451041,-0.033601973
86101964232559,0.18476182,0.24278265,0.015272818
86101984232559,0.14521389,0.17336838,-0.027752548
86102004232559,0.15448754,-0.07407977,-0.066878736
86102024232559,0.19157359,-0.22352244,0.009043823
86102044232559,0.29200843,-0.2345651,0.048503544
86102064232559,0.3523224,-0.09203411,0.01181969
86102084232559,0.34574258,0.060132958,-0.065946154
86102104232559,0.2840095,0.14238329,-0.08685698
86102124232559,0.16471297,0.13023357,-0.017014071
86102144232560,0.1070966,0.031323336,0.007598811
86102164232561,0.19653039,-0.06456844,0.061335806
86102184232562,0.27810058,-0.09594718,0.07776814
86102204232559,0.28845924,-0.11782029,-0.010839466
86102224232559,0.25715998,-0.090600684,-0.08055902
86102244232559,0.28997728,-0.0025582463,-0.0723034
86102264232559,0.29446122,0.09506936,-0.04074492
86102284232559,0.27673098,0.1256146,0.0036481593
86102304232560,0.23468477,0.06921455,-0.038991325
86102324232561,0.15272239,-0.018334173,-0.10179377
86102344232562,0.06496915,-0.074453056,-0.077732496
86102364232563,0.06959496,-0.035123993,-0.004178837
86102384232564,0.11869058,0.023790896,-0.0015758539
86102404232559,0.14673465,0.048448943,-0.08057589
86102424232559,0.18271068,0.0381073,-0.136433
86102444232559,0.23806696,-0.05738814,-0.15263936
86102464232559,0.21897343,-0.11678252,-0.12090155
86102484232559,0.16269027,-0.07226922,-0.10804489
86102504232559,0.14077072,6.5825094E-4,-0.13498545
86102524232559,0.12719685,0.09312017,-0.09139837
86102544232559,0.1853272,0.098509416,-0.08353636
86102564232559,0.27182925,0.031064095,-0.13985558
86102584232559,0.31532556,-0.078295216,-0.14467825
86102604232559,0.29810265,-0.15286769,-0.079448454
86102624232559,0.23995247,-0.116337724,-0.074653715
86102644232559,0.2432638,-0.024755029,-0.1661895
86102664232559,0.2187211,0.087267704,-0.19513474
86102684232559,0.19332087,0.07537034,-0.13237555
86102704232559,0.24757013,-0.041206706,-0.093233414
86102724232559,0.24845898,-0.115149066,-0.065767564
86102744232559,0.17930637,-0.05342391,-0.06758991
86102764232559,0.15670492,0.03996258,-0.1482349
86102784232559,0.12934536,0.100775525,-0.1311511
86102804232559,0.096686445,0.066178985,-0.09199704
86102824232559,0.060117118,0.023762563,-0.14664091
86102844232559,0.049536757,-0.026265813,-0.16465169
86102864232559,0.060124632,-0.0051986333,-0.09601668
86102884232559,0.1117054,-0.016646154,-0.045447744
86102904232559,0.19380169,-0.0014254637,-0.05308686
86102924232559,0.2576956,0.036528636,-0.05874573
86102944232559,0.2917093,0.0023134022,-0.0942862
86102964232559,0.30353713,-0.008066008,-0.095133245
86102984232559,0.3733063,-0.035267927,-0.049584713
86103004232559,0.42449287,-0.063610904,0.005733045
86103024232559,0.3906416,-0.005691623,0.017993936
86103044232559,0.39475927,0.08411087,-0.050378423
86103064232559,0.43658337,0.15601902,-0.052184872
86103084232559,0.43310466,0.08881334,0.01582581
86103104232559,0.30426025,0.054447677,0.11554987
86103124232559,0.1759611,0.024774795,0.18456994
86103144232559,0.14334837,-0.19000645,0.10425902
86103164232559,0.07938452,-0.23421842,-0.07067734
86103184232559,0.13676888,-0.1368742,-0.09939673
86103204232559,0.40747035,0.022262545,0.050005935
86103224232559,0.50730073,0.15894215,0.070065804
86103244232559,0.4355629,0.14589113,-0.19347528
86103264232559,0.31100395,0.10798463,-0.2720947
86103284232559,0.18356675,0.060547173,-0.07152033
86103304232559,0.09482908,-0.10055212,0.10231015
86103324232559,0.052396405,-0.09874021,0.08622311
86103344232559,0.0710433,0.037095144,0.055170994
86103364232559,0.19060987,0.05475838,0.057349358
86103384232560,0.23639171,0.0940715,-0.015250727
86103404232561,0.21696544,-0.025137402,-0.06485754
86103424232562,0.20170426,-0.057855733,-0.11208726
86103444232563,0.22387168,-0.051646125,-0.038791474
86103464232564,0.1841282,0.019569742,0.034736887
86103484232565,0.11286917,0.04709259,-0.020889595
86103504232566,0.11603204,0.0012474972,-0.064582326
86103524232567,0.13207655,-0.081641875,-0.040883835
86103544232568,0.13904256,-0.14697976,-0.038830478
86103564232569,0.14996693,-0.041788004,-0.07412528
86103584232570,0.20853549,0.06624487,-0.098432414
86103604232571,0.21124612,0.14832903,-0.10080357
86103624232572,0.16217528,0.04087,-0.08405684
86103644232573,0.13720797,-0.048626576,-0.08889036
86103664231601,0.17773211,-0.1396626,-0.02946147
86103684231602,0.15889189,-0.008002101,0.0071679666
86103704231603,0.2327556,-0.017496666,-0.035874847
86103724231604,0.24873103,0.054910075,-0.112375885
86103744231605,0.19865383,-0.03618314,-0.113545485
86103764231606,0.16756675,-0.016401961,-0.07734219
86103784231607,0.21958768,-0.06455223,0.059535995
86103804231608,0.26403263,-0.12440449,0.057327803
86103824231601,0.2246127,-0.009066012,0.00323562
86103844231601,0.3021469,0.14287332,-0.027102754
86103864231601,0.30050087,0.1238658,-0.025272852
86103884231601,0.19469713,0.027661052,-0.04960958
86103904231601,0.2320727,-0.075996295,0.017073216
86103924231601,0.3487901,-0.07596936,0.053041253
86103944231601,0.3180205,-0.097297914,0.115835324
86103964231601,0.1411683,-0.11466792,0.015753975
86103984231601,0.085019186,-0.02801451,-0.04019955
86104004231601,0.24147949,0.09475575,-0.018433217
86104024231601,0.2701282,0.15833443,-0.07149827
86104044231601,0.20755683,0.17890227,-0.038837947
86104064231601,0.2176686,0.06859385,0.020463152
86104084231601,0.18134591,-0.14825553,0.020353654
86104104231601,0.124335796,-0.24131839,-0.061321028
86104124231601,0.12936577,-0.14859758,-0.15230665
86104144231601,0.22687678,-0.004106193,-0.13188933
86104164231601,0.2670379,0.11929838,-0.047651783
86104184231601,0.20525707,0.114633724,-0.09690503
86104204231602,0.14525889,0.03855074,-0.13716567
86104224231603,0.118215024,-0.020863254,-0.109367184
86104244231604,0.131191,-0.08926569,-0.049409095
86104264231601,0.15409507,-0.02513601,-0.004217828
86104284231601,0.24297312,0.0592738,-0.018248957
86104304231601,0.23749632,0.045507707,-0.12522882
86104324231601,0.20968446,-0.053793006,-0.1676385
86104344231601,0.2662204,-0.13719587,-0.089789964
86104364231602,0.34308204,-0.15502302,-0.0047073998
86104384231603,0.27590084,-0.04154361,-0.070325084
86104404231604,0.21670054,0.053502902,-0.18097173
86104424231605,0.1388326,0.10819678,-0.12702946
86104444231606,0.13113226,0.09187351,-0.03885209
86104464231607,0.16954981,-0.01621586,-0.07877713
86104484231601,0.1524177,-0.13109463,-0.13936782
86104504231601,0.16901377,-0.050761074,-0.09226311
86104524231601,0.23059112,-0.028274236,-0.104924686
86104544231601,0.19388783,0.02177533,-0.13001706
86104564231601,0.124919325,-0.047304813,-0.159219
86104584231601,0.10239684,-0.16942751,-0.20309517
86104604231601,0.21061392,-0.25185254,-0.086119965
86104624231601,0.14174387,0.021488024,-0.06807834
86104644231601,0.18975528,0.22790954,-0.12886956
86104664231601,0.20822969,0.30889896,-0.08783863
86104684231601,0.059944604,0.082255445,-0.1578
86104704231601,0.05540326,-0.06838504,-0.16844963
86104724231601,0.22272895,-0.07412662,-0.039585985
86104744231601,0.29108927,-0.06880402,0.006796624
86104764231601,0.2200035,-0.1226893,-0.15599042
86104784231601,0.18843922,-0.03669798,-0.18076724
86104804231601,0.22685094,0.108325854,-0.0642959
86104824231601,0.17549227,0.07694648,-0.11583276
86104844231601,0.12677912,3.0647177E-4,-0.09421238
86104864231601,0.19896312,0.002772085,0.014105366
86104884231601,0.25235358,-0.05822619,-0.0033737437
86104904231601,0.20861319,-0.10824553,-0.073270716
86104924231601,0.1743991,-0.071755715,-0.06969331
86104944231601,0.2186743,0.01237007,-0.04216477
86104964231601,0.2282837,0.078553185,-0.01739458
86104984231601,0.18320473,0.084816255,-0.0017422378
86105004231601,0.1795667,0.0026282554,-0.028868629
86105024231601,0.19013149,-0.056145255,-0.027671065
86105044231602,0.2546979,-0.043974746,-0.009823578
86105064231603,0.2878527,-0.025509065,-0.027334735
86105084231604,0.26277637,0.0047229854,-0.0259044
86105104231605,0.2575896,0.013385662,-0.041912816
86105124231606,0.22148275,0.016478265,-0.07089462
86105144231601,0.19346353,-0.059157837,-0.0556161
86105164231601,0.21597329,-0.11746395,-0.010817818
86105184231601,0.23086846,-0.016670419,-0.0075676297
86105204231601,0.24977352,0.094001055,-0.06441177
86105224231601,0.25066087,0.14058574,-0.09711317
86105244231601,0.22933811,0.09279112,-0.096299596
86105264231601,0.20975667,-0.006059406,-0.109745525
86105284231601,0.21025373,-0.07674956,-0.063405156
86105304231601,0.22959921,-0.06606364,0.021753514
86105324231601,0.21102011,-0.02056637,-0.03152085
86105344231601,0.21676628,0.051977754,-0.090735815
86105364231601,0.24907401,0.0477722,-0.098793514
86105384231601,0.23852026,-0.0059528034,-0.12205438
86105404231602,0.24587277,-0.085224435,-0.13542256
86105424231601,0.25235215,-0.10690222,-0.04455842
86105444231601,0.24493618,-0.051601544,-0.021963712
86105464231602,0.18117818,-0.004985888,-0.11147701
86105484231601,0.11137517,0.05480589,-0.14801277
86105504231601,0.15902856,0.09212397,-0.11988209
86105524231602,0.2193195,0.12694588,-0.066720314
86105544231601,0.25990218,0.03221683,-0.04099571
86105564231601,0.24198668,-0.103101045,-0.047076587
86105584231602,0.18626565,-0.14069508,-0.11178796
86105604231601,0.18695031,-0.04954505,-0.1229604
86105624231602,0.19233857,0.06596309,-0.086169094
86105644231603,0.15742053,0.09058247,-0.08341266
86105664231601,0.16431184,0.07837057,-0.08157916
86105684231601,0.19279037,0.038705256,-0.059092756
86105704231602,0.21967235,-0.10794149,-0.028945887
86105724231601,0.21031488,-0.18832022,-0.07722378
86105744231601,0.21443567,-0.10012285,-0.09891843
86105764231602,0.16649343,0.03205453,-0.12277765
86105784231601,0.14954163,0.1731807,-0.029103914
86105804227029,0.16519266,0.17239001,-0.029207474
86105824227030,0.17404102,0.052799407,-0.11506176
86105844227029,0.20654623,-0.031276833,-0.06266869
86105864227029,0.23913683,-0.10564479,-0.018889882
86105884227030,0.19734399,-0.12605333,-0.051364064
86105904227029,0.1828425,-0.03552036,-0.06194975
86105924227029,0.209573,0.11952872,-0.10127497
86105944227030,0.24066675,0.120147005,-0.0714669
86105964227029,0.22180669,0.02470091,-0.038261767
86105984227029,0.21766111,-0.105875686,-0.04066389
86106004227030,0.28804553,-0.108229324,-0.022889908
86106024227029,0.32031268,0.0051460923,0.011954204
86106044227030,0.25173813,0.14567584,0.016239254
86106064227031,0.18619607,0.10324004,-0.06828079
86106084227029,0.14450513,0.07103446,-0.055726945
86106104227029,0.20396407,-0.06409787,-2.7148874E-4
86106124227030,0.29311743,-0.040426627,-0.0025614721
86106144227029,0.28049415,-0.1051522,-0.0588491
86106164227029,0.2409516,-0.11177679,-0.053953543
86106184227030,0.17298143,-0.101669595,-0.047348626
86106204227029,0.20103188,0.0055496483,0.00385427
86106224227029,0.27781504,-0.008955475,0.03222295
86106244227030,0.2818484,0.02924117,0.07031989
86106264227029,0.27222168,-2.3608677E-4,0.013792926
86106284227029,0.25995,0.053271487,0.04292713
86106304227030,0.2990916,-0.009188014,-0.0467392
86106324227029,0.21693873,0.026322462,-0.078881636
86106344227029,0.18654029,0.053901963,-0.013253272
86106364227030,0.25403205,-0.0012786353,0.11937888
86106384227029,0.24174716,-0.046422,0.07993563
86106404227029,0.17440827,-0.124837406,-0.05928396
86106424227030,0.21154894,-0.03209187,-0.058039106
86106444227029,0.32030317,0.052273367,0.030440904
86106464227029,0.3103393,0.05594071,0.05012976
86106484227030,0.15925726,0.16212773,0.020477233
86106504227029,0.19325736,0.040785532,-0.057965774
86106524227029,0.23245047,-0.0963855,-0.14028066
86106544227030,0.12954181,-0.1481637,-0.12092549
86106564227031,0.14728017,-0.112416975,-0.021940965
86106584227032,0.19504169,-0.04064701,-0.032603443
86106604227029,0.14638852,-0.029524086,-0.027829962
86106624227030,0.115788125,-0.009963417,-0.1631331
86106644227029,0.12797421,0.031435072,-0.15344295
86106664227029,0.18625972,0.01289123,-0.016710842
86106684227029,0.20753974,-0.0029834632,-0.09323762
86106704227030,0.20289063,-0.0050935303,-0.14354108
86106724227029,0.212824,-0.023461286,-0.16564097
86106744227029,0.16735937,-0.031975213,-0.1438301
86106764227029,0.14117828,-0.09125674,-0.06847529
86106784227029,0.129336,-0.13911256,-0.14714997
86106804227029,0.17782517,-0.1381088,-0.14199151
86106824227029,0.19586465,-0.0058610486,-0.12014368
86106844227029,0.17609447,0.20496981,-0.100147314
86106864227029,0.16251397,0.25735036,-0.07062049
86106884227029,0.1439679,0.14306279,-0.09156225
86106904227029,0.18642296,-0.11770904,-0.14440641
86106924227029,0.22446725,-0.18571782,-0.09818932
86106944227029,0.27183205,-0.12529203,-0.034957647
86106964227029,0.23955433,-0.14311919,-0.092028625
86106984227029,0.1801162,-0.0073971534,-0.1758152
86107004227029,0.10755465,0.10136184,-0.1747157
86107024227029,0.14930165,0.19279425,-0.036621194
86107044227029,0.19101281,0.07544986,0.03801291
86107064227029,0.22829962,-0.070970275,-0.05163874
86107084227029,0.20845528,-0.13413674,-0.11686224
86107104227029,0.1787216,-0.1119523,-0.06598093
86107124227029,0.14635636,-0.020847937,-0.036628466
86107144227029,0.14750886,0.08200108,-0.01742863
86107164227030,0.17495307,0.08879313,-0.024409404
86107184227031,0.18665506,0.048551776,-0.012848297
86107204227032,0.19574308,0.032475974,-0.05127198
86107224227029,0.1919192,-0.022222443,-0.08980537
86107244227029,0.18243265,0.0070443195,-0.061726112
86107264227029,0.19145904,-0.024174761,-0.1034734
86107284227029,0.13803981,-0.009605356,-0.16044602
86107304227030,0.16011536,0.022578755,-0.09589468
86107324227031,0.20278424,-0.025274124,-0.11109863
86107344227032,0.1312701,-0.078253806,-0.15621883
86107364227033,0.114842676,-0.072923504,-0.12802933
86107384227034,0.16588633,0.012803763,-0.10511692
86107404227035,0.19167599,0.07998763,-0.09995185
86107424227036,0.1908559,0.10651686,-0.13959144
86107444227037,0.17363752,0.041027494,-0.13739006
86107464227038,0.18365023,-0.086942546,-0.061622642
86107484227039,0.20723727,-0.117524326,-0.010246809
86107504227040,0.17750745,-0.115338966,-0.07604155
86107524227041,0.18432452,-0.028574359,-0.064967014
86107544227042,0.18457684,0.07561373,-0.10839621
86107564227043,0.1501116,0.10265236,-0.0831278
86107584227029,0.14382862,0.025465105,-0.03400267
86107604227030,0.16482744,-0.059485003,-0.007867134
86107624227031,0.16188116,-0.08545666,-0.019476362
86107644227032,0.15552199,-0.022823187,-0.024021642
86107664227033,0.1862794,-4.7472588E-4,-0.037801497
86107684227034,0.19093,-3.8169874E-4,-0.06365354
86107704227035,0.20762253,0.0342225,-0.046986766
86107724227036,0.22627667,-0.0051967693,-0.01687443
86107744227037,0.21108219,-0.012264602,0.04315392
86107764227029,0.22794849,-0.030628739,0.051822253
86107784227030,0.21881504,-0.029341375,-0.0029473586
86107804227029,0.22026803,-0.030821448,-0.0029055884
86107824227870,0.22395565,-0.061076332,-0.0170724
86107844227870,0.24661683,-0.04228685,0.010691276
86107864227870,0.28454986,-0.039779976,0.05824101
86107884227870,0.2721918,-0.033263423,0.053172223
86107904227870,0.21330309,-0.0073901433,-0.0016592105
86107924227870,0.1955135,0.036429137,-0.038799178
86107944227870,0.18888819,0.08561283,0.012542696
86107964227871,0.19344364,0.04916406,0.0015035197
86107984227870,0.17285907,0.014170343,-0.025754632
86108004227870,0.17730936,-0.040124208,0.032098893
86108024227871,0.21384768,-0.08515941,0.038712334
86108044227870,0.25042185,-0.090853825,-0.04361093
86108064227870,0.2000608,-0.04414974,-0.12658165
86108084227871,0.1297304,0.053915333,-0.09772236
86108104227870,0.15780774,0.124968,0.005771358
86108124227870,0.17229515,0.090039626,-0.02061859
86108144227871,0.1585634,-0.020663124,-0.044324975
86108164227872,0.196461,-0.10880481,-0.015127761
86108184227870,0.2238922,-0.11888553,-0.04484662
86108204227871,0.19280116,-0.058247283,-0.10462411
86108224227870,0.17784214,0.023080071,-0.11559351
86108244227870,0.2159712,0.0577779,-0.045500915
86108264227871,0.22963454,0.007578102,-0.050343253
86108284227870,0.21959467,0.004809049,-0.07255245
86108304227870,0.19597575,0.044006772,-0.038205236
86108324227871,0.19275981,0.022443049,-0.0141694015
86108344227870,0.160249,0.018893579,-0.062184818
86108364227870,0.18135361,-4.1652957E-4,-0.03834499
86108384227871,0.21393655,-0.035562802,0.018858243
86108404227870,0.23911569,-0.090469055,-0.01199033
86108424227870,0.20174575,-0.10909837,-0.09455715
86108444227871,0.17108777,-0.031860717,-0.09079865
86108464227870,0.16276884,0.06329581,-0.07353443
86108484227870,0.14611529,0.15475932,-0.094321355
86108504227871,0.14688596,0.18247277,-0.069842815
86108524227870,0.14869876,0.04476227,-5.456321E-4
