UPTIMENANO,Ax,Ay,Az
86188297412440,-0.9532178,9.620794,-1.0226734
86188317273888,-1.0370435,9.601633999999999,-1.0609937
86188337131424,-0.9987232,9.551338000000001,-1.1184741000000002
86188356989089,-1.0298585,9.604028999999999,-1.0106983
86188376846624,-0.9364527,9.683064,-1.1184741000000002
86188396704289,-0.87178713,9.814791,-1.1903248
86188416561826,-0.97956306,9.817185,-1.0849438999999999
86188436415377,-0.98435307,9.685459,-1.0753639
86188456272786,-0.9436377,9.64714,-1.0562036
86188476130323,-1.0083033000000001,9.575289,-1.0178833
86188495987860,-0.974773,9.520203,-1.1208692
86188515846093,-0.97956306,9.517808,-1.1088941
86188535703630,-0.9268726,9.690249,-1.1543995
86188555561167,-0.9196875,9.889036,-1.1951148999999999
86188575418832,-0.9316626,9.872271000000001,-1.1280543
86188595276369,-0.92926764,9.718989,-1.1208692
86188615125468,-0.97237796,9.642349000000001,-1.0753639
86188634982877,-0.9627979,9.570497999999999,-1.0585986
86188654840414,-0.97237796,9.505833,-1.089734
86188674697823,-0.95561284,9.534574000000001,-1.101709
86188694555232,-0.9244776,9.663903999999999,-1.1424243
86188714412641,-0.92208254,9.833950999999999,-1.1903248
86188734262804,-0.9651929,9.877061,-1.1184741000000002
86188754120085,-0.94603276,9.793235000000001,-1.0490186000000001
86188773977366,-0.9388476999999998,9.6758795,-1.0562036
86188793834647,-0.9867481,9.611214,-1.1352394
86188813687040,-1.0657837,9.534574000000001,-1.1088941
86188833544321,-1.0250684,9.529783,-1.0633887
86188853405484,-0.96040285,9.683064,-1.1711646
86188873262764,-0.94603276,9.82437,-1.2382251
86188893120045,-0.9484278,9.946517,-1.1903248
86188912977196,-1.0083033000000001,9.77647,-1.0777588
86188932832922,-1.0178833,9.663903999999999,-1.0633887
86188952690075,-0.9963281999999999,9.606423,-1.0585986
86188972547098,-0.99393314,9.5633135,-1.1687696
86188992404250,-1.0083033000000001,9.484278,-1.1855347
86189012261403,-0.9651929,9.584868,-1.2406201000000001
86189032120255,-0.94603276,9.72378,-1.2645704
86189051977407,-0.9364527,9.80521,-1.2478052
86189071834432,-0.9532178,9.73815,-1.1472143999999997
86189091691583,-0.9532178,9.673484,-1.1639795
86189111544043,-0.9867481,9.596844,-1.1711646
86189131401068,-0.9867481,9.5489435,-1.1256591999999999
86189151258091,-1.0083033000000001,9.515413,-1.0298585
86189171115115,-0.9436377,9.632769,-1.101709
86189190972012,-0.90052736,9.853110000000001,-1.2166698999999999
86189210829035,-0.8909473,9.867481,-1.1783496
86189230687693,-0.87897223,9.74773,-1.0562036
86189250544590,-0.9148975,9.575289,-1.0322535
86189270401613,-0.92208254,9.544153,-1.0777588
86189290258637,-0.92208254,9.546548,-1.0394385
86189310115534,-0.96040285,9.572892999999999,-1.0585986
86189329968753,-0.9867481,9.687855,-1.0753639
86189349825649,-0.9699829,9.81,-1.1448194
86189369682546,-0.95561284,9.82437,-1.0753639
86189389539441,-0.9148975,9.783655,-1.0154883
86189409394720,-0.9484278,9.685459,-0.9867481
86189429251617,-0.9963281999999999,9.532178,-1.0322535
86189449108514,-1.0418334999999999,9.558523,-1.0202783000000002
86189468965283,-1.0466236,9.5561285,-0.9651929
86189488822180,-0.98914313,9.656719,-0.9915381
86189508679077,-0.9316626,9.766891000000001,-1.0825489
86189528542246,-0.9436377,9.860296,-1.1064991000000002
86189548399143,-0.94603276,9.814791,-0.9316626
86189568256040,-0.9364527,9.707015,-0.9316626
86189588113065,-0.99393314,9.589659,-0.92208254
86189607969962,-1.0130934,9.493857,-0.9699829
86189627833313,-1.0011181999999998,9.513017999999999,-0.9436377
86189647690466,-0.9867481,9.608819,-1.0011181999999998
86189667547491,-0.97237796,9.778865,-1.0322535
86189687404516,-0.95561284,9.910591,-0.974773
86189707265017,-0.9364527,9.869876,-1.0035132
86189727122170,-1.0011181999999998,9.769285,-0.9268726
86189746979323,-1.0442286,9.6615095,-0.8598120000000001
86189766836476,-1.0274634,9.501043,-0.86220706
86189786693501,-0.9963281999999999,9.407638,-0.9412427
86189806550635,-0.98195803,9.553733,-0.9580079
86189826414827,-0.9651929,9.742939999999999,-1.0370435
86189846272236,-0.96040285,9.857901,-1.0562036
86189866129643,-0.9651929,9.884246000000001,-0.95561284
86189885986923,-0.9651929,9.75252,-0.8646021
86189905844332,-0.97956306,9.601633999999999,-0.84065187
86189925712723,-1.0298585,9.529783,-0.8861573
86189945570387,-1.0490186000000001,9.517808,-0.8933423
86189965428052,-1.0059083,9.522598,-0.89573735
86189985285587,-0.98195803,9.695039999999999,-1.0202783000000002
86190005143251,-0.9627979,9.8866415,-0.9963281999999999
86190025000916,-0.9508228000000001,9.915381,-0.92208254
86190044865023,-0.9412427,9.7740755,-0.8214916999999999
86190064722815,-0.97956306,9.620794,-0.88376224
86190084580608,-1.0106983,9.560919,-0.87178713
86190104438399,-1.0130934,9.515413,-0.8885523000000001
86190124290864,-1.0346485,9.513017999999999,-0.9029224
86190144148657,-0.974773,9.697434,-0.977168
86190164006320,-0.92926764,9.869876,-0.99393314
86190183864112,-0.92208254,9.891430999999999,-1.0298585
86190203721905,-0.9580079,9.79084,-0.9196875
86190223579568,-0.96040285,9.625584,-0.855022
86190243437665,-0.98195803,9.599238,-0.84544194
86190263295458,-1.0154883,9.517808,-0.8909473
86190283153121,-1.0130934,9.5633135,-0.9915381
86190303010913,-0.974773,9.630374,-0.9316626
86190322868706,-0.92926764,9.783655,-1.0514137
86190342722736,-0.9364527,9.889036,-1.0849438999999999
86190362580400,-0.974773,9.912986,-0.91010743
86190382438065,-0.96758795,9.721385,-0.88376224
86190402295730,-0.9987232,9.517808,-0.9029224
86190422139869,-0.9963281999999999,9.501043,-0.9484278
86190441997278,-1.0418334999999999,9.503438000000001,-0.96040285
86190461854559,-0.98914313,9.594449000000001,-1.0298585
86190481711968,-0.92926764,9.735755000000001,-1.0322535
86190501569377,-0.91250247,9.891430999999999,-1.0202783000000002
86190521426658,-0.8909473,9.843531,-1.0130934
86190541282889,-0.9148975,9.730965,-0.93405765
86190561140170,-0.9867481,9.644744000000001,-0.90052736
86190580997579,-1.0250684,9.623189,-0.94603276
86190600854860,-1.0298585,9.565708,-1.0202783000000002
86190620712269,-1.0226734,9.565708,-1.0514137
86190640562326,-0.9364527,9.687855,-1.1208692
86190660419607,-0.92926764,9.754914999999999,-1.089734
86190680276888,-0.95561284,9.7812605,-1.0370435
86190700134169,-1.0178833,9.73815,-1.0154883
86190719991082,-0.9963281999999999,9.666299,-0.9963281999999999
86190739848235,-1.0083033000000001,9.601633999999999,-1.0250684
86190759705516,-1.0298585,9.592053,-0.96040285
86190779562669,-0.93405765,9.654325,-0.9915381
86190799419950,-0.9244776,9.683064,-1.1232642
86190819277103,-0.95561284,9.718989,-1.1472143999999997
86190839123111,-0.96040285,9.740545,-1.0298585
86190858980136,-0.9580079,9.666299,-0.98914313
86190878838939,-0.9364527,9.666299,-1.0466236
86190898695963,-0.9580079,9.699829,-1.0226734
86190918552988,-0.9915381,9.639954,-1.0083033000000001
86190938407945,-0.98195803,9.639954,-1.0657837
86190958264841,-0.9987232,9.695039999999999,-1.1184741000000002
86190978121738,-0.9915381,9.754914999999999,-1.1328443000000001
86190997978505,-1.0083033000000001,9.769285,-1.0059083
86191017840181,-0.9915381,9.637559,-1.0130934
86191037696950,-0.9963281999999999,9.613608000000001,-1.094524
86191057553845,-1.0514137,9.649534,-1.089734
86191077410741,-1.0418334999999999,9.484278,-1.099314
86191097267638,-1.0538087,9.620794,-1.0657837
86191117124405,-1.0609937,9.80521,-1.0873389
86191136983520,-1.0154883,9.764495,-1.2118799999999998
86191156840417,-0.99393314,9.80521,-1.101709
86191176697312,-0.98195803,9.702225,-0.9412427
86191196554208,-0.9699829,9.532178,-1.0538087
86191216411105,-1.0130934,9.630374,-1.0370435
86191236268348,-1.0106983,9.608819,-1.0418334999999999
86191256125244,-0.96758795,9.651928999999999,-1.0657837
86191275982141,-0.96040285,9.75731,-1.0442286
86191295839036,-1.0202783000000002,9.81958,-1.1136841999999998
86191315695932,-1.0106983,9.82437,-1.0226734
86191335552829,-0.99393314,9.716595,-0.9484278
86191355413088,-1.0346485,9.5633135,-1.0849438999999999
86191375269984,-1.0370435,9.503438000000001,-1.1208692
86191395126881,-1.0514137,9.544153,-1.0609937
86191414983904,-1.0585986,9.592053,-1.094524
86191434845670,-1.0538087,9.695039999999999,-1.1256591999999999
86191454702695,-1.0202783000000002,9.812395,-1.1304493
86191474559718,-0.977168,9.860296,-1.1328443000000001
86191494416742,-0.98195803,9.735755000000001,-1.0873389
86191514273767,-1.0346485,9.654325,-1.0130934
86191534138817,-1.0585986,9.580078,-1.0226734
86191553996097,-1.0346485,9.606423,-1.1064991000000002
86191573853378,-1.0178833,9.584868,-1.1424243
86191593710657,-0.98435307,9.489068,-1.1999048
86191613567809,-0.96040285,9.68067,-1.1855347
86191633425090,-0.9963281999999999,9.841136,-1.0681788
86191653288702,-0.9436377,9.867481,-1.0562036
86191673146110,-0.99393314,9.754914999999999,-1.0825489
86191693003647,-1.0609937,9.692644,-1.0609937
86191712861054,-1.0370435,9.601633999999999,-1.0394385
86191732719191,-1.0585986,9.496253,-1.0298585
86191752576600,-1.0825489,9.510622999999999,-1.099314
86191772434006,-1.0681788,9.627979,-1.1615845
86191792291542,-1.0346485,9.75731,-1.1112891000000003
86191812148951,-0.99393314,9.79084,-1.101709
86191832011218,-1.0035132,9.764495,-1.0921290000000001
86191851868882,-1.0274634,9.740545,-1.0562036
86191871726547,-1.0705738,9.601633999999999,-1.0059083
86191891584082,-1.0609937,9.496253,-1.0130934
86191911441746,-1.0585986,9.529783,-1.0849438999999999
86191931299411,-1.0633887,9.6615095,-1.1591895
86191951163328,-1.0753639,9.78605,-1.2166698999999999
86191971021120,-1.1184741000000002,9.807606,-1.0729688
86191990879041,-1.0825489,9.704619000000001,-0.9651929
86192010736832,-1.1400293,9.592053,-1.0394385
86192030590967,-1.1831397,9.565708,-0.98195803
86192050448632,-1.1448194,9.513017999999999,-0.9699829
86192070306423,-1.1041040000000002,9.604028999999999,-0.9364527
86192090164087,-1.1160791,9.699829,-0.9627979
86192110021880,-1.101709,9.769285,-1.089734
86192129880806,-1.1304493,9.82437,-1.0681788
86192149738598,-1.1543995,9.7142,-0.8909473
86192169596391,-1.1543995,9.601633999999999,-0.90052736
86192189454182,-1.1951148999999999,9.616004,-0.9196875
86192209311975,-1.1735597,9.536968,-1.0202783000000002
86192229169768,-1.1112891000000003,9.568104,-0.99393314
86192249011540,-1.0849438999999999,9.635164,-0.9412427
86192268868948,-1.0801538,9.74773,-0.9915381
86192288726485,-1.0729688,9.821976,-1.0394385
86192308583892,-1.0729688,9.778865,-0.9412427
86192328441251,-1.089734,9.72378,-0.8813671999999999
86192348298660,-1.1424243,9.687855,-0.86220706
86192368156195,-1.1208692,9.467513,-0.9580079
86192388013603,-1.089734,9.424402,-0.9699829
86192407871140,-1.0705738,9.599238,-0.9148975
86192427728547,-1.0609937,9.73815,-0.9388476999999998
86192447570185,-1.0490186000000001,9.841136,-1.0322535
86192467427210,-1.0921290000000001,9.798025,-1.0154883
86192487284233,-1.1041040000000002,9.74773,-0.87897223
86192507141257,-1.0849438999999999,9.663903999999999,-0.7783814
86192526998410,-1.1041040000000002,9.544153,-0.85741705
86192546840603,-1.1041040000000002,9.560919,-0.9436377
86192566697371,-1.0681788,9.599238,-0.8933423
86192586554140,-0.98914313,9.6615095,-0.8909473
86192606410779,-1.0274634,9.77647,-0.9029224
86192626265974,-1.0322535,9.83874,-0.9244776
86192646122743,-1.0418334999999999,9.778865,-0.89573735
86192665979510,-1.0298585,9.671089,-0.85741705
86192685836150,-1.0705738,9.589659,-0.8765772
86192705692919,-1.0657837,9.582474000000001,-0.8765772
86192725549558,-1.0418334999999999,9.627979,-0.84065187
86192745411324,-1.0154883,9.726174,-0.8765772
86192765268093,-0.98435307,9.764495,-0.9580079
86192785124860,-0.974773,9.742939999999999,-0.9484278
86192804981628,-1.0011181999999998,9.6758795,-0.97956306
86192824838397,-1.0657837,9.651928999999999,-0.91250247
86192844695853,-1.0729688,9.589659,-0.87897223
86192864557485,-1.0633887,9.570497999999999,-0.86939216
86192884414126,-1.0609937,9.642349000000001,-0.98195803
86192904270893,-1.0633887,9.77647,-0.98435307
86192924132642,-1.0466236,9.795630000000001,-1.0394385
86192943989411,-1.0585986,9.788445,-0.9316626
86192963846178,-1.0370435,9.656719,-0.90052736
86192983702946,-1.0298585,9.534574000000001,-0.9436377
86193003559715,-1.0154883,9.572892999999999,-0.9699829
86193023416482,-1.0705738,9.546548,-1.0226734
86193043277340,-1.0466236,9.702225,-1.0466236
86193063134237,-1.0490186000000001,9.778865,-0.9987232
86193082991132,-1.0011181999999998,9.82437,-1.0609937
86193102847900,-0.98914313,9.81,-1.0011181999999998
86193122704797,-0.97237796,9.632769,-0.9029224
86193142563568,-1.0011181999999998,9.544153,-0.9651929
86193162420464,-1.0801538,9.572892999999999,-0.93405765
86193182277361,-1.0514137,9.589659,-1.0250684
86193202134256,-1.0059083,9.685459,-1.0346485
86193221991152,-0.977168,9.745335,-1.0154883
86193241848049,-1.0059083,9.831555,-1.0394385
86193261715984,-1.0083033000000001,9.848321,-0.9867481
86193281573008,-1.0250684,9.726174,-0.9963281999999999
86193301430161,-1.0585986,9.551338000000001,-0.96758795
86193321287184,-1.0705738,9.520203,-0.91010743
86193341147225,-1.101709,9.522598,-0.94603276
86193361004378,-1.0442286,9.565708,-1.0681788
86193380861529,-0.99393314,9.70941,-1.0873389
86193400718681,-0.9915381,9.877061,-1.0442286
86193420575834,-1.0059083,9.910591,-0.9915381
86193440438184,-1.0226734,9.769285,-0.9484278
86193460295464,-1.0202783000000002,9.695039999999999,-0.92926764
86193480152745,-1.0585986,9.5489435,-0.9412427
86193500010024,-1.0178833,9.536968,-0.95561284
86193519867304,-1.0346485,9.544153,-0.97237796
86193539724585,-0.974773,9.577683,-1.0753639
86193559591493,-0.9029224,9.783655,-1.0801538
86193579449029,-0.94603276,9.869876,-0.99393314
86193599306566,-0.9268726,9.910591,-0.9699829
86193619164101,-0.93405765,9.795630000000001,-0.9148975
86193639010946,-0.9699829,9.630374,-0.8909473
86193658868483,-0.9915381,9.544153,-0.92208254
86193678725890,-1.0657837,9.546548,-0.9388476999999998
86193698583298,-1.0753639,9.635164,-1.0466236
86193718440707,-1.0585986,9.666299,-1.0657837
86193738298114,-1.0154883,9.7812605,-1.0490186000000001
86193758146757,-0.97956306,9.793235000000001,-1.0083033000000001
86193778004038,-0.9364527,9.711803999999999,-1.0250684
86193797861445,-0.92926764,9.64714,-0.9963281999999999
86193817718725,-0.9029224,9.599238,-0.9364527
86193837576134,-0.82388675,9.592053,-0.9029224
86193857426879,-0.80712163,9.666299,-0.9867481
86193877284159,-0.8885523000000001,9.730965,-1.0538087
86193897141312,-0.9196875,9.788445,-1.0083033000000001
86193916998463,-0.90052736,9.800421,-0.9029224
86193936864019,-0.8646021,9.7142,-0.96040285
86193956721428,-0.9029224,9.632769,-0.9699829
86193976578707,-0.9316626,9.546548,-0.93405765
86193996436115,-1.0130934,9.536968,-0.9532178
86194016293524,-1.0202783000000002,9.726174,-0.9388476999999998
86194036150931,-0.9963281999999999,9.814791,-1.0202783000000002
86194056016844,-0.9484278,9.798025,-1.0466236
86194075874381,-0.9508228000000001,9.742939999999999,-0.9508228000000001
86194095731916,-0.9484278,9.656719,-0.87897223
86194115589452,-0.9627979,9.625584,-0.9436377
86194135446989,-0.97237796,9.592053,-0.8981324
86194155304195,-0.9508228000000001,9.568104,-0.9436377
86194175161475,-0.9580079,9.6615095,-0.98195803
86194195018884,-0.9412427,9.75252,-0.98914313
86194214876291,-0.9268726,9.812395,-0.9627979
86194234732925,-0.9484278,9.766891000000001,-0.8885523000000001
86194254590206,-0.977168,9.687855,-0.92926764
86194274447613,-1.0130934,9.623189,-0.9244776
86194294304893,-1.0346485,9.565708,-0.88376224
86194314162174,-1.0370435,9.529783,-0.852627
86194334019581,-1.0083033000000001,9.627979,-0.87178713
86194353878159,-0.977168,9.707015,-0.974773
86194373735440,-0.9915381,9.857901,-0.9699829
86194393592847,-0.98195803,9.848321,-0.85741705
86194413450255,-0.977168,9.721385,-0.82388675
86194433307664,-1.0011181999999998,9.649534,-0.85741705
86194453164571,-1.0538087,9.613608000000001,-0.8669971
86194473021979,-1.0130934,9.539363,-0.89573735
86194492879388,-1.0154883,9.529783,-0.8861573
86194512736667,-1.0178833,9.718989,-0.93405765
86194532596001,-1.0130934,9.836346,-0.9867481
86194552453410,-0.9987232,9.800421,-0.9364527
86194572310817,-1.0202783000000002,9.718989,-0.84544194
86194592168225,-1.0178833,9.64714,-0.84065187
86194612025634,-1.0202783000000002,9.625584,-0.8909473
86194631883041,-1.0394385,9.584868,-0.9196875
86194651743960,-1.0370435,9.608819,-0.91250247
86194671601369,-1.0226734,9.687855,-0.9388476999999998
86194691458904,-0.99393314,9.78605,-0.96758795
86194711316440,-1.0202783000000002,9.795630000000001,-0.98914313
86194731173977,-1.0083033000000001,9.716595,-0.9412427
86194751025587,-0.98435307,9.656719,-0.83586186
86194770882995,-0.9915381,9.604028999999999,-0.8885523000000001
86194790740404,-1.0106983,9.599238,-0.99393314
86194810597683,-1.0562036,9.632769,-0.9436377
86194830455091,-1.0562036,9.721385,-0.97237796
86194850312500,-1.0490186000000001,9.795630000000001,-1.0202783000000002
86194870169256,-1.0466236,9.769285,-1.0274634
86194890006973,-1.0226734,9.7621,-0.8981324
86194909864510,-1.0130934,9.627979,-0.9196875
86194929721917,-1.0298585,9.577683,-0.96040285
86194949576840,-1.0705738,9.529783,-0.9388476999999998
86194969434249,-1.0777588,9.618399,-0.91729254
86194989291656,-1.0538087,9.81958,-0.97956306
86195009149064,-1.0705738,9.766891000000001,-1.0322535
86195029006473,-1.0274634,9.740545,-1.0514137
86195048867050,-1.0202783000000002,9.72378,-0.8813671999999999
86195068724458,-1.0466236,9.620794,-0.9148975
86195088581995,-1.0729688,9.635164,-1.0130934
86195108439530,-1.0753639,9.584868,-0.9412427
86195128297066,-1.0657837,9.608819,-0.9699829
86195148154603,-1.0346485,9.673484,-1.0322535
86195168013144,-1.0418334999999999,9.735755000000001,-1.0202783000000002
86195187870808,-1.0442286,9.778865,-1.0202783000000002
86195207728473,-1.0585986,9.7142,-0.9412427
86195227586008,-1.0298585,9.659114,-0.9484278
86195247441803,-1.0394385,9.627979,-0.97956306
86195267299212,-1.0705738,9.572892999999999,-1.0250684
86195287156747,-1.0585986,9.568104,-0.98914313
86195307014155,-1.0609937,9.637559,-0.9532178
86195326871692,-1.0490186000000001,9.699829,-1.0466236
86195346718745,-1.0657837,9.841136,-1.0729688
86195366575897,-1.0729688,9.7740755,-0.97237796
86195386433050,-1.0801538,9.718989,-0.8909473
86195406290201,-1.096919,9.637559,-0.87178713
86195426147353,-1.101709,9.534574000000001,-0.97237796
86195446004506,-1.096919,9.577683,-1.0035132
86195465855416,-1.1112891000000003,9.592053,-0.97237796
86195485712440,-1.1064991000000002,9.695039999999999,-1.0418334999999999
86195505569337,-1.1280543,9.793235000000001,-1.0346485
86195525426232,-1.1472143999999997,9.81,-1.0322535
86195545293642,-1.1807446000000001,9.793235000000001,-0.97237796
86195565150795,-1.1376343,9.673484,-0.92926764
86195585007946,-1.1663746000000002,9.536968,-0.9029224
86195604865098,-1.1759547,9.520203,-0.9484278
86195624722251,-1.1448194,9.601633999999999,-0.9388476999999998
86195644586765,-1.1160791,9.711803999999999,-1.0130934
86195664444045,-1.1448194,9.72857,-1.0562036
86195684301326,-1.1328443000000001,9.750125,-0.9963281999999999
86195704158733,-1.0921290000000001,9.733359,-0.8909473
86195724016013,-1.1280543,9.666299,-0.852627
86195743873422,-1.1208692,9.70941,-0.8933423
86195763739295,-1.1304493,9.582474000000001,-0.8885523000000001
86195783596831,-1.1136841999999998,9.524992999999998,-0.95561284
86195803454368,-1.089734,9.707015,-0.8981324
86195823311903,-1.0633887,9.7812605,-0.8909473
86195843166079,-1.0585986,9.802814999999999,-0.95561284
86195863023616,-1.101709,9.666299,-0.8933423
86195882881151,-1.0873389,9.637559,-0.8981324
86195902738559,-1.094524,9.671089,-0.71371585
86195922596096,-1.0849438999999999,9.592053,-0.7376661
86195942453631,-0.9963281999999999,9.64714,-0.84544194
86195962316488,-0.9364527,9.702225,-0.8382569
86195982174025,-0.86220706,9.745335,-0.8598120000000001
86196002031688,-0.8933423,9.800421,-0.87178713
86196021889352,-0.9532178,9.699829,-0.7951465
86196041747017,-0.9915381,9.582474000000001,-0.852627
86196061605856,-1.0298585,9.649534,-0.7807764
86196081463648,-1.0609937,9.618399,-0.69216067
86196101321313,-1.0178833,9.6615095,-0.83586186
86196121178976,-1.0202783000000002,9.68067,-0.8598120000000001
86196141032891,-1.0609937,9.745335,-0.86220706
86196160890556,-1.0394385,9.817185,-0.8047266
86196180748219,-1.0514137,9.75731,-0.728086
86196200605883,-1.0633887,9.620794,-0.79754156
86196220463420,-1.0705738,9.637559,-0.8167017
86196240321083,-1.0705738,9.604028999999999,-0.85741705
86196260178424,-1.0633887,9.64714,-0.84544194
86196280036089,-1.0298585,9.72857,-0.8765772
86196299893752,-1.0250684,9.764495,-0.87418216
86196319751416,-0.98914313,9.78605,-0.87178713
86196339609209,-1.0059083,9.642349000000001,-0.8430469
86196359464313,-1.0657837,9.678274,-0.8214916999999999
86196379321978,-1.0585986,9.649534,-0.8262818000000001
86196399179515,-1.0202783000000002,9.644744000000001,-0.8310718
86196419037180,-1.0346485,9.608819,-0.9484278
86196438885193,-1.0538087,9.599238,-0.91250247
86196458742602,-1.0226734,9.754914999999999,-0.90771246
86196478600009,-1.0538087,9.879456,-0.84065187
86196498457417,-1.0059083,9.754914999999999,-0.94603276
86196518314826,-1.0418334999999999,9.599238,-0.8981324
86196538172233,-1.0657837,9.625584,-0.8334668
86196558022936,-1.0657837,9.64714,-0.91010743
86196577880089,-1.0562036,9.594449000000001,-0.93405765
86196597737370,-1.0538087,9.620794,-0.9627979
86196617594651,-1.0609937,9.678274,-0.95561284
86196637451804,-1.0298585,9.742939999999999,-0.9699829
86196657306671,-1.0226734,9.6758795,-1.0035132
86196677163824,-1.0849438999999999,9.627979,-1.0466236
86196697020977,-1.1280543,9.673484,-0.9364527
86196716878130,-1.1088941,9.671089,-0.9388476999999998
86196736731075,-1.1232642,9.654325,-1.0346485
86196756588228,-1.1088941,9.673484,-1.0801538
86196776445253,-1.0538087,9.778865,-1.0274634
86196796302267,-1.0585986,9.788445,-1.0394385
86196816159292,-1.0202783000000002,9.726174,-1.0705738
86196836016315,-1.0394385,9.616004,-0.9963281999999999
86196855874247,-1.0394385,9.580078,-1.0202783000000002
86196875731272,-1.0418334999999999,9.546548,-0.98195803
86196895588295,-1.0466236,9.529783,-1.0130934
86196915446544,-0.9915381,9.656719,-1.0609937
86196935303569,-0.98195803,9.733359,-1.0921290000000001
86196955153290,-1.0274634,9.745335,-1.1041040000000002
86196975010186,-1.0538087,9.718989,-1.0490186000000001
86196994866955,-1.0825489,9.589659,-1.0657837
86197014723850,-1.1400293,9.5489435,-1.0250684
86197034585110,-1.1184741000000002,9.580078,-0.97237796
86197054442007,-1.1280543,9.560919,-1.0418334999999999
86197074298902,-1.1663746000000002,9.613608000000001,-1.1184741000000002
86197094155798,-1.1615845,9.711803999999999,-1.0681788
86197114012567,-1.1520045,9.80521,-1.0178833
86197133869462,-1.1831397,9.745335,-0.9651929
86197153728997,-1.1951148999999999,9.577683,-1.0083033000000001
86197173585894,-1.214275,9.429193,-1.0298585
86197193442917,-1.1999048,9.436378,-1.0801538
86197213299813,-1.2621753,9.558523,-1.0322535
86197233156838,-1.2334352,9.544153,-0.9316626
86197253019237,-1.1639795,9.635164,-1.0130934
86197272876261,-1.1496094,9.7740755,-1.0705738
86197292733286,-1.1136841999999998,9.72378,-1.1376343
86197312590437,-1.1352394,9.501043,-1.223855
86197332447461,-1.2933106,9.340575999999999,-1.1424243
86197352304486,-1.3388159,9.354947,-1.0202783000000002
86197372162313,-1.2693603999999998,9.462723,-0.9963281999999999
86197392019337,-1.22146,9.493857,-1.1232642
86197411876490,-1.1567944,9.520203,-1.2525953
86197431733643,-1.1472143999999997,9.699829,-1.1472143999999997
86197451586560,-1.1927198,9.7621,-1.0681788
86197471443585,-1.1639795,9.613608000000001,-1.1352394
86197491300610,-1.1951148999999999,9.503438000000001,-1.1064991000000002
86197511157507,-1.22625,9.472302,-1.1064991000000002
86197531014532,-1.2358301999999999,9.520203,-1.089734
86197550877857,-1.2454101999999998,9.527389,-1.1328443000000001
86197570735010,-1.2166698999999999,9.539363,-1.1807446000000001
86197590592163,-1.1639795,9.625584,-1.1328443000000001
86197610449316,-1.1280543,9.6686945,-1.1567944
86197630306469,-1.1687696,9.565708,-1.2621753
86197650163622,-1.2502003000000002,9.481883,-1.1615845
86197670026613,-1.2454101999999998,9.457932000000001,-1.096919
86197689883894,-1.2549903,9.448353,-1.1400293
86197709741175,-1.2909156000000002,9.424402,-1.1567944
86197729598456,-1.2454101999999998,9.465117,-1.1256591999999999
86197749460789,-1.1951148999999999,9.572892999999999,-1.1304493
86197769318198,-1.1735597,9.594449000000001,-1.1280543
86197789175607,-1.1711646,9.611214,-1.2022998
86197809032999,-1.2358301999999999,9.496253,-1.1400293
86197828890408,-1.2525953,9.472302,-1.101709
86197848748900,-1.2621753,9.474698,-1.101709
86197868606436,-1.2717555,9.496253,-1.1160791
86197888463845,-1.3148658000000002,9.534574000000001,-1.1184741000000002
86197908321252,-1.3986914,9.570497999999999,-1.0394385
86197928178788,-1.4178516,9.572892999999999,-1.1112891000000003
86197948036197,-1.4034815,9.5489435,-1.1759547
86197967894000,-1.4178516,9.457932000000001,-1.0921290000000001
86197987751536,-1.4944923,9.465117,-1.0609937
86198007609073,-1.5184423999999999,9.527389,-0.9987232
86198027466608,-1.465752,9.484278,-1.0059083
86198047324205,-1.4202466,9.472302,-1.0490186000000001
86198067181742,-1.3603711,9.524992999999998,-0.99393314
86198087039149,-1.2645704,9.546548,-0.9508228000000001
86198106896685,-1.2070899,9.642349000000001,-0.9508228000000001
86198126754222,-1.2549903,9.635164,-0.9532178
86198146611629,-1.3100758,9.5489435,-0.8646021
86198166469915,-1.3292358999999998,9.539363,-0.7759864000000001
86198186327452,-1.3172607,9.520203,-0.8669971
86198206184989,-1.3076807,9.508227999999999,-0.93405765
86198226042523,-1.3196558,9.572892999999999,-0.86220706
86198245900060,-1.3148658000000002,9.568104,-0.8143066999999999
86198265763526,-1.3004956,9.589659,-0.9053174
86198285621190,-1.2669654,9.616004,-0.9388476999999998
86198305478855,-1.2909156000000002,9.606423,-0.8933423
86198325336390,-1.3388159,9.596844,-0.71371585
86198345189207,-1.3507911,9.553733,-0.65384036
86198365046744,-1.334026,9.481883,-0.7232959
86198384904279,-1.3028906999999998,9.513017999999999,-0.7448511
86198404761815,-1.2813355,9.687855,-0.6562354
86198424619352,-1.3100758,9.795630000000001,-0.4766089
86198444476887,-1.3915064,9.853110000000001,-0.21076173
86198464325925,-1.4346168,9.994417,-0.0071850587
86198484183206,-1.5328126,10.054293,0.17483643
86198504040613,-1.583108,10.097403,0.44547364
86198523898021,-1.5040723,10.33451,0.79035646
86198543755430,-1.5950831,10.686577999999999,1.2454101999999998
86198563596813,-1.2813355,10.863809,0.48618898
86198583453836,-0.6466553,11.120076,-0.083825685
86198603310861,-0.26345217,10.461446,-0.2945874
86198623167884,-0.56522465,10.042317,-0.6394701999999999
86198643021505,-1.0202783000000002,9.984836999999999,-0.031135255
86198662878530,-0.23471193,8.883128,1.099314
86198682735425,-0.12933107,8.902288,2.1627028
