UPTIMENANO,Ax,Ay,Az
86102057093255,0.22178414,0.2323578,9.604707
86102076952173,0.20651038,0.29618654,9.778705
86102096810221,0.124270186,0.33485883,9.905686
86102116668269,0.14984126,0.1941291,9.934961
86102136526317,0.04902349,0.068164244,9.881199
86102156384365,0.11785577,0.10615134,9.729854
86102176238928,0.2146839,0.12733339,9.682177
86102196096849,0.21253298,0.22326879,9.645957
86102215954767,0.061387006,0.23384784,9.662032
86102235812559,0.120473295,0.2614344,9.728793
86102255670479,0.1328111,0.2796129,9.829805
86102275526773,0.20582804,0.22924551,9.910473
86102295384693,0.17346676,0.20298539,9.870992
86102315242485,0.06344908,0.22067122,9.816922
86102335100406,-0.047865495,0.14276686,9.728866
86102354958199,-0.0066723432,0.051939543,9.734219
86102374819396,0.091233276,0.06789366,9.795865
86102394677317,0.07026438,0.13166383,9.834809
86102414535362,0.007065597,0.20703162,9.849627
86102434393282,0.021232871,0.24987262,9.813316
86102454251202,0.01498417,0.30501986,9.648471
86102474101108,0.025880137,0.17892426,9.696759
86102493958900,-0.027167989,0.20508264,9.748366
86102513816820,-0.030778527,0.18411182,9.84895
86102533674612,0.043927066,0.14553308,9.9265785
86102553532532,0.040031303,0.26328117,9.851312
86102573381600,0.028510738,0.34356093,9.781058
86102593239264,0.05575746,0.3295617,9.632974
86102613097056,0.09975031,0.23633127,9.615054
86102632954720,0.026163237,0.2262598,9.706619
86102652812384,-0.02338129,0.34550416,9.808352
86102672661685,-0.020681743,0.2639477,9.934307
86102692519221,0.035524204,0.22370574,9.818789
86102712376757,0.069559306,0.2730776,9.687422
86102732234293,0.067724705,0.20370625,9.651133
86102752091829,0.03289908,0.1620208,9.79162
86102771947024,-0.03422247,0.24773817,9.867969
86102791804432,0.019404665,0.14749315,9.920469
86102811661968,-0.005339887,0.12860234,9.835319
86102831519376,-0.10254602,0.14974236,9.834749
86102851376784,-0.08561839,0.13863023,9.762585
86102871228804,0.0032383818,0.08719154,9.823307
86102891086084,0.06422475,0.12053136,9.75611
86102910943364,0.10854703,0.20304194,9.798319
86102930800644,0.15075801,0.23991725,9.821016
86102950658052,0.116803795,0.2927568,9.757701
86102970518465,0.142303,0.28064892,9.770445
86102990375745,0.24101552,0.3159454,9.706768
86103010233025,0.29691622,0.3015503,9.678656
86103030090305,0.26348162,0.2624319,9.776884
86103049947585,0.22437544,0.35180706,9.86777
86103069806966,0.28937072,0.36535096,9.9225645
86103089664374,0.323686,0.2840699,9.80299
86103109521654,0.29308635,0.08751891,9.813741
86103129379062,0.25258812,-0.032917388,9.786061
86103149236342,0.11563285,0.04105765,9.52625
86103169093605,-0.07395546,0.11293371,9.584323
86103188950885,0.024075398,0.17748773,9.684794
86103208808165,0.40566447,0.27500632,9.7967415
86103228665445,0.43413326,0.31384957,9.918299
86103248522725,0.13890702,0.4831849,9.905084
86103268384802,0.064799875,0.39446464,9.89001
86103288242082,0.1160609,0.11796086,9.836951
86103308099362,0.12810685,-0.054401077,9.650456
86103327956642,0.07566628,-0.03460207,9.705855
86103347813922,0.10691898,0.005105497,9.856918
86103367673985,0.21320142,0.084850915,9.82583
86103387530435,0.17060299,0.17363079,9.878436
86103407387844,0.10543167,0.1801917,9.7353945
86103427245253,0.06779099,0.2087231,9.730555
86103447102662,0.1537647,0.15538879,9.728838
86103466961635,0.17380168,0.0736389,9.810477
86103486819044,0.074997954,0.0851448,9.844351
86103506676453,0.053312577,0.122247875,9.790849
86103526533862,0.07275629,0.103344396,9.701243
86103546391271,0.06562794,0.1065398,9.639233
86103566247910,0.06722636,0.14888129,9.763796
86103586105447,0.1165339,0.21156873,9.86126
86103605962856,0.124910004,0.21404426,9.939886
86103625820265,0.075726196,0.1658525,9.8226185
86103645677802,0.038723834,0.15550108,9.741235
86103665543037,0.09903008,0.13097121,9.640815
86103685400702,0.12390397,0.09390993,9.785899
86103705258367,0.15038125,0.18076244,9.760135
86103725115904,0.120484136,0.25120243,9.840186
86103744973569,0.06758101,0.2129261,9.749851
86103764843754,0.0704398,0.1660705,9.77495
86103784701675,0.19129838,0.091803834,9.708019
86103804559596,0.21047536,0.12328051,9.643702
86103824417517,0.16198522,0.14271414,9.769143
86103844275418,0.2494776,0.19658817,9.910399
86103864130699,0.25587854,0.18025905,9.891771
86103883988619,0.15084113,0.1343318,9.813406
86103903846539,0.20458339,0.06496257,9.699954
86103923704459,0.32548237,0.07475109,9.682071
86103943562379,0.32127127,-0.010288624,9.659282
86103963429337,0.121255495,0.036082298,9.669517
86103983287513,0.053765595,0.06879664,9.765996
86104003145689,0.23004492,0.09221322,9.866148
86104023003865,0.25378767,0.15846485,9.930559
86104042862041,0.20392247,0.106785186,9.966129
86104062720904,0.22157095,0.04919797,9.86047
86104082579208,0.15488054,0.056762304,9.642272
86104102437384,0.055639844,0.11004211,9.547986
86104122295560,0.028171035,0.19936803,9.642192
86104142153864,0.14544852,0.22145021,9.770289
86104162012271,0.24859528,0.14347725,9.890849
86104181870447,0.185658,0.15511073,9.908095
86104201728751,0.11598794,0.17461959,9.842914
86104221586927,0.08278631,0.14902933,9.791657
86104241445104,0.09514005,0.10299854,9.697731
86104261303281,0.12297697,0.055531,9.749326
86104281164842,0.24664223,0.021376928,9.832371
86104301023146,0.23689674,0.1377203,9.844512
86104320881322,0.17637153,0.20476,9.756539
86104340739498,0.21737342,0.14200129,9.655508
86104360597802,0.32548195,0.03343049,9.584719
86104380452552,0.27303088,0.06880888,9.711954
86104400310729,0.23317884,0.20918202,9.83079
86104420168906,0.15306176,0.16707431,9.90637
86104440027083,0.13019124,0.051410764,9.902538
86104459885260,0.16953385,0.08908616,9.81041
86104479738163,0.12380279,0.20284502,9.646506
86104499596206,0.15475646,0.082091056,9.744051
86104519454126,0.2444668,0.070707254,9.73488
86104539312174,0.22666171,0.10471036,9.826844
86104559170222,0.16268128,0.11649997,9.773343
86104579021016,0.07859352,0.24001971,9.710313
86104598878936,0.21888335,0.08983671,9.456293
86104618736856,0.13666874,0.0058571263,9.757519
86104638594904,0.22461297,0.065291435,9.965017
86104658452824,0.30061227,-0.071501955,10.150511
86104678305550,0.14546159,0.08217872,9.947946
86104698163342,0.083888344,0.19542553,9.7667885
86104718021262,0.19625396,1.6073145E-4,9.70136
86104737879054,0.23484,-0.19900237,9.720539
86104757736846,0.26077443,-0.011948206,9.654436
86104777592875,0.2622829,0.13700014,9.702768
86104797450667,0.23022856,-0.0975935,9.878656
86104817308459,0.24320291,-0.042064894,9.909551
86104837166251,0.16981363,0.0712983,9.795067
86104857024043,0.1352193,-0.09836995,9.804835
86104876875063,0.19619879,-0.1705768,9.741543
86104896732727,0.21977548,-0.0840008,9.673051
86104916590391,0.17313747,-0.03816255,9.688231
86104936448055,0.16891953,-0.10400608,9.768267
86104956305847,0.19371663,-0.18829958,9.833621
86104976158312,0.12089336,-0.15948097,9.889267
86104996015976,0.13928097,-0.13823432,9.83352
86105015873512,0.14862953,-0.09025823,9.724341
86105035731048,0.1386136,-0.15848912,9.7351465
86105055588584,0.21746604,-0.20741579,9.725459
86105075438941,0.19512701,-0.18078837,9.773742
86105095296350,0.18460351,-0.19239932,9.78668
86105115153631,0.22114104,-0.15481682,9.794266
86105135011040,0.18046202,-0.106054336,9.807598
86105154868444,0.14723693,-0.12616143,9.636267
86105174722774,0.112141296,-0.18807991,9.694627
86105194580054,0.16178875,-0.18051992,9.833692
86105214437206,0.22941485,-0.18949485,9.914782
86105234294486,0.21545209,-0.15899433,9.929202
86105254151638,0.20277831,-0.14362966,9.825633
86105273992217,0.21473315,-0.089660175,9.742568
86105293849113,0.12740523,-0.17041124,9.6784725
86105313705881,0.08702137,-0.2150008,9.739118
86105333562777,0.18715575,-0.11139607,9.78268
86105353419673,0.19949843,-0.17189917,9.886374
86105373277604,0.23321366,-0.15954243,9.784455
86105393134500,0.23100689,-0.118041225,9.778595
86105412991397,0.26094663,-0.130054,9.643609
86105432848292,0.089771554,-0.2165033,9.695519
86105452712714,0.16256726,-0.19159123,9.74985
86105472569611,0.19517724,-0.061369132,9.8167095
86105492426506,0.17371348,-0.029782843,9.890014
86105512283402,0.17848788,-0.1481397,9.88698
86105532140427,0.14102887,-0.20505984,9.925861
86105551997322,0.15436925,-0.22739482,9.734583
86105571857375,0.12444144,-0.17121816,9.64347
86105591714272,0.1966211,-0.09529617,9.66038
86105611571295,0.16327995,-0.15761197,9.794617
86105631428319,0.12176037,-0.1717753,9.889748
86105651285216,0.122069605,-0.11986112,9.880428
86105671147373,0.121728994,-0.15592231,9.865419
86105691004395,0.1021926,-0.18064025,9.805459
86105710861548,0.087499574,-0.18941113,9.609579
86105730718571,0.16027246,-0.1434613,9.596694
86105750565648,0.15083225,-0.17980574,9.732923
86105770422545,0.16111608,-0.114968844,9.871289
86105790279440,0.016898867,-0.18099284,10.001237
86105810131636,0.09081792,-0.16791977,9.941011
86105829988533,0.18541503,-0.12559082,9.808599
86105849845428,0.09616128,-0.19084793,9.734285
86105869714726,0.087654494,-0.21363302,9.65091
86105889572007,0.11430472,-0.13704503,9.665788
86105909429158,0.096248746,-0.16563402,9.7852955
86105929286310,0.14834136,-0.20972985,9.94893
86105949143591,0.099402346,-0.24233332,9.885784
86105969009556,0.06321365,-0.20290919,9.781452
86105988866836,0.09158515,-0.18499625,9.646683
86106008724245,0.078623824,-0.28188062,9.671027
86106028581652,0.038603652,-0.32267094,9.79852
86106048442912,0.02278337,-0.25263008,9.949823
86106068300449,0.11901724,-0.16336848,9.875907
86106088157984,0.06760756,-0.13279858,9.860327
86106108015520,0.051734097,-0.19799304,9.684075
86106127872929,0.08675808,-0.28828385,9.740443
86106147730464,0.1448258,-0.22571976,9.657733
86106167594813,0.11472485,-0.19439703,9.672869
86106187452478,0.08956482,-0.12617078,9.691289
86106207310141,0.040451456,-0.20188966,9.803978
86106227167677,0.045316502,-0.2777753,9.7523775
86106247025342,0.004565245,-0.2805144,9.800942
86106266891849,0.0732746,-0.25448352,9.765917
86106286749641,0.025928706,-0.26435816,9.830735
86106306607434,0.15258063,-0.26603332,9.754092
86106326465225,0.13888057,-0.17517942,9.818914
86106346330965,0.055977706,-0.17884456,9.839293
86106366189014,-0.05086241,-0.27719572,9.754188
86106386047061,0.006478003,-0.2380333,9.719638
86106405905109,0.1256974,-0.11667922,9.6609955
86106425763158,0.121617,-0.1799488,9.76036
86106445621205,0.06940287,-0.326923,9.818376
86106465473907,0.049976997,-0.31363806,9.817417
86106485331828,0.02670631,-0.1717077,9.951939
86106505189875,0.1232216,-0.16776367,9.820649
86106525047795,0.21938056,-0.1554942,9.688157
86106544905716,0.16494513,-0.054662876,9.652881
86106564758198,0.063710436,-0.11929623,9.679218
86106584616119,0.09029119,-0.17069575,9.745472
86106604474040,0.07293014,-0.12511359,9.76122
86106624331958,0.19573033,-0.059397887,9.796353
86106644189878,0.18486835,-0.0788021,9.834775
86106664047799,0.073842004,-0.16613819,9.796886
86106683900785,0.15607464,-0.16200486,9.785022
86106703758577,0.20429216,-0.14301547,9.788463
86106723616498,0.23316427,-0.14168382,9.77064
86106743474289,0.20004064,-0.102446355,9.76857
86106763332629,0.11735514,-0.09219612,9.706087
86106783190422,0.19552371,-0.041605547,9.666401
86106803048341,0.2050056,-0.088152625,9.65291
86106822906261,0.18610068,-0.1341545,9.771615
86106842764182,0.15396266,-0.15389399,9.990416
86106862613190,0.1550029,-0.12862976,10.053241
86106882470854,0.15798813,-0.075036936,9.961535
86106902328391,0.23074643,-0.02150449,9.6879225
86106922186054,0.21750739,-0.06704483,9.597008
86106942043590,0.20073448,-0.16095194,9.653502
86106961901255,0.22056106,-0.09907,9.624377
86106981761399,0.25653595,-0.01291779,9.777167
86107001618935,0.21099442,0.049349945,9.895241
86107021476600,0.13912639,-0.094608925,9.997545
86107041334135,0.093551114,-0.17418157,9.8745575
86107061193453,0.18745579,-0.12203304,9.72095
86107081051246,0.23601139,-0.03521907,9.656148
86107100908909,0.17555548,-0.060040366,9.664271
86107120766701,0.13365501,-0.06276373,9.749608
86107140624366,0.11524623,-0.09393616,9.866462
86107160484273,0.15821564,-0.091212496,9.883079
86107180342065,0.16036329,-0.10389565,9.830238
86107200199730,0.18796632,-0.07907829,9.832377
86107220057523,0.21563844,-0.01675113,9.757773
86107239915313,0.17834556,-0.046519395,9.804033
86107259773106,0.21624848,-0.034915384,9.7622
86107279633646,0.21600716,0.069003806,9.783296
86107299491438,0.17120527,-0.004975902,9.82929
86107319349359,0.23547848,-0.043677792,9.775806
86107339207150,0.10552397,0.21380833,9.7314825
86107359052009,0.06674638,0.17545687,9.710819
86107378909418,0.13809457,0.16114658,9.788642
86107398766827,0.18460886,0.14009896,9.855341
86107418624236,0.18618558,0.1849346,9.90408
86107438481773,0.15766664,0.2003025,9.885217
86107458339182,0.1336724,0.15736924,9.716231
86107478206763,0.20357694,0.049250387,9.666904
86107498064428,0.13340569,0.15337494,9.655301
86107517922093,0.15501703,0.09994359,9.721408
86107537779630,0.1770033,0.16445321,9.84107
86107557637295,0.152132,0.1368178,9.918492
86107577494308,0.12937427,0.084572926,9.848303
86107597351845,0.14804219,0.051273048,9.75099
86107617209510,0.14653693,0.067732945,9.679404
86107637067175,0.12367864,0.0664238,9.7436075
86107656922798,0.17351191,0.059069585,9.8033695
86107676780463,0.17066826,0.11516688,9.751504
86107696638000,0.1746858,0.08983869,9.843994
86107716495537,0.23156075,0.089399375,9.771943
86107736353074,0.18805589,0.030735152,9.77259
86107756210611,0.24586415,-0.03287559,9.744969
86107776075426,0.19895066,0.056546617,9.733663
86107795933091,0.22023067,0.050344445,9.768809
86107815790861,0.19770281,0.046192206,9.715257
86107835649366,0.22734658,0.055187434,9.720482
86107855507159,0.2522714,-0.034509435,9.743216
86107875373215,0.30831808,-0.05273656,9.697402
86107895231135,0.207162,-0.05625589,9.774267
86107915089184,0.21883991,0.06437053,9.765785
86107934947103,0.1838482,-0.0026247853,9.882742
86107954810679,0.21490319,-0.043909542,9.842928
86107974668856,0.17972039,0.042514037,9.812815
86107994527031,0.16441412,0.034231983,9.785301
86108014385207,0.17688918,-0.04751568,9.692203
86108034243384,0.22691426,0.036434017,9.687353
86108054101559,0.22463965,0.14343807,9.687168
86108073957791,0.11781886,0.18998903,9.807137
86108093815968,0.12258487,0.057889402,9.893452
86108113674143,0.21521465,-0.0048326696,9.920803
86108133532319,0.13721927,0.10953196,9.83283
86108153390368,0.14031066,0.060983684,9.714587
86108173242591,0.19502744,0.06365545,9.640561
86108193100511,0.19136441,0.11972034,9.682022
86108212958560,0.13966204,0.16805507,9.773963
86108232816607,0.17332631,0.13314798,9.8495865
86108252674527,0.23824249,0.05027279,9.83077
86108272532576,0.19483525,0.14119151,9.757167
86108292389400,0.20327924,0.105420925,9.811043
86108312247320,0.18019968,0.05505424,9.838162
86108332105241,0.1886054,0.05992655,9.781357
86108351963288,0.12346053,0.11905965,9.828163
86108371822640,0.20139751,0.038381677,9.7590685
86108391680561,0.20791444,0.013294577,9.729071
86108411538480,0.22064108,0.097294204,9.661124
86108431396528,0.12380768,0.17647658,9.693534
86108451254449,0.15078759,0.11646189,9.799003
86108471106291,0.15151758,0.111063704,9.884261
86108490964211,0.14040314,0.12780471,9.982842
86108510822004,0.15817104,0.08633439,9.969475
86108530679795,0.14303385,0.017842751,9.763572
86108550537715,0.09909146,0.03795113,9.66523
86108570395508,0.11150422,0.14146695,9.639095
86108590230436,0.09636523,0.1918929,9.668886
86108610087972,0.13805279,0.12357088,9.692815
86108629945381,0.07662376,0.15437119,9.76101
86108649802788,0.07724158,0.21823512,9.897168
86108669655485,0.04217004,0.11753391,9.7720995
86108689512766,0.13121983,0.08128283,9.567658
86108709370045,0.21760243,0.0747286,9.489587
86108729227325,0.26972803,0.108017616,9.463041
86108749084606,0.23363566,0.03935093,9.602466
86108768948878,0.2952564,0.0895968,9.678916
86108788806286,0.28502595,0.18904044,9.763943
86108808663695,0.24819407,0.14880764,9.628494
86108828521102,0.15776561,0.14598164,9.502929
86108848378510,0.20180377,0.08834809,9.451122
86108868235919,0.24646546,0.09486975,9.551567
86108888090175,0.17768839,0.07158568,9.659276
86108907947455,0.1509152,0.02942401,9.716508
86108927804736,0.1681003,0.041979715,9.7755165
86108947662143,0.22572376,0.08203088,9.786219
86108967516986,0.21690857,0.11261065,9.683372
86108987374139,0.18089071,0.008706359,9.633264
86109007231418,0.21165656,-0.07512645,9.610671
86109027088570,0.1865357,0.06800847,9.5495405
86109046945723,0.12703547,0.06864383,9.491281
86109066806377,0.09555402,0.10603292,9.491525
86109086663657,0.11596799,0.0026900354,9.612435
86109106520938,0.17513672,-0.0144143365,9.681754
86109126378217,0.17787926,0.063069165,9.680275
86109146235497,0.16025274,0.07217549,9.739882
86109166092778,0.1464226,0.064017944,9.74886
86109185946455,0.1745192,-0.08879235,9.68652
86109205803607,0.14113478,0.009403879,9.58785
86109225660760,0.09125539,0.13038677,9.507855
86109245517911,0.11343989,0.04613522,9.544886
86109265382769,0.12711298,0.022293665,9.541021
86109285240050,0.16203557,0.033893928,9.655431
86109305097843,0.13206081,0.12620088,9.65093
86109324955124,0.1715879,0.20114838,9.648131
86109344812405,0.11020726,0.13308622,9.620972
86109364669686,0.15152688,0.041591775,9.609246
86109384529579,0.12954085,0.05590597,9.655378
86109404386988,0.12629674,0.034904312,9.651768
86109424244269,0.22423723,0.18516535,9.596863
86109444101550,0.23856887,0.18568283,9.62865
86109463958959,0.25018954,0.18193543,9.628884
86109483825114,0.2519355,0.13428892,9.515185
86109503682651,0.23312818,0.11509128,9.553211
86109523540188,0.16343884,0.1469135,9.576896
86109543397725,0.1322985,0.14678651,9.650128
86109563257794,0.15247037,0.10498362,9.670226
86109583115459,0.04409504,0.13494067,9.648945
86109602973124,0.04943478,0.06459987,9.654541
86109622830661,0.10540951,0.08849209,9.562145
86109642688326,0.1415876,0.08025662,9.618872
