UPTIMENANO,Gx,Gy,Gz
86203994547488,0.019315803,-0.023484001,0.006139288
86204004476191,0.003336836,-0.0027113433,0.0040087593
86204014404768,0.003869468,0.012202359,2.803335E-4
86204024333471,0.0070652612,0.0052781403,-0.0018501955
86204034262176,0.0070652612,-0.014429252,0.0029434946
86204044199057,0.008663158,-0.015494517,0.008802449
86204054127890,0.0070652612,-0.017092414,0.013596139
86204064056593,6.736746E-4,-0.01869031,0.011998243
86204073985426,-0.0030547509,-0.0027113433,0.007204552
86204083914129,-0.007848441,0.022322372,0.0034761268
86204093842834,-0.007848441,0.0409645,8.1296574E-4
86204103771665,0.0044021,0.045758188,-2.5229872E-4
86204113700370,0.019315803,0.03883397,0.0018782301
86204123629201,0.0209137,0.028181326,0.0034761268
86204133557906,0.011858951,0.021257106,0.0045413915
86204143486493,0.0054673646,0.017528681,0.0066719204
86204153415198,0.0075978935,0.015930783,0.005606656
86204163344029,0.011858951,0.019126577,0.0050740237
86204173272862,0.013456848,0.01486552,0.0034761268
86204183201565,0.019315803,0.007941301,0.0029434946
86204193130398,0.017185275,0.0058107725,0.0045413915
86204203059229,0.010261054,0.0031476112,0.0050740237
86204212987934,0.0049347323,0.0052781403,0.0034761268
86204222916765,1.4104242E-4,0.0063434048,8.1296574E-4
86204232845598,-0.00518528,0.002614979,-7.8493095E-4
86204242775105,6.736746E-4,-0.011766091,2.803335E-4
86204252703938,0.012391583,-0.016559782,0.0045413915
86204262632769,0.019315803,-0.006972401,0.0045413915
86204272561474,0.014522112,-0.009635562,0.0040087593
86204282490305,0.014522112,-0.024016634,0.0045413915
86204292419138,0.024642125,-0.036267176,0.0040087593
86204302347971,0.023044229,-0.038930334,0.0045413915
86204312276676,0.009195791,-0.04265876,0.0045413915
86204322205509,6.736746E-4,-0.0399956,0.0024108624
86204332134342,0.008130525,-0.034669276,-2.5229872E-4
86204342068732,0.013456848,-0.032006115,2.803335E-4
86204351997565,0.01132632,-0.03946297,-7.8493095E-4
86204361926396,0.009728422,-0.043724027,-0.00291546
86204371855229,0.008130525,-0.036267176,-0.0045133564
86204381784060,0.0028042037,-0.031473484,-0.0066438853
86204391712893,6.736746E-4,-0.028810322,-0.0077091497
86204401641852,-9.2422205E-4,-0.021886105,-0.006111253
86204411570685,-0.003587383,-0.014429252,-0.0045133564
86204421499516,-0.00518528,-0.012298723,-0.00291546
86204431428349,-0.008381073,-0.014961884,-0.0018501955
86204441350632,-0.00518528,-0.013363988,-0.0023828277
86204451279465,0.0028042037,-0.012298723,-0.0023828277
86204461208168,0.0044021,-0.011766091,-0.0050459886
86204471137001,-0.0067831767,-0.007505033,-0.0077091497
86204481065706,-0.016903188,-0.008570298,-0.011437575
86204490994539,-0.019033717,-0.00430924,-0.009839679
86204500923244,-0.027555833,-0.00430924,-0.0066438853
86204510852077,-0.028088465,-0.006972401,-0.0045133564
86204520780782,-0.017968453,-0.0107008265,-0.0018501955
86204530709615,-0.013707396,-0.013363988,-0.0013175632
86204540634582,-0.023294775,-0.00910293,2.803335E-4
86204550563287,-0.03394742,-0.0027113433,-0.0018501955
86204560491992,-0.032349523,4.8445005E-4,-0.005578621
86204570420697,-0.025425304,0.0031476112,-0.0045133564
86204580349530,-0.024892671,0.0015497145,-0.0023828277
86204590278235,-0.0270232,0.002614979,-0.0013175632
86204600206940,-0.025425304,0.017528681,-0.0018501955
86204610135631,-0.020631613,0.024452899,-0.0050459886
86204620064336,-0.01477266,0.016996048,-0.0071765175
86204629993169,-0.0121094985,0.007941301,-0.010372311
86204639914848,-0.009446338,0.0020823467,-0.011437575
86204649843553,-0.007315809,4.8445005E-4,-0.010372311
86204659772130,-0.015305293,0.002614979,-0.015166
86204669700835,-0.022762142,0.007408669,-0.016231267
86204679629540,-0.027555833,0.004212876,-0.019959692
86204689558245,-0.029686362,0.0036802434,-0.020492325
86204699486822,-0.028621096,0.0031476112,-0.021557588
86204709415527,-0.016370555,-0.004841872,-0.018894428
86204719344232,-0.01743582,0.0010170822,-0.014633369
86204729272937,-0.030751627,0.019126577,-0.013035472
86204739201330,-0.031284258,0.02658343,-0.013035472
86204749129907,-0.023827408,0.02924659,-0.010904943
86204759058598,-0.022762142,0.02924659,-0.010904943
86204768987303,-0.025957936,0.02711606,-0.010372311
86204778915880,-0.015837923,0.011669727,-0.014633369
86204788844585,-0.007315809,4.8445005E-4,-0.018361796
86204798773162,-0.01743582,0.009539198,-0.023155486
86204808701867,-0.030751627,0.021789739,-0.03114497
86204818630572,-0.029686362,0.01965921,-0.033275496
86204828559149,-0.024360038,0.009539198,-0.03114497
86204838480288,-0.027555833,-0.0016460789,-0.02901444
86204848408865,-0.03448005,-0.006972401,-0.025286013
86204858337440,-0.035545316,-0.00910293,-0.024753382
86204868266017,-0.032349523,-0.014961884,-0.025818646
86204878194592,-0.030751627,-0.019755576,-0.027949175
86204888123169,-0.03341479,-0.02082084,-0.026883911
86204898051744,-0.03394742,-0.03040822,-0.029547071
86204907980321,-0.032882154,-0.04265876,-0.0316776
86204917908896,-0.035012685,-0.049050346,-0.033808127
86204927837473,-0.03607795,-0.047985084,-0.03860182
86204937764004,-0.02649057,-0.051713508,-0.040732346
86204947692581,-0.011044235,-0.062898785,-0.042330243
86204957621156,-0.004652648,-0.076747224,-0.044460773
86204967549605,-0.0067831767,-0.077812485,-0.044460773
86204977482538,-0.010511602,-0.07568196,-0.04392814
86204987411115,-0.008913706,-0.08313881,-0.044993404
86204997339562,-0.008381073,-0.09432409,-0.042862877
86205007268139,-0.0041200155,-0.107639894,-0.041264977
86205017196714,6.736746E-4,-0.11509674,-0.040199716
86205027125163,0.0012063069,-0.11989044,-0.03274286
86205037059478,-0.003587383,-0.12947781,-0.027416544
86205046988055,-0.0062505445,-0.13373886,-0.019959692
86205056916630,-0.008913706,-0.126282,-0.015166
86205066845207,-0.012642131,-0.107639894,-0.011437575
86205076773782,-0.013707396,-0.091660924,-0.008774414
86205086702359,-0.008381073,-0.084736705,-0.0077091497
86205096630934,6.736746E-4,-0.08100828,-0.005578621
86205106559511,0.0044021,-0.078877755,-0.0045133564
86205116488086,0.009728422,-0.08739987,-0.005578621
86205126416663,0.01398948,-0.09858514,-0.0066438853
86205136350150,0.012924216,-0.101780936,-0.009307046
86205146278855,0.0049347323,-0.10018304,-0.01250284
86205156207558,-0.003587383,-0.09645461,-0.011437575
86205166136135,-0.0041200155,-0.10018304,-0.010372311
86205176064838,-0.0019894864,-0.11030305,-0.008774414
86205185993415,-3.9158983E-4,-0.11722727,-0.0066438853
86205195922118,-3.9158983E-4,-0.1209557,-0.005578621
86205205850823,-0.0030547509,-0.12042306,-0.00291546
86205215779398,-0.005717912,-0.109770425,-0.003980724
86205225708103,-0.005717912,-0.09272619,-0.006111253
86205235633564,-0.0030547509,-0.077812485,-0.009307046
86205245562141,0.0028042037,-0.070888266,-0.011970208
86205255490718,0.010793687,-0.07355143,-0.013035472
86205265419295,0.014522112,-0.06929037,-0.01250284
86205275347872,6.736746E-4,-0.051713508,-0.0077091497
86205285276449,-0.011044235,-0.03253875,-0.0071765175
86205295205147,-0.0025221186,-0.02082084,-0.008241782
86205305133724,6.736746E-4,-0.023484001,-0.0045133564
86205315062299,-0.005717912,-0.03946297,-0.0013175632
86205324990876,-0.0014568543,-0.061833523,0.0040087593
86205334919451,0.0044021,-0.07248617,0.0050740237
86205344848028,0.0017389391,-0.0730188,0.0029434946
86205354777932,-0.003587383,-0.070888266,-2.5229872E-4
86205364706637,-0.0062505445,-0.06130089,-7.8493095E-4
86205374635212,-0.0041200155,-0.048517715,-0.0013175632
86205384563789,-9.2422205E-4,-0.04212613,-0.00291546
86205394492494,0.006532629,-0.041060865,-0.0018501955
86205404421071,0.010793687,-0.033604015,-0.0023828277
86205414349648,0.009728422,-0.026679795,-0.003980724
86205424278353,0.0070652612,-0.027745059,-0.005578621
86205434206930,0.006532629,-0.025081897,-0.006111253
86205444135507,0.005999997,-0.019755576,-0.008774414
86205454064442,0.0049347323,-0.02082084,-0.008774414
86205463993019,0.003869468,-0.027745059,-0.0050459886
86205473921596,0.009728422,-0.03253875,-0.0045133564
86205483850173,0.013456848,-0.04265876,-0.0023828277
86205493778878,0.012924216,-0.05437667,0.0013455979
86205503707455,0.008130525,-0.05917036,0.0024108624
86205513636032,0.0049347323,-0.060768258,0.0034761268
86205523564594,0.0044021,-0.04745245,0.0029434946
86205533493171,0.006532629,-0.0399956,0.0040087593
86205543421876,0.009195791,-0.044789292,0.008269818
86205553360021,0.012924216,-0.043191392,0.008269818
86205563288726,0.011858951,-0.031473484,0.006139288
86205573217431,0.009195791,-0.021353472,0.0029434946
86205583146136,0.012391583,-0.012298723,-7.8493095E-4
86205593074713,0.017185275,-0.0053745043,-0.0023828277
86205603003418,0.014522112,-0.0032439756,-0.00291546
86205612932123,0.010261054,-0.004841872,-0.0013175632
86205622860828,0.014522112,-0.017092414,0.0018782301
86205632789533,0.019315803,-0.027745059,0.0040087593
86205642718238,0.012391583,-0.022951368,0.0040087593
86205652648453,0.0044021,-0.015494517,0.0024108624
86205662577158,0.009728422,-0.014961884,0.0034761268
86205672505978,0.015054745,-0.016559782,0.005606656
86205682434683,0.006532629,-0.008037665,0.0050740237
86205692363388,-9.2422205E-4,0.0058107725,0.0040087593
86205702292093,0.0049347323,0.0127349915,0.0050740237
86205712220798,0.0070652612,0.013267624,0.007737185
86205722149503,-0.0041200155,0.025518164,0.0040087593
86205732078336,-0.004652648,0.04362766,-2.5229872E-4
86205742007041,0.009728422,0.04788872,-0.003980724
86205751941534,0.01398948,0.03670344,-0.0045133564
86205761870367,0.0049347323,0.028181326,-0.003980724
86205771799072,0.0054673646,0.032442383,-0.0023828277
86205781727905,0.01825054,0.028713956,0.0018782301
86205791656738,0.0209137,0.007941301,0.006139288
86205801585443,0.005999997,0.006876037,0.007737185
86205811514263,-0.0041200155,0.024452899,0.006139288
86205821442968,-3.9158983E-4,0.042562395,0.0034761268
86205831371799,-3.9158983E-4,0.04788872,2.803335E-4
86205841300504,-0.0019894864,0.040431865,-0.0013175632
86205851231066,0.003336836,0.03670344,-2.5229872E-4
86205861159899,0.014522112,0.03617081,0.0029434946
86205871088602,0.016652642,0.02924659,0.0018782301
86205881017435,0.0070652612,0.031377118,2.803335E-4
86205890946266,-0.00518528,0.047356084,-0.0018501955
86205900875099,-0.00518528,0.061204523,-0.0023828277
86205910803930,0.0028042037,0.06333505,-0.0013175632
86205920732763,0.009728422,0.042562395,0.0034761268
86205930661466,0.008663158,0.022322372,0.007204552
86205940590299,0.005999997,0.016996048,0.008802449
86205950518691,0.008663158,0.01486552,0.0104003465
86205960447652,0.008663158,0.011137095,0.009335081
86205970376483,0.006532629,0.013800256,0.007737185
86205980305316,0.010261054,0.020724474,0.006139288
86205990234147,0.015054745,0.026050797,0.005606656
86206000162980,0.015587377,0.032975014,0.0024108624
86206010091939,0.011858951,0.039366603,0.0018782301
86206020020772,0.0075978935,0.039366603,2.803335E-4
86206029949603,-0.0014568543,0.039366603,-0.0034480921
86206039878436,-0.0121094985,0.042562395,-0.0018501955
86206049804751,-0.011044235,0.037236072,8.1296574E-4
86206059733584,0.0044021,0.03190975,0.005606656
86206069662415,0.025174757,0.019126577,0.010932978
86206079591248,0.03316424,0.004745508,0.013596139
86206089520079,0.028370552,0.002614979,0.012530875
86206099448912,0.019848436,0.010604463,0.007737185
86206109377743,0.012391583,0.023920268,0.0024108624
86206119306576,0.008130525,0.03404028,0.0013455979
86206129235535,0.006532629,0.03617081,0.0013455979
86206139164368,0.0075978935,0.03457291,0.006139288
86206149089091,0.0070652612,0.030311855,0.009867714
86206159017924,0.008663158,0.013800256,0.009867714
86206168946755,0.009728422,0.010604463,0.008269818
86206178875460,0.010793687,0.018061314,0.0066719204
86206188804291,0.013456848,0.027648693,0.0045413915
86206198733124,0.0209137,0.032975014,0.0045413915
86206208661957,0.02783792,0.028181326,0.0050740237
86206218590790,0.025174757,0.024452899,0.0040087593
86206228519623,0.019315803,0.032975014,0.0040087593
86206238448328,0.01612001,0.046823453,0.0024108624
86206248377082,0.01398948,0.052149776,0.0013455979
86206258305915,0.009728422,0.045758188,0.0034761268
86206268234618,0.0044021,0.037768707,0.0066719204
86206278163451,0.0070652612,0.027648693,0.010932978
86206288092282,0.0209137,0.0052781403,0.011998243
86206298020987,0.021978965,-0.00430924,0.013063507
86206307949818,0.010793687,0.007941301,0.009335081
86206317878651,0.0054673646,0.023920268,0.0050740237
86206327807354,0.012391583,0.037768707,0.0040087593
86206337736187,0.012391583,0.04149713,8.1296574E-4
86206347660554,0.0070652612,0.037236072,8.1296574E-4
86206357589259,0.013456848,0.035105545,0.0034761268
86206367518092,0.023044229,0.039899234,0.005606656
86206377446797,0.021978965,0.042029765,0.0040087593
86206387375630,0.019848436,0.029779222,0.0050740237
86206397304335,0.022511598,0.018061314,0.007204552
86206407233040,0.021446332,0.01007183,0.008269818
86206417161873,0.010261054,0.006876037,0.0104003465
86206427090578,0.0022715714,0.0020823467,0.011998243
86206437019411,-0.0014568543,0.0063434048,0.009867714
86206446940338,-0.00518528,0.024452899,0.007737185
86206456868915,-0.004652648,0.02711606,0.005606656
86206466797620,0.003869468,0.013267624,0.0034761268
86206476726197,0.0044021,0.0052781403,0.006139288
86206486654902,-0.0062505445,-4.8182184E-5,0.005606656
86206496583464,-0.004652648,-0.0053745043,0.006139288
86206506512169,0.0044021,-5.8081443E-4,0.009867714
86206516440746,-0.00518528,0.01965921,0.008802449
86206526369451,-0.007848441,0.030311855,0.005606656
86206536298156,0.0049347323,0.02711606,0.0066719204
86206546226733,0.012924216,0.016996048,0.009867714
86206556155438,0.01612001,0.004745508,0.009335081
86206566080319,0.015587377,-0.0021787111,0.008269818
86206576009024,0.0044021,0.004745508,0.008269818
86206585937601,-0.00518528,0.012202359,0.0050740237
86206595866178,-0.0014568543,0.010604463,0.005606656
86206605794755,0.005999997,-5.8081443E-4,0.008802449
86206615723332,0.0017389391,-0.0053745043,0.008802449
86206625651909,-3.9158983E-4,-0.007505033,0.009335081
86206635580486,6.736746E-4,-0.0053745043,0.008802449
86206645509049,1.4104242E-4,0.0036802434,0.008269818
86206655437754,-0.0019894864,0.006876037,0.0045413915
86206665360717,-0.0014568543,-0.0011134467,0.0045413915
86206675289294,6.736746E-4,0.0020823467,0.008269818
86206685217743,-0.0014568543,0.022855002,0.009335081
86206695146320,-0.003587383,0.029779222,0.0066719204
86206705074897,0.005999997,0.013800256,0.007204552
86206715003474,0.012924216,4.8445005E-4,0.007737185
86206724931923,0.0028042037,0.007408669,0.007737185
86206734860500,-0.0067831767,0.019126577,0.008802449
86206744789077,0.0012063069,0.011137095,0.009335081
86206754717654,0.006532629,-0.01869031,0.009335081
86206764647309,-0.004652648,-0.03307138,0.010932978
86206774575758,-0.008381073,-0.015494517,0.0104003465
86206784504335,1.4104242E-4,0.011137095,0.007737185
86206794432898,-0.0041200155,0.006876037,0.005606656
86206804361475,-0.015837923,-0.019222943,0.0040087593
86206814289924,-0.013707396,-0.017092414,0.007204552
86206824218501,-3.9158983E-4,-0.0032439756,0.012530875
86206834147078,0.0075978935,-5.8081443E-4,0.012530875
86206844075650,-0.0014568543,-0.009635562,0.010932978
86206854004099,-0.013174764,-0.0107008265,0.009867714
86206863929427,-0.015837923,0.0063434048,0.009335081
86206873857876,-0.011044235,0.017528681,0.007204552
86206883786323,-0.0014568543,0.0052781403,0.007737185
86206893714900,1.4104242E-4,-0.013363988,0.008269818
86206903643347,-0.00997897,-0.009635562,0.011998243
86206913571796,-0.0121094985,0.0010170822,0.013063507
86206923500371,-0.007315809,-0.0053745043,0.0104003465
86206933428820,-0.013707396,-0.014429252,0.007737185
86206943357267,-0.021164246,-0.008037665,0.008802449
86206953285844,-0.015305293,0.0052781403,0.010932978
86206963209450,-0.0121094985,0.01007183,0.011998243
86206973137899,-0.01956635,-0.0027113433,0.013063507
86206983067452,-0.012642131,-0.01869031,0.011998243
86206992995773,-0.0041200155,-0.008037665,0.01146561
86207002924220,-0.007848441,0.0063434048,0.009867714
86207012852669,-0.009446338,0.0058107725,0.007737185
86207022781116,-0.004652648,0.004745508,0.008269818
86207032709437,1.4104242E-4,0.002614979,0.007737185
86207042637884,0.0022715714,-0.0037766078,0.007204552
86207052566333,0.0028042037,-0.0037766078,0.0066719204
86207062496694,6.736746E-4,0.004745508,0.006139288
86207072425143,-0.00518528,0.0063434048,0.006139288
86207082353590,-0.0062505445,-0.004841872,0.0066719204
86207092281911,-0.0030547509,-0.011766091,0.0104003465
86207102210358,-0.0030547509,-0.007505033,0.009867714
86207112138807,-0.003587383,-0.0053745043,0.009335081
86207122067254,-0.0025221186,-0.010168194,0.008802449
86207131995575,-0.004652648,-0.016027149,0.008269818
86207141924022,-0.00997897,-0.011233459,0.008269818
86207151852471,-0.0041200155,0.0031476112,0.007737185
86207161780930,0.0075978935,0.0036802434,0.007204552
86207171709379,0.006532629,-0.0064397687,0.0066719204
86207181637826,-0.0019894864,-0.017625047,0.005606656
86207191566275,-3.9158983E-4,-0.012298723,0.006139288
86207201494722,0.0054673646,-0.0053745043,0.007204552
86207211423171,6.736746E-4,-0.010168194,0.009335081
86207221351618,-0.0062505445,-0.01869031,0.01146561
86207231280067,-0.004652648,-0.016027149,0.013596139
86207241208516,-0.0014568543,-0.012831355,0.013063507
86207251136965,-0.005717912,-0.019222943,0.012530875
86207261069808,-0.005717912,-0.021886105,0.012530875
86207270998257,-0.005717912,-0.01389662,0.012530875
86207280926829,-0.00997897,-4.8182184E-5,0.009867714
86207290855278,-0.014240027,0.006876037,0.008269818
86207300783725,-0.01477266,0.006876037,0.008802449
86207310712174,-0.008913706,0.012202359,0.008802449
86207320640621,-0.008913706,0.020724474,0.007737185
86207330569070,-0.0067831767,0.023387635,0.0066719204
86207340497517,-0.0025221186,0.018061314,0.005606656
86207350425966,6.736746E-4,0.01486552,0.006139288
86207360358502,-3.9158983E-4,0.010604463,0.0050740237
86207370286951,-0.005717912,0.013267624,0.0045413915
86207380215526,-0.009446338,0.018061314,0.007737185
86207390144103,-0.01477266,0.013800256,0.009867714
86207400072550,-0.01956635,0.008473934,0.008802449
86207410001127,-0.01743582,0.004212876,0.008269818
86207419929702,-0.012642131,-0.0032439756,0.007737185
