UPTIMENANO,Ax,Ay,Az
81940250205980,-1.3867163999999998,9.522598,-1.1807446000000001
81940270061979,-1.3795313,9.618399,-1.1232642
81940289917979,-1.2358301999999999,9.623189,-1.1424243
81940309773980,-1.2166698999999999,9.6758795,-1.2022998
81940329627993,-1.2621753,9.745335,-1.1041040000000002
81940349483991,-1.2621753,9.501043,-1.0705738
81940369339992,-1.3627661,9.433982,-1.0681788
81940389195863,-1.3364209999999999,9.412427000000001,-1.0154883
81940409051863,-1.2837305,9.431587,-0.977168
81940428907864,-1.214275,9.493857,-0.9053174
81940448756232,-1.094524,9.4507475,-1.1280543
81940468612105,-1.1639795,9.541758999999999,-1.1064991000000002
81940488467850,-1.1639795,9.489068,-1.1256591999999999
81940508323723,-1.223855,9.433982,-1.1136841999999998
81940528180516,-1.1927198,9.453142,-1.1136841999999998
81940548036389,-1.1615845,9.467513,-1.2525953
81940567892262,-1.2645704,9.553733,-1.0609937
81940587748135,-1.2693603999999998,9.589659,-0.96758795
81940607604136,-1.2382251,9.541758999999999,-1.0322535
81940627460009,-1.2022998,9.515413,-1.1424243
81940647307934,-1.2166698999999999,9.431587,-1.22146
81940667163679,-1.2597803,9.4435625,-1.0657837
81940687019424,-1.2046948999999998,9.467513,-1.0538087
81940706875156,-1.2310401000000002,9.484278,-1.1472143999999997
81940726730901,-1.2717555,9.477093,-1.1472143999999997
81940746586206,-1.22625,9.445957,-1.1567944
81940766441950,-1.2813355,9.553733,-1.2046948999999998
81940786297567,-1.2909156000000002,9.551338000000001,-1.219065
81940806153310,-1.3244458000000001,9.4507475,-1.1376343
81940826004056,-1.2861254999999998,9.479486999999999,-1.1424243
81940845859673,-1.2525953,9.501043,-1.214275
81940865715160,-1.214275,9.484278,-1.1855347
81940885570776,-1.2573853000000002,9.417216999999999,-1.1208692
81940905426393,-1.3124708,9.407638,-1.2070899
81940925282008,-1.3244458000000001,9.460327000000001,-1.22146
81940945130500,-1.2717555,9.522598,-1.2430152
81940964985861,-1.2789403999999998,9.541758999999999,-1.2717555
81940984841348,-1.22625,9.517808,-1.2933106
81941004696708,-1.3244458000000001,9.410032000000001,-1.2430152
81941024552069,-1.4178516,9.369317,-1.223855
81941044417842,-1.3939015,9.419611999999999,-1.1879296999999998
81941064273458,-1.3436059999999999,9.462723,-1.2837305
81941084129075,-1.3771361999999998,9.544153,-1.2693603999999998
81941103984690,-1.4346168,9.5633135,-1.2861254999999998
81941123833286,-1.4178516,9.536968,-1.2813355
81941143688647,-1.3891114,9.445957,-1.2693603999999998
81941163544136,-1.4226416000000002,9.338181500000001,-1.3028906999999998
81941183399494,-1.4178516,9.366921000000001,-1.2693603999999998
81941203254983,-1.4322218,9.386082,-1.22625
81941223110470,-1.4202466,9.489068,-1.2430152
81941242970554,-1.3867163999999998,9.529783,-1.2981006000000002
81941262826043,-1.3915064,9.508227999999999,-1.2957056999999998
81941282681530,-1.4034815,9.5489435,-1.1975098
81941302537019,-1.3747413,9.462723,-1.2310401000000002
81941322392508,-1.4058765,9.338181500000001,-1.2861254999999998
81941342245045,-1.4394068000000002,9.333391,-1.3483961000000002
81941362100406,-1.4992822000000001,9.457932000000001,-1.2981006000000002
81941381955895,-1.5160475,9.489068,-1.089734
81941401811256,-1.4849122,9.496253,-0.9963281999999999
81941421665537,-1.4849122,9.608819,-1.099314
81941441520898,-1.5064673000000002,9.625584,-1.1064991000000002
81941461376259,-1.4825171,9.575289,-0.88376224
81941481231620,-1.3771361999999998,9.678274,-0.7185059
81941501086853,-1.2334352,9.759705,-0.84544194
81941520942214,-1.1759547,9.72378,-1.0801538
81941540810843,-1.2813355,9.764495,-1.0035132
81941560666460,-1.4513819,9.989627,-0.6945557
81941580522077,-1.5926881000000002,10.123747999999999,-0.3281177
81941600377694,-1.6741188000000002,10.226734,-0.1580713
81941620233311,-1.6453785,10.818304,0.12454102
81941640093358,-1.2837305,11.014695,-0.038320314
81941659949103,-0.92208254,10.7943535,-0.43589357
81941679804848,-0.5029541000000001,10.166859,-1.331631
81941699660721,-0.977168,9.6686945,-0.89573735
81941719516466,-1.8872755,9.050778999999999,-0.366438
81941739372191,-1.6214283,8.938213000000001,0.5412744
81941759229934,-1.1999048,9.505833,1.9184108
81941779085806,-0.11017089999999999,9.855506,0.9867481
81941798941678,0.43589357,10.375225,1.0250684
81941818797550,-0.26584718,10.432706,1.5735278999999998
81941838653422,-0.96758795,9.912986,2.9410841
81941858507229,-0.88376224,9.299861,2.6201515
81941878363101,-0.9053174,8.516689999999999,2.1746778
81941898218973,-1.4489869,7.8556643,2.9937747000000003
81941918074845,-1.8561403000000003,7.680828,3.6021094
81941937930717,-1.587898,7.690408000000001,3.7769459999999997
81941957788521,-1.1352394,7.592212,3.527864
81941977644393,-0.977168,7.5155716,3.5901343999999997
81941997500265,-1.1615845,7.482041400000001,4.1218286
81942017356265,-1.4034815,7.482041400000001,5.1061816
81942037212137,-1.4274316999999999,7.711963000000001,5.345683999999999
81942057067290,-1.3436059999999999,7.977810400000001,5.5420755999999995
81942076921780,-1.3388159,8.061636,5.597161
81942096777652,-1.1208692,7.980205499999999,5.5588408
81942116633524,-0.7209009,7.802973700000001,6.7228202999999995
81942136489396,-0.87178713,7.786208599999999,7.534732000000001
81942156339407,-1.2621753,8.327483,7.726333
81942176195279,-1.2070899,8.377778999999999,8.602911
81942196051023,-0.73527104,7.4652762,9.2328005
81942215906896,0.5245093000000001,6.09293,7.90117
81942235762641,0.059875492,5.264253,6.5216384000000005
81942255624804,-1.0681788,3.9757326,5.336104
81942275480677,-1.2022998,3.8703517999999995,0.9436377
81942295336550,-2.9602442000000004,10.011182000000002,-4.813989599999999
81942315192423,-9.877061,24.989635,-5.628296400000001
81942335048296,-7.2976246,23.030507999999998,10.123747999999999
81942354907069,-1.9687061000000001,2.6512868,3.1350808
81942374763070,-1.8896705000000003,1.3388159,-2.9003687
81942394619071,-0.4263135,5.0894165000000005,-1.465752
81942414475072,0.5005590999999999,8.744216999999999,-2.6345215
81942434331073,0.39996827,11.716436,-8.696317
81942454175510,3.5542092000000003,12.564273,-3.2596216
81942474031255,2.675237,12.063714,7.95865
81942493886872,-1.9782863000000002,9.881851,3.8200562000000007
81942513742617,-0.55803955,8.401729,-2.4692652
81942533598362,-0.12933107,8.713080999999999,-0.85741705
81942553453411,-0.84544194,9.364527,0.8167017
81942573309028,-0.61073,8.808882,0.4263135
81942593164645,-0.3161426,8.701106,0.119750984
81942613020390,-0.117355965,9.172925,0.06945557
81942632876007,-0.55803955,9.280700999999999,-0.7041358
81942652727358,-0.8095166,9.079519,-0.50534916
81942672582954,-0.4766089,9.168135000000001,0.28261232
81942692438571,-0.081430666,9.433982,0.20597169
81942712294188,-0.20597169,9.5489435,-0.244292
81942732149933,-0.4263135,9.68067,-0.19160157
81942751998180,0.19399660000000002,10.219549,0.12933107
81942771853541,0.38799320000000004,11.448194,1.3819263000000002
81942791709025,-0.3281177,12.485237,1.6094532
81942811564385,-0.51971924,12.305611,0.5628295999999999
81942831419873,0.41194338,11.915223,-0.39278322
81942851275855,1.5208374,11.349998,0.035925295
81942871131343,0.70174074,10.894944,0.09340577
81942890986831,-1.1759547,11.876903,0.14130616
81942910842191,-1.7148341,12.880416,-0.91729254
81942930697679,0.5628295999999999,13.107942999999999,-1.3915064
81942950548414,3.0704152999999996,12.772639,-2.9937747000000003
81942970403774,3.63564,13.776153,-4.6726832
81942990259006,2.1052222,14.315032,-4.9720607
81943010114366,0.7759864000000001,13.294754000000001,-3.8943019999999997
81943029969598,1.1687696,12.228971000000001,1.2933106
81943049833717,0.728086,11.50328,6.583908999999999
81943069689205,0.19399660000000002,10.676997,2.1962330000000003
81943089544693,1.5328126,8.296348,-4.4212065
81943109400053,2.6584717999999996,7.084467999999999,-4.854705
81943129255541,2.7590625,5.5229154000000005,-7.0341725
81943149097632,1.8082398000000002,4.2511597000000005,-7.182664
81943168952864,-1.7196240000000003,5.585186,-3.6045046000000003
81943188808097,-3.7074904,6.4186525,-1.0418334999999999
81943208663330,-5.360054,6.4090724,0.613125
81943228518560,-6.9551373,6.6653395,2.6129665
81943248363017,-5.7935524,7.137158400000001,2.5866213
81943268217992,-1.8753004,7.745493400000001,1.5471827
81943288073096,-1.0059083,9.283096,2.299219
81943307928072,-2.074087,12.193045,2.0860621999999998
81943327783048,-0.6011499,13.179793,4.193679299999999
81943347636017,0.43589357,11.376344,14.9233675
81943367490993,1.3579761000000001,9.057964,7.7359133
81943387345970,5.149292,11.261382000000001,-9.407638
81943407200947,4.0356083,17.414188,-14.621594
81943427055796,-2.929109,12.051739,-4.402046
81943446915009,-2.2728736,7.2832546,0.15328126
81943466769986,-2.1866529999999997,7.7526784,2.914739
81943486624963,-3.5134937999999996,11.61345,-1.4178516
81943506479940,-4.1338040000000005,14.123431,-0.5939649
81943526334789,-1.9639161,12.125983999999999,0.050295413
81943546206114,0.5748047,8.602911,0.43349856
81943566061347,2.3662794,7.34313,0.69695073
81943585916708,2.2177882,7.977810400000001,-0.8310718
81943605771941,0.1460962,9.208851,-1.6238233
81943625627174,-1.1543995,9.216036,-1.1807446000000001
81943645486113,-2.1459377,8.473578999999999,0.15567628
81943665341474,-2.9626392999999998,8.052056,1.5088624
81943685196835,-2.2704787,9.139395,0.89573735
81943705052068,-2.3255641,9.826766000000001,0.5508545
81943724907429,-0.85741705,10.267449000000001,0.244292
81943744767910,0.17483643,9.944121,-0.15088624
81943764623271,0.83586186,9.592053,-2.1243825000000003
81943784478611,1.3483961000000002,10.473421,-2.3255641
81943804334099,0.97237796,10.935659,-1.3771361999999998
81943824189459,-0.45505372,11.711646,1.7866846
81943844052097,-0.6849755999999999,12.703184,2.8380982999999995
81943863907713,0.50534916,12.976216,0.8310718
81943883763329,1.5304176,14.573694,-1.219065
81943903618945,2.2776637,14.868282,-2.799778
81943923474561,2.0261867,11.304492999999999,-2.5195606
81943943339064,1.9184108,10.4494705,-2.6273365
81943963194936,0.05508545,12.410992,-3.1302907
81943983050808,0.68018556,13.445641,-3.319497
81944002906680,1.7699194999999999,12.930711,-2.5698562000000003
81944022762552,1.096919,12.949871,-0.4023633
81944042622575,0.7448511,12.188255,0.89573735
81944062478447,0.44786867,11.122471,1.0178833
81944082334447,0.30177248,9.251961,-0.974773
81944102190319,0.9436377,8.040080999999999,-3.3841627
81944122046503,1.1064991000000002,7.2664895000000005,-2.943479
81944141898334,-0.19878663,7.0245923999999995,-1.9040406000000003
81944161754206,-1.4825171,6.3875175,-2.6536817999999998
81944181610207,-3.3458424,7.031778,-1.7914747
81944201466078,-4.629573000000001,6.8042507,0.364043
81944221322078,-5.113367,6.1887307,1.9878663
81944241178078,-4.5385623,6.1767554,2.095642
81944261039143,-3.3673975,6.356382,1.6429833999999999
81944280895143,-2.555486,6.7515600000000004,1.6980689999999998
81944300751143,-2.1315675,7.2976246,2.3614892999999997
81944320607272,-1.1951148999999999,7.9299100000000005,3.3266823
81944340463273,0.2083667,10.011182000000002,5.5947657
81944360323092,2.0261867,14.121035999999998,11.280542
81944380179221,5.261858,15.395185999999999,11.711646
81944400035350,6.2270513,11.275752,0.8478370000000001
81944419891479,0.7879615,9.256751,-3.1255007000000004
81944439747608,-0.22992188,8.428074,3.5566041
81944459596343,0.9148975,10.679393,5.944439
81944479452344,-0.8765772,16.271763,-1.477727
81944499308345,-5.415139,17.617764,-6.974297
81944519164474,-7.534732000000001,12.760665,-1.7268091
81944539020475,-3.3266823,3.6260597999999997,7.8676395
81944558875524,-3.7314404999999997,2.3447242000000004,-0.0047900393
81944578731525,-3.2189064,5.230723,-2.8883936
81944598587526,-2.703977,9.996812,-4.653523000000001
81944618443655,-0.7089258,12.947476,-9.139395
81944638299656,1.8776953999999997,10.425521,-3.5853443
81944658160221,1.3220508,10.255474000000001,1.1136841999999998
81944678016478,-0.43110353,10.957214,8.008944999999999
81944697872735,-1.6118482,9.853110000000001,1.6286133999999999
81944717728992,-0.5939649,8.892708,-1.9974464
81944737585230,-0.3281177,9.110655,-2.0812721
81944757434729,-0.11017089999999999,8.504715,-1.6166383
81944777290729,0.32572266,8.301138,-1.3962965
81944797146729,0.25866213,9.635164,0.14849122
81944817002729,-0.17244141,10.066267999999999,0.52690434
81944836858729,-0.78556645,9.671089,0.07185059
81944856701021,-1.5974781999999998,9.19448,0.9699829
81944876556637,-2.2106032000000004,9.024434,1.8441651000000001
81944896412253,-1.829795,8.969349000000001,0.26345217
81944916267997,-1.4154567,8.097562,-1.8226098999999998
81944936123613,-1.1951148999999999,7.788603999999999,-2.6249416
81944955974018,-1.4202466,9.395662,-1.2669654
81944975829506,-0.97956306,11.139236,-0.035925295
81944995684994,-0.33769777,11.330838,-0.7711963000000001
81945015540354,-1.0873389,10.985955,-0.37122804
81945035395842,-1.6405883999999997,10.262659,0.119750984
81945055250221,-1.3076807,9.896221,-0.15088624
81945075105581,-0.8765772,10.001602,0.0071850587
81945094961069,-0.3281177,9.8866415,0.11496094
81945114816429,-0.22752686,10.190808,0.45744875
81945134671789,-0.06227051,10.942844000000001,-0.043110352000000005
81945154530337,0.8478370000000001,12.248130999999999,-0.34967285
81945174385826,1.22625,13.728252,-2.1171973
81945194241315,1.2525953,14.183307000000001,-2.9530592
81945214096932,0.9484278,12.339141,-1.7268091
81945233952421,-1.8585353,9.788445,-1.5304176
81945253812385,-4.351751,8.262817,-2.2273683999999996
81945273667873,-6.7252149999999995,8.351434,-3.046465
81945293523489,-7.922724700000001,9.441168,-1.0274634
81945313379105,-4.2152348,9.553733,-0.7161109
81945333234593,-2.4261549,9.841136,-1.8082398000000002
81945353092184,-2.1387525000000003,10.207574000000001,-2.0549269
81945372947929,-2.2632935,9.963282000000001,-1.463357
81945392803546,-2.9051588,9.683064,-0.68737066
81945412659163,-3.1374757,9.517808,-0.32332766
81945432514780,-3.1278956,9.383687,-0.51971924
81945452369669,-2.548301,9.704619000000001,-0.24668702
81945472225286,-2.0980372000000003,9.778865,-0.30177248
81945492080903,-1.8274,9.299861,-0.20597169
81945511936520,-2.4884255,8.691526,0.06227051
81945531792137,-2.6704468999999995,8.131092,-1.1927198
81945551650782,-1.9734962,8.289163,-0.73048097
81945571506527,-1.6765138,9.381292,1.3795313
81945591362144,-1.9663111,10.257869,2.6896071
81945611217889,-1.3723463,10.365644999999999,2.203418
81945631073506,-1.0059083,9.14179,-0.61073
81945650932225,-1.465752,8.028106,-1.6956740000000001
81945670787970,-1.1424243,7.937094999999999,-2.0812721
81945690643843,-1.0394385,8.562195,-1.7771046000000001
81945710499588,-1.3795313,9.78605,-1.0011181999999998
81945730355333,-2.064507,10.394385,-0.26584718
81945750205680,-3.1087356,10.619517,0.33290774
81945770061297,-3.4679885,10.538086,1.0130934
81945789916893,-3.4512233999999995,10.693763,0.5388794
81945809772509,-2.8716285,10.420731,-0.5484595
81945829628125,-1.8226098999999998,9.05557,-1.5567628
81945849488720,-1.2597803,9.14658,-1.6070582
81945869344592,-0.8813671999999999,9.934542,-1.0298585
81945889200336,-0.4622388,10.162068,-1.2621753
81945909056080,-0.083825685,10.078242,-1.5208374
81945928911824,-0.5987549,9.924961,-0.9388476999999998
81945948769013,-1.2334352,9.81958,-0.7113208000000001
81945968624757,-1.6741188000000002,9.637559,-1.1208692
81945988480629,-2.0237916,9.592053,-1.463357
81946008336501,-2.0429518,9.618399,-1.6094532
81946028192373,-1.8609301999999999,9.685459,-1.5543678
81946048045801,-1.7771046000000001,9.826766000000001,-1.2094848999999999
81946067901545,-1.6142433,9.948912,-1.1112891000000003
81946087757289,-1.4058765,9.788445,-1.2837305
81946107613033,-1.3795313,9.740545,-1.346001
81946127468905,-1.4944923,9.927357,-1.1352394
81946147324649,-1.4394068000000002,9.980047,-0.99393314
81946167179821,-1.3124708,9.960887,-1.0370435
81946187035566,-1.3939015,9.946517,-1.1400293
81946206891183,-1.3771361999999998,9.929751,-1.2645704
81946226746928,-1.2070899,9.81958,-1.4298267
81946246602541,-1.3100758,9.678274,-1.3675561999999999
81946266464788,-1.4489869,9.649534,-1.2645704
81946286320532,-1.456172,9.707015,-1.2525953
81946306176404,-1.4226416000000002,9.745335,-1.3220508
81946326032148,-1.3148658000000002,9.81,-1.465752
81946345888021,-1.3555812,9.848321,-1.5112573999999999
81946365747348,-1.4944923,9.7812605,-1.3962965
81946385603221,-1.5184423999999999,9.72378,-1.3220508
81946405459094,-1.5136524,9.862691,-1.2693603999999998
81946425315095,-1.5088624,9.81958,-1.3100758
81946445170968,-1.5088624,9.6686945,-1.3172607
81946465014105,-1.4873072,9.592053,-1.3148658000000002
81946484869722,-1.4082716,9.659114,-1.3172607
81946504725339,-1.2669654,9.695039999999999,-1.3627661
81946524580956,-1.2525953,9.649534,-1.3436059999999999
81946544436701,-1.3220508,9.673484,-1.2933106
81946564293476,-1.2813355,9.635164,-1.2382251
81946584149093,-1.2430152,9.5633135,-1.2621753
81946604004710,-1.2717555,9.608819,-1.2837305
81946623860327,-1.3268408999999999,9.783655,-1.2837305
81946643716072,-1.3076807,9.735755000000001,-1.2885206
81946663567019,-1.2957056999999998,9.642349000000001,-1.2549903
81946683422508,-1.2741505,9.594449000000001,-1.2525953
81946703278125,-1.2286451,9.541758999999999,-1.2406201000000001
81946723133614,-1.1831397,9.604028999999999,-1.2765454
81946742989103,-1.2286451,9.572892999999999,-1.2310401000000002
81946762841186,-1.2525953,9.541758999999999,-1.2166698999999999
81946782696655,-1.2813355,9.580078,-1.1663746000000002
81946802552015,-1.2669654,9.671089,-1.1663746000000002
81946822407503,-1.2334352,9.632769,-1.1903248
81946842262991,-1.2621753,9.592053,-1.1520045
81946862114816,-1.2909156000000002,9.570497999999999,-1.1280543
81946881970304,-1.3603711,9.570497999999999,-1.0801538
81946901825664,-1.4106666,9.572892999999999,-1.0825489
81946921681024,-1.4489869,9.644744000000001,-1.1232642
81946941536512,-1.4226416000000002,9.798025,-1.1567944
81946961394231,-1.4298267,9.7740755,-1.1136841999999998
81946981249591,-1.4585668999999999,9.783655,-1.0490186000000001
81947001105079,-1.456172,9.6758795,-0.9699829
81947020960439,-1.5112573999999999,9.663903999999999,-0.9987232
81947040815927,-1.4849122,9.618399,-1.096919
81947060674146,-1.4753321000000001,9.455538,-1.0849438999999999
