UPTIMENANO,Gx,Gy,Gz
82001951281721,-0.0030547509,0.012202359,-7.8493095E-4
82001961209402,1.4104242E-4,0.01486552,-0.0023828277
82001971137208,0.0070652612,0.0058107725,-0.0018501955
82001981064889,0.0070652612,0.004212876,-0.0034480921
82001990992570,0.0075978935,0.007408669,-0.0050459886
82002000920248,0.0054673646,-0.0021787111,-0.0050459886
82002010847929,1.4104242E-4,-0.012298723,-0.0050459886
82002020775610,0.003869468,-0.008570298,-0.0023828277
82002030714863,0.006532629,0.0058107725,0.0024108624
82002040642800,6.736746E-4,-0.0037766078,0.0045413915
82002050570609,-0.0041200155,-0.016559782,0.005606656
82002060498415,1.4104242E-4,-0.017625047,0.007737185
82002070426224,0.0070652612,-0.01815768,0.009867714
82002080354033,0.003336836,-0.011233459,0.005606656
82002090281839,-0.00518528,0.02019184,8.1296574E-4
82002100209648,1.4104242E-4,0.039366603,-0.003980724
82002110137457,0.010261054,0.03457291,-0.005578621
82002120067065,0.010261054,0.015930783,-0.008774414
82002129995002,0.0054673646,0.009539198,-0.010372311
82002139922939,0.009195791,0.008473934,-0.009307046
82002149850745,0.01825054,-0.0037766078,-0.005578621
82002159778682,0.013456848,-0.021353472,-7.8493095E-4
82002169706491,0.0044021,-0.02561453,0.0034761268
82002179634425,0.0049347323,-0.0032439756,0.0034761268
82002189562362,0.0075978935,0.013800256,0.0050740237
82002199490171,0.008663158,-0.0011134467,0.0040087593
82002209418105,0.006532629,-0.013363988,0.0029434946
82002219345914,0.01398948,-0.004841872,8.1296574E-4
82002229273851,0.017717907,0.02019184,-0.0013175632
82002239207133,0.009195791,0.018061314,-0.0077091497
82002249135070,0.0022715714,0.007408669,-0.011437575
82002259063007,0.011858951,0.0036802434,-0.014633369
82002268990941,0.01825054,0.009006566,-0.01250284
82002278918878,0.010261054,0.0063434048,-0.0066438853
82002288846815,0.008663158,-0.0053745043,-7.8493095E-4
82002298774752,0.013456848,-0.01869031,0.0013455979
82002308702689,0.0070652612,-0.028810322,0.0013455979
82002318630626,0.0054673646,-0.019755576,8.1296574E-4
82002328561373,0.010793687,-0.00430924,-2.5229872E-4
82002338489438,0.0075978935,0.0010170822,-0.0023828277
82002348417503,0.01132632,-4.8182184E-5,0.0013455979
82002358345440,0.020381067,0.0015497145,0.0013455979
82002368273505,0.01825054,0.0127349915,-0.0018501955
82002378201570,0.012924216,0.029779222,-0.009307046
82002388129507,0.01612001,0.03883397,-0.01250284
82002398057572,0.019315803,0.03190975,-0.014100737
82002407985637,0.020381067,0.011137095,-0.01250284
82002417910652,0.017717907,-0.0053745043,-0.0071765175
82002427838589,0.011858951,-0.009635562,-0.00291546
82002437766526,0.01132632,-0.008570298,-2.5229872E-4
82002447694591,0.0049347323,-0.0107008265,2.803335E-4
82002457622528,-0.004652648,-0.010168194,-7.8493095E-4
82002467550465,-0.0041200155,-0.008570298,0.0024108624
82002477478530,0.0017389391,-0.0059071365,0.0034761268
82002487406467,0.0028042037,0.0015497145,0.005606656
82002497334404,0.003869468,0.002614979,0.0034761268
82002507262469,0.0075978935,0.006876037,-0.0013175632
82002517190406,0.010261054,0.018061314,-0.0034480921
82002527118343,0.019315803,0.028713956,-0.0066438853
82002537050626,0.023044229,0.032442383,-0.01250284
82002546978691,0.01825054,0.026050797,-0.014633369
82002556906628,0.019315803,0.016996048,-0.013568104
82002566834678,0.023044229,0.011669727,-0.009839679
82002576762743,0.026240023,-0.007505033,-0.0045133564
82002586690808,0.017717907,-0.027212426,-0.0023828277
82002596618745,-3.9158983E-4,-0.010168194,-2.5229872E-4
82002606546810,-0.004652648,0.011669727,-7.8493095E-4
82002616474875,0.009195791,0.0020823467,2.803335E-4
82002626405788,0.009195791,-0.017625047,2.803335E-4
82002636333853,-0.0030547509,-0.014961884,-0.0018501955
82002646261918,0.003336836,0.007941301,-0.0034480921
82002656190111,0.005999997,0.01007183,-0.003980724
82002666118176,-0.00518528,-0.0032439756,-0.0023828277
82002676046369,-0.005717912,-0.00430924,-0.0023828277
82002685974434,0.012391583,0.006876037,-0.0034480921
82002695902627,0.016652642,0.015398153,-0.0050459886
82002705830692,0.011858951,-0.0037766078,-0.0013175632
82002715753990,0.01398948,-0.030940853,0.0034761268
82002725682055,0.012391583,-0.037865072,0.0050740237
82002735610120,-0.005717912,-0.014429252,0.006139288
82002745538057,-0.008913706,0.0036802434,0.0045413915
82002755466122,-0.0019894864,0.0052781403,-7.8493095E-4
82002765394187,-0.0041200155,0.0020823467,-0.0013175632
82002775322246,-0.0030547509,-0.008037665,-0.0013175632
82002785250311,0.0044021,-0.014961884,8.1296574E-4
82002795178376,0.0028042037,-0.006972401,0.0018782301
82002805106438,-0.0019894864,-0.006972401,2.803335E-4
82002815034503,0.003869468,-0.014429252,-7.8493095E-4
82002824962440,0.008663158,-0.013363988,-0.0034480921
82002834889980,0.0075978935,-0.007505033,-0.0018501955
82002844818173,0.006532629,-0.008037665,-7.8493095E-4
82002854746238,0.005999997,-0.008570298,8.1296574E-4
82002864674300,0.0017389391,-0.0059071365,0.0029434946
82002874602365,-0.0025221186,-0.0107008265,0.0040087593
82002884530430,6.736746E-4,-0.027212426,0.006139288
82002894458492,1.4104242E-4,-0.028810322,0.0040087593
82002904386685,-0.003587383,-0.019222943,0.0013455979
82002914314750,-0.003587383,-0.00910293,2.803335E-4
82002924239844,1.4104242E-4,-0.00430924,-0.00291546
82002934167909,0.0028042037,-0.009635562,-0.005578621
82002944095974,0.0017389391,-0.019222943,-0.005578621
82002954024036,1.4104242E-4,-0.024016634,-0.0018501955
82002963952101,0.0049347323,-0.017092414,8.1296574E-4
82002973880166,0.008130525,-0.014429252,8.1296574E-4
82002983808228,0.0049347323,-0.021353472,-2.5229872E-4
82002993736293,6.736746E-4,-0.019755576,-2.5229872E-4
82003003664358,0.0022715714,-0.010168194,8.1296574E-4
82003013583230,1.4104242E-4,-0.010168194,0.0029434946
82003023511167,-0.005717912,-0.0107008265,0.0034761268
82003033439104,-0.003587383,-0.0016460789,0.0013455979
82003043367166,0.0012063069,-0.0064397687,-0.0013175632
82003053295103,-0.0019894864,-0.017092414,-0.00291546
82003063223040,-0.007848441,-0.014429252,-0.0023828277
82003073150974,-0.005717912,-0.0059071365,-0.003980724
82003083078911,-0.0014568543,0.0015497145,-0.0045133564
82003093006848,-0.0014568543,-0.0016460789,-0.003980724
82003102934782,-0.00518528,-0.00910293,-0.0023828277
82003112862719,-0.004652648,-0.0016460789,2.803335E-4
82003122790656,-0.0025221186,0.0015497145,0.0040087593
82003132708893,-0.0030547509,-0.0032439756,0.006139288
82003142636702,-0.0030547509,4.8445005E-4,0.0050740237
82003152564511,-0.0041200155,0.0015497145,0.0024108624
82003162491312,-0.004652648,-0.0037766078,2.803335E-4
82003172419121,-0.0067831767,-0.006972401,-0.0018501955
82003182346802,-0.007848441,0.004212876,-0.00291546
82003192274611,-0.005717912,0.013267624,-0.005578621
82003202202420,-0.007315809,0.0058107725,-0.0066438853
82003212130229,-0.009446338,-0.0059071365,-0.003980724
82003222058764,-0.007315809,-0.011233459,-0.0018501955
82003231986573,-0.005717912,-0.006972401,0.0029434946
82003241914382,-0.013174764,-0.0027113433,0.0050740237
82003251842060,-0.015837923,-0.004841872,0.005606656
82003261769869,-0.008381073,-0.004841872,0.0066719204
82003271697550,-0.00518528,-0.0053745043,0.007204552
82003281625356,-0.011576867,-0.008037665,0.005606656
82003291553165,-0.019033717,0.0036802434,0.0050740237
82003301480846,-0.016370555,0.018593945,0.0024108624
82003311408655,-0.010511602,0.018593945,-7.8493095E-4
82003321336464,-0.011044235,0.0010170822,-7.8493095E-4
82003331264145,-0.008381073,-0.006972401,-7.8493095E-4
82003341185340,-9.2422205E-4,-5.8081443E-4,2.803335E-4
82003351113021,-0.0062505445,0.0020823467,0.0013455979
82003361040702,-0.025957936,0.0015497145,0.0013455979
82003370968383,-0.03181689,0.021257106,0.0024108624
82003380896064,-0.009446338,0.035105545,0.0045413915
82003390823745,0.012391583,-0.010168194,0.006139288
82003400751426,-0.01743582,-0.055441935,0.011998243
82003410679107,-0.038741108,-0.038397703,0.017857196
82003420606788,-0.007848441,0.010604463,0.0162593
82003430533058,0.0017389391,0.030844487,0.007204552
82003440460611,-0.029686362,0.006876037,2.803335E-4
82003450388292,-0.028088465,-0.008037665,2.803335E-4
82003460315973,1.4104242E-4,0.006876037,0.0034761268
82003470243654,-0.007848441,0.010604463,0.007737185
82003480171335,-0.023827408,-4.8182184E-5,0.0066719204
82003490099016,-0.008381073,0.0031476112,0.0018782301
82003500026569,-0.0014568543,0.01007183,-0.0023828277
82003509954250,-0.016903188,0.007941301,-2.5229872E-4
82003519891391,-0.014240027,-0.0053745043,0.0050740237
82003529819200,-0.007315809,-0.014429252,0.007204552
82003539747009,-0.023827408,-0.0037766078,0.009335081
82003549674690,-0.025425304,-0.0107008265,0.011998243
82003559602499,-0.012642131,-0.03573454,0.013596139
82003569530308,-0.024360038,-0.026679795,0.010932978
82003579457974,-0.03607795,0.009006566,0.0104003465
82003589385783,-0.02009898,0.018593945,0.008269818
82003599313592,-0.016903188,0.0031476112,0.009867714
82003609241401,-0.023294775,0.0010170822,0.010932978
82003619169082,-0.017968453,4.8445005E-4,0.009867714
82003629096891,-0.013707396,-0.006972401,0.008802449
82003639030082,-0.02009898,-0.0064397687,0.006139288
82003648957891,-0.021164246,-5.8081443E-4,0.007204552
82003658885700,-0.011576867,-0.0027113433,0.007737185
82003668813637,-0.008381073,-0.0059071365,0.008269818
82003678741446,-0.0121094985,0.01007183,0.007737185
82003688669255,-0.016370555,0.026050797,0.005606656
82003698597064,-0.015305293,0.013267624,0.006139288
82003708525001,-0.01477266,-0.01389662,0.0045413915
82003718452810,-0.016903188,-0.012298723,0.0034761268
82003728377772,-0.014240027,0.0010170822,2.803335E-4
82003738305581,-0.0067831767,0.018061314,-0.0013175632
82003748233390,-0.009446338,0.015930783,-0.0034480921
82003758161196,-0.015837923,0.007941301,-0.0045133564
82003768089005,-0.012642131,0.009006566,-0.0018501955
82003778016686,-0.0041200155,0.0058107725,0.0029434946
82003787944492,-0.0019894864,-0.0016460789,0.0045413915
82003797872301,6.736746E-4,-0.011766091,0.0029434946
82003807800110,-9.2422205E-4,-0.00910293,0.0013455979
82003817732258,-0.008913706,0.012202359,2.803335E-4
82003827660067,-0.008381073,0.015398153,0.0018782301
82003837587876,0.003336836,0.013800256,2.803335E-4
82003847515810,6.736746E-4,0.011137095,-0.00291546
82003857443619,-0.0062505445,0.007941301,-0.003980724
82003867371556,0.0012063069,0.0127349915,-0.0077091497
82003877299362,0.0028042037,0.01007183,-0.009839679
82003887227171,-0.010511602,0.0058107725,-0.010904943
82003897155108,-0.007315809,0.01007183,-0.009307046
82003907082914,0.008663158,-5.8081443E-4,-0.0066438853
82003917010723,0.0044021,-0.01815768,-0.0023828277
82003926938660,-9.2422205E-4,-0.01815768,0.0034761268
82003936862224,0.0012063069,-0.0107008265,0.0024108624
82003946790033,-3.9158983E-4,0.008473934,8.1296574E-4
82003956717842,-0.0041200155,0.007408669,-0.0018501955
82003966645648,6.736746E-4,0.0020823467,-0.0023828277
82003976573457,0.010793687,0.0058107725,-0.00291546
82003986501266,0.010793687,0.015398153,-0.0050459886
82003996429072,-3.9158983E-4,0.03457291,-0.010372311
82004006356881,-0.0041200155,0.047356084,-0.01729653
82004016284690,0.008663158,0.024452899,-0.011970208
82004026213106,0.01398948,-0.02082084,-0.0071765175
82004036140915,0.01132632,-0.028810322,-0.003980724
82004046068724,0.0070652612,-0.0016460789,-0.006111253
82004055996530,-0.0019894864,0.008473934,-0.0071765175
82004065924339,0.0012063069,-0.008570298,-0.003980724
82004075852148,0.0049347323,-0.016559782,0.0013455979
82004085779954,0.006532629,-0.00430924,0.005606656
82004095707763,0.012391583,0.023920268,0.006139288
82004105635572,0.015587377,0.028713956,-0.0018501955
82004115566048,0.019848436,0.006876037,-0.013035472
82004125493985,0.026240023,-0.006972401,-0.020492325
82004135421794,0.023044229,0.0052781403,-0.025286013
82004145349600,0.0075978935,0.024985531,-0.026351279
82004155277537,1.4104242E-4,0.037768707,-0.021557588
82004165205346,0.009195791,0.03457291,-0.011970208
82004175133280,0.009195791,0.0058107725,-0.0050459886
82004185061089,0.0022715714,-0.012831355,-0.0018501955
82004194988898,0.009195791,-0.016027149,2.803335E-4
82004204916835,0.01878317,-0.032006115,0.0013455979
82004214844644,0.010793687,-0.03520191,0.0040087593
82004224772581,0.0022715714,-0.00910293,0.0034761268
82004234699598,0.009728422,0.021789739,-2.5229872E-4
82004244627535,0.012391583,0.028181326,-0.0050459886
82004254555344,0.0070652612,0.02019184,-0.0077091497
82004264483150,0.011858951,0.014332888,-0.008774414
82004274410959,0.01825054,0.022855002,-0.008774414
82004284338896,0.010793687,0.029779222,-0.008774414
82004294266702,0.0017389391,0.021789739,-0.006111253
82004304194511,0.003336836,-0.0021787111,-0.0034480921
82004314122448,0.008663158,-0.017092414,-7.8493095E-4
82004324049648,0.009728422,-0.016027149,8.1296574E-4
82004333977457,0.0028042037,-0.01815768,0.0013455979
82004343905266,-0.0025221186,-0.021353472,0.0029434946
82004353833203,-0.0019894864,-0.020288207,0.0050740237
82004363761012,1.4104242E-4,-0.0037766078,0.006139288
82004373688821,-0.0014568543,0.011137095,0.006139288
82004383616758,0.0028042037,0.019126577,0.0066719204
82004393544567,0.015054745,0.024985531,0.0018782301
82004403472504,0.019315803,0.014332888,-0.0023828277
82004413400313,0.01825054,-4.8182184E-5,-0.0023828277
82004423328122,0.0209137,0.011137095,-0.0023828277
82004433256059,0.027305286,0.022322372,-0.0034480921
82004443177680,0.024642125,0.026050797,-0.006111253
82004453105489,0.017717907,0.03404028,-0.0071765175
82004463033298,0.01878317,0.028181326,-0.006111253
82004472961093,0.0209137,0.01007183,-0.0034480921
82004482888774,0.0209137,-0.013363988,0.0018782301
82004492816583,0.013456848,-0.027212426,0.0034761268
82004502744392,0.013456848,-0.033604015,0.0050740237
82004512672201,0.0209137,-0.050648246,0.008269818
82004522600010,0.01878317,-0.046387188,0.0045413915
82004532523741,0.012391583,-0.02561453,0.0013455979
82004542451422,0.01612001,-0.0064397687,-0.0018501955
82004552379231,0.017185275,0.013800256,-0.0045133564
82004562306912,0.009195791,-0.0064397687,-0.003980724
82004572234721,0.0054673646,-0.034669276,0.0040087593
82004582162530,0.009728422,-0.041593496,0.007204552
82004592090211,0.010261054,-0.041593496,0.0066719204
82004602018020,0.008663158,-0.043724027,0.0050740237
82004611945701,0.0049347323,-0.059702992,0.0040087593
82004621867101,0.0012063069,-0.06556195,0.0050740237
82004631794782,-0.0019894864,-0.054909304,0.008802449
82004641722463,-0.004652648,-0.04265876,0.014128772
82004651650144,-0.007848441,-0.045854554,0.017857196
82004661577825,-0.017968453,-0.04958298,0.020520357
82004671505506,-0.01743582,-0.03253875,0.018389829
82004681433187,-0.0030547509,-0.022418737,0.019455092
82004691360868,0.006532629,-0.038930334,0.020520357
82004701288549,-0.0121094985,-0.037865072,0.022650886
82004711216230,-0.009446338,-0.028277691,0.024248783
82004721143911,0.013456848,-0.01869031,0.022650886
82004731071592,0.005999997,0.007941301,0.0162593
82004740994131,-0.00518528,0.0036802434,0.01146561
82004750921684,0.019315803,0.020724474,0.0104003465
82004760849365,0.023576861,0.05800873,0.0034761268
82004770776903,0.015587377,0.07611822,-2.5229872E-4
82004780704584,0.021446332,0.08304244,-0.00291546
82004790632137,0.024642125,0.075585596,-0.0034480921
82004800559815,0.012924216,0.05800873,-0.0034480921
82004810487368,0.005999997,0.024985531,0.0018782301
82004820414921,0.012924216,-0.0016460789,0.008269818
82004830342005,0.022511598,-0.008037665,0.0104003465
82004840269686,0.033696875,-0.01815768,0.010932978
82004850197239,0.044349518,-0.020288207,0.007737185
82004860124917,0.041686356,-0.0027113433,0.0040087593
82004870052470,0.03529477,0.03190975,-0.0034480921
82004879980151,0.036360037,0.05161714,-0.008241782
82004889907701,0.0374253,0.037236072,-0.005578621
82004899835382,0.03316424,0.022322372,2.803335E-4
82004909762935,0.024109494,0.025518164,0.007204552
82004919692407,0.016652642,0.025518164,0.012530875
82004929619960,0.017717907,0.024452899,0.0162593
82004939547641,0.017717907,0.009539198,0.020520357
82004949475191,0.016652642,-0.022418737,0.021585623
82004959402744,0.019315803,-0.036267176,0.022650886
82004969330425,0.01878317,-0.022418737,0.019987725
82004979257975,0.017717907,-0.0053745043,0.021585623
82004989185528,0.019848436,0.004212876,0.020520357
82004999113081,0.019315803,0.012202359,0.019987725
82005009040759,0.01878317,0.01965921,0.018389829
82005018968312,0.02570739,0.032442383,0.0162593
82005028895865,0.031566344,0.0409645,0.015726667
82005038826207,0.032098975,0.032975014,0.017324565
82005048753760,0.036892667,0.016996048,0.019455092
82005058681313,0.04648005,0.006876037,0.020520357
82005068608863,0.05020847,0.009006566,0.020520357
82005078536544,0.044349518,0.020724474,0.019455092
82005088464097,0.04062109,0.0558782,0.013596139
82005098391647,0.041686356,0.07665086,0.012530875
82005108319328,0.045414783,0.06226979,0.013063507
82005118246881,0.04754531,0.031377118,0.017857196
82005128175571,0.050741106,0.016463416,0.02371615
82005138103124,0.05446953,0.015930783,0.029042473
82005148030805,0.056067426,0.015398153,0.031173
82005157958355,0.049143206,0.021257106,0.02850984
82005167886036,0.05020847,0.021257106,0.029042473
82005177813589,0.058197957,0.03350765,0.027977208
82005187741267,0.063524276,0.042029765,0.030107738
82005197668820,0.06512217,0.039366603,0.030107738
82005207596501,0.07311165,0.035105545,0.02850984
82005217532458,0.08003587,0.026050797,0.029575106
82005227460267,0.0821664,0.025518164,0.030107738
82005237387948,0.08482956,0.02924659,0.031173
82005247315095,0.091221154,0.024985531,0.033303533
82005257242776,0.08909062,0.015398153,0.03490143
82005267170457,0.083231665,0.022855002,0.033303533
82005277098266,0.07950324,0.04362766,0.031705637
