UPTIMENANO,Ax,Ay,Az
81933134043319,0.1380987,0.18547735,-0.0048103672
81933154043320,0.17662124,0.17383501,-0.027403912
81933174043319,0.2115851,0.14839566,-0.06952451
81933194043319,0.20625801,0.14042138,-0.10438975
81933214043320,0.188135,0.1595602,-0.032138545
81933234043321,0.19577047,0.21012235,0.06542775
81933254043322,0.21983647,0.2271983,0.029619003
81933274043323,0.20028874,0.22048046,0.0015603491
81933294043324,0.15066963,0.22924925,-0.07645655
81933314043325,0.16570935,0.1445632,-0.12387301
81933334043326,0.22395214,0.07147387,-0.05396778
81933354043319,0.16897984,0.1204425,-0.05844274
81933374043319,0.18667513,0.13822606,0.041705303
81933394043320,0.14148018,0.17709325,0.09002385
81933414043319,0.15819922,0.17340314,-0.004224825
81933434043319,0.24351588,0.15819438,-0.06744315
81933454043320,0.1043997,0.12876378,-0.1437033
81933474043319,0.20800436,0.068036236,-0.11256964
81933494043319,0.25325218,0.12284369,0.033074208
81933514043320,0.14807229,0.18911111,0.10277545
81933534043319,0.15849303,0.1677809,0.12525941
81933554043319,0.15964812,0.17026414,-0.095861696
81933574043320,0.13583021,0.10807568,-0.24748097
81933594043319,0.17469122,0.0647625,-0.14647597
81933614043319,0.15280302,0.06639931,0.042119905
81933634043320,0.21956323,0.08010635,0.19811645
81933654043319,0.20190738,0.1324272,0.15324883
81933674043319,0.09904199,0.19736978,0.03756989
81933694043320,0.18084909,0.14534143,-0.10760472
81933714043319,0.14959061,0.05071261,-0.21704902
81933734043319,0.28413543,-0.054332633,-0.09824004
81933754043320,0.21449251,-0.044570725,0.03991783
81933774043319,0.15702653,0.08065534,0.09725876
81933794043320,0.075085364,0.20385785,0.12559097
81933814043321,0.13371702,0.273021,0.015383595
81933834043319,0.24641557,0.215115,-0.13827047
81933854043319,0.28091705,0.104740426,-0.19558302
81933874043320,0.14663392,0.033387106,-0.11896904
81933894043319,0.21215707,0.09005485,-0.005241578
81933914043319,0.16924271,0.15182206,0.078194566
81933934043320,0.16515663,0.2734015,0.11283907
81933954043319,0.11107112,0.24494694,0.10289259
81933974043319,0.14914617,0.16072157,0.053276666
81933994041112,0.25838724,0.03816668,-0.01327519
81934014041113,0.19235831,0.07561065,-0.11189941
81934034041112,0.19606028,0.06779269,-0.0375487
81934054041112,0.054060012,0.15311313,-0.09767537
81934074041113,0.1666503,0.16427194,-0.10494122
81934094041112,0.16241454,0.16836827,6.030261E-4
81934114041112,0.10125792,0.20763169,-0.028975828
81934134041113,0.10851081,0.16313641,0.0126759065
81934154041112,0.19244117,0.13791145,0.003749975
81934174041112,0.116882555,0.1328663,0.026733754
81934194041113,0.26294804,0.15638395,0.14866307
81934214041114,0.08520105,0.18896623,0.059954364
81934234041112,0.1012787,0.11737434,-0.030832585
81934254041112,0.17087348,0.100436315,-0.085369594
81934274041112,0.07983585,0.12278787,-0.1616487
81934294041112,0.19095196,0.091004655,-0.081748515
81934314041112,0.15358773,0.14126925,0.0036156601
81934334041113,0.06646493,0.14844422,0.12975009
81934354041114,0.13356121,0.13698782,0.18454349
81934374041115,0.118404336,0.1405412,-0.03322854
81934394041116,0.13792947,0.14562558,-0.21138862
81934414041117,0.17533189,0.118542805,-0.20005962
81934434041118,0.14587244,0.08942414,-0.043833457
81934454041119,0.25699857,0.124370165,0.10927153
81934474041120,0.088379286,0.18832412,0.09684013
81934494041121,0.09970546,0.24916679,0.11788063
81934514041122,0.1624781,0.23408931,4.3264354E-5
81934534041123,0.18549222,0.16625677,-0.09890346
81934554041124,0.2809842,0.027376736,-0.062365104
81934574041125,0.12062269,0.09570959,-0.026750263
81934594041126,0.17816815,0.122160256,0.04998687
81934614041112,0.07049011,0.21736203,-0.03236427
81934634041113,0.16006532,0.17677899,-0.092063844
81934654041114,0.18793298,0.21267618,-0.11622318
81934674041115,0.14801143,0.15565366,-0.12105818
81934694041116,0.14456065,0.10018471,0.007205664
81934714041117,0.14457378,0.1402643,0.12742488
81934734041112,0.18890527,0.2155949,0.17532419
81934754041113,0.18956825,0.2413137,0.073212616
81934774041112,0.12178819,0.19789782,-0.083213426
81934794041112,0.19126332,0.15433374,-0.12321002
81934814041112,0.17479762,0.15104307,-0.12145934
81934834041112,0.14494513,0.09413457,-0.0997423
81934854041112,0.15137282,0.12165324,0.049452074
81934874041112,0.14570102,0.25475815,0.095775396
81934894041112,0.22492468,0.28403303,0.08011711
81934914041112,0.11424538,0.24799031,0.011731207
81934934041112,0.13204142,0.15814379,-0.085504666
81934954041112,0.24604894,0.06654265,-0.10619885
81934974041112,0.1548723,0.025954142,-0.15876482
81934994041112,0.18920663,0.0953027,-0.07905025
81935014041112,0.22483805,0.24497643,0.054997943
81935034041112,0.19008973,0.32909173,0.08632949
81935054041112,0.20250833,0.2437965,0.09995007
81935074041112,0.160722,0.21618204,-0.040691804
81935094041112,0.22144745,0.17370531,-0.091729894
81935114041112,0.21072431,0.15845515,-0.103098534
81935134041112,0.21590328,0.15543883,-0.03828587
81935154041112,0.26157117,0.20637277,0.08159133
81935174041113,0.17688748,0.23596013,0.050497834
81935194041114,0.15909556,0.20925489,-0.106605515
81935214041112,0.12613349,0.17432898,-0.18738389
81935234041112,0.17039925,0.12471564,-0.07307328
81935254041112,0.28077197,0.12689596,0.060976677
81935274041112,0.21833871,0.16594039,0.079303846
81935294041112,0.08270398,0.17059049,0.07718938
81935314041112,0.08703515,0.19439103,-6.6001085E-4
81935334041113,0.18226874,0.14951302,-0.11773885
81935354041114,0.19901738,0.07508526,-0.14715561
81935374041115,0.17245622,0.055527434,-0.08108978
81935394041116,0.16610941,0.10344071,-0.0015689741
81935414041117,0.12985197,0.14822212,0.045776278
81935434041112,0.11724784,0.15022391,0.07142527
81935454041112,0.18449764,0.17653693,-0.023569325
81935474041113,0.15691832,0.12860431,-0.15168238
81935494041112,0.12555847,0.033850476,-0.08940256
81935514041112,0.15800932,0.038417894,-0.02611839
81935534041113,0.18897107,0.066190705,-0.018067231
81935554041112,0.12092484,0.11939854,0.027627042
81935574041112,0.11428638,0.16269244,0.053516366
81935594041113,0.22376235,0.14332275,-0.008122336
81935614041112,0.18857603,0.1300714,-0.12301169
81935634041112,0.18141657,0.11847446,-0.1313007
81935654041113,0.20362057,0.14571458,-0.04153201
81935674041112,0.111466125,0.17377296,0.021682782
81935694041112,0.13723281,0.12679505,0.087446555
81935714041113,0.23263606,0.13226888,0.09477674
81935734041112,0.22729194,0.14466782,-0.027224073
81935754041112,0.141131,0.11724498,-0.117001526
81935774041113,0.053439084,0.10609738,-0.09572266
81935794041112,0.09490871,0.13101012,-0.020774694
81935814041112,0.15041879,0.1550906,0.022180209
81935834041113,0.09636038,0.13726887,0.027382996
81935854041112,0.097711384,0.13490762,0.020208031
81935874041112,0.15229242,0.14145152,-0.036112953
81935894041113,0.13864455,0.109443635,-0.09723883
81935914041112,0.13009183,0.07409723,-0.11671617
81935934041112,0.16680326,0.098481126,-0.01712261
81935954041113,0.17449917,0.16970262,0.10481279
81935974041112,0.14372335,0.1758076,0.119027644
81935994041112,0.08991936,0.16629331,0.033660434
81936014041113,0.0704134,0.12875229,-0.10244107
81936034037011,0.18129463,0.08912855,-0.12652296
81936054037011,0.20978592,0.09821411,-0.061816983
81936074037012,0.12838136,0.1258349,0.02073849
81936094037011,0.12776096,0.1585371,0.06592002
81936114037011,0.086671405,0.23116572,8.234965E-4
81936134037012,0.1223929,0.21338308,-0.091898486
81936154037011,0.17672421,0.14715609,-0.10365949
81936174037011,0.20334446,0.16207165,-0.099369824
81936194037012,0.1849313,0.1377222,0.048220947
81936214037011,0.1582291,0.17652695,0.08687913
81936234037011,0.043249883,0.1812604,0.027490687
81936254037012,0.081184745,0.2463871,-0.23179233
81936274037011,0.033266358,0.1963577,-0.36455145
81936294037012,0.19267102,0.118499905,0.075873666
81936314037013,0.19896466,0.2400514,0.29214072
81936334037014,0.21550725,0.2556186,0.13509789
81936354037011,-0.027028158,0.19249998,0.037625253
81936374037012,-0.04485158,0.22549832,0.025279267
81936394037011,0.36350045,0.3036215,-0.057113774
81936414037011,0.18871793,0.1723828,-0.2443419
81936434037012,-0.021063862,0.044446345,-0.15899725
81936454037011,0.1476789,0.22010066,0.12042804
81936474037012,0.14062133,0.35913113,0.10690389
81936494037013,-0.030252485,0.21976331,0.053408027
81936514037014,-0.002923651,0.20946074,0.03551653
81936534037015,0.07056095,0.23092844,0.022581216
81936554037016,0.18075982,0.1638906,-0.10558601
81936574037017,0.070271306,0.011080271,-0.19112249
81936594037018,0.07413392,0.06938726,-0.08570021
81936614037019,0.04403318,0.2171967,0.012084522
81936634037020,-0.06978303,0.16208601,0.06777579
81936654037021,0.035874642,0.13373011,0.14298344
81936674037022,0.065431915,0.19629106,0.08282796
81936694037023,0.114822224,0.17003702,-0.05183835
81936714037024,0.05596262,0.0593015,-0.1643736
81936734037011,0.15189455,0.054868195,-0.13915889
81936754037012,0.1876348,0.1576604,-0.005526098
81936774037011,-0.02712774,0.18966627,0.040498413
81936794037011,-0.05763662,0.19090909,0.06748406
81936814037012,0.06598572,0.29069948,0.009196032
81936834037011,0.061869998,0.23664995,-0.10091094
81936854037011,0.1420173,0.14882031,-0.08566532
81936874037012,0.07644236,0.12045633,-0.04822085
81936894037011,0.18916051,0.21840575,0.11789559
81936914037011,0.031691507,0.29101112,0.06349392
81936934037012,0.01481974,0.31584278,-0.035252877
81936954037011,0.05269776,0.20519727,-0.034331307
81936974037011,0.06453273,0.2300626,-0.10305483
81936994037011,0.14419667,0.20120278,-0.07916544
81937014037011,0.0847592,0.22594388,-0.017655987
81937034037011,0.033812903,0.21123098,0.013531725
81937054037011,0.035014268,0.2979309,0.07835738
81937074037011,0.040101793,0.22014788,0.017653221
81937094037011,0.016110262,0.13551736,-0.061033394
81937114037011,0.16383193,0.25676042,-0.021880561
81937134037011,-0.012434034,0.17245534,-0.05272746
81937154037011,0.018232271,0.1277673,-0.06251201
81937174037011,0.029892556,0.24568442,-0.0052568433
81937194037012,-0.041518204,0.24533889,4.117744E-4
81937214037011,0.026741393,0.25568563,0.016426217
81937234037011,-0.041082416,0.16138662,-0.0393449
81937254037011,0.111811236,0.23829304,0.014434517
81937274037011,0.03392312,0.25964102,-0.012267776
81937294037011,-0.025408307,0.19729984,0.0032903827
81937314037012,-0.029965999,0.20111373,-0.032689825
81937334037013,0.024118137,0.23135553,-0.063174725
81937354037014,0.115102105,0.2949249,-0.012773658
81937374037015,-0.06338653,0.21056302,-0.097339086
81937394037016,0.043863654,0.17743623,-0.03166028
81937414037017,0.032023825,0.18838282,0.091868676
81937434037018,0.07604546,0.2799213,0.08648327
81937454037019,0.038290992,0.2469515,0.055734027
81937474037020,-0.013816976,0.22228774,-0.013284671
81937494037021,0.041186284,0.17236647,-0.10223234
81937514037022,0.10023197,0.18367793,-0.14718905
81937534037023,0.016506944,0.13950536,-0.17938712
81937554037024,0.053144895,0.23155999,-0.040755473
81937574037025,0.03740823,0.28211838,0.12151434
81937594037011,-0.050025832,0.24243097,0.22306897
81937614037012,0.05838952,0.3125371,0.19911434
81937634037013,-0.004825886,0.2581548,-0.084287815
81937654037014,0.047747653,0.187775,-0.24975209
81937674037015,0.09656726,0.1873259,-0.14101253
81937694037016,0.014799761,0.23419468,-0.028778482
81937714037017,0.020441106,0.24478997,0.12719409
81937734037018,-0.11821525,0.16141511,0.12603283
81937754037019,-0.05587557,0.22524863,0.05421765
81937774037011,0.047379866,0.2666251,-0.05227322
81937794037011,0.06054665,0.19627337,-0.16543557
81937814037011,0.069979735,0.15612136,-0.110327475
81937834037011,-0.022504723,0.16632973,-0.060680337
81937854037011,-0.044736966,0.17201202,0.030631464
81937874037011,-0.05753575,0.22676988,0.0528242
81937894037011,-0.01944174,0.26785746,-0.006901855
81937914037011,-0.018592248,0.22607553,-0.087427795
81937934037011,0.03394109,0.16727851,-0.07671657
81937954037011,0.06935288,0.16637102,-0.010224321
81937974037011,0.030667933,0.20513783,0.008451636
81937994037011,-0.0475443,0.22149658,0.0033947618
81938014037011,-0.07476015,0.21359894,0.001966492
81938034037011,-0.030903127,0.20779432,-0.07438684
81938054033132,0.051626213,0.15307723,-0.12919198
81938074033132,0.08004192,0.17769945,-0.06821361
81938094033132,0.03373909,0.21004066,0.027085403
81938114033132,-0.020675719,0.21622546,0.03389834
81938134033132,-0.041646775,0.18888104,0.010301739
81938154033133,0.0084009515,0.20362882,0.094778426
81938174033134,0.018304357,0.21619333,-0.025073905
81938194033132,0.03256431,0.16404434,-0.19105291
81938214033133,0.06751817,0.14276488,-0.12969351
81938234033132,0.056842864,0.237204,-0.04140661
81938254033132,0.030292701,0.2772517,0.06339183
81938274033133,-0.061249614,0.20208244,0.08808075
81938294033132,0.016485581,0.19717011,0.068514995
81938314033133,0.11881696,0.2528681,-0.020758038
81938334033134,0.088965446,0.19135475,-0.18290482
81938354033135,0.06854649,0.1275778,-0.16047452
81938374033136,0.05141144,0.19508892,-0.03361375
81938394033137,0.05120173,0.24488613,0.064691015
81938414033138,0.046428885,0.24187167,0.11675287
81938434033139,-0.0044680196,0.23354454,0.052924592
81938454033140,0.00959412,0.21519628,-0.0777357
81938474033141,0.08714013,0.1424392,-0.14562798
81938494033142,0.14507449,0.07951821,-0.06403539
81938514033143,0.13663125,0.15384302,0.08495018
81938534033144,0.014917822,0.21945891,0.06954411
81938554033145,-0.036663655,0.23031627,0.024574937
81938574033146,-0.009956783,0.2557646,-0.03382046
81938594033132,0.10504586,0.23784149,-0.050240584
81938614033133,0.14676869,0.18064079,-0.056781538
81938634033134,0.07487348,0.09995041,-0.03387456
81938654033135,0.1021781,0.16044338,0.047756303
81938674033136,0.036979932,0.23901087,0.020928675
81938694033137,0.06227298,0.23705022,-0.030823572
81938714033138,0.05646151,0.19376373,-0.07341283
81938734033132,0.09593492,0.18941978,-0.07285801
81938754033133,0.08472246,0.16266505,-0.024577176
81938774033132,0.057693757,0.14360707,-0.010936036
81938794033132,0.10203329,0.17489482,0.087155506
81938814033133,0.101798184,0.20191924,0.13041309
81938834033132,0.07315011,0.14854695,-0.01876013
81938854033132,0.11886456,0.14140306,-0.085463256
81938874033133,0.065509066,0.19853285,-0.09208053
81938894033132,0.095643125,0.27569786,-0.074770205
81938914033132,0.13001105,0.24399488,0.030158062
81938934033133,0.03817269,0.23153938,0.10829204
81938954033132,0.101045944,0.2341162,0.09337807
81938974033132,0.12371333,0.21307446,0.0013388309
81938994033133,0.05664061,0.16648875,-0.15518032
81939014033132,0.090626635,0.17547244,-0.18382332
81939034033132,0.097333245,0.17053096,-0.14537947
81939054033133,0.08020685,0.15043141,-0.040165886
81939074033132,0.10717237,0.20590055,0.10942403
81939094033132,0.055463485,0.2712166,0.19026186
81939114033133,0.09002925,0.22828676,0.14241819
81939134033132,0.10711421,0.17322154,-0.029289143
81939154033133,0.09658969,0.109003246,-0.16722284
81939174033134,0.1697558,0.0992273,-0.16016032
81939194033132,0.16325112,0.16624996,-0.100708425
81939214033132,0.061459217,0.20011896,0.0060121976
81939234033133,0.050871488,0.20518303,0.08845911
81939254033132,0.22343172,0.29408616,0.0489694
81939274033132,0.115171134,0.2092467,-0.08829796
81939294033133,0.12435031,0.10026124,-0.060870506
81939314033134,0.23100837,0.08850322,0.10549819
81939334033135,0.16247724,0.20402665,0.04924566
81939354033136,0.12104775,0.12264125,0.02301639
81939374033137,0.10249178,0.17069007,-0.017620144
81939394033138,0.10323059,0.19500649,-0.14255637
81939414033139,0.16599777,0.14023995,-0.12544855
81939434033140,0.08486352,0.12100702,-0.07724747
81939454033141,0.1264479,0.10626636,0.061211254
81939474033142,0.26773727,0.17358994,0.154258
81939494033143,-0.030256413,0.24171633,-0.0074168975
81939514033144,0.15355378,0.2658239,0.01285746
81939534033145,0.021736449,0.24494086,-0.17616402
81939554033146,0.20201476,0.14896965,-0.2042337
81939574033132,0.2314854,0.08790526,-0.049350735
81939594033133,0.07721075,0.1727969,-0.050927635
81939614033134,0.100475974,0.19866121,0.096788794
81939634033135,0.022854643,0.28892097,0.0717176
81939654033136,0.09299813,0.2930433,0.04603321
81939674033137,0.19822198,0.18481489,0.03422252
81939694033138,0.10290867,0.027521411,-0.106316425
81939714033139,0.21724778,0.04587596,-0.05832458
81939734033132,0.083069414,0.12254229,-0.12553655
81939754033133,0.06443466,0.14725463,-0.10829587
81939774033132,0.13968971,0.2036823,0.0041132662
81939794033132,0.24157003,0.27940968,0.083129905
81939814033132,0.08382499,0.24274144,0.025524452
81939834033132,0.11438171,0.15180641,0.018204648
81939854033132,0.12764144,0.09077595,0.006873433
81939874033132,0.19834195,0.08645104,-0.017986106
81939894033132,0.21499042,0.13593954,-0.075342804
81939914033132,0.05178133,0.15411028,-0.013858537
81939934033132,0.015573634,0.17242067,0.017669344
81939954033132,0.068551615,0.20380114,-0.01770718
81939974033132,0.16564113,0.17370684,-0.036897857
81939994033132,0.1293885,0.1602287,-0.012266728
81940014033132,0.14085479,0.17408633,0.064526714
81940034033132,0.11312766,0.14055026,0.054706875
81940054030494,0.1462816,0.076222114,-0.0046879947
81940074030494,0.1432333,0.07612473,-0.066760555
81940094030494,0.08008121,0.07878094,-0.21845402
81940114030494,0.09775818,0.032908622,-0.04982478
81940134030494,0.15522997,0.079017796,0.07639721
81940154030494,0.1789084,0.14654692,0.041552387
81940174030494,0.1293051,0.18280977,-0.011240462
81940194030494,0.0016158515,0.17817734,-0.025255412
81940214030494,0.14875942,0.12438373,-0.075165994
81940234030494,0.23485857,0.08446683,-0.05342342
81940254030494,0.14008154,0.029217273,-0.09599147
81940274030495,0.19189891,0.08054306,-0.030051708
81940294030496,0.16095749,0.20285729,-0.029204844
81940314030497,0.14292328,0.2187758,0.029110327
81940334030494,0.2355903,0.18064934,0.023222473
81940354030494,0.23557779,0.12918556,-0.1784219
81940374030494,0.24517463,0.04593324,-0.22560054
