UPTIMENANO,Ax,Ay,Az
82034094006792,0.074363366,0.0956442,0.030377714
82034114006792,0.051093917,0.1154103,0.005287172
82034134006792,0.023243848,0.05829998,0.028891228
82034154006792,-0.005843682,-0.063816756,0.0754633
82034174006792,-0.024365745,-0.15821867,0.071346544
82034194006792,-0.020815529,-0.15916732,0.031508073
82034214006792,0.017865384,-0.06625139,0.017232884
82034234006792,0.04749134,0.03902823,0.045589738
82034254006792,0.06630286,0.097016655,0.04068458
82034274006792,0.056261953,0.10144716,0.028886095
82034294006792,0.02281147,0.07413033,0.032854892
82034314006792,0.012580438,0.0026951083,0.07652773
82034334006792,0.03146757,-0.0866974,0.107151106
82034354006792,0.0419671,-0.14630869,0.06329259
82034374006792,0.0032682538,-0.097721174,0.03294117
82034394006792,0.018192556,0.036973752,0.039493725
82034414006792,0.05523789,0.11465902,0.036465872
82034434006792,2.3052868E-4,0.07255442,-0.005770151
82034454006792,-0.0629859,0.013746155,-0.011621089
82034474006792,-0.043722782,-0.03657284,0.05153995
82034494006792,0.0074674436,-0.10992452,0.06424276
82034514006792,0.009066955,-0.11544128,0.041695677
82034534006792,-0.016241966,-0.030419616,0.045498233
82034554006792,0.027869014,0.08375732,0.0454808
82034574006792,0.022579595,0.11500067,0.046223357
82034594006792,0.0054778345,0.048454475,0.025936078
82034614006792,0.00447826,0.0038987147,0.04075938
82034634006792,-0.017538924,-0.069243506,0.07925954
82034654006792,0.0104389815,-0.13887063,0.06313984
82034674006792,-0.01671682,-0.08014193,0.07427804
82034694006792,-0.042709075,-0.008134826,0.09622931
82034714006792,0.027570346,0.0044825557,0.06360528
82034734006792,0.053647842,0.049949314,0.007164545
82034754006792,-0.004170691,0.06770257,0.008576306
82034774006792,-0.0021342996,0.06824019,0.07270484
82034794006792,0.02417632,0.009213372,0.12635605
82034814006792,0.0449014,-0.086985365,0.02869517
82034834006792,0.08391559,-0.09457594,-0.046926223
82034854006792,0.11960265,-0.034475707,0.016842496
82034874006792,0.114511065,0.030215304,0.054538425
82034894006792,0.08959903,0.06954541,-0.0021386505
82034914006792,0.051099952,0.04680043,-0.058688715
82034934006792,0.060647693,0.019616319,-0.050035935
82034954006792,0.07348827,-0.012133251,0.020266937
82034974006792,0.061402127,-0.08027943,0.045991063
82034994006792,0.044500355,-0.12680496,0.0068758796
82035014006792,0.031711213,-0.098584585,-0.0025229105
82035034006792,0.051187627,0.016173802,0.023941621
82035054006792,0.06812328,0.10719678,0.032523416
82035074006792,0.045452125,0.10829497,0.02526313
82035094006792,0.031130303,0.06256908,0.0044299485
82035114006792,0.013426907,0.020905228,0.008321891
82035134006792,-0.01823686,-0.103309356,0.04827087
82035154006792,-0.012885915,-0.13120705,0.02027731
82035174006792,-0.0152054215,-0.0910699,0.033755377
82035194006792,0.009456488,0.028605169,0.046184562
82035214006792,0.014710121,0.11942571,0.07835848
82035234006792,0.050514963,0.11782863,0.04006066
82035254006792,0.049845994,0.017274212,-0.022764025
82035274006792,-0.013581198,-0.043730438,-0.011761007
82035294006792,-0.0041132043,-0.10475524,0.027083756
82035314006792,-0.0070266523,-0.14720893,0.080818646
82035334006792,-0.027262358,-0.12790067,0.074128635
82035354006792,-0.014536281,-0.007943988,0.06988395
82035374006792,0.008748765,0.08713198,0.08363503
82035394006792,0.06525064,0.117417656,0.058235433
82035414006792,0.073377386,0.08997069,0.021646759
82035434006793,0.057409946,0.0046199197,0.028880885
82035454006794,0.024756536,-0.06071127,0.081480294
82035474006795,-0.009786696,-0.12106514,0.1247561
82035494006796,-0.019937422,-0.09219648,0.0850103
82035514006797,0.0052907295,-0.09076902,0.03043875
82035534006798,0.03580429,0.074601024,-0.0014376931
82035554006799,0.036183108,0.112867765,0.052312557
82035574006800,0.054629114,0.158128,0.049059033
82035594006801,-0.014801805,0.050880585,0.03524879
82035614006802,-0.0055308416,-0.09820156,0.056343812
82035634006803,0.056997072,-0.17170358,0.029917492
82035654006804,0.06916513,-0.080919474,0.034084
82035674006805,0.11227677,-0.028518591,0.0339951
82035694006806,0.11390545,0.056058656,0.021653762
82035714006792,0.14011058,0.10367577,0.023981376
82035734006793,0.15178742,0.04133491,-0.028198225
82035754006794,0.13972858,0.05348549,0.0049926667
82035774008276,0.076815926,0.012386959,0.088220045
82035794008276,0.086776994,-0.0943352,0.057201028
82035814008277,0.07489425,-0.091711365,0.048127595
82035834008276,0.10228735,-0.06627189,0.07220927
82035854008276,0.11932819,0.03168061,0.06072578
82035874008277,0.14780423,0.05136943,0.14219339
82035894008276,0.14900182,0.068287335,0.13046148
82035914008276,0.114411145,0.042874873,0.08847681
82035934008277,0.07950547,-0.0070943027,0.06579272
82035954008276,0.09750843,-0.07407496,0.055925373
82035974008276,0.06102862,-0.09716673,0.086606316
82035994008276,0.041690763,-0.040303368,0.12779452
82036014008276,0.053358782,0.0724422,0.17826147
82036034008276,-0.0072097545,0.0369944,0.17804736
82036054008276,0.044286884,0.028673967,0.051060192
82036074008276,0.011412034,0.1074747,0.09129907
82036094008276,0.056905225,3.7356956E-5,0.048632197
82036114008276,0.011187038,-0.13027962,0.0025997497
82036134008276,-0.02070674,-0.103279054,0.045601662
82036154008277,-2.5813855E-4,0.023286149,0.03871612
82036174008278,0.002191914,0.088239715,0.08354347
82036194008279,0.037178654,0.06540512,0.10916863
82036214008276,0.056629825,0.047584433,0.026495855
82036234008276,0.009029593,-0.02299672,-0.057426095
82036254008276,-0.05833998,-0.039309744,-0.0067301095
82036274008276,-0.004885982,-0.069163956,0.04190465
82036294008276,0.038737573,-0.06644426,0.019183453
82036314008277,0.0015477972,-0.02578344,0.0024175635
82036334008278,0.04264038,0.02523601,0.021810263
82036354008279,0.07420359,0.0343176,0.091331005
82036374008280,0.09475316,-0.038470082,-0.0011941696
82036394008281,0.07313707,-0.074260555,-0.10955777
82036414008282,0.029495126,-0.0471016,-0.047952946
82036434008283,-0.019281296,-0.045573656,0.05640502
82036454008284,-0.0069187135,-0.090889886,0.09344437
82036474008285,-0.028589932,-0.015947416,0.049737114
82036494008286,-0.00546809,0.05611631,0.028778179
82036514008287,0.05656087,0.08858708,-0.031645324
82036534008288,-0.010883277,0.020838585,0.009491429
82036554008289,-0.010425961,-0.024724675,0.0047995397
82036574008290,-0.012507576,-0.09255568,0.06805664
82036594008276,0.04585618,-0.096782796,0.026324436
82036614008277,0.0033931967,-0.09374772,0.0034784141
82036634008278,0.0014724594,0.0159746,0.034695514
82036654008279,-0.018262988,0.09503654,0.05707463
82036674008280,-0.05154113,0.13977334,0.009808402
82036694008281,-0.006873316,0.07315074,-0.044586867
82036714008276,0.04479665,0.0041660923,-0.030195726
82036734008277,0.0077987346,-0.09405864,0.0648871
82036754008276,2.918653E-4,-0.20689097,0.0725326
82036774008276,-0.006950422,-0.19279803,0.04808663
82036794008276,1.2191376E-4,-0.067433365,-2.5563786E-4
82036814008276,-0.0057899477,0.07341214,-0.012453575
82036834008276,0.0013140115,0.2214692,0.014411633
82036854008276,-0.016986998,0.23462406,0.053862255
82036874008276,-0.02118722,0.06475857,-0.0050575673
82036894008276,-0.08179535,-0.19901869,-0.009248796
82036914008276,-0.12924923,-0.27822858,0.018035289
82036934008276,-0.06530849,-0.15285341,0.055210747
82036954008276,0.01646203,0.0046540406,0.06486079
82036974008276,0.027749915,0.1096254,0.008842642
82036994008276,0.007256192,0.16019668,-0.036913525
82037014008276,0.031430226,0.13688888,-0.016323974
82037034008276,0.005951841,0.06885434,0.041813284
82037054008276,-0.04485356,-0.059903305,0.070550404
82037074008276,-0.015147776,-0.15826799,0.034977607
82037094008277,0.014964064,-0.15614958,0.020492217
82037114008276,0.053749166,-0.06937908,0.018517403
82037134008276,0.07088816,0.04778922,0.028492177
82037154008277,0.08552136,0.09770905,0.008498153
82037174008278,0.093031265,0.0856922,-0.021793025
82037194008279,0.06947243,0.098283246,-0.0057596066
82037214008280,0.019990863,0.08407838,0.08496835
82037234008281,0.026200969,-0.027742714,0.1366802
82037254008276,0.07606224,-0.12556222,0.09919188
82037274008277,0.100896195,-0.10919328,0.03226994
82037294008276,0.09359516,-0.018306477,0.017216036
82037314008276,0.06847362,0.09189054,0.054490697
82037334008277,0.05424615,0.105694406,0.05232788
82037354008276,0.051728535,0.052237965,-0.020498129
82037374008277,0.019697754,0.0154624265,-0.015005128
82037394008278,0.010456214,-0.057796694,0.06181465
82037414008279,0.052694358,-0.12771457,0.0519906
82037434008280,0.03269073,-0.09644958,-0.02324965
82037454008281,0.02326481,-0.0031201069,-0.039106898
82037474008282,0.08381074,0.05950807,0.030333173
82037494008283,0.10505155,0.08829336,0.03686247
82037514008284,0.055100933,0.09415562,-0.010737311
82037534008285,0.007894846,0.009259271,0.009993252
82037554008286,0.016144892,-0.13632786,0.03693183
82037574008287,0.019438738,-0.17112708,0.043162137
82037594008288,0.05584757,-0.064361736,0.06363015
82037614008289,0.0912909,0.016663896,0.13886432
82037634008290,0.07739193,0.10919982,0.17978023
82037654008276,0.05788215,0.17189078,0.16770443
82037674008277,0.14540842,0.12231918,0.097845584
82037694008278,0.15924175,-0.01857496,0.011245743
82037714008279,0.040725417,-0.13618644,0.009159119
82037734008276,-0.021204477,-0.0825734,0.07124327
82037754008277,0.035642672,0.019904777,0.19197674
82037774008276,0.10283508,0.063424155,0.17235638
82037794009480,0.13574661,0.036361754,0.023422163
82037814009481,0.15493047,-4.1701726E-4,-0.061435346
82037834009480,0.13600665,0.00450544,-0.012087435
82037854009480,0.042229842,-0.012233184,0.09158925
82037874009481,0.0036743202,-0.096396424,0.12710094
82037894009480,-0.0034881816,-0.13023664,0.062401846
82037914009480,-0.03913433,-0.040672105,0.020308793
82037934009481,-7.398277E-4,0.042280793,0.0696871
82037954009480,0.06901826,0.12143601,0.084668584
82037974009480,0.083785005,0.10017904,0.066636026
82037994009481,0.039285332,0.060921367,0.04164573
82038014009480,0.016002264,-0.012080073,0.09367638
82038034009480,0.037077308,-0.088515386,0.08447489
82038054009481,-0.0028586013,-0.10121191,0.05166573
82038074009480,-0.020758303,-0.05398637,0.052177414
82038094009480,0.034509964,-0.0016592885,0.087337345
82038114009481,0.06964825,0.010866752,0.015365571
82038134009480,0.030108228,0.026207827,-0.049977705
82038154009481,-0.024793917,0.037719473,0.01238838
82038174009482,-0.074738346,-0.016455473,0.10670699
82038194009480,-0.084580034,-0.06300915,0.1060654
82038214009480,-0.045527928,-0.11981322,0.046331264
82038234009481,0.004383966,-0.10870233,0.016559431
82038254009480,0.022768699,-0.012060452,0.051570658
82038274009480,0.032420255,0.048422433,0.08387981
82038294009481,0.018622944,0.08272422,0.0504897
82038314009480,0.03559982,0.0031090893,-4.1690932E-4
82038334009480,0.0094143385,-0.033539288,0.0024937226
82038354009481,-0.0327395,-0.09130743,0.0802452
82038374009480,-0.023666466,-0.13502266,0.06045295
82038394009480,0.042065073,-0.048655335,0.034217115
82038414009481,0.07971504,0.05928331,0.050537407
82038434009480,0.09483499,0.10507946,0.04869084
82038454009480,0.049322754,0.01522758,0.04715512
82038474009480,0.08657078,0.0060357647,0.022960693
82038494009481,0.04549719,-0.040256385,0.07402644
82038514009480,0.063756876,-0.11087111,0.03538691
82038534009480,0.011022755,-0.15177582,0.05099782
82038554009481,-0.0037214698,0.045135498,0.10772069
82038574009480,0.09162352,0.20505708,0.11992377
82038594009480,0.077686675,0.33885255,0.0492856
82038614009481,0.051278394,0.04978675,0.029029178
82038634009480,0.07826781,-0.23318008,-0.026468042
82038654009480,-0.05049747,-0.19814655,0.036227714
82038674009481,-0.08901244,-0.09815835,0.06337818
82038694009480,-0.018989963,-0.14987239,0.054960094
82038714009480,-0.041902684,-0.08972834,-0.0040413467
82038734009480,0.041769788,-0.017259538,-0.020907663
82038754009480,0.17090614,0.2128522,-0.0305759
82038774009480,0.10908811,0.17656037,0.08046308
82038794009480,0.09790269,-0.072187826,0.057040393
82038814009480,0.021333942,-0.14052115,0.08746174
82038834009480,0.06484381,-0.13151671,0.12442568
82038854009480,0.1731213,-0.054532375,0.1513112
82038874009480,0.17392488,0.042270962,0.24973081
82038894009480,0.21470356,0.06298189,0.22094259
82038914009480,0.24479918,0.10176814,0.09676866
82038934009480,0.15955546,0.20836131,0.08880099
82038954009480,0.1217297,0.14750691,0.13266648
82038974009480,0.046525173,0.0039810725,0.14880413
82038994009480,-0.0052559157,-0.11427988,0.13865694
82039014009480,-0.030506616,-0.20395546,0.041700996
82039034009480,-0.09233627,-0.16246013,0.0079980185
82039054009480,-0.08625663,-0.05524993,0.03251192
82039074009480,0.019036904,0.11949903,0.018362597
82039094009480,0.016303286,0.16845231,0.0079273945
82039114009480,0.01570584,0.1683485,-0.011940809
82039134009480,0.016543632,0.061558187,0.012030377
82039154009480,0.031081405,-0.0050197137,-0.0049511986
82039174009481,0.007111794,-0.094144575,-0.0020375324
82039194009482,0.009919977,-0.15713932,0.031763267
82039214009483,0.031923782,-0.09161506,0.080612496
82039234009484,0.03957433,0.010453132,0.016960615
82039254009480,0.092303865,0.09914518,-0.04055487
82039274009480,0.087536104,0.07137929,-0.025023734
82039294009480,0.020062294,0.031436123,-0.044329256
82039314009480,-0.07065235,0.029003518,-0.0075377785
82039334009480,-0.104089946,-0.099029385,0.07077947
82039354009481,-0.023343118,-0.1723973,0.02187911
82039374009482,-0.0065972367,-0.099406056,-0.03812563
82039394009483,0.023188038,-0.032628737,-0.03052822
82039414009484,0.010767685,0.048643295,-0.02803694
82039434009485,-0.036416594,0.049204398,-0.008354147
82039454009486,0.002467314,0.03687035,-0.05587681
82039474009487,-0.0031258191,-0.028863769,7.6889794E-4
82039494009488,-0.0011621785,-0.13400452,0.011158315
82039514009489,-0.043299623,-0.067648895,0.0010287963
82039534009490,0.013803485,0.06674824,0.03475299
82039554009491,0.10508557,0.0173696,0.02997937
82039574009492,0.036448695,0.018812755,-0.008388229
82039594009493,-0.005142993,0.07715092,-0.0073791663
82039614009494,0.07220791,0.06187801,0.043044508
82039634009480,0.059780866,0.009923369,0.053724352
82039654009481,0.01725886,-0.094142966,0.012827839
82039674009482,0.0721641,-0.10261876,0.0061716503
82039694009483,0.09650807,-0.041890204,0.05424485
82039714009484,0.06278587,-0.008595008,0.018452488
82039734009480,0.04091219,0.028479174,-0.013649696
82039754009480,0.04511949,0.071998015,0.014161827
82039774009480,0.02541427,0.0578071,0.014113514
82039794009480,0.016834171,-0.034557793,0.019366046
82039814011938,0.03879631,-0.10386558,0.0073728026
82039834011939,0.045494337,-0.07530611,0.0367072
82039854011938,0.08859037,0.01890005,0.06537021
82039874011938,0.112528324,0.04101794,0.05160433
82039894011939,0.10025541,0.014580825,-0.0020882857
82039914011938,0.07520655,0.051085696,0.0018232431
82039934011938,0.076107904,0.08618251,0.04142318
82039954011939,0.08455978,0.030368317,0.072372735
82039974011938,0.07426358,-0.07160229,0.081320874
82039994011938,0.06775375,-0.09617236,0.054788288
82040014011939,0.089969486,-0.054229494,0.003360212
82040034011938,0.10873098,0.020103356,0.0032311983
82040054011938,0.075605735,0.08089816,0.065577686
82040074011939,0.03724644,0.07891371,0.08126035
82040094011938,0.035960447,0.04167107,0.047292136
82040114011938,0.03926306,0.002982321,0.026172068
82040134011939,0.062635124,-0.06281201,0.025063373
82040154011938,0.07192108,-0.113301225,0.0204056
82040174011939,0.02720156,-0.061100047,0.02557183
82040194011940,0.023076307,0.04298569,0.064675845
82040214011938,0.02984514,0.09629651,0.07523311
82040234011938,3.2601642E-4,0.080881506,0.048147194
82040254011939,0.01566635,0.015788157,0.0013416586
82040274011938,0.026322542,-0.07595055,-0.011212198
82040294011938,-0.008689328,-0.10585178,0.027910417
82040314011939,-0.007108898,-0.07030871,0.042875715
82040334011940,0.008450395,-0.0316582,0.025895592
82040354011941,0.021252595,0.029395107,-6.342212E-4
82040374011942,0.027263649,0.09168407,-0.021268243
82040394011943,0.07554189,0.058648948,0.024107512
82040414011944,0.06535196,0.022560747,0.0461476
82040434011945,0.040684614,-0.024523726,0.036514483
82040454011946,0.081422605,-0.13657747,0.054763902
82040474011947,0.06120535,-0.15922001,0.08459834
82040494011948,0.068178006,-0.029385405,0.05248577
82040514011949,0.1423428,0.061027966,0.053854704
82040534011950,0.1014043,0.084083855,0.058446337
82040554011951,0.018927434,0.08688062,0.03908375
82040574011952,0.073128656,0.047433518,0.039856285
82040594011938,0.07061607,0.007908614,0.10020693
82040614011939,0.01892277,-0.10328132,0.10764788
82040634011940,0.060255304,-0.16964035,0.08137515
82040654011941,0.09039993,-0.07847806,0.11478621
82040674011942,0.12488728,-0.03033516,0.090106
82040694011943,0.103982754,0.080312945,0.04151211
82040714011938,0.054306466,0.1831037,0.1233792
82040734011939,0.09936123,0.14966315,0.12168624
82040754011938,0.07129868,0.01956451,0.119554766
82040774011938,0.041414287,-0.14038408,0.09225458
82040794011939,0.027388645,-0.19113468,0.099399105
82040814011938,0.04753057,-0.091258146,0.16825055
82040834011938,0.086389996,-0.004222869,0.14018337
82040854011939,0.0686112,0.06283395,0.04335422
82040874011938,0.05307754,0.09067073,0.026775425
82040894011938,0.038021248,0.14464456,0.0589862
82040914011939,0.01744238,0.07892921,0.13250437
82040934011938,-9.1142236E-4,-0.06811942,0.082084976
82040954011938,-3.3178175E-4,-0.093466505,0.024993991
82040974011939,0.044178344,-0.084433794,0.07396665
82040994011938,0.096513584,-0.032659177,0.09018508
82041014011938,0.13389483,0.09619031,0.10062847
82041034011939,0.10443138,0.15917355,0.014253058
82041054011938,0.105475664,0.10079102,-0.06046662
82041074011938,0.036158983,-0.0053944336,0.02040496
82041094011939,-0.018571462,-0.033044804,0.059376057
82041114011940,0.0058432426,-0.07720584,0.029539969
82041134011941,0.033877634,-0.11749373,-0.028424315
82041154011942,0.04156893,-0.02424331,-0.11042615
82041174011938,0.00313122,0.03432246,-0.056461707
82041194011938,-0.033446293,0.056462523,0.002569543
82041214011938,-0.0010058244,0.04463547,-0.025397627
82041234011939,0.063097306,-0.0076802466,-0.1406687
82041254011938,0.0872277,-0.074567735,-0.17599216
82041274011939,-0.014115638,-0.13997138,-0.09838463
82041294011940,-0.019410623,-0.13939968,-0.029490607
82041314011941,0.048306115,-0.07971991,-2.0929403E-4
82041334011942,0.048491564,0.008396586,0.005833979
82041354011943,0.0170617,0.026215194,0.003697404
82041374011944,0.059775576,0.017731313,-0.042570047
82041394011945,0.02293281,0.057478953,-0.070363045
82041414011946,-0.03031634,0.02552158,0.018536553
82041434011947,-0.018389784,-0.08191764,0.104949415
82041454011948,-0.08036128,-0.073238134,0.09884195
82041474011949,-0.077800885,-0.056870844,0.015954895
82041494011950,-0.04639245,-0.06028165,-0.028116208
82041514011951,-0.033547424,0.039611552,-8.204264E-4
82041534011952,-0.04393735,0.07416062,0.046725117
82041554011938,0.028440462,0.05080225,0.10111814
82041574011939,-0.013436071,0.034500238,0.06688753
82041594011940,0.0055571096,-0.1187563,0.035903767
82041614011941,0.1178962,-0.028194556,0.04897919
82041634011942,0.07812819,0.0010808413,0.11363279
82041654011943,0.08152392,0.009671226,0.008618313
82041674011944,0.019824395,0.093129106,0.03836007
82041694011945,0.059655305,0.073863134,0.05026182
82041714011946,0.05670982,-0.04205112,-0.0031014506
82041734011947,0.025929078,-0.10032262,0.03600555
82041754011938,-4.8788413E-4,-0.06388386,0.041272607
82041774011938,-0.0088707125,-0.08971081,0.044958353
82041794011938,-0.01896302,-0.007220045,0.0057542124
82041814011938,0.026570192,0.015804235,0.03737415
82041834014554,0.09083353,0.07223366,0.026630059
82041854014554,0.07670182,0.06789368,0.08236805
82041874014554,0.06342341,0.016571563,0.0051085665
82041894014554,0.031810906,-0.07358469,-0.025575997
82041914014554,0.041908413,-0.12826522,0.025502864
82041934014554,0.03422716,-0.105781645,0.04412099
82041954014554,0.018002981,-0.026133046,-0.021561226
82041974014554,-0.0110854665,0.0646948,-0.055014107
82041994014554,-0.018876929,0.08286032,0.01840421
82042014014554,0.05712082,0.028178418,0.020116141
82042034014554,0.021163909,-0.013966176,-0.026163207
82042054014554,-0.017786618,-0.031088477,-0.061629467
82042074014554,0.0011281109,-0.058846276,0.019221747
82042094014554,-0.010500486,-0.03188311,0.09941554
82042114014554,0.019350514,0.00950063,0.06276442
82042134014554,0.06723802,0.086327575,-0.009211394
82042154014554,0.045575425,0.12822297,0.025269013
82042174014554,0.05169954,0.09424613,0.05503045
82042194014554,0.102868766,0.0159301,0.036489774
82042214014554,0.08353699,-0.05246974,-0.026330391
82042234014554,0.02177386,-0.112818085,-0.009929928
82042254014554,0.044751577,-0.14424203,0.014055011
82042274014554,0.017417444,-0.070316195,0.013662913
82042294014554,0.0045408024,0.038162217,0.008930843
82042314014555,0.06468598,0.119590275,0.014062732
82042334014556,0.08298512,0.08972297,0.033701845
82042354014557,0.057620246,0.05616944,8.435189E-4
82042374014558,4.8571496E-4,-0.03448987,0.019031422
82042394014559,0.03941547,-0.11360652,0.07224681
82042414014560,0.055979893,-0.12078197,0.0720399
82042434014561,0.08800407,-0.022348829,0.021621583
82042454014562,0.16200452,0.04567777,0.008274797
82042474014563,0.12419401,0.076881155,0.05225905
82042494014564,0.10852501,0.11526701,0.038215887
82042514014565,0.15163653,0.09512602,0.032334223
82042534014566,0.12042655,0.014555476,0.054344114
82042554014567,0.048438836,-0.085118145,0.050151538
82042574014568,-0.0027715133,-0.118658274,0.022341488
82042594014554,-0.016303552,-0.09776627,0.0256116
82042614014555,-0.018759478,-0.046461347,0.0037974692
82042634014556,-0.023857294,0.046864253,-0.015618527
82042654014557,0.008089484,0.09016611,0.028106678
82042674014558,0.025843108,0.06266422,0.062289007
82042694014559,0.02734646,-0.0051720296,0.04057855
82042714014554,0.061399605,-0.10005329,0.027881391
82042734014554,0.07528704,-0.11309833,0.05003759
82042754014555,0.0718079,-0.028227206,0.06518588
82042774014554,0.09469367,0.0027075796,0.06243674
82042794014554,0.106626324,-0.012209863,0.026420936
82042814014555,0.071627766,0.011759598,-0.003050806
82042834014554,0.055552114,0.057384975,0.01640834
82042854014554,0.054643013,0.06120508,0.07781207
82042874014555,0.039218083,-0.029059183,0.10493313
82042894014554,0.002356714,-0.09357012,0.07752679
82042914014554,-0.029535316,-0.12074356,0.079862185
82042934014555,0.021375688,-0.0832241,0.066076584
82042954014554,0.11831262,0.08507499,0.059005197
82042974014554,0.17381556,0.19295596,0.08255592
82042994014555,0.13328198,0.0961714,0.057554908
82043014014554,0.04414258,-0.042041477,0.038398307
82043034014554,0.031193417,-0.06971606,0.06812117
82043054014555,0.06382094,-0.04502897,0.14042717
82043074014554,0.06700564,-0.05464589,0.14160383
82043094014554,0.054928996,-0.05037377,0.087630615
82043114014555,0.09751184,0.017753525,0.075458646
82043134014556,0.15109651,0.06192843,0.08894353
82043154014557,0.13292278,0.077025585,0.05042242
82043174014558,0.08334335,0.059315946,0.040580988
82043194014554,0.027691556,-0.008370753,0.06277602
82043214014554,-0.040762056,-0.08381366,0.055881664
82043234014555,-0.07695705,-0.10564708,0.06321848
82043254014554,-0.06128834,-0.028355192,0.032429963
82043274014554,-0.018345272,0.08112232,0.03701782
82043294014555,0.013411111,0.09399489,0.078176074
82043314014556,0.027052864,0.031127637,0.082544446
82043334014557,-0.009265782,0.011776913,0.06519217
82043354014558,0.018253243,-0.03732522,0.05596751
82043374014559,0.013920139,-0.10872355,0.060735185
82043394014560,-0.0331712,-0.044587974,0.079188846
82043414014561,0.02661082,0.015953487,0.108557545
82043434014562,0.03377668,0.032920334,0.08797117
82043454014563,-8.713782E-4,0.021482578,0.04763284
82043474014564,0.05074995,-0.036587264,0.009906462
82043494014565,0.07716452,-0.05527005,-0.01597302
82043514014566,0.0657027,-0.08386729,-0.0020307505
82043534014567,0.0406766,-0.14953287,0.047970273
82043554014568,0.039119285,-0.058906518,0.108585544
82043574014554,0.033126265,0.054198217,0.114993155
82043594014555,0.037037384,0.063218825,0.02221674
82043614014556,0.05488889,0.014481372,-0.020648817
82043634014557,0.102362186,-0.07691977,0.006323909
82043654014558,0.068294294,0.13988598,0.030705102
82043674014559,0.07329394,0.3479214,0.17379586
82043694014560,0.19742866,-0.090286896,0.17631064
82043714014561,0.18396063,-0.4307067,-0.087570496
82043734014562,-0.06314736,-0.2532687,-0.033017557
82043754014554,0.010296155,0.050312318,0.22330423
82043774014555,0.1590417,0.13030662,0.212098
82043794014554,0.06722749,0.046138186,-0.0448871
82043814014554,-0.0035976134,0.13627683,-0.094630696
82043834014555,0.0786519,0.098012894,0.1640042
82043854015741,0.020486308,-0.1635041,0.17331155
82043874015741,-0.075025916,-0.24156903,-0.051256094
82043894015742,-0.0074721053,-0.057147205,-0.01022716
82043914015741,0.075210445,0.10002123,0.076154985
82043934015741,0.05302785,0.105250604,0.07319593
82043954015741,0.010767838,0.028583478,-0.001550775
82043974015742,0.014089928,0.0020953752,-0.017317336
82043994015741,0.023844168,-0.04321934,0.045700826
82044014015741,0.06724998,-0.075261585,0.064488135
82044034015742,0.015803268,-0.12406699,0.041937046
82044054015741,0.030883618,-0.044921394,0.018987464
82044074015741,0.06912166,0.072417356,0.07947444
82044094015742,0.07427111,0.099538796,0.10581023
82044114015741,0.10324058,0.096694715,0.06798891
82044134015741,0.13556288,0.111466035,0.057830118
82044154015742,0.14385416,-0.04968451,0.07759773
82044174015741,0.05636006,-0.14918669,0.069584675
82044194015742,0.050930656,-0.051804747,0.07032391
82044214015741,0.088658646,-0.041041568,0.033717953
82044234015741,0.056274716,0.012759982,-0.008939159
82044254015741,0.028220177,0.08030213,0.041559596
82044274015741,0.09018856,0.11467315,0.014967905
82044294015741,0.044476837,0.048406303,-0.019893846
82044314015741,-0.08979135,-0.06946107,-0.07556497
82044334015742,-0.13973978,-0.235026,-0.06891042
82044354015743,-0.16877368,-0.13611913,-0.008588878
82044374015744,-0.123548076,0.027807059,0.0216658
82044394015745,-0.03956899,6.2295084E-4,-0.0075145424
82044414015746,-0.016668223,0.026649963,-0.13422856
82044434015747,-0.09474691,0.0634383,-0.06459447
82044454015748,-0.044286635,0.021098673,-0.034898266
82044474015749,-0.12639947,-0.015424307,0.031436108
82044494015750,-0.15588123,-0.063531235,-0.01792228
82044514015751,-0.10546383,-0.142285,-0.04210986
82044534015752,-0.017845418,-0.119662516,0.016197247
82044554015753,0.0021088237,-0.074007906,-0.008892327
82044574015754,0.057517264,0.092380434,-0.0066582975
82044594015755,0.04873119,0.16474907,0.09961326
82044614015741,0.072424464,0.06578024,0.023116669
82044634015742,0.040144388,-0.04400283,0.03249057
82044654015743,0.061163194,-0.0895432,0.06830671
82044674015744,0.078519195,-0.04042586,0.11841863
82044694015745,0.074973546,-0.06797117,0.09022524
82044714015746,0.08317807,-0.063125774,0.018487616
82044734015747,0.09188477,0.021525191,0.03967278
82044754015741,0.08780882,0.14043748,0.07136954
82044774015741,0.04890924,0.12447692,-0.006923825
82044794015741,-3.4188098E-4,0.020813258,-0.054450747
82044814015741,-0.00803281,-0.11536067,-0.05332025
82044834015741,-0.032402232,-0.20261125,-0.014869446
82044854015741,-0.09297415,-0.06561047,0.06333016
82044874015741,-0.02522675,0.022754535,0.06979758
82044894015741,0.056673463,0.06646349,0.03439606
82044914015741,0.12643534,0.043723322,0.005220219
82044934015741,0.16761357,0.01823014,-0.051458284
82044954015741,0.12046369,0.027912311,0.019425774
82044974015741,0.11126632,-0.031090464,0.09992591
82044994015741,0.11988827,-0.037682727,0.10447984
82045014015741,0.02591562,0.028495518,0.024107162
82045034015741,0.12208871,0.012555529,0.017820986
82045054015741,0.070991546,0.023730151,0.07241429
82045074015741,0.023229238,0.05020113,0.038239077
82045094015741,0.10934199,0.06325641,0.018049207
82045114015741,0.1158035,0.047361832,0.08607767
82045134015741,-0.0021458834,-0.11266672,-0.013165909
82045154015741,-0.0022286526,-0.1556775,0.0039628143
