UPTIMENANO,Ax,Ay,Az
81933797125323,0.06201455,0.22431202,9.936194
81933816981068,0.14616773,0.28147927,9.80221
81933836836811,0.26241937,0.20406121,9.6464815
81933856692683,0.28008288,0.094600745,9.60571
81933876548428,0.122851506,0.028817972,9.699568
81933896404171,0.2237406,0.09883863,9.81516
81933916258166,0.15839924,0.16081022,9.893685
81933936113911,0.15814,0.28811797,9.922576
81933955969654,0.10376572,0.23958318,9.90819
81933975825526,0.15076213,0.15263997,9.855216
81933995681271,0.26583028,0.028118031,9.787876
81934015540129,0.18618065,0.080740444,9.687159
81934035393794,0.19764462,0.067381926,9.775075
81934055249667,0.058020283,0.15397772,9.704672
81934075105538,0.187389,0.15123972,9.7015
81934094966690,0.15183066,0.17634597,9.812448
81934114822691,0.087486684,0.21368419,9.776268
81934134678818,0.10691809,0.16222838,9.820768
81934154534818,0.19416673,0.136964,9.81015
81934174390819,0.11515027,0.1320685,9.833779
81934194246818,0.26521808,0.15593384,9.956532
81934214101130,0.08466066,0.18906774,9.866333
81934233957131,0.1034965,0.11880086,9.776005
81934253813132,0.17588528,0.1026169,9.722088
81934273669130,0.0807541,0.12547722,9.643465
81934293525131,0.19755532,0.09198436,9.722612
81934313376002,0.16471924,0.1372122,9.8055
81934333231874,0.07043734,0.14862972,9.9333725
81934353087875,0.14228855,0.13475244,10.001257
81934372943746,0.091190465,0.12947252,9.78398
81934392799619,0.10990066,0.13577917,9.595381
81934412655492,0.15394045,0.10838741,9.596036
81934432509895,0.11184964,0.07476161,9.750046
81934452365768,0.2515844,0.10742405,9.91768
81934472221513,0.06699759,0.17356218,9.900332
81934492077258,0.07294762,0.24157615,9.936288
81934511927249,0.1423822,0.23042008,9.81923
81934531782994,0.15235892,0.17626761,9.703686
81934551638611,0.2881995,0.009629283,9.7414875
81934571494356,0.09692627,0.08866001,9.767066
81934591349973,0.18726726,0.100841045,9.868347
81934611202782,0.048488382,0.22226503,9.7836685
81934631058527,0.14716111,0.16594948,9.718003
81934650914144,0.19161311,0.21760853,9.695247
81934670769761,0.14501747,0.16583423,9.664653
81934690625378,0.14596647,0.09375499,9.791749
81934710480995,0.1356546,0.12548096,9.920256
81934730331382,0.18538561,0.20790839,9.99732
81934750186853,0.20949899,0.24915418,9.915013
81934770042342,0.10682504,0.20876363,9.733943
81934789897829,0.19756567,0.15149923,9.681642
81934809745924,0.19026925,0.16772379,9.6897745
81934829601285,0.14994952,0.100409456,9.667872
81934849456644,0.17026977,0.08677637,9.841667
81934869312004,0.11684712,0.24440627,9.903668
81934889167237,0.2653526,0.28899926,9.8980055
81934909024808,0.12990882,0.26898414,9.851473
81934928880168,0.082873784,0.1845691,9.720343
81934948735529,0.28967535,0.08214598,9.723207
81934968590888,0.15426227,0.01360389,9.637355
81934988446248,0.17153792,0.05513478,9.675475
81935008301481,0.25245902,0.19477402,9.860126
81935028162795,0.17687827,0.36049291,9.865097
81935048018155,0.234952,0.24680626,9.9593
81935067873644,0.14086753,0.2313741,9.785445
81935087729003,0.21729118,0.17676494,9.722666
81935107582364,0.2301073,0.16485076,9.698354
81935127437725,0.17238024,0.13582289,9.714447
81935147293212,0.30731276,0.18265107,9.876674
81935167148572,0.18194759,0.24334994,9.910524
81935187004061,0.17750308,0.21473616,9.756722
81935206863071,0.13548705,0.1926773,9.596743
81935226718687,0.1078167,0.13757451,9.659159
81935246574176,0.2808946,0.093392454,9.861014
81935266429663,0.28805804,0.17213674,9.878502
81935286285151,0.11488477,0.15164615,9.897805
81935306140640,0.034912806,0.19732146,9.862092
81935325998035,0.16140872,0.18577692,9.721574
81935345853651,0.20824763,0.09990867,9.641174
81935365709140,0.18232298,0.050087437,9.685602
81935385564757,0.1580049,0.07028698,9.780827
81935405419326,0.17727217,0.1511039,9.837638
81935425274815,0.06806608,0.14446735,9.8716955
81935445130299,0.17608623,0.15305294,9.886255
81935464985787,0.19243345,0.19575009,9.656747
81935484841276,0.10743941,0.038985644,9.65309
81935504696763,0.14030243,0.019750008,9.791667
81935524554567,0.17698854,0.052491285,9.768104
81935544410056,0.19922903,0.073479906,9.811077
81935564265543,0.03270056,0.1605676,9.859056
81935584121031,0.1941035,0.15850344,9.861525
81935603976520,0.2507774,0.12002474,9.735611
81935623836560,0.12337986,0.1338125,9.633235
81935643692176,0.23682597,0.09294446,9.715421
81935663547793,0.171558,0.18030737,9.811006
81935683403408,0.0531388,0.16048227,9.843987
81935703267381,0.20158228,0.09793772,9.9376955
81935723123254,0.25223348,0.16060224,9.871015
81935742978997,0.20891461,0.12101697,9.704561
81935762834869,0.09787346,0.09937808,9.677825
81935782690614,0.02523752,0.10849807,9.736476
81935802546485,0.1504204,0.14873004,9.822871
81935822403241,0.1606385,0.15316305,9.833101
81935842259114,0.059145857,0.12355635,9.834647
81935862114985,0.11836657,0.1474693,9.821526
81935881970857,0.17443068,0.13435881,9.736701
81935901826730,0.11428718,0.090197675,9.691867
81935921685176,0.13738137,0.06464677,9.688756
81935941541048,0.18246311,0.11920991,9.850756
81935961397049,0.16680883,0.19929914,9.947244
81935981252920,0.12679014,0.16484168,9.913391
81936001115077,0.067201786,0.16877288,9.79988
81936020971206,0.06921079,0.10904796,9.652915
81936040823232,0.23436825,0.08591512,9.694277
81936060679360,0.19563617,0.10876549,9.770231
81936080535489,0.09470795,0.13906558,9.855147
81936100391616,0.143781,0.17143773,9.88071
81936120239760,0.058027074,0.2597034,9.774163
81936140095761,0.14778684,0.19441524,9.688666
81936159951760,0.1850868,0.12974234,9.709097
81936179807632,0.2143295,0.17216979,9.706501
81936199663633,0.17514426,0.12409024,9.9135065
81936219516793,0.17697558,0.17398027,9.885873
81936239372665,-0.0025635664,0.17853647,9.815165
81936259228666,0.10486675,0.2698451,9.489851
81936279084665,0.00927158,0.16982298,9.425802
81936298934037,0.25467384,0.0985146,10.032089
81936318789782,0.18505697,0.28296968,10.1197815
81936338645655,0.22471125,0.24735129,9.887938
81936358501397,-0.1130317,0.17455137,9.83168
81936378357270,-0.040128786,0.23338401,9.832069
81936398213013,0.47050488,0.32128587,9.727473
81936418063454,0.12042181,0.13059041,9.520214
81936437919071,-0.0573663,0.031030117,9.678585
81936457774558,0.2444077,0.22859213,9.984511
81936477630174,0.13922048,0.3690337,9.897834
81936497485791,-0.056163754,0.17645599,9.852112
81936517337670,0.01719252,0.2038733,9.840177
81936537193287,0.08809452,0.22462457,9.82716
81936557048776,0.20358469,0.14423187,9.678514
81936576904393,0.05396341,-0.01764984,9.604898
81936596759882,0.08317718,0.07801878,9.739396
81936616615499,0.044621978,0.23405226,9.830579
81936636460608,-0.082429856,0.14968368,9.880528
81936656315969,0.05423684,0.12974447,9.958597
81936676171330,0.06877152,0.20233794,9.881157
81936696026819,0.12085283,0.16546902,9.740745
81936715875384,0.049339227,0.048464637,9.632232
81936735730489,0.16431843,0.052384075,9.670745
81936755585708,0.19555397,0.1634088,9.812091
81936775440812,-0.042705126,0.19325347,9.84978
81936795296045,-0.06490122,0.19149816,9.875749
81936815151765,0.063054524,0.2974468,9.812327
81936835006869,0.0631729,0.2316935,9.700303
81936854861974,0.14966129,0.13712515,9.72197
81936874717205,0.075051405,0.116904765,9.759749
81936894572309,0.18431935,0.22777803,9.929118
81936914427542,0.03921691,0.2910035,9.8689785
81936934289198,0.03659118,0.31365138,9.770164
81936954144430,0.045186546,0.20520611,9.772358
81936973999663,0.055839263,0.23158504,9.70357
81936993854894,0.14377774,0.20109887,9.726933
81937013712969,0.08427817,0.22683468,9.788504
81937033568202,0.031725213,0.21056378,9.818549
81937053423433,0.037841406,0.3006992,9.886819
81937073278665,0.04328642,0.22425306,9.827486
81937093133898,0.015279328,0.1312815,9.743648
81937112991183,0.19550243,0.24821338,9.7863655
81937132846543,-0.008692479,0.17826308,9.754776
81937152701776,0.031575177,0.118421696,9.740006
81937172557007,0.062438883,0.24057704,9.801111
81937192412239,-0.04525467,0.2431708,9.805121
81937212267600,0.038250163,0.26427835,9.829153
81937232127116,-0.056899928,0.15450011,9.761218
81937251982348,0.12413408,0.23340899,9.8244505
81937271837709,0.031910494,0.2690825,9.791926
81937291693068,-0.037295908,0.19476758,9.81406
81937311553345,-0.0379223,0.19800721,9.77982
81937331408834,0.0021604828,0.2191947,9.733587
81937351264321,0.10448099,0.32665008,9.808822
81937371119810,-0.11241258,0.20720255,9.70186
81937390975299,0.021120114,0.18693243,9.752429
81937410836060,-0.003151864,0.17367357,9.898775
81937430691677,0.0413926,0.29730493,9.897178
81937450547294,0.015905842,0.25662595,9.873195
81937470402911,-0.053412907,0.23311077,9.81167
81937490258528,-8.2136464E-4,0.17060183,9.711604
81937510114145,0.09602994,0.21636693,9.673842
81937529972906,-0.009098083,0.1236251,9.601086
81937549828651,0.021338485,0.22037412,9.72896
81937569684396,0.026155738,0.30370793,9.903226
81937589540013,-0.09144793,0.21740608,10.016968
81937609401486,0.07813478,0.32048965,10.073289
81937629257359,-0.015883498,0.27592963,9.784067
81937649113232,0.018520221,0.18877137,9.527729
81937668969105,0.13152218,0.17453788,9.645366
81937688825106,-0.005760881,0.21625789,9.724798
81937708680979,0.075098254,0.2821588,9.926991
81937728533840,-0.12538514,0.14658427,9.952401
81937748389713,-0.099515714,0.20009415,9.881267
81937768245586,0.055190265,0.28391746,9.809553
81937788101440,0.041664083,0.21462432,9.620604
81937807957185,0.11227648,0.14818132,9.689608
81937827813056,-0.020035898,0.17247008,9.711508
81937847668928,-0.0311185,0.15794934,9.821361
81937867524801,-0.077406816,0.2032985,9.870963
81937887380672,-0.011036747,0.27208003,9.836032
81937907238220,-0.03941124,0.2509877,9.728009
81937927094093,0.01048262,0.16889334,9.702539
81937946950092,0.06909583,0.15717842,9.781026
81937966805964,0.05987963,0.18687403,9.824183
81937986661965,-0.029575754,0.23941924,9.799225
81938006517836,-0.08277392,0.19001757,9.828375
81938026378493,-0.06499796,0.24525897,9.776312
81938046234622,0.019064086,0.14002189,9.66227
81938066086742,0.098787814,0.16779026,9.701018
81938085942870,0.050734118,0.1899465,9.794579
81938105798871,0.009708809,0.23588446,9.890758
81938125649941,-0.07348553,0.18257962,9.769826
81938145505941,-0.024546107,0.18516639,9.88168
81938165361942,0.03176896,0.22175108,9.92786
81938185217941,-0.010816918,0.2062581,9.592998
81938205073941,0.08584858,0.11240538,9.643968
81938224929942,0.045223065,0.17969021,9.717085
81938244787306,0.07362609,0.30283841,9.82218
81938264643306,-0.03157323,0.24687296,9.92515
81938284499179,-0.10900314,0.14399862,9.860894
81938304355050,0.09600055,0.2481107,9.891137
81938324208811,0.13911103,0.27223572,9.675428
81938344064684,0.07966774,0.11966319,9.570737
81938363920557,0.087957434,0.14968365,9.72084
81938383776430,0.05793605,0.25313738,9.823101
81938403632303,0.09646397,0.25134,9.916219
81938423488176,0.049892038,0.24697979,9.929674
81938443333887,-0.00714712,0.24180192,9.797511
81938463189504,0.064097166,0.2081558,9.669994
81938483045121,0.13189214,0.09063371,9.653412
81938502900738,0.17041741,0.06445579,9.8145
81938522756355,0.13620524,0.21701367,9.951843
81938542616482,-0.03948826,0.23205778,9.818405
81938562472227,7.344496E-4,0.24423684,9.840499
81938582327972,0.02383031,0.2722818,9.724051
81938602183717,0.15971136,0.22036393,9.778941
81938622032580,0.13710684,0.16153082,9.73024
81938641888197,0.031261217,0.06740654,9.800613
81938661743942,0.14678586,0.22574987,9.888559
81938681599559,-0.030946761,0.25060356,9.790034
81938701455176,0.11855111,0.23086035,9.767345
81938721310793,0.02053628,0.17229956,9.713505
81938741164294,0.13688213,0.19885153,9.745163
81938761019911,0.05640417,0.14301863,9.8021145
81938780875398,0.054791387,0.14342818,9.79238
81938800731014,0.12288619,0.18947257,9.945552
81938820586631,0.08848932,0.20369862,9.933002
81938840440088,0.067802794,0.11863945,9.7188015
81938860295576,0.13253264,0.15616694,9.722354
81938880151193,0.023299156,0.21638486,9.711202
81938900006680,0.12851754,0.29783103,9.740825
81938919864838,0.1272939,0.22241448,9.876748
81938939720455,-0.0021111758,0.2347847,9.930301
81938959575942,0.1492288,0.23065335,9.888281
81938979431558,0.10732778,0.20985818,9.778003
81938999287047,0.03264899,0.15216978,9.605951
81939019142662,0.11036207,0.18369019,9.628667
81939038996011,0.09391395,0.1660515,9.672118
81939058851500,0.07803533,0.14519352,9.79671
81939078706987,0.11710499,0.22302032,9.952846
81939098562603,0.023625975,0.28567952,10.010012
81939118418092,0.09703691,0.21360084,9.931861
81939138268758,0.106462486,0.162346,9.735504
81939158124118,0.09339958,0.09545156,9.614503
81939177979607,0.18869705,0.10016403,9.654428
81939197834968,0.15943782,0.18151276,9.718114
81939217693914,0.034360427,0.20595105,9.834013
81939237549403,0.049554013,0.20687631,9.908243
81939257404890,0.2577666,0.31134292,9.844893
81939277260378,0.057560124,0.20321797,9.693614
81939297115867,0.1223927,0.098438,9.755248
81939316971354,0.2537518,0.07852611,9.939245
81939336821039,0.16213329,0.21746428,9.842098
81939356676272,0.1257415,0.104957215,9.827641
81939376531633,0.11300986,0.17742795,9.78334
81939396386994,0.11923211,0.19562206,9.647909
81939416242355,0.18377367,0.12972377,9.685224
81939436103512,0.08419217,0.122214586,9.734447
81939455958873,0.14037085,0.105109416,9.882082
81939475814362,0.2945762,0.17179395,9.968477
81939495669723,-0.04288938,0.2549553,9.783925
81939515525084,0.18785304,0.2623794,9.822206
81939535380573,0.025790337,0.24590442,9.616403
81939555235544,0.22525339,0.13600545,9.601359
81939575090905,0.23621409,0.090289414,9.76607
81939594946394,0.07448226,0.18243985,9.755222
81939614801755,0.1047126,0.20403802,9.909405
81939634661796,0.023076111,0.29508165,9.877352
81939654517285,0.09522522,0.2946734,9.852064
81939674372902,0.20032114,0.18372832,9.840676
81939694228391,0.10125961,0.026731046,9.698938
81939714083880,0.21754467,0.04592492,9.748452
81939733937967,0.07655443,0.12568104,9.681068
81939753793438,0.06357071,0.1465991,9.697
81939773648799,0.13514708,0.20089364,9.809233
81939793504286,0.23439404,0.28509644,9.891497
81939813359774,0.07260632,0.24598606,9.832494
81939833215263,0.10939362,0.15098833,9.825398
81939853073006,0.12237218,0.08575792,9.814675
81939872928494,0.19457759,0.08154208,9.792338
81939892784111,0.22362992,0.13068362,9.727458
81939912639726,0.057158813,0.14790711,9.790266
81939932505893,0.014526843,0.16697872,9.827151
81939952361766,0.06825787,0.19989792,9.790928
81939972217509,0.17062221,0.17158112,9.768169
81939992073381,0.124622144,0.15742046,9.785993
81940011929254,0.14176509,0.17432013,9.871611
81940031790032,0.10828188,0.14659543,9.868326
81940051645904,0.14472388,0.07531826,9.806978
81940071501777,0.1516906,0.07003524,9.765448
81940091355010,0.07852821,0.081599295,9.5653515
81940111210882,0.08747842,0.022451993,9.735233
81940131066755,0.15094104,0.060850557,9.887498
81940150928874,0.18288201,0.13606021,9.857945
81940170784874,0.15740596,0.17774455,9.795947
81940190641003,-0.027689738,0.18118651,9.793344
81940210497002,0.1184693,0.12815534,9.723975
81940230349979,0.25373554,0.098727465,9.766773
81940250205980,0.11961626,0.026489202,9.694431
81940270061979,0.19225489,0.053967018,9.779496
81940289917979,0.17316823,0.20052892,9.765654
81940309773980,0.11964116,0.22545461,9.822593
81940329627993,0.22823869,0.1943027,9.88402
81940349483991,0.2299943,0.15837087,9.640078
81940369339992,0.22907725,0.04890951,9.588707
81940389195863,0.28071162,0.067629,9.556551
81940409051863,0.32386464,0.116223924,9.562388
81940428907864,0.40409732,0.19196375,9.603502
81940448756232,0.210313,0.35573256,9.571643
81940468612105,0.24585225,0.30102113,9.6681595
81940488467850,0.21962646,0.2929367,9.619269
81940508323723,0.2253372,0.2253974,9.572699
81940528180516,0.22722787,0.2590893,9.586763
81940548036389,0.09091103,0.29166836,9.615548
81940567892262,0.29497322,0.2035568,9.688664
81940587748135,0.39252314,0.20455644,9.711495
81940607604136,0.3211508,0.2278481,9.668964
81940627460009,0.20757212,0.25903392,9.653164
81940647307934,0.11811677,0.23183642,9.5843315
81940667163679,0.27494848,0.19148454,9.580791
81940687019424,0.28878155,0.24960984,9.594265
81940706875156,0.20652077,0.23325554,9.6273575
81940726730901,0.20662448,0.19192049,9.626486
81940746586206,0.1916173,0.23205389,9.590485
81940766441950,0.16470748,0.19727612,9.710863
81940786297567,0.1504044,0.18736932,9.711997
81940806153310,0.22794648,0.1472334,9.606838
81940826004056,0.23144287,0.19412631,9.629573
81940845859673,0.16247794,0.23030886,9.655767
81940865715160,0.20395175,0.27281827,9.628888
81940885570776,0.26345465,0.22348554,9.56044
81940905426393,0.17710756,0.16898337,9.572011
81940925282008,0.17985712,0.1724138,9.627141
81940945130500,0.17355312,0.23924312,9.682715
81940964985861,0.14790219,0.23607026,9.706731
81940984841348,0.1423918,0.2930699,9.67775
81941004696708,0.17665821,0.18459345,9.580327
81941024552069,0.18682887,0.08524015,9.55249
81941044417842,0.24250442,0.12198486,9.59216
81941064273458,0.16044785,0.18932185,9.640268
81941084129075,0.18590593,0.16752389,9.722964
81941103984690,0.17509858,0.12334772,9.753119
81941123833286,0.18551967,0.1506294,9.723622
81941143688647,0.18420833,0.16420203,9.628404
81941163544136,0.13245644,0.11707165,9.533722
81941183399494,0.17165288,0.13164486,9.555837
81941203254983,0.21675733,0.11802187,9.570401
81941223110470,0.21949069,0.1573749,9.671177
81941242970554,0.17233108,0.20474914,9.713556
81941262826043,0.17115583,0.19650167,9.692966
81941282681530,-1.16304,-0.12652206,9.654919
81941302537019,-1.1933954,-0.10186164,9.566291
81941322392508,-1.2564237,-0.13615236,9.446433
81941342245045,-1.3236831,-0.15852953,9.445898
