acc,time
10.05891488617794,404465633626779
10.049620627482401,404465733626779
10.017369187719714,404465833626779
9.85473788613927,404465933626779
9.684562453787976,404466033626779
9.548836117469193,404466133626779
9.660666294217464,404466233626779
9.733803006849051,404466333626779
9.88280828162348,404466433626779
10.073602424429962,404466533626779
10.017439574493652,404466633626779
9.957647904375209,404466733626779
9.622404907227436,404466833626779
9.607483091359756,404466933626779
9.92649638135719,404467033626779
10.18669944375578,404467133626779
9.884659244307297,404467233626779
10.144896270791332,404467333626779
9.703537736629562,404467433626779
9.721600205747315,404467533626779
9.63139457061554,404467633626779
9.800125437997995,404467733626779
9.94935490043458,404467833626779
9.993791316697,404467933626779
10.086305188357032,404468033626779
9.74062186176257,404468133626779
9.706002554838982,404468233626779
9.81602537919494,404468333626779
9.908509820331986,404468433626779
9.86762383459025,404468533626779
9.823589270138442,404468633626779
9.787246205286365,404468733626779
9.801643444679698,404468833626779
9.884704772996015,404468933626779
9.885787187932687,404469033626779
9.87980593536809,404469133626779
9.953164145723266,404469233626779
9.746903362600785,404469333626779
9.748979355215415,404469433626779
9.693575980684999,404469533626779
9.809782516432092,404469633626779
10.021236130525361,404469733626779
9.957567581558212,404469833626779
9.917804022850403,404469933626779
9.838313513045494,404470033626779
9.777706073009519,404470133626779
9.622779631027687,404470233626779
9.736765470354904,404470333626779
9.808857325247137,404470433626779
10.017552844892064,404470533626779
9.934848094543463,404470633626779
10.023268214736873,404470733626779
9.820936437746925,404470833626779
9.778967996526676,404470933626779
9.72741599507199,404471033626779
9.714989829575938,404471133626779
9.826050509982466,404471233626779
9.928536789804017,404471333626779
10.020141654527006,404471433626779
10.187317245758365,404471533626779
9.747932873313703,404471633626779
9.818121125019534,404471733626779
9.77705216366531,404471833626779
9.80976206971002,404471933626779
9.90463836988185,404472033626779
9.935093064247786,404472133626779
9.938388337359637,404472233626779
9.834682694453814,404472333626779
9.840131069806343,404472433626779
9.785625083381369,404472533626779
9.843529276573566,404472633626779
9.841217974379713,404472733626779
9.856198048789881,404472833626779
9.904742461677674,404472933626779
9.845028319159328,404473033626779
9.773617353042749,404473133626779
9.777208536765745,404473233626779
9.822593047603632,404473333626779
9.863950789767875,404473433626779
9.884478451639389,404473533626779
9.933763700892479,404473633626779
9.911067857886446,404473733626779
9.875232026982971,404473833626779
9.850975914364877,404473933626779
9.793249834378944,404474033626779
9.812357131316796,404474133626779
9.836089231524074,404474233626779
9.809223205477416,404474333626779
9.848215181860633,404474433626779
9.796976038341075,404474533626779
9.899088161269548,404474633626779
9.815964211223426,404474733626779
9.827807705606372,404474833626779
9.799343641427894,404474933626779
9.810023176157038,404475033626779
9.848931216415508,404475133626779
9.804857213826756,404475233626779
9.81503334557993,404475333626779
9.915987106443646,404475433626779
9.88132402417442,404475533626779
9.831821537022169,404475633626779
9.891319295126642,404475733626779
9.982684307422064,404475833626779
9.935833879302102,404475933626779
9.923620204576983,404476033626779
9.842346672734415,404476133626779
9.835064778956498,404476233626779
9.711723988639552,404476333626779
9.85141833890605,404476433626779
9.771738407378553,404476533626779
9.792612015751834,404476633626779
9.873184237654181,404476733626779
9.84114818283309,404476833626779
9.889298427169221,404476933626779
9.844522249967882,404477033626779
9.841805831045482,404477133626779
9.862967213943524,404477233626779
9.883890520573514,404477333626779
9.7849241107209,404477433626779
9.815474629053385,404477533626779
9.815768443795845,404477633626779
9.878522258739487,404477733626779
9.865629252515687,404477833626779
9.881545089896244,404477933626779
9.8765311767153,404478033626779
9.816582963107512,404478133626779
9.853435413952582,404478233626779
9.835081052248256,404478333626779
9.879862101133993,404478433626779
9.87246356689672,404478533626779
9.843106203797253,404478633626779
9.808701610501565,404478733626779
9.784069606277109,404478833626779
9.849557637538277,404478933626779
9.883095294144322,404479033626779
9.929653183642667,404479133626779
9.826218052490036,404479233626779
9.836808430003147,404479333626779
9.787085543978478,404479433626779
9.80824274278253,404479533626779
9.829623329617215,404479633626779
9.818220114470956,404479733626779
9.826327605004977,404479833626779
9.865951827423913,404479933626779
9.83797949948864,404480033626779
9.830592312742807,404480133626779
9.82697862095172,404480233626779
9.850914569920823,404480333626779
9.85307616358245,404480433626779
9.845247828773388,404480533626779
9.863849767329619,404480633626779
9.797439145373117,404480733626779
9.860238769396203,404480833626779
9.812857620848604,404480933626779
9.86281809759848,404481033626779
9.897767445174928,404481133626779
9.859117767674501,404481233626779
9.868684499517439,404481333626779
9.874785367921199,404481433626779
9.855938712084873,404481533626779
9.876196047245646,404481633626779
9.889415076102784,404481733626779
9.902173347124315,404481833626779
9.739937879702566,404481933626779
9.858138442942792,404482033626779
9.861426816829148,404482133626779
9.870930873489481,404482233626779
9.913233368677568,404482333626779
9.83441176553173,404482433626779
9.81190618888064,404482533626779
9.85001914854577,404482633626779
9.872646315211174,404482733626779
9.810027890693469,404482833626779
9.900831467561549,404482933626779
9.889997440687715,404483033626779
9.883801616523893,404483133626779
9.74761396052127,404483233626779
9.85237224745841,404483333626779
9.835614863138792,404483433626779
9.872825898021333,404483533626779
9.890880612333834,404483633626779
9.884938657385977,404483733626779
9.900517949172562,404483833626779
9.865208684930257,404483933626779
9.84314312611393,404484033626779
9.831952608324505,404484133626779
9.861219485283177,404484233626779
9.851028844354275,404484333626779
9.829652657516723,404484433626779
9.908181582247504,404484533626779
9.850264616028648,404484633626779
9.810803461529414,404484733626779
9.825736927799806,404484833626779
9.816122909227298,404484933626779
9.86012607422999,404485033626779
9.867934457722496,404485133626779
9.885057453517387,404485233626779
9.836170800051722,404485333626779
9.887925400950385,404485433626779
9.792335741964218,404485533626779
9.818073920421716,404485633626779
9.780334018817744,404485733626779
9.82163623408707,404485833626779
9.845423700888544,404485933626779
9.805488883414936,404486033626779
9.885792287243842,404486133626779
9.957038276373178,404486233626779
9.843601517404142,404486333626779
9.872035709841319,404486433626779
9.906083576806767,404486533626779
9.839844866599705,404486633626779
9.806326357641955,404486733626779
10.273617625884635,404486833626779
9.988076980839594,404486933626779
10.109082422946594,404487033626779
9.90561166730814,404487133626779
8.492981706395089,404487233626779
10.636476364447715,404487333626779
9.414771142659996,404487433626779
10.169364607337812,404487533626779
9.992927524005117,404487633626779
9.913092094676244,404487733626779
9.956798884155653,404487833626779
9.675124158839868,404487933626779
9.715378449720658,404488033626779
9.870817104280663,404488133626779
9.889582782761492,404488233626779
9.93713532792839,404488333626779
9.833146970460302,404488433626779
9.866556734779316,404488533626779
9.7726107999444,404488633626779
9.726415338819129,404488733626779
9.779984720989395,404488833626779
9.851114939887296,404488933626779
9.874115039359504,404489033626779
9.799360236386445,404489133626779
9.846750430754144,404489233626779
9.867212395960449,404489333626779
9.789407854415085,404489433626779
9.809372749589784,404489533626779
9.885886731924874,404489633626779
9.876153462317584,404489733626779
9.857731297452462,404489833626779
9.78960505257913,404489933626779
9.819019369458365,404490033626779
9.789834250451156,404490133626779
9.849610630968732,404490233626779
9.878296334311399,404490333626779
9.806371441350858,404490433626779
9.789892023865011,404490533626779
9.75237872005483,404490633626779
9.763317669119306,404490733626779
9.831740948035376,404490833626779
9.86800944627813,404490933626779
9.824158850511369,404491033626779
9.799264831952815,404491133626779
9.836494879105443,404491233626779
9.746277043264175,404491333626779
9.83860196380667,404491433626779
9.870053459532764,404491533626779
9.85345495015053,404491633626779
9.895590467837835,404491733626779
9.843561015294329,404491833626779
9.816874979276353,404491933626779
9.800733650790201,404492033626779
9.761328638619686,404492133626779
9.842105950726836,404492233626779
9.793158137226897,404492333626779
9.832806017879024,404492433626779
9.828804529769297,404492533626779
9.8006233342281,404492633626779
9.779570973360702,404492733626779
9.800982875738935,404492833626779
9.865705867713132,404492933626779
9.891480034289314,404493033626779
9.798258210100487,404493133626779
9.875766682656913,404493233626779
9.849744308223197,404493333626779
9.832660783673447,404493433626779
9.822815087969778,404493533626779
9.851628587758976,404493633626779
9.815708000754801,404493733626779
9.873708718285886,404493833626779
9.791515560958446,404493933626779
9.777914591606532,404494033626779
9.817270736050922,404494133626779
9.805204023777991,404494233626779
9.82144217222904,404494333626779
9.826174072650613,404494433626779
9.785786871488497,404494533626779
9.797751723729226,404494633626779
9.788805277677561,404494733626779
9.851933422614996,404494833626779
9.869611829776874,404494933626779
9.886575807661712,404495033626779
9.836901132074907,404495133626779
9.901965408940422,404495233626779
9.821138221089807,404495333626779
9.857135116636039,404495433626779
9.836934822733456,404495533626779
9.85957238813758,404495633626779
9.86079276851402,404495733626779
9.83380870285314,404495833626779
9.843918081478693,404495933626779
9.836122913954123,404496033626779
9.750495179228189,404496133626779
9.785290558112347,404496233626779
9.835157037575735,404496333626779
9.815706724982746,404496433626779
9.901646116130346,404496533626779
9.88382412918975,404496633626779
9.855284979845663,404496733626779
9.76724610947092,404496833626779
9.813781612895282,404496933626779
9.884841181661525,404497033626779
9.85271061756211,404497133626779
9.843173432031499,404497233626779
9.88918952961332,404497333626779
9.830290840679124,404497433626779
9.812055564968182,404497533626779
9.76719887493302,404497633626779
9.773578567245623,404497733626779
9.817442685676596,404497833626779
9.81168568627691,404497933626779
9.77860643867139,404498033626779
9.861129358667734,404498133626779
9.89365004898567,404498233626779
9.832856511141806,404498333626779
9.848787589546317,404498433626779
9.793966806172788,404498533626779
9.887151071959911,404498633626779
9.922406471784909,404498733626779
9.868759641870602,404498833626779
9.87669594056605,404498933626779
9.832420069679564,404499033626779
9.801702934443682,404499133626779
9.801361173506635,404499233626779
9.78918662298406,404499333626779
9.79738035836895,404499433626779
9.811347576379733,404499533626779
9.830683807474093,404499633626779
9.843030220942634,404499733626779
9.841772707103003,404499833626779
9.80855170460722,404499933626779
9.77986381982771,404500033626779
9.803916278186508,404500133626779
9.898985905906658,404500233626779
9.882622609586456,404500333626779
9.857639258608163,404500433626779
9.865720558536893,404500533626779
9.817656712777941,404500633626779
9.82603106017588,404500733626779
9.810491766760656,404500833626779
9.806041875175008,404500933626779
9.839266961952967,404501033626779
9.778247549581744,404501133626779
9.813479499366464,404501233626779
9.767087270427853,404501333626779
9.8661301907535,404501433626779
9.777433086352245,404501533626779
9.83461290298071,404501633626779
9.85353265990632,404501733626779
9.826304290352882,404501833626779
9.844439576847488,404501933626779
9.82619531808046,404502033626779
9.843926183164426,404502133626779
9.842632800333993,404502233626779
9.873510004724515,404502333626779
9.888166564813691,404502433626779
9.821507483753619,404502533626779
9.836299779331629,404502633626779
9.828003724543132,404502733626779
9.832950971464513,404502833626779
9.814722677344173,404502933626779
9.811889230318002,404503033626779
9.783488635092157,404503133626779
9.772105379249254,404503233626779
9.824500689462884,404503333626779
9.876965858701242,404503433626779
9.855369023766906,404503533626779
9.82933483045048,404503633626779
9.842201074383565,404503733626779
9.822135573255764,404503833626779
9.858965095588191,404503933626779
9.849436185126235,404504033626779
9.851649502557658,404504133626779
9.828748093749011,404504233626779
9.847248023047975,404504333626779
9.827417728265871,404504433626779
9.810702449048314,404504533626779
9.80537432642793,404504633626779
9.796696972743307,404504733626779
9.853932904939132,404504833626779
9.791747239119909,404504933626779
9.889252263215047,404505033626779
9.871168815211151,404505133626779
9.817026054343899,404505233626779
9.86060944670724,404505333626779
9.86357493232763,404505433626779
9.824254493133852,404505533626779
9.812511289906336,404505633626779
9.806192969541092,404505733626779
9.86872795518662,404505833626779
9.909713162883877,404505933626779
9.766131460092053,404506033626779
9.862473256341561,404506133626779
9.817679477456595,404506233626779
9.889297768971431,404506333626779
9.775802914634596,404506433626779
9.865611020446016,404506533626779
9.86348777324212,404506633626779
9.783356754672964,404506733626779
9.81474694352555,404506833626779
9.870276598434632,404506933626779
9.870732600205514,404507033626779
9.784177830423957,404507133626779
9.797741800618825,404507233626779
9.847328422819052,404507333626779
9.840192519942297,404507433626779
9.853159745350014,404507533626779
9.908885215826121,404507633626779
9.790474181031762,404507733626779
9.863124183988253,404507833626779
9.76655500863808,404507933626779
9.858598925274324,404508033626779
9.881936344566634,404508133626779
9.826751445436477,404508233626779
9.859519115364906,404508333626779
9.826310963377036,404508433626779
9.851865496956796,404508533626779
9.819608935731296,404508633626779
9.814255331963636,404508733626779
9.825314078119707,404508833626779
9.818935753810527,404508933626779
9.851097834618146,404509033626779
9.834561422864473,404509133626779
9.82717477557044,404509233626779
9.807884275829961,404509333626779
9.842385551778934,404509433626779
9.828583853059193,404509533626779
9.824543917593113,404509633626779
9.838374391394288,404509733626779
9.828022099758304,404509833626779
9.85202176956949,404509933626779
9.832768410511843,404510033626779
9.805243818254601,404510133626779
9.864387303060328,404510233626779
9.82468679126693,404510333626779
9.835459345563429,404510433626779
9.836229816418617,404510533626779
9.84299299615188,404510633626779
9.864450831926211,404510733626779
9.834752952490284,404510833626779
9.851613187135934,404510933626779
9.833572971144937,404511033626779
9.858407074510666,404511133626779
9.827391595252026,404511233626779
9.802628193288397,404511333626779
9.834351361341815,404511433626779
9.836547425548083,404511533626779
9.803117223852515,404511633626779
9.80056020559206,404511733626779
9.841750101068348,404511833626779
9.819825332854755,404511933626779
9.808042232238478,404512033626779
9.817873980868004,404512133626779
9.846758389765062,404512233626779
9.840884554666163,404512333626779
9.819562634290058,404512433626779
9.830626360105367,404512533626779
9.817111296828063,404512633626779
9.832066965995155,404512733626779
9.844781218989878,404512833626779
9.813231579708866,404512933626779
9.833995100330856,404513033626779
9.846057886865095,404513133626779
9.845158385819762,404513233626779
9.822749317814166,404513333626779
9.87758936340493,404513433626779
9.840805679053588,404513533626779
9.872240667622075,404513633626779
9.813235290237413,404513733626779
9.808827769103537,404513833626779
9.783702962091848,404513933626779
9.85541104590055,404514033626779
9.8317776411291,404514133626779
9.81091231091989,404514233626779
9.825881479079186,404514333626779
9.886368551740718,404514433626779
9.829871663234986,404514533626779
9.814467361987642,404514633626779
9.817346725332449,404514733626779
9.820042583822419,404514833626779
9.967796551227087,404514933626779
9.83405178789488,404515033626779
9.843059121889784,404515133626779
9.88188525372746,404515233626779
9.848035635562866,404515333626779
9.866791801713898,404515433626779
9.838961126416368,404515533626779
9.82815273208257,404515633626779
9.868145623117554,404515733626779
9.859105128537333,404515833626779
9.855176878027136,404515933626779
9.831081438895158,404516033626779
9.845872924207066,404516133626779
9.87022284219102,404516233626779
9.973855728831435,404516333626779
10.148358797479075,404516433626779
10.4069707780814,404516533626779
9.629066266084996,404516633626779
9.935814556077037,404516733626779
10.024432054783981,404516833626779
9.607624496137303,404516933626779
9.772743490412699,404517033626779
10.044478344908532,404517133626779
9.979508790247047,404517233626779
9.914959280682748,404517333626779
9.737984464435772,404517433626779
9.882263160733034,404517533626779
9.872479053357699,404517633626779
9.870574146317026,404517733626779
9.822272268851146,404517833626779
9.813365356681059,404517933626779
9.778182752697788,404518033626779
9.84780182193294,404518133626779
9.852676600189591,404518233626779
9.820446653813095,404518333626779
9.8678967587129,404518433626779
9.84956555990686,404518533626779
9.775826920700684,404518633626779
9.877917217900661,404518733626779
9.923684515602288,404518833626779
9.854341108671047,404518933626779
9.841379677952148,404519033626779
9.899122378155159,404519133626779
9.887485385505615,404519233626779
9.853933452315076,404519333626779
9.84388492752872,404519433626779
9.853950108714404,404519533626779
9.871343324099172,404519633626779
9.875125253910971,404519733626779
9.841771033880258,404519833626779
9.838657576438758,404519933626779
9.870503310511262,404520033626779
9.879686538421039,404520133626779
9.824264123417082,404520233626779
9.893448473252834,404520333626779
9.880075196358963,404520433626779
9.849510845625817,404520533626779
9.883105128599192,404520633626779
9.86302524074737,404520733626779
9.832739464038456,404520833626779
9.853321638625523,404520933626779
9.82859222004719,404521033626779
9.822024434474864,404521133626779
9.841610129729599,404521233626779
9.841806659872203,404521333626779
9.848802154650274,404521433626779
9.864724007328906,404521533626779
9.843059593764705,404521633626779
9.873504042943315,404521733626779
9.847360503131753,404521833626779
9.816832920776664,404521933626779
9.845447389874595,404522033626779
9.883694804344858,404522133626779
9.858701416466536,404522233626779
9.903801382746499,404522333626779
9.86189702301827,404522433626779
9.873216829383084,404522533626779
9.863444430461195,404522633626779
9.875735472095622,404522733626779
9.857029234014567,404522833626779
9.881788353606044,404522933626779
9.849207011660374,404523033626779
9.862503422481016,404523133626779
9.826217269839722,404523233626779
9.811958799527293,404523333626779
9.828069808215767,404523433626779
9.811267368436464,404523533626779
9.825991137576603,404523633626779
9.839861652166785,404523733626779
9.819320375337623,404523833626779
9.914445996027712,404523933626779
9.951510439919662,404524033626779
9.899949646644632,404524133626779
9.897847897923503,404524233626779
9.873550999174654,404524333626779
9.811174024419586,404524433626779
9.793573211531742,404524533626779
9.792109719130643,404524633626779
9.872918218045283,404524733626779
9.899943618521531,404524833626779
9.90629001302291,404524933626779
9.877237033886813,404525033626779
9.911035622601725,404525133626779
9.786518615676759,404525233626779
9.763007052637521,404525333626779
9.859775035281382,404525433626779
9.808975586267378,404525533626779
9.7802188496989,404525633626779
9.928599632413524,404525733626779
9.891103846255414,404525833626779
9.88942274488923,404525933626779
9.91355484527136,404526033626779
9.87402103390661,404526133626779
9.853858815028666,404526233626779
9.814772227776343,404526333626779
9.863225924089338,404526433626779
9.886257209804857,404526533626779
9.886180161435243,404526633626779
9.833587514209732,404526733626779
9.831545711403093,404526833626779
9.794142176549176,404526933626779
9.757127169048834,404527033626779
9.74987078294408,404527133626779
9.812089548871652,404527233626779
9.852023425309445,404527333626779
9.92724944592031,404527433626779
9.871139048814541,404527533626779
9.842390813823274,404527633626779
9.802075301164631,404527733626779
9.79300626843341,404527833626779
9.89146757496032,404527933626779
9.917078606415684,404528033626779
9.918222015191137,404528133626779
9.778933893488624,404528233626779
9.79858512851439,404528333626779
9.781424015655132,404528433626779
9.932490969207748,404528533626779
10.049477191206414,404528633626779
10.032532032843145,404528733626779
9.888492311315034,404528833626779
9.736754674962283,404528933626779
9.651501801064049,404529033626779
9.636969512746203,404529133626779
9.676193510676114,404529233626779
9.810739873939047,404529333626779
9.928599035254779,404529433626779
10.087240259543094,404529533626779
10.001229674032647,404529633626779
9.956123597010274,404529733626779
9.875348454787105,404529833626779
9.869745201727664,404529933626779
9.777393726190835,404530033626779
9.70528967976618,404530133626779
9.752373063044555,404530233626779
9.809732962189438,404530333626779
9.8351323045517,404530433626779
9.869434449488816,404530533626779
9.88588606504427,404530633626779
9.87300158642171,404530733626779
9.89968920355989,404530833626779
9.85584641969773,404530933626779
9.866063747669816,404531033626779
9.774639113954706,404531133626779
9.743416395091542,404531233626779
9.731808838837656,404531333626779
9.852274016984094,404531433626779
9.958810310740102,404531533626779
9.956657604526253,404531633626779
9.890843031175825,404531733626779
9.723319709566317,404531833626779
9.738469733097203,404531933626779
9.805382828104262,404532033626779
9.907293865001998,404532133626779
9.870111035061768,404532233626779
9.856926937125086,404532333626779
9.768605848024652,404532433626779
9.854315193014125,404532533626779
10.029138727450388,404532633626779
9.96953137066205,404532733626779
9.7592362431861,404532833626779
9.580485069520963,404532933626779
9.643188052337923,404533033626779
9.836859706474039,404533133626779
9.884664308231864,404533233626779
9.911351106298245,404533333626779
9.899998147250459,404533433626779
9.707839413575472,404533533626779
9.918188314839249,404533633626779
9.94220073860137,404533733626779
9.903093674867046,404533833626779
9.81602179486256,404533933626779
9.840870811748456,404534033626779
9.891363661077145,404534133626779
9.945112839868337,404534233626779
9.804654476496601,404534333626779
9.84662694634573,404534433626779
9.948264181656043,404534533626779
9.698677580184368,404534633626779
9.736097157378103,404534733626779
9.680682723625083,404534833626779
9.930492295160425,404534933626779
10.102854037860771,404535033626779
10.043904355534563,404535133626779
9.90628861364839,404535233626779
9.822074761921892,404535333626779
9.733096765072485,404535433626779
9.711239526568916,404535533626779
9.755280903953889,404535633626779
9.652661975052993,404535733626779
9.830738817888532,404535833626779
9.906211232212973,404535933626779
10.09960606148217,404536033626779
10.010597426780196,404536133626779
9.887908882923547,404536233626779
9.818906222432485,404536333626779
9.764344358065696,404536433626779
9.710471281187049,404536533626779
9.686286364858299,404536633626779
9.819240143161043,404536733626779
9.98209906311528,404536833626779
10.043273753403787,404536933626779
9.96497715351866,404537033626779
9.81821610080742,404537133626779
9.70527681728637,404537233626779
9.69937502992249,404537333626779
9.782611524326896,404537433626779
9.786055386682522,404537533626779
9.80722845686128,404537633626779
9.948651149770333,404537733626779
9.919662040696668,404537833626779
9.872070821126382,404537933626779
9.838053148602764,404538033626779
9.73404394351945,404538133626779
9.724967333129095,404538233626779
9.808578232181107,404538333626779
9.88942377665061,404538433626779
9.950522807519091,404538533626779
9.930249632767467,404538633626779
9.811864799874687,404538733626779
9.781025659234786,404538833626779
9.812832772275577,404538933626779
9.754607219842496,404539033626779
9.814104310136985,404539133626779
9.957740710109073,404539233626779
9.927001032136083,404539333626779
9.927705883125734,404539433626779
9.839811412731823,404539533626779
9.756583769921638,404539633626779
9.806961336297247,404539733626779
9.860864328235065,404539833626779
9.833996860098766,404539933626779
9.8934316946526,404540033626779
9.87322681399421,404540133626779
9.991944579520272,404540233626779
9.944554268725629,404540333626779
9.818912028534768,404540433626779
9.845549427547112,404540533626779
9.760220463149336,404540633626779
9.832953117491359,404540733626779
9.916275221875523,404540833626779
9.909218570887884,404540933626779
9.889300800859301,404541033626779
9.725359722302446,404541133626779
9.753119359961342,404541233626779
9.80837510574533,404541333626779
9.948292530697747,404541433626779
9.973994154549935,404541533626779
9.61444240548923,404541633626779
9.584632431982143,404541733626779
9.955025763779787,404541833626779
10.211386946782223,404541933626779
9.943507064603288,404542033626779
9.627388392831527,404542133626779
9.732368128346815,404542233626779
9.661753939785243,404542333626779
9.760430744118802,404542433626779
9.865298332154259,404542533626779
10.01663472868978,404542633626779
10.031513874671194,404542733626779
9.814156961025658,404542833626779
9.729374881323993,404542933626779
9.934349521597982,404543033626779
10.147501093108366,404543133626779
9.993797566389901,404543233626779
9.600875206920541,404543333626779
9.531578597825275,404543433626779
9.508545262204422,404543533626779
9.596855931524589,404543633626779
9.943269509776416,404543733626779
10.186001730286952,404543833626779
10.1877251024005,404543933626779
10.043441029576513,404544033626779
9.737972990462602,404544133626779
9.425843359176396,404544233626779
9.42484772830097,404544333626779
9.709400216206046,404544433626779
10.062751748958101,404544533626779
10.34538701885734,404544633626779
10.105350373672845,404544733626779
9.555912926855656,404544833626779
9.709623959350123,404544933626779
9.722060544851466,404545033626779
9.836692319067538,404545133626779
9.988935148374749,404545233626779
9.99273116797402,404545333626779
9.842975460710013,404545433626779
9.74915764426373,404545533626779
9.762782885284741,404545633626779
9.858535784932549,404545733626779
9.77668543281033,404545833626779
9.79594781612907,404545933626779
9.882467918347494,404546033626779
10.023160487526667,404546133626779
9.857623787314157,404546233626779
9.847066396467286,404546333626779
9.756301249990923,404546433626779
9.627853810369366,404546533626779
9.652776606679149,404546633626779
9.645861206407691,404546733626779
9.857503885002059,404546833626779
9.83299928886896,404546933626779
9.778019026451515,404547033626779
9.573212725705362,404547133626779
10.074033478886681,404547233626779
10.27089166159832,404547333626779
9.824925732422365,404547433626779
9.82843005579802,404547533626779
9.913425494396341,404547633626779
10.03512692927446,404547733626779
9.918552585019256,404547833626779
9.735767640452337,404547933626779
9.929624234594705,404548033626779
10.213005850099302,404548133626779
9.863166515943956,404548233626779
9.506911328024634,404548333626779
9.74862726559109,404548433626779
9.993517279945523,404548533626779
9.674309935176762,404548633626779
9.940197448171421,404548733626779
10.12810797030518,404548833626779
9.751485515739008,404548933626779
9.756101966794912,404549033626779
9.984905615868414,404549133626779
9.826932235076502,404549233626779
9.704264766397257,404549333626779
9.714599106587048,404549433626779
9.965584512450597,404549533626779
9.942222177084034,404549633626779
9.74126582217763,404549733626779
9.739470937114314,404549833626779
9.842625228770073,404549933626779
9.987742098178435,404550033626779
9.872523043319852,404550133626779
9.815025346807614,404550233626779
9.6609161004802,404550333626779
9.727845579535167,404550433626779
9.808415491922029,404550533626779
10.147372969229602,404550633626779
10.116927890612864,404550733626779
10.01389676481236,404550833626779
9.722920349720498,404550933626779
9.87920143648104,404551033626779
9.617137980535901,404551133626779
9.586392740700541,404551233626779
9.990929350026281,404551333626779
9.61377671978765,404551433626779
9.822354679160998,404551533626779
9.676672485976768,404551633626779
10.030747859421616,404551733626779
9.788933297820892,404551833626779
10.182277454522364,404551933626779
10.058287183154603,404552033626779
10.136647432845248,404552133626779
10.052025516026285,404552233626779
9.999609997290516,404552333626779
9.802505258867681,404552433626779
9.889845515492562,404552533626779
9.803687586355917,404552633626779
9.932793236603514,404552733626779
9.967328134603193,404552833626779
10.03310240073931,404552933626779
9.674220576246983,404553033626779
9.611943426279907,404553133626779
10.042400515209632,404553233626779
9.961893300764089,404553333626779
9.637702646347112,404553433626779
9.362715653718343,404553533626779
9.495500221310115,404553633626779
9.604105704095318,404553733626779
10.043245111499681,404553833626779
10.258164684980521,404553933626779
10.034857482087931,404554033626779
9.514552767756202,404554133626779
9.626608004890695,404554233626779
9.734922196590361,404554333626779
9.846305325044971,404554433626779
10.290648263877483,404554533626779
9.957046490275546,404554633626779
9.852061291869143,404554733626779
9.849245959100003,404554833626779
9.78020035926875,404554933626779
9.862338954587877,404555033626779
9.966245601060349,404555133626779
9.75077681764458,404555233626779
9.66622605817483,404555333626779
9.728931508253371,404555433626779
10.131170692407508,404555533626779
10.096616476717017,404555633626779
9.709188321455153,404555733626779
9.658653413325778,404555833626779
9.673435953284095,404555933626779
9.860837336599996,404556033626779
9.662465897679635,404556133626779
9.649843646672378,404556233626779
9.66805290334258,404556333626779
10.037008556439014,404556433626779
10.100620057324944,404556533626779
9.982972931939328,404556633626779
9.570232773292538,404556733626779
9.580230820881775,404556833626779
9.447627484508331,404556933626779
9.83614223074694,404557033626779
10.138779301978333,404557133626779
10.217042135481892,404557233626779
9.845067174743319,404557333626779
9.791137537867362,404557433626779
9.908189733165383,404557533626779
9.820088660863288,404557633626779
9.792080276490488,404557733626779
9.939987400064439,404557833626779
9.986270577397951,404557933626779
9.870676414136126,404558033626779
9.471176128214225,404558133626779
9.718624708999814,404558233626779
10.046651544431619,404558333626779
10.190392360984049,404558433626779
10.243787748699333,404558533626779
10.131447834335933,404558633626779
9.789501418704605,404558733626779
9.572430579282782,404558833626779
9.600295922069062,404558933626779
9.902103537609127,404559033626779
9.688305040309366,404559133626779
10.293489569037417,404559233626779
10.241515016672539,404559333626779
9.565020727383736,404559433626779
9.181750144434321,404559533626779
9.50260785113213,404559633626779
9.49708378867677,404559733626779
10.038782402764566,404559833626779
10.101042963275207,404559933626779
9.95097262993378,404560033626779
9.887942710802568,404560133626779
9.644080912747029,404560233626779
9.904204709203746,404560333626779
10.056429374193105,404560433626779
10.162686228772067,404560533626779
10.046444131272438,404560633626779
10.116587689281404,404560733626779
9.59922805507618,404560833626779
9.833516113628846,404560933626779
9.778972627863382,404561033626779
9.942280448291426,404561133626779
9.979317243925008,404561233626779
10.004024087079362,404561333626779
9.851044065956803,404561433626779
9.205405686468941,404561533626779
9.620863824432735,404561633626779
9.772200394510092,404561733626779
9.629663989631458,404561833626779
9.866581494049568,404561933626779
9.877721028832669,404562033626779
9.933026126280057,404562133626779
9.938975199618334,404562233626779
10.205329466736409,404562333626779
9.832233599197826,404562433626779
9.918835443150272,404562533626779
9.897691913974024,404562633626779
10.078265495965226,404562733626779
10.024401643734377,404562833626779
10.429945077941724,404562933626779
10.099556073437602,404563033626779
9.623025964297396,404563133626779
9.528041610047758,404563233626779
9.51967996129644,404563333626779
9.72841405076716,404563433626779
10.141655599544903,404563533626779
10.347599781574056,404563633626779
10.156351127366555,404563733626779
9.823019298970477,404563833626779
9.751847078629101,404563933626779
9.921757119719581,404564033626779
10.075648834081093,404564133626779
10.124448430210094,404564233626779
9.991259602735797,404564333626779
9.831257562335926,404564433626779
9.770009504209952,404564533626779
9.979882188148437,404564633626779
9.972316093451074,404564733626779
10.047388756450125,404564833626779
10.210550275244561,404564933626779
10.0864315929923,404565033626779
9.797650487857764,404565133626779
9.596479595381515,404565233626779
9.708242742840165,404565333626779
9.799440293897497,404565433626779
