UPTIMENANO,Mx,My,Mz
82116550225088,26.488913,2.346778,-4.21616
82116570081729,26.488913,2.1967783,-4.21616
82116589938370,26.338913,2.1967783,-4.21616
82116609794019,26.338913,2.1967783,-4.21616
82116629650660,26.338913,2.1967783,-4.21616
82116649507301,26.038912,2.1967783,-4.21616
82116669364070,25.738913,2.1967783,-4.21616
82116689220711,25.588913,2.1967783,-4.3661575
82116709077352,25.738913,2.346778,-4.516159
82116728925977,25.588913,2.7967787,-4.96616
82116748782490,25.288912,2.9467783,-5.5661583
82116768638992,24.388912,2.9467783,-5.5661583
82116788495504,24.238913,3.396779,-5.5661583
82116808352017,24.238913,3.396779,-5.5661583
82116828199056,23.638912,3.396779,-5.5661583
82116848052315,23.638912,3.396779,-5.5661583
82116867908700,23.788912,3.396779,-5.266159
82116887764955,23.788912,3.396779,-5.4161606
82116907618493,23.788912,3.2467794,-4.8161583
82116927474622,23.788912,3.2467794,-5.266159
82116947330749,23.788912,3.2467794,-4.96616
82116967187005,23.788912,3.2467794,-4.96616
82116987043134,23.788912,2.9467783,-4.8161583
82117006899261,23.788912,2.4967794,-4.8161583
82117026758035,23.788912,2.1967783,-4.96616
82117046614164,23.788912,2.346778,-4.96616
82117066470419,23.788912,2.346778,-4.96616
82117086326547,23.788912,2.346778,-4.96616
82117106182676,23.788912,2.346778,-4.96616
82117126038512,23.788912,2.4967794,-4.96616
82117145894641,23.788912,2.4967794,-4.96616
82117165750770,23.788912,2.9467783,-5.8661575
82117185607027,23.788912,3.6967783,-6.6161575
82117205463256,23.788912,3.9967794,-6.46616
82117225319513,23.638912,3.6967783,-6.46616
82117245175640,23.338913,3.6967783,-6.46616
82117265031768,23.038912,3.6967783,-6.46616
82117284887897,22.738913,3.6967783,-6.46616
82117304744154,22.738913,3.6967783,-6.46616
82117324598829,22.738913,3.6967783,-6.1661606
82117344454958,22.738913,3.6967783,-5.5661583
82117364311087,22.738913,3.6967783,-4.96616
82117384167216,22.738913,3.6967783,-5.4161606
82117404023217,22.738913,3.6967783,-4.96616
82117423877318,23.188911,3.6967783,-4.96616
82117443733319,24.088913,3.6967783,-5.266159
82117463589320,24.088913,3.6967783,-5.266159
82117483445321,24.088913,3.5467787,-5.266159
82117503305588,23.488913,3.2467794,-5.4161606
82117523161717,23.488913,3.2467794,-5.4161606
82117543017846,23.488913,2.646779,-5.4161606
82117562873962,23.338913,1.7467785,-5.4161606
82117582730091,23.188911,2.7967787,-5.4161606
82117602586220,23.188911,2.7967787,-5.4161606
82117622442113,23.038912,2.7967787,-5.4161606
82117642298242,23.038912,2.7967787,-5.4161606
82117662154371,23.038912,2.7967787,-5.4161606
82117682010500,22.738913,2.7967787,-5.4161606
82117701866629,22.738913,2.7967787,-5.4161606
82117721723359,22.738913,2.7967787,-5.4161606
82117741579487,22.588911,2.7967787,-5.4161606
82117761435616,22.438911,3.2467794,-5.4161606
82117781291743,22.438911,3.2467794,-5.4161606
82117801147871,22.288912,3.2467794,-5.4161606
82117821004000,21.988913,3.2467794,-5.4161606
82117840851905,21.988913,3.2467794,-5.4161606
82117860707905,21.988913,3.2467794,-5.4161606
82117880563906,21.688911,3.2467794,-5.4161606
82117900420033,21.688911,2.9467783,-5.4161606
82117920284628,21.688911,2.4967794,-5.5661583
82117940140885,21.688911,2.646779,-5.5661583
82117959997012,21.688911,2.4967794,-5.5661583
82117979853268,21.688911,2.346778,-5.5661583
82117999709397,21.688911,2.1967783,-5.5661583
82118019577783,21.538912,2.346778,-5.5661583
82118039434167,21.538912,2.346778,-5.5661583
82118059290680,21.538912,2.346778,-5.5661583
82118079147063,21.538912,2.346778,-5.5661583
82118099003575,21.088911,2.346778,-5.5661583
82118118860088,21.088911,2.1967783,-5.5661583
82118138714515,20.938911,2.1967783,-5.5661583
82118158571027,20.488913,2.346778,-5.5661583
82118178427412,20.788912,2.346778,-5.5661583
82118198283923,20.488913,2.346778,-5.5661583
82118218140584,20.488913,2.346778,-5.5661583
82118237996969,20.488913,2.346778,-5.5661583
82118257853480,20.488913,2.346778,-5.4161606
82118277709864,20.638912,2.346778,-5.5661583
82118297566377,20.788912,2.346778,-5.5661583
82118317418530,20.788912,2.1967783,-5.5661583
82118337274915,20.788912,2.1967783,-5.5661583
82118357131300,20.788912,2.1967783,-5.5661583
82118376987685,20.788912,1.8967791,-5.5661583
82118396844070,20.938911,1.8967791,-5.5661583
82118416700327,20.938911,1.8967791,-5.5661583
82118436553144,20.938911,1.8967791,-5.5661583
82118456409401,20.938911,1.8967791,-5.5661583
82118476265658,20.938911,1.8967791,-5.5661583
82118496121787,20.938911,1.8967791,-5.5661583
82118515977630,20.938911,1.7467785,-5.5661583
82118535833887,20.938911,1.7467785,-5.5661583
82118555690144,20.938911,1.5967789,-5.5661583
82118575546389,20.938911,1.2967787,-5.5661583
82118595402518,20.938911,0.84677887,-5.5661583
82118615258775,20.938911,0.84677887,-5.266159
82118635116488,20.938911,0.6967783,-5.266159
82118654972745,20.488913,0.6967783,-5.266159
82118674829002,20.488913,0.5467787,-5.266159
82118694685387,20.488913,0.5467787,-5.266159
82118714541644,20.488913,0.5467787,-5.266159
82118734400759,20.488913,0.5467787,-5.266159
82118754257137,20.488913,0.5467787,-5.4161606
82118774113522,20.488913,0.5467787,-5.4161606
82118793969777,20.488913,0.5467787,-5.4161606
82118813825279,20.338911,0.5467787,-5.5661583
82118833681664,19.588911,0.5467787,-5.5661583
82118853537919,18.988913,0.5467787,-5.5661583
82118873395567,18.988913,0.5467787,-5.5661583
82118893251952,18.838911,0.5467787,-5.5661583
82118913108207,18.988913,0.5467787,-5.4161606
82118932958862,18.988913,-0.20322132,-5.4161606
82118952815119,18.988913,0.09677887,-5.5661583
82118972671374,18.988913,0.09677887,-5.5661583
82118992527630,19.288912,0.09677887,-5.5661583
82119012383887,19.138912,0.09677887,-5.5661583
82119032246122,19.438911,0.09677887,-5.5661583
82119052102506,19.288912,0.09677887,-5.5661583
82119071958891,19.288912,0.09677887,-6.016159
82119091815274,19.288912,0.09677887,-6.016159
82119111669392,19.288912,0.09677887,-6.016159
82119131525649,19.288912,0.09677887,-6.46616
82119151382032,19.138912,0.09677887,-6.1661606
82119171238289,19.138912,0.09677887,-6.1661606
82119191094674,19.138912,0.09677887,-6.1661606
82119210950931,19.138912,0.09677887,-6.1661606
82119230804466,19.138912,0.09677887,-6.1661606
82119250660723,19.138912,0.09677887,-6.1661606
82119270516978,19.138912,-0.3532219,-6.1661606
82119290373234,19.138912,-0.20322132,-6.1661606
82119310229491,19.138912,-0.20322132,-6.1661606
82119330079869,19.138912,-0.20322132,-6.1661606
82119349935997,19.138912,-0.20322132,-6.1661606
82119369792254,19.138912,-0.20322132,-6.1661606
82119389648383,19.138912,-0.3532219,-6.1661606
82119409501618,19.138912,-0.3532219,-6.1661606
82119429357491,18.988913,-0.3532219,-6.1661606
82119449213492,18.988913,-0.3532219,-6.1661606
82119469069493,18.538912,-0.65322113,-6.016159
82119488925366,18.538912,-0.65322113,-6.016159
82119508781367,18.838911,-0.8032217,-6.016159
82119528647156,18.388912,-0.8032217,-6.1661606
82119548503413,18.23891,-0.8032217,-6.1661606
82119568359542,18.088911,-0.8032217,-6.1661606
82119588215671,18.088911,-0.9532213,-5.8661575
82119608071928,18.088911,-0.9532213,-5.8661575
82119627929085,18.088911,-1.1032219,-5.8661575
82119647785330,18.088911,-1.4032211,-5.8661575
82119667641587,18.088911,-1.4032211,-5.8661575
82119687497844,18.088911,-1.4032211,-5.8661575
82119707354101,18.088911,-1.4032211,-5.8661575
82119727210358,18.088911,-1.4032211,-5.8661575
82119747069665,18.088911,-1.4032211,-5.8661575
82119766925921,18.088911,-1.4032211,-5.8661575
82119786782306,17.938911,-1.4032211,-5.8661575
82119806638561,17.48891,-0.8032217,-5.8661575
82119826497380,16.288912,-0.5032215,-5.8661575
82119846353765,16.438911,-0.5032215,-5.8661575
82119866210148,16.73891,-0.65322113,-5.8661575
82119886066532,16.888912,-0.65322113,-5.8661575
82119905922917,16.888912,-0.5032215,-6.016159
82119925782313,16.888912,-0.5032215,-6.6161575
82119945638697,17.038912,-0.5032215,-7.21616
82119965495082,17.338911,-0.5032215,-7.0661583
82119985351593,17.938911,-0.65322113,-7.0661583
82120005207977,17.338911,-0.65322113,-7.0661583
82120025064490,17.788912,-0.65322113,-7.0661583
82120044916662,18.388912,-0.65322113,-7.0661583
82120064773046,17.938911,-0.65322113,-6.766159
82120084629431,17.938911,-0.65322113,-6.766159
82120104485814,17.938911,-0.65322113,-7.21616
82120124342418,17.938911,-0.65322113,-7.0661583
82120144198803,17.938911,-0.8032217,-6.766159
82120164055188,17.788912,-0.8032217,-6.6161575
82120183911573,17.48891,-0.8032217,-5.4161606
82120203767958,17.038912,-0.8032217,-5.5661583
82120223622773,16.73891,-0.8032217,-5.5661583
82120243479029,17.038912,-0.8032217,-5.5661583
82120263335414,16.438911,-0.8032217,-5.5661583
82120283191797,16.438911,-0.65322113,-5.5661583
82120303048053,16.73891,-0.65322113,-5.8661575
82120322904438,16.73891,-0.65322113,-6.016159
82120342765245,16.73891,0.09677887,-6.46616
82120362621758,16.888912,-0.20322132,-6.6161575
82120382478271,17.338911,-0.20322132,-6.1661606
82120402334656,17.788912,-0.20322132,-6.1661606
82120422194923,18.838911,-0.20322132,-6.1661606
82120442051436,18.538912,-0.20322132,-6.1661606
82120461908077,18.388912,0.09677887,-6.1661606
82120481764582,18.388912,0.09677887,-6.1661606
82120501621095,18.388912,0.24677849,-6.1661606
82120521469024,18.23891,0.24677849,-6.1661606
82120541325408,18.23891,0.24677849,-6.016159
82120561181665,18.088911,0.24677849,-6.016159
82120581038048,17.038912,0.3967781,-6.016159
82120600894432,17.48891,0.5467787,-6.016159
82120620750689,17.48891,0.24677849,-6.016159
82120640608425,17.48891,0.6967783,-6.016159
82120660464809,17.48891,0.6967783,-6.016159
82120680321322,17.48891,0.6967783,-6.016159
82120700177705,17.48891,1.1467781,-6.1661606
82120720027599,17.938911,1.2967787,-6.1661606
82120739883856,18.23891,1.2967787,-6.1661606
82120759740111,18.23891,1.2967787,-6.1661606
82120779596367,18.838911,1.2967787,-6.1661606
82120799452624,18.538912,1.2967787,-6.1661606
82120819308879,18.538912,1.2967787,-6.1661606
82120839164763,18.838911,1.2967787,-5.8661575
82120859021020,18.838911,1.2967787,-5.8661575
82120878877275,18.838911,1.2967787,-5.5661583
82120898737156,18.838911,1.1467781,-5.8661575
82120918593413,18.538912,1.4467783,-5.8661575
82120938445410,18.538912,1.4467783,-5.266159
82120958301411,18.538912,1.2967787,-5.4161606
82120978157540,18.538912,1.2967787,-5.4161606
82120998013669,18.538912,1.2967787,-5.4161606
82121017876675,18.538912,1.7467785,-5.4161606
82121037732804,18.538912,1.7467785,-5.4161606
82121057589059,18.088911,1.8967791,-5.4161606
82121077445315,18.088911,1.7467785,-6.016159
82121097301444,18.088911,1.7467785,-6.6161575
82121117157699,18.088911,1.8967791,-6.46616
82121137015200,17.938911,2.1967783,-6.46616
82121156871585,17.938911,2.1967783,-6.1661606
82121176727842,18.088911,2.1967783,-6.1661606
82121196584099,18.088911,2.1967783,-6.1661606
82121216440484,18.988913,2.1967783,-6.1661606
82121236292933,18.388912,2.1967783,-5.8661575
82121256149062,18.388912,2.1967783,-6.016159
82121276005319,18.388912,2.1967783,-6.016159
82121295861448,18.538912,2.1967783,-5.8661575
82121315714387,18.538912,2.346778,-5.4161606
82121335570516,18.838911,2.7967787,-5.5661583
82121355426645,18.838911,3.396779,-5.5661583
82121375282774,18.988913,3.396779,-5.5661583
82121395138903,18.988913,3.396779,-5.5661583
82121414995019,18.988913,3.396779,-5.5661583
82121434854664,18.988913,3.396779,-5.5661583
82121454710921,18.988913,3.396779,-6.016159
82121474567050,18.988913,3.396779,-5.5661583
82121494423307,18.988913,3.396779,-5.5661583
82121514279436,18.838911,3.396779,-5.5661583
82121534143957,18.988913,3.396779,-5.5661583
82121554000342,18.23891,3.396779,-5.5661583
82121573856727,18.23891,3.396779,-5.5661583
82121593713112,18.388912,3.396779,-5.5661583
82121613569497,18.388912,3.396779,-5.5661583
82121633425882,18.388912,3.396779,-5.5661583
82121653274763,18.388912,3.396779,-5.5661583
82121673131020,18.388912,3.396779,-5.5661583
82121692987277,18.388912,3.396779,-5.5661583
82121712843522,18.388912,3.6967783,-5.5661583
82121732697578,18.388912,3.846778,-5.5661583
82121752553707,18.388912,4.146779,-5.5661583
82121772409962,18.388912,4.596778,-5.5661583
82121792266090,18.388912,5.9467783,-5.5661583
82121812122219,18.388912,5.0467787,-5.5661583
82121831977371,18.23891,4.896779,-5.5661583
82121851833499,18.23891,4.896779,-5.5661583
82121871689756,18.23891,4.896779,-5.5661583
82121891545883,18.088911,4.896779,-5.5661583
82121911402011,18.088911,4.896779,-5.4161606
82121931258140,18.088911,4.896779,-5.4161606
82121951116090,18.088911,4.896779,-5.4161606
82121970972218,17.938911,4.896779,-5.4161606
82121990828475,17.938911,4.896779,-5.4161606
82122010684730,17.188911,4.896779,-5.4161606
82122030542529,17.038912,4.896779,-5.4161606
82122050398914,16.73891,4.896779,-5.4161606
82122070255168,17.48891,4.896779,-5.4161606
82122090111424,17.038912,4.896779,-5.4161606
82122109967681,16.438911,4.896779,-5.4161606
82122129824064,16.288912,4.896779,-5.4161606
82122149680923,16.73891,4.896779,-5.4161606
82122169537180,16.73891,4.896779,-5.4161606
82122189393437,16.73891,5.1967783,-5.4161606
82122209249694,16.888912,5.1967783,-5.4161606
82122229105951,16.888912,4.896779,-5.4161606
82122248967328,17.038912,5.1967783,-5.4161606
82122268823713,18.088911,5.1967783,-5.4161606
82122288679970,17.188911,5.1967783,-4.96616
82122308536355,17.188911,5.0467787,-4.8161583
82122328394660,17.188911,4.896779,-4.8161583
82122348251045,17.338911,4.896779,-4.516159
82122368107430,17.338911,4.896779,-4.516159
82122387963687,17.338911,4.896779,-4.516159
82122407820072,17.338911,4.896779,-4.516159
82122427676443,17.338911,4.896779,-4.516159
82122447527646,17.338911,4.896779,-4.516159
82122467383903,17.338911,4.7467794,-4.516159
82122487240160,17.338911,4.7467794,-4.516159
82122507096417,17.338911,4.7467794,-4.516159
82122526952674,17.338911,4.7467794,-4.3661575
82122546806147,17.338911,4.7467794,-4.3661575
82122566662404,17.038912,4.7467794,-4.21616
82122586518661,16.888912,4.596778,-4.21616
82122606374790,16.888912,4.596778,-3.766159
82122626226677,16.888912,4.596778,-3.766159
82122646082934,17.038912,4.596778,-3.766159
82122665939063,16.73891,4.596778,-3.766159
82122685795320,16.73891,4.4467783,-3.9161568
82122705651449,16.73891,4.4467783,-3.6161575
82122725507692,16.73891,3.9967794,-3.6161575
82122745355721,16.73891,3.9967794,-3.3161583
82122765211722,16.438911,3.9967794,-3.6161575
82122785067721,16.438911,3.9967794,-3.6161575
82122804923721,16.288912,3.9967794,-3.6161575
82122824779722,16.288912,3.846778,-3.6161575
82122844631790,16.138912,3.846778,-3.6161575
82122864487662,16.138912,3.846778,-3.6161575
82122884343535,16.138912,3.846778,-3.6161575
82122904199534,16.138912,3.846778,-3.6161575
82122924055406,16.288912,3.846778,-3.6161575
82122943911407,16.288912,3.846778,-3.6161575
82122963759495,16.288912,3.846778,-3.6161575
82122983615239,16.288912,3.846778,-3.6161575
82123003470984,16.288912,3.846778,-3.3161583
82123023326727,16.288912,3.846778,-2.8661575
82123043191389,16.288912,3.6967783,-2.8661575
82123063047262,16.288912,3.5467787,-2.8661575
82123082903133,15.988912,3.5467787,-2.8661575
82123102759005,15.988912,3.846778,-2.8661575
82123122614878,15.988912,3.846778,-2.8661575
82123142478416,15.538912,3.846778,-2.8661575
82123162334544,15.238912,3.846778,-2.8661575
82123182190545,15.238912,3.846778,-2.8661575
82123202046544,15.538912,3.846778,-3.6161575
82123221902672,15.538912,3.6967783,-3.6161575
82123241758673,15.538912,3.5467787,-3.1661568
82123261614191,15.538912,3.396779,-3.1661568
82123281470192,15.538912,2.7967787,-2.8661575
82123301326193,15.538912,3.2467794,-2.7161598
82123321182194,15.538912,2.9467783,-2.5661583
82123341040315,15.538912,2.646779,-2.5661583
82123360896316,15.688911,2.646779,-2.1161575
82123380752317,15.688911,2.346778,-0.3161583
82123400608318,15.838911,2.346778,-0.46615982
82123420464319,15.838911,2.1967783,-0.91615677
82123440328042,15.838911,2.1967783,-0.91615677
82123460184171,16.138912,2.1967783,-0.91615677
82123480040300,16.138912,2.1967783,-0.91615677
82123499896429,16.288912,1.8967791,-0.91615677
82123519752558,16.138912,1.8967791,-0.91615677
82123539608687,16.138912,1.8967791,-0.91615677
82123559475226,15.988912,1.8967791,-1.0661583
82123579331483,16.138912,1.8967791,-1.3661575
82123599187868,16.138912,1.5967789,-1.3661575
82123619044253,16.138912,1.5967789,-1.3661575
82123638899444,16.138912,1.4467783,-1.3661575
82123658755701,16.138912,1.4467783,-1.3661575
82123678611958,16.138912,1.2967787,-1.3661575
82123698468343,16.138912,1.4467783,-1.3661575
82123718324600,16.138912,1.4467783,-1.3661575
82123738180985,15.988912,1.4467783,-1.3661575
82123758047544,15.988912,1.4467783,-1.3661575
82123777904057,15.988912,1.4467783,-1.3661575
82123797760696,15.988912,1.4467783,-1.3661575
82123817617208,15.988912,1.4467783,-1.9661598
82123837473721,15.988912,1.5967789,-1.9661598
82123857329044,15.988912,1.4467783,-1.9661598
82123877185684,15.988912,1.4467783,-1.6661568
82123897042325,15.988912,1.4467783,-1.9661598
82123916898964,15.988912,1.4467783,-1.9661598
82123936761920,15.988912,1.4467783,-1.9661598
82123956618817,15.988912,1.4467783,-1.9661598
82123976475712,15.838911,1.2967787,-1.9661598
82123996332608,15.838911,1.2967787,-1.3661575
82124016189377,15.688911,1.2967787,-0.46615982
82124036046272,15.688911,0.6967783,-0.61615753
82124055904863,15.838911,0.09677887,-0.61615753
82124075761888,15.838911,1.1467781,-0.61615753
82124095618783,15.838911,0.5467787,-0.61615753
82124115475679,15.838911,0.5467787,-0.61615753
82124135332576,15.838911,0.5467787,-0.61615753
82124155190721,15.838911,0.5467787,-0.61615753
82124175047745,15.838911,0.5467787,-0.91615677
82124194904642,15.838911,0.6967783,-0.91615677
82124214761665,15.688911,1.1467781,-0.91615677
82124234615082,15.538912,1.1467781,-0.91615677
82124254471979,15.538912,1.1467781,-0.91615677
82124274328874,14.938911,1.1467781,-1.0661583
82124294185898,14.938911,1.1467781,-0.91615677
82124314042795,14.788912,1.1467781,-1.516159
82124333899692,14.788912,1.1467781,-1.516159
