UPTIMENANO,Ax,Ay,Az
82095140108359,-0.43907404,0.09416653,-0.12553877
82095160108358,-0.38771942,0.034743134,-0.05932788
82095180108358,-0.39758942,0.08656774,-0.016916815
82095200108359,-0.42261735,0.1711816,-0.02315076
82095220108358,-0.43099046,0.115424134,-0.0047778273
82095240108358,-0.48508072,0.048873,0.0016791339
82095260108359,-0.47258818,0.034276642,0.006958129
82095280108360,-0.4278473,0.11531482,-0.07405644
82095300108361,-0.44045767,0.12192082,-0.10506035
82095320108362,-0.38619936,0.09866177,-0.09745581
82095340108363,-0.4159112,0.09169736,-0.032706678
82095360108364,-0.36046445,0.17963092,0.057300232
82095380108365,-0.45145014,0.15856631,0.020121025
82095400108358,-0.4596772,0.12394604,-0.024183076
82095420108358,-0.44612268,0.073065765,-0.09587415
82095440108359,-0.42904946,0.109329894,-0.09584425
82095460108358,-0.396381,0.16384867,-0.018839402
82095480108358,-0.40105322,0.13901885,0.036215253
82095500108359,-0.4227811,0.08230245,0.0012205763
82095520108358,-0.47713524,0.027298545,-0.026849553
82095540108358,-0.45509174,0.16394804,-0.03197171
82095560108358,-0.4060101,0.15760642,-0.077386655
82095580108359,-0.34183788,0.06584003,-0.068299085
82095600108358,-0.42001778,0.021090547,-0.043873336
82095620108358,-0.42852387,0.06426706,-0.020551259
82095640108359,-0.44200772,0.16619213,-0.0047103865
82095660108358,-0.41283992,0.21781747,-0.0051995185
82095680108358,-0.45095307,0.15660773,-0.007190606
82095700108359,-0.46470493,0.12956299,-0.052142672
82095720108358,-0.43117493,0.09208055,-0.09561245
82095740108358,-0.36932424,0.16679831,-0.058894243
82095760108359,-0.35929152,0.15903047,0.044077903
82095780108358,-0.38884863,0.062987514,0.0812702
82095800108358,-0.44571382,0.0484904,-0.065638736
82095820108359,-0.37390706,0.08843033,-0.075774446
82095840108360,-0.42235386,0.09390649,-0.1394306
82095860108361,-0.41506913,0.10110113,-0.08141739
82095880108358,-0.39421925,0.04620524,-0.02176879
82095900108358,-0.3765321,0.09275413,0.017926801
82095920108358,-0.3808824,0.11655226,-0.019504681
82095940108358,-0.39204398,0.12706105,-0.011159491
82095960108358,-0.38490766,0.11065112,0.023941487
82095980108358,-0.44440284,0.07059272,0.056120586
82096000108358,-0.41446704,0.09718318,-0.035048097
82096020108358,-0.43018547,0.050063737,-0.10890066
82096040108358,-0.39066643,0.13908148,-0.10930138
82096060108358,-0.44718668,0.16518879,-0.070973404
82096080108358,-0.34818733,0.11296555,0.017609106
82096100108358,-0.39734524,0.098007165,-0.010547542
82096120108358,-0.38826045,0.121753305,-0.03158779
82096140108358,-0.40446305,0.1639228,-0.06857842
82096160108358,-0.385492,0.19234394,-0.021285193
82096180108358,-0.37818807,0.17183913,0.012503106
82096200108358,-0.41650468,0.1495139,0.011290333
82096220108358,-0.3313751,0.122186005,-0.07336243
82096240108358,-0.39180645,0.06610452,-0.06272785
82096260108358,-0.42219073,0.08525683,-0.036911186
82096280108358,-0.4775417,-7.2881393E-4,-0.05941069
82096300108359,-0.4061248,0.049175963,-0.10130608
82096320108360,-0.36279285,0.07735488,-0.017788447
82096340108358,-0.4129475,0.140188,-0.013395919
82096360108358,-0.4713457,0.11729961,0.02505334
82096380108358,-0.45330712,0.07709581,-0.005348963
82096400109145,-0.43131202,0.13122398,6.968102E-5
82096420109146,-0.38346213,0.22542995,-0.06785331
82096440109147,-0.42324406,0.15502998,-0.07096346
82096460109148,-0.39800912,0.123902425,-0.0039803125
82096480109149,-0.45566413,0.07269262,-0.024056677
82096500109150,-0.38886002,0.11585281,-0.07309446
82096520109151,-0.39384857,0.08502746,-0.05951486
82096540109152,-0.41723415,0.09112881,0.02641193
82096560109153,-0.40592286,0.13082945,0.048609667
82096580109154,-0.40796444,0.07043875,0.085240304
82096600109155,-0.3971389,0.089123964,0.0041431016
82096620109156,-0.43622375,0.039345145,-0.124679744
82096640109157,-0.4055711,-0.03963594,-0.17969197
82096660109158,-0.43737578,-0.039250594,-0.12820834
82096680109159,-0.35644117,0.08746378,-0.011301076
82096700109145,-0.41484332,0.10472795,0.06221434
82096720109145,-0.42698568,0.11444077,0.07261308
82096740109146,-0.45290294,0.07743786,-0.008282964
82096760109145,-0.4662912,0.07998137,-0.108069345
82096780109145,-0.45284528,0.04515703,-0.11663558
82096800109145,-0.3955202,0.05443528,-0.06159334
82096820109145,-0.32641885,0.052372262,-0.019913135
82096840109145,-0.32105857,0.06905097,-0.0051189945
82096860109145,-0.39377922,0.02743402,0.04744984
82096880109145,-0.4281573,0.011755462,0.0046388083
82096900109145,-0.43785855,0.06585917,-0.0700603
82096920109146,-0.40890074,0.07276693,-0.14164233
82096940109145,-0.37247458,0.08392428,-0.11172953
82096960109145,-0.34064013,0.13430227,0.033316415
82096980109146,-0.42738634,0.086195946,0.07696091
82097000109145,-0.4175482,0.0813379,0.046440043
82097020109145,-0.42069343,0.08062551,6.423168E-4
82097040109146,-0.48403436,0.08762199,-0.06892546
82097060109145,-0.45697,0.086162664,-0.079864755
82097080109145,-0.38966164,0.03343887,-0.08089672
82097100109146,-0.34892714,0.031552486,-0.04644994
82097120109145,-0.3656571,-0.024943516,-0.00843466
82097140109146,-0.40033135,-0.036085587,-0.048736893
82097160109147,-0.4006227,0.0031333745,-0.07505435
82097180109148,-0.39712712,0.0038318525,-0.09072984
82097200109149,-0.4121313,0.01922127,-0.037689514
82097220109150,-0.37240785,0.06906527,0.029469842
82097240109151,-0.35720846,0.089442216,0.014003727
82097260109145,-0.39312842,0.018654333,-0.01318002
82097280109146,-0.3886858,-0.047363892,-0.07226869
82097300109145,-0.38484746,0.028224323,-0.087852865
82097320109145,-0.42456007,0.0856805,-0.112687625
82097340109146,-0.4040409,0.036047213,-0.14247733
82097360109147,-0.33424488,0.041054275,-0.060186207
82097380109148,-0.3480958,0.091502756,0.035646897
82097400109149,-0.3730608,0.14715339,0.087153226
82097420109150,-0.39647883,0.09690347,0.029033983
82097440109151,-0.39665893,0.038079515,-0.043591514
82097460109152,-0.39801604,0.042346288,-0.085328385
82097480109153,-0.38763598,0.083753996,-0.12865411
82097500109154,-0.368986,0.091191106,-0.03918082
82097520109155,-0.3964094,0.014226547,-0.0419976
82097540109156,-0.3781955,-0.0022967556,-0.050501518
82097560109157,-0.34096715,0.0696446,0.037347347
82097580109158,-0.3797435,0.1310413,0.0783078
82097600109159,-0.40174598,0.14473087,0.077291034
82097620109145,-0.39703408,0.05435191,-0.029222675
82097640109146,-0.42653614,-0.060328905,-0.17333862
82097660109147,-0.407417,-0.039195925,-0.14687113
82097680109148,-0.40976176,0.004051232,-0.061488688
82097700109149,-0.39145452,0.07294263,0.025491249
82097720109150,-0.39277714,0.08249986,0.027479827
82097740109151,-0.42147413,-5.9184913E-5,-0.0076187835
82097760109152,-0.4034738,-0.062335204,-0.024090372
82097780109145,-0.3598539,-0.06983339,-0.02925797
82097800109145,-0.36929938,-0.008693653,0.0035185546
82097820109146,-0.4004318,-0.0062452764,-0.0976531
82097840109145,-0.44145444,-0.10119029,-0.11219617
82097860109145,-0.41061503,-0.07979543,-0.046364322
82097880109146,-0.44382292,-0.10307818,0.00826145
82097900109145,-0.40697595,-0.04805058,0.06081225
82097920109145,-0.4203932,-0.09581452,0.027426304
82097940109146,-0.38488418,-0.096324354,-0.07452924
82097960109145,-0.36342373,-0.07089929,-0.08096829
82097980109145,-0.38847262,-0.13407496,-0.08494876
82098000109146,-0.38544503,-0.093589306,0.011792816
82098020109145,-0.33321118,-0.19804434,-0.02125053
82098040109145,-0.3623277,-0.16569236,-0.07170154
82098060109146,-0.36666614,-0.12218746,0.024732733
82098080109145,-0.40327132,-0.17828427,-0.038938567
82098100109145,-0.35035706,-0.15359299,-0.059462037
82098120109146,-0.30796817,-0.14670604,-0.07138528
82098140109145,-0.38176015,-0.20849137,-0.08049753
82098160109146,-0.31763577,-0.16271646,0.0310782
82098180109147,-0.3049201,-0.16467063,0.0432117
82098200109148,-0.33158058,-0.06659105,0.093533516
82098220109145,-0.36828658,-0.16344573,-0.09135419
82098240109146,-0.4094908,-0.2991846,-0.13825625
82098260109145,-0.29479253,-0.14008348,-0.07554883
82098280109145,-0.35628054,-0.12151195,-0.05349151
82098300109146,-0.32938793,-0.028573053,0.1017351
82098320109147,-0.34059778,-0.12213876,0.0044133784
82098340109148,-0.37268916,-0.23127267,-0.0580039
82098360109149,-0.35249448,-0.10182794,-0.052042793
82098380109150,-0.4180597,-0.20088074,-0.122672364
82098400109151,-0.33947402,-0.11933947,-0.011800297
82098420109152,-0.339308,-0.21835518,-0.0064241756
82098440109153,-0.33334,-0.16986458,0.020325016
82098460109154,-0.3532264,-0.064296104,0.008593324
82098480109155,-0.39900795,-0.22241692,-0.044489942
82098500109156,-0.33591655,-0.15904683,0.03916605
82098520109157,-0.37497258,-0.13308406,-0.029585185
82098540109158,-0.39199507,-0.18974121,-0.23753597
82098560109159,-0.33428416,-0.1300656,-0.08714635
82098580109145,-0.31073463,-0.2723651,0.02127134
82098600109146,-0.37482914,-0.11438354,0.0907288
82098620109147,-0.3472819,-0.14348087,0.10779077
82098640109148,-0.3383689,-0.30149683,-0.035003852
82098660109149,-0.3181682,-0.23273341,-0.055180818
82098680109150,-0.32291535,-0.24603426,-0.13287936
82098700109151,-0.29608494,-0.15870467,-0.10550848
82098720109145,-0.24434687,-0.21568003,-0.011121907
82098740107502,-0.23369978,-0.31226847,-0.006772397
82098760107502,-0.28028893,-0.24684015,-0.027746022
82098780107502,-0.3386275,-0.1994677,-0.0136197265
82098800107502,-0.3618685,-0.20519651,0.011487749
82098820107502,-0.29170144,-0.23143919,-0.06516863
82098840107502,-0.26661745,-0.2751773,-0.1162766
82098860107502,-0.29148605,-0.23209225,-0.0047606234
82098880107502,-0.34256965,-0.31913865,-0.022196364
82098900107502,-0.33849427,-0.2240985,-0.022827227
82098920107502,-0.2865261,-0.18134393,-0.0752793
82098940107502,-0.3041066,-0.30505276,-0.076242656
82098960107502,-0.32270145,-0.18398654,-0.04213696
82098980107502,-0.3042422,-0.2303544,-0.009751735
82099000107502,-0.28426486,-0.18900348,0.06448699
82099020107502,-0.28951678,-0.20874418,0.06806957
82099040107503,-0.2926097,-0.2701796,-0.11057452
82099060107504,-0.28487784,-0.27413157,-0.07348743
82099080107502,-0.28365973,-0.28093302,-0.08984778
82099100107502,-0.29705855,-0.24543312,-0.03315378
82099120107502,-0.26169685,-0.17657818,0.027894648
82099140107502,-0.30530965,-0.3017282,-0.050607216
82099160107502,-0.32032242,-0.21560153,-0.009268164
82099180107503,-0.37126234,-0.2343455,-0.0047921888
82099200107504,-0.383677,-0.23453565,-0.027454674
82099220107505,-0.33282667,-0.2554483,-0.03719707
82099240107506,-0.28158975,-0.33503518,-0.028329134
82099260107507,-0.27181503,-0.2458828,-0.06296363
82099280107508,-0.29845962,-0.23746192,-0.09874869
82099300107509,-0.30755538,-0.22381276,-0.03187555
82099320107510,-0.30569425,-0.276555,0.00429981
82099340107511,-0.3216071,-0.23365323,-0.0721617
82099360107512,-0.31054127,-0.25150833,-0.08011131
82099380107513,-0.30965003,-0.27523774,-0.006118418
82099400107514,-0.34962296,-0.25035238,0.0032496732
82099420107515,-0.30984777,-0.21874796,0.007256386
82099440107516,-0.245818,-0.30912784,-0.05558965
82099460107502,-0.20781276,-0.33012673,-0.107984364
82099480107503,-0.2536634,-0.27423608,-0.0754146
82099500107504,-0.31785366,-0.29733765,-0.027434628
82099520107505,-0.27103204,-0.2940749,0.04202368
82099540107506,-0.2206983,-0.2995047,-0.006377481
82099560107507,-0.26297525,-0.23846038,0.025803687
82099580107508,-0.31611884,-0.2597633,-0.029381251
82099600107509,-0.30538437,-0.30455506,-0.08164684
82099620107510,-0.21750957,-0.24079973,-0.040693965
82099640107511,-0.21912098,-0.2572678,-0.028689617
82099660107512,-0.2578911,-0.20959741,0.01717835
82099680107513,-0.22668673,-0.32988742,0.009498175
82099700107514,-0.19916846,-0.30573732,-0.016128613
82099720107515,-0.21154073,-0.24423577,-0.050869443
82099740107502,-0.22045597,-0.27764523,-0.08750755
82099760107502,-0.22862694,-0.29755613,-0.074793406
82099780107503,-0.20251442,-0.3140185,-0.033660598
82099800107502,-0.2343909,-0.24788722,0.04169489
82099820107502,-0.26817745,-0.3013914,0.02333969
82099840107503,-0.24849926,-0.36345813,-0.083222665
82099860107502,-0.21942903,-0.323525,-0.10209526
82099880107502,-0.22238046,-0.32294035,-0.06982234
82099900107503,-0.259982,-0.27644002,-0.01827129
82099920107502,-0.26573437,-0.28428075,0.0062480257
82099940107502,-0.27756527,-0.31551343,-0.011174389
82099960107503,-0.2793334,-0.2932582,-0.025282338
82099980107502,-0.25231043,-0.32160893,-0.029166231
82100000107502,-0.2757087,-0.29047218,0.004187807
82100020107503,-0.27737293,-0.29197773,-0.046938326
82100040107502,-0.26291963,-0.3039802,-0.09427742
82100060107503,-0.23667829,-0.29265726,-0.0049104495
82100080107504,-0.2364118,-0.30144534,0.0053974376
82100100107502,-0.22791843,-0.26426718,0.03550249
82100120107502,-0.2148181,-0.26564017,0.007592901
82100140107503,-0.24640593,-0.33989647,-0.061727807
82100160107502,-0.20957093,-0.32170755,-0.097407795
82100180107502,-0.1868654,-0.31243756,-0.08775487
82100200107503,-0.21439798,-0.23990591,0.015812902
82100220107502,-0.25692374,-0.2772718,0.012387755
82100240107502,-0.28014287,-0.2916601,-0.0028763
82100260107503,-0.2667992,-0.29064637,-0.011302693
82100280107502,-0.27255967,-0.29383135,-0.05274702
82100300107502,-0.3098856,-0.22804259,-0.050724484
82100320107503,-0.31309325,-0.28331307,-0.07451163
82100340107502,-0.32661828,-0.3017414,-0.075464115
82100360107502,-0.31520796,-0.29274464,-0.027484896
82100380107503,-0.28790924,-0.33702406,-0.022431763
82100400107502,-0.30397132,-0.26034296,-0.01181492
82100420107502,-0.30725607,-0.29822195,-0.05290281
82100440107503,-0.3022638,-0.28150076,-0.04952283
82100460107502,-0.26949713,-0.2512899,-0.023375267
82100480107502,-0.28236976,-0.28383473,-0.03573155
82100500107503,-0.33976665,-0.25040194,0.03778982
82100520107502,-0.32427627,-0.27169004,0.0047252895
82100540107502,-0.38212043,-0.28274876,-0.08478176
82100560107503,-0.36930558,-0.2483048,-7.941238E-4
82100580107502,-0.32163343,-0.28946918,-0.020491598
82100600107502,-0.3271349,-0.25156108,0.0028667923
82100620107503,-0.30873543,-0.20035769,0.044434756
82100640107502,-0.31488132,-0.4059446,-0.07388324
82100660107503,-0.24903406,-0.38276067,-0.1000362
82100680107504,-0.24525884,-0.27567682,-0.1132009
82100700107502,-0.39637306,-0.18208124,-0.018382628
82100720105354,-0.47734833,-0.15798564,0.049785327
82100740105355,-0.3689511,-0.2953185,-0.045154743
82100760105354,-0.22131947,-0.29818508,-0.08956952
82100780105354,-0.21465988,-0.29600486,-0.03271775
82100800105355,-0.36686233,-0.1144078,0.023120522
82100820105354,-0.40638477,-0.10792818,-0.060142647
82100840105354,-0.34979078,-0.22576964,-0.07382216
82100860105355,-0.30002552,-0.20334974,0.06813919
82100880105354,-0.32669547,-0.11117135,0.0010941313
82100900105354,-0.32966447,0.045174796,-0.022717733
82100920105355,-0.2530859,0.055552304,-0.04141084
82100940105354,-0.26433948,-0.22666368,-0.08151898
82100960105354,-0.22186854,-0.24424,-0.026108272
82100980105355,-0.19374923,-0.17712025,-0.07657219
82101000105354,-0.24331707,-0.1976928,-0.039943144
82101020105354,-0.27740872,-0.28909412,0.0143817775
82101040105354,-0.2809111,-0.23357876,-0.058040626
82101060105355,-0.1967313,-0.16889788,0.018662537
82101080105354,-0.18084624,-0.24073727,-0.038033057
82101100105355,-0.3032489,-0.2587775,-0.048353698
82101120105356,-0.3573074,-0.170841,0.0043981485
82101140105357,-0.2782782,-0.14549707,-0.06631535
82101160105354,-0.247843,-0.20068538,-0.06213786
82101180105355,-0.22281675,-0.37710515,-0.18471363
82101200105354,-0.2754969,-0.29232666,-0.08129696
82101220105354,-0.39390543,-0.097566925,-0.029995354
82101240105355,-0.38972414,-0.15562914,-0.042177983
82101260105356,-0.29411364,-0.10872093,0.11593464
82101280105357,-0.29332834,-0.20074555,0.112241365
82101300105358,-0.26830497,-0.18212539,-0.049813975
82101320105359,-0.2437365,-0.22663723,-0.15666257
82101340105360,-0.2910662,-0.26953283,-0.048549242
82101360105361,-0.4038435,-0.12589568,-0.10589495
82101380105362,-0.30702928,-0.25373384,-0.19570497
82101400105363,-0.19276658,-0.18773234,0.0021354035
82101420105364,-0.3805232,-0.15239803,0.09068288
82101440105365,-0.4540066,-0.12903988,0.07616089
82101460105366,-0.35502765,-0.18316694,0.0016975938
82101480105367,-0.29839936,-0.37670547,-0.11741525
82101500105368,-0.3245946,-0.15317225,-0.11766507
82101520105354,-0.30997485,-0.061350815,-0.08569704
82101540105355,-0.3472583,-0.13416277,-0.10824321
82101560105356,-0.3350994,-0.17827693,0.09273999
82101580105357,-0.29066303,-0.20987256,0.0016595434
82101600105358,-0.34408742,-0.17440027,0.09017663
82101620105359,-0.40076417,-0.0198075,0.0061270525
82101640105360,-0.43071488,-0.19923839,-0.14754592
82101660105361,-0.23236176,-0.1639816,-0.0054354025
82101680105362,-0.22832784,-0.15376648,-0.009018016
82101700105363,-0.3998026,-0.15994659,-0.03158963
82101720105364,-0.3178936,-0.12828368,0.029441297
82101740105365,-0.28262222,-0.2695595,-0.060210694
82101760105354,-0.34047344,-0.2149356,-0.05601957
82101780105354,-0.32315853,-0.15886998,-0.05631102
82101800105354,-0.3204707,-0.14560439,-0.083547704
82101820105354,-0.2735809,-0.14665782,0.038973045
82101840105354,-0.2625895,-0.24626993,0.06314847
82101860105354,-0.2927176,-0.27608874,0.012360941
82101880105354,-0.3147554,-0.28069293,-0.12545864
82101900105354,-0.34542486,-0.20449297,-0.09657317
82101920105354,-0.30055624,-0.21152385,0.0034857446
82101940105354,-0.29350916,-0.2841758,-0.0501354
82101960105354,-0.27752784,-0.24708702,-0.06615279
82101980105354,-0.2644718,-0.2615142,0.014342114
82102000105354,-0.30989945,-0.28774434,-0.020928591
82102020105354,-0.2830542,-0.24583194,-0.119343214
82102040105354,-0.3357106,-0.31238037,-0.14970608
82102060105354,-0.34448043,-0.19570428,-0.01706786
82102080105354,-0.3110953,-0.03553076,0.02790852
82102100105354,-0.30599374,-0.053662397,-0.006398594
82102120105354,-0.29728508,-0.12175027,0.048586577
82102140105354,-0.27935842,-0.07600134,0.08712461
82102160105355,-0.31466416,0.007633457,0.06331802
82102180105354,-0.34004837,-0.04545537,-0.018624691
82102200105354,-0.37991023,-0.1955137,-0.13250165
82102220105354,-0.29354894,-0.10168148,-0.07665848
82102240105354,-0.2510735,0.081664756,0.049874447
82102260105355,-0.32556275,0.08637499,0.16636068
82102280105356,-0.41288978,0.0021750887,0.0045587607
82102300105357,-0.36534405,-0.067546956,-0.102206595
82102320105358,-0.31081486,-0.016612727,-0.047408316
82102340105359,-0.38574582,-0.07942442,-0.051579565
82102360105360,-0.38192934,-0.12860416,-0.11156568
82102380105361,-0.24544214,-0.14186728,-0.112026215
82102400105362,-0.23176886,-0.19223553,-0.04794415
