UPTIMENANO,Ax,Ay,Az
82203040081056,-0.28450856,-0.037345037,0.22250469
82203060081055,-0.26766813,-0.051770385,0.24280581
82203080081055,-0.2989228,-0.057522066,0.39275962
82203100081056,-0.26184195,-0.019657604,0.3674528
82203120081057,-0.22919968,-0.098863505,0.36134583
82203140081058,-0.2633485,-0.034285065,0.27870792
82203160081059,-0.27463135,0.09637005,0.3722559
82203180081055,-0.2657208,0.11939059,0.45692244
82203200081055,-0.21218175,-0.018097108,0.3585466
82203220081056,-0.23634718,-0.11844277,0.20505762
82203240081055,-0.37377265,-0.056305386,0.2305335
82203260081055,-0.33151203,-0.059869517,0.42011172
82203280081056,-0.31086728,-0.07074701,0.4546014
82203300081057,-0.26584467,-0.098092034,0.33129126
82203320081058,-0.21653262,-0.043366052,0.15529995
82203340081059,-0.18495096,-0.034499094,0.20244928
82203360081060,-0.2343086,0.06675295,0.33743134
82203380081061,-0.30728242,0.059130177,0.39359045
82203400081062,-0.30448312,0.09562191,0.42399612
82203420081063,-0.2746752,0.04938492,0.45272723
82203440081064,-0.19781545,-0.015275925,0.3978524
82203460081065,-0.14146179,0.007592219,0.3448785
82203480081066,-0.1724267,-0.039557297,0.34625503
82203500081067,-0.20641226,-0.03536625,0.3422745
82203520081068,-0.31916508,-0.024153542,0.3968394
82203540081069,-0.2706877,-0.024222616,0.37805524
82203560081055,-0.23861383,-0.031935852,0.37428504
82203580081056,-0.27722257,-0.037489973,0.3198487
82203600081057,-0.19514136,0.055449642,0.25295562
82203620081058,-0.23865913,0.04773225,0.36772418
82203640081059,-0.25138465,0.0442397,0.35201466
82203660081060,-0.20928097,-7.3395914E-4,0.28536004
82203680081061,-0.33829057,-0.09708393,0.23096329
82203700081062,-0.33260465,-0.16872106,0.28209665
82203720081055,-0.31873378,-0.14335607,0.3600696
82203740081055,-0.2813411,-0.032265447,0.38929176
82203760081055,-0.19182561,-0.043826044,0.26684234
82203780081055,-0.28647074,0.039188195,0.21856676
82203800081055,-0.24598983,0.15966956,0.29476354
82203820081055,-0.17272696,0.08561266,0.43751025
82203840081055,-0.30303374,0.0028442382,0.4043189
82203860081055,-0.35985276,0.009418798,0.20280588
82203880081055,-0.30005088,-0.091895014,0.22574845
82203900081055,-0.2359388,-0.079926476,0.37776572
82203920081055,-0.20472519,-0.074404955,0.40599343
82203940081055,-0.19504735,-0.117325194,0.24988523
82203960081055,-0.16992664,-0.037533056,0.22896855
82203980081055,-0.25175497,-0.00403959,0.42973635
82204000081055,-0.24162644,0.02539138,0.43888548
82204020081055,-0.2648576,0.017226996,0.33594656
82204040081055,-0.23762663,-0.046774738,0.3165267
82204060081055,-0.14846686,-0.030500684,0.34244463
82204080081055,-0.20708108,-0.032692075,0.42827684
82204100081056,-0.24200282,4.1171818E-4,0.36358175
82204120081057,-0.23856297,-0.016233157,0.34132028
82204140080719,-0.27733436,0.01693613,0.35473365
82204160080719,-0.22634672,0.05287861,0.44624364
82204180080719,-0.21762079,-0.0068424437,0.45609677
82204200080719,-0.19883272,-0.047976665,0.36985865
82204220080719,-0.2066729,-0.051941738,0.33119366
82204240080719,-0.21991862,-0.009492159,0.3594742
82204260080720,-0.25311288,0.033318125,0.40065008
82204280080721,-0.26893422,-0.02389415,0.40248537
82204300080722,-0.21886481,-0.06559608,0.3099893
82204320080723,-0.22586101,-0.043868583,0.26096103
82204340080724,-0.24129023,-0.06872828,0.35878986
82204360080725,-0.22730406,-0.04123083,0.44193026
82204380080726,-0.22659718,-0.009531861,0.39545268
82204400080727,-0.23293662,-0.01504363,0.29832575
82204420080728,-0.24278408,0.004030969,0.3491592
82204440080729,-0.26892206,0.066327415,0.4217452
82204460080730,-0.21626152,0.10218028,0.38727024
82204480080731,-0.21923706,-0.043383364,0.29805502
82204500080732,-0.26930103,-0.13608022,0.2732028
82204520080733,-0.27626398,-0.067650646,0.38327503
82204540080719,-0.22012998,0.022546455,0.4118499
82204560080720,-0.18509594,0.06429601,0.30255508
82204580080721,-0.29629812,-0.05586929,0.22456487
82204600080722,-0.31498075,-0.10161306,0.2638107
82204620080723,-0.19079688,-0.05217845,0.37465337
82204640080724,-0.18786773,-0.018434277,0.34884924
82204660080725,-0.23409157,0.023110464,0.23511101
82204680080726,-0.26751265,0.03034576,0.25727388
82204700080727,-0.25005445,0.01613252,0.35886437
82204720080728,-0.25923955,-0.0052230963,0.35372514
82204740080729,-0.23943184,-0.0639038,0.24171989
82204760080730,-0.18364652,-0.05327017,0.23223163
82204780080719,-0.16728586,-0.0646333,0.3490524
82204800080719,-0.16533358,-0.0058884593,0.35300305
82204820080720,-0.21426885,0.08309398,0.30525604
82204840080719,-0.22682488,0.031365924,0.27505362
82204860080719,-0.24671143,-0.013160196,0.33383995
82204880080720,-0.28231055,-0.005009259,0.37540284
82204900080719,-0.20949002,-0.0026235294,0.28042775
82204920080719,-0.18638928,-0.05897165,0.26616526
82204940080720,-0.2508898,-0.046811465,0.26782894
82204960080719,-0.267558,0.065913245,0.2729652
82204980080719,-0.28721967,0.07077413,0.31042105
82205000080720,-0.26897672,-0.0059030913,0.29634094
82205020080719,-0.26526937,-0.08944305,0.2262733
82205040080719,-0.27872115,-0.063026756,0.18999027
82205060080720,-0.25484002,-0.0068910797,0.23326302
82205080080719,-0.2771088,-0.04895509,0.27756757
82205100080719,-0.28997514,-0.049839657,0.24820337
82205120080720,-0.29049903,-0.06234429,0.27308246
82205140080719,-0.27175134,0.038502436,0.33148584
82205160080719,-0.24043667,0.09795554,0.3351996
82205180080720,-0.19288547,0.05318823,0.25828624
82205200080721,-0.218372,0.008578181,0.24807249
82205220080722,-0.26878014,-0.022040604,0.2949189
82205240080723,-0.25902498,-0.025900122,0.31942156
82205260080719,-0.22478166,-0.030287456,0.27910483
82205280080719,-0.24633525,-0.0882906,0.2282942
82205300080720,-0.24361241,-0.055909567,0.24065773
82205320080719,-0.24631746,0.021018239,0.32971993
82205340080720,-0.16629437,0.03138628,0.3398823
82205360080721,-0.14561239,0.006865774,0.31570467
82205380080722,-0.24457012,0.045757167,0.25566056
82205400080723,-0.2833018,0.062531196,0.2871704
82205420080724,-0.24396381,-0.033044226,0.3774123
82205440080725,-0.2258287,-0.02097945,0.34190387
82205460080726,-0.22879985,-0.01254196,0.23747166
82205480080727,-0.23567373,-0.016142417,0.18412194
82205500080728,-0.2186895,-0.025954552,0.32796273
82205520080729,-0.27742055,-0.06686512,0.3052855
82205540080730,-0.25893342,-0.040454034,0.190412
82205560080731,-0.26140833,-0.010721639,0.2196801
82205580080732,-0.24788748,-0.058884498,0.34241256
82205600080733,-0.2150702,0.029181391,0.3725303
82205620080719,-0.16278388,0.030614113,0.3125492
82205640080720,-0.14607821,-0.0443493,0.2295047
82205660080721,-0.23925354,-0.017704844,0.31045115
82205680080722,-0.29606172,0.06537335,0.3688887
82205700080723,-0.16386376,0.03440751,0.39779705
82205720080724,-0.20618637,-0.010405162,0.30639794
82205740080725,-0.2716167,-0.022882152,0.20806234
82205760080719,-0.27327737,0.09559607,0.305535
82205780080720,-0.22444814,0.046094153,0.40296054
82205800080719,-0.21403566,-0.025821136,0.2755957
82205820080719,-0.26045072,-0.1444354,0.2172723
82205840080720,-0.20129046,-0.054276258,0.22202332
82205860080719,-0.26248753,-0.021246308,0.3820659
82205880080719,-0.19755578,0.019423593,0.3513789
82205900080720,-0.21364582,0.041885577,0.15274133
82205920080719,-0.287776,-0.029469412,0.21062534
82205940080719,-0.2089223,-0.005040943,0.36097234
82205960080720,-0.20057838,0.0038308688,0.34917685
82205980080719,-0.27346718,-0.049629137,0.1656376
82206000080719,-0.24060386,-0.03332564,0.17903835
82206020080720,-0.25805557,-0.004287208,0.38420773
82206040080719,-0.22604842,0.030845258,0.3621341
82206060080719,-0.18758485,0.12613814,0.29570234
82206080080719,-0.22809006,0.032307103,0.23660043
82206100080720,-0.28860036,5.4577977E-4,0.32527688
82206120080719,-0.25015306,-0.08224457,0.312504
82206140077869,-0.18514164,-0.018301144,0.25287423
82206160077870,-0.17847137,0.005474439,0.28990343
82206180077871,-0.18727107,-0.02453059,0.33428976
82206200077872,-0.23996325,-0.07431092,0.24566269
82206220077873,-0.29026243,-0.15485376,0.2178938
82206240077869,-0.21681195,-0.129949,0.27067727
82206260077869,-0.22496505,0.022500776,0.39887276
82206280077870,-0.27587733,0.15762016,0.3716287
82206300077869,-0.15519361,0.11016886,0.27974337
82206320077869,-0.16878201,0.014309474,0.23645759
82206340077870,-0.2708816,0.005127953,0.22857846
82206360077871,-0.26141584,0.016654177,0.3731703
82206380077872,-0.2175376,-0.072461985,0.36757627
82206400077873,-0.29126897,-0.13443811,0.23647173
82206420077874,-0.20147762,-0.09545311,0.15267457
82206440077875,-0.14084835,-0.035114598,0.24278542
82206460077876,-0.18286872,0.015310935,0.30806062
82206480077877,-0.2507314,-0.08346687,0.33028963
82206500077878,-0.23964621,0.0065085674,0.3736246
82206520077879,-0.23861769,0.15613188,0.41338924
82206540077880,-0.20336393,0.06794036,0.24357277
82206560077881,-0.16923165,0.040263403,0.23284712
82206580077882,-0.22440998,-0.025740653,0.30088323
82206600077883,-0.19332679,-0.065121844,0.29838747
82206620077869,-0.21168494,-0.08819736,0.23445152
82206640077870,-0.26621792,-0.15157403,0.21003476
82206660077871,-0.22317362,-0.06989371,0.23015961
82206680077872,-0.26181254,-0.037777904,0.3653196
82206700077869,-0.1767137,0.07777745,0.34975633
82206720077869,-0.17389168,0.035645954,0.2953478
82206740077869,-0.2530645,0.0052873543,0.2882534
82206760077869,-0.27940416,-0.031580318,0.30344
82206780077869,-0.29678077,-0.06611392,0.40773487
82206800077869,-0.18564846,-0.08626132,0.31823918
82206820077869,-0.16742654,-0.15276861,0.25641516
82206840077869,-0.18208225,-0.09224053,0.20723686
82206860077869,-0.22912672,0.05904852,0.32056957
82206880077869,-0.27048945,0.15608089,0.50534666
82206900077869,-0.22915971,0.11248861,0.4685288
82206920077869,-0.20282747,0.01725891,0.33104432
82206940077869,-0.2099783,-0.0066973283,0.22357526
82206960077869,-0.28672892,0.07229059,0.38751698
82206980077869,-0.308065,0.10108838,0.45125738
82207000077869,-0.2224704,-0.05829502,0.3322494
82207020077869,-0.21591091,-0.23140648,0.1899563
82207040077869,-0.2847442,-0.2001974,0.21580677
82207060077869,-0.264657,-0.008116306,0.35721022
82207080077869,-0.24235262,0.07875782,0.3899923
82207100077869,-0.21071704,0.095133826,0.31790826
82207120077869,-0.2253345,0.06073442,0.21236962
82207140077870,-0.26478574,0.0010298551,0.2981144
82207160077871,-0.24958588,0.020887388,0.38500333
82207180077872,-0.28542024,-0.07992011,0.34537685
82207200077873,-0.2699805,-0.091875754,0.22663562
82207220077874,-0.1991936,-0.08013027,0.20702435
82207240077869,-0.1566931,-0.049045257,0.25913456
82207260077869,-0.21599308,0.016346501,0.26675293
82207280077869,-0.227522,-0.06852909,0.2699227
82207300077869,-0.24164785,-0.038461924,0.26645526
82207320077869,-0.25554854,0.017094374,0.35692888
82207340077869,-0.19816488,0.029702961,0.3668196
82207360077869,-0.14945847,0.019052014,0.31677184
82207380077869,-0.15862657,-0.027006801,0.27189562
82207400077869,-0.22121723,-0.037059087,0.27303794
82207420077869,-0.2293884,-0.10414134,0.33570775
82207440077869,-0.21217726,-0.11045372,0.32041672
82207460077869,-0.19067076,-0.04067516,0.2914719
82207480077869,-0.16165099,0.09756642,0.32433677
82207500077870,-0.15575965,0.15476546,0.3814197
82207520077869,-0.18624659,0.079890795,0.3432871
82207540077869,-0.24718915,0.02963471,0.27332458
82207560077870,-0.23204829,0.0069535673,0.2863873
82207580077869,-0.2640012,-0.07284455,0.30938134
82207600077869,-0.23599172,-0.14961755,0.3099998
82207620077870,-0.21668978,-0.17502187,0.26806056
82207640077871,-0.27618068,-0.08928877,0.27418688
82207660077869,-0.26650444,0.051665276,0.32089642
82207680077870,-0.28152618,0.11879997,0.38028702
82207700077869,-0.26262346,0.086857446,0.32069713
82207720077869,-0.25102684,-0.045670222,0.21274257
82207740077870,-0.2947472,-0.11462279,0.2400692
82207760077869,-0.30579993,-0.0400498,0.34268865
82207780077869,-0.30585897,0.0038527697,0.3739682
82207800077870,-0.25455758,-0.0028423113,0.30219564
82207820077869,-0.2123299,-0.058497395,0.22756402
82207840077869,-0.2584366,-0.08815209,0.20701222
82207860077870,-0.26461408,-0.048783433,0.28682297
82207880077869,-0.23405986,-0.011259795,0.38776973
82207900077869,-0.22222193,0.024287147,0.34536362
82207920077870,-0.21954064,-0.036154024,0.25110987
82207940077869,-0.24513306,-0.06780931,0.26610747
82207960077870,-0.23717347,-0.002006644,0.36063036
82207980077871,-0.17017472,0.008322477,0.3865984
82208000077869,-0.11140859,-0.025446797,0.30318257
82208020077869,-0.1148493,-0.052219424,0.24713604
82208040077870,-0.1548003,-0.022436393,0.30481967
82208060077869,-0.17228068,0.037732456,0.39236984
82208080077869,-0.14771633,-0.026997298,0.34986112
82208100077870,-0.11568939,-0.075655,0.2560714
82208120077792,-0.14957203,-0.030528605,0.2753532
82208140077793,-0.14825267,0.009603459,0.37377098
82208160077794,-0.09271296,-0.009511492,0.37665054
82208180077795,-0.14931886,-0.056185607,0.2926325
82208200077796,-0.1640615,0.030566365,0.28968775
82208220077797,-0.081217356,0.020760505,0.39492244
82208240077798,-0.110380135,-0.018032871,0.37791872
82208260077799,-0.17568551,0.025739674,0.2862148
82208280077800,-0.19834226,0.0080021955,0.3225999
82208300077801,-0.1702031,0.060871474,0.40176174
82208320077802,-0.19225019,0.0051404135,0.34976456
82208340077803,-0.22174264,-0.09731445,0.22829422
82208360077804,-0.20430483,-0.11690294,0.22631869
82208380077805,-0.25551108,-0.110371895,0.3407967
82208400077806,-0.22557767,-0.027800122,0.3965848
82208420077792,-0.21262605,0.074430875,0.34932876
82208440077793,-0.24158457,-0.013265167,0.26474282
82208460077794,-0.22948031,-0.012595865,0.23618966
82208480077795,-0.2731644,-0.003726626,0.2971058
82208500077796,-0.26322818,0.05638569,0.3265055
82208520077797,-0.23100227,-0.037210613,0.32462725
82208540077798,-0.2629683,-0.15355165,0.21860766
82208560077799,-0.2705822,-0.05293463,0.17777027
82208580077800,-0.2991552,0.065770105,0.33775696
82208600077801,-0.20562236,0.08007763,0.41744274
82208620077802,-0.1828075,-0.06010277,0.25361952
82208640077803,-0.274575,-0.19572875,0.084828764
82208660077804,-0.24501178,-0.04873883,0.17435588
82208680077805,-0.31154802,0.066558376,0.48625576
82208700077806,-0.24785216,0.12094215,0.45829114
82208720077792,-0.20938478,0.009868845,0.19313774
82208740077793,-0.21031345,-0.12577927,0.12721324
82208760077794,-0.18828003,0.0052931937,0.2849795
82208780077792,-0.17137927,-0.061066438,0.46956924
82208800077792,-0.20296848,-0.07181921,0.2870872
82208820077792,-0.28813162,-0.12879285,0.16018386
82208840077793,-0.24008219,0.061714873,0.3091172
82208860077792,-0.14740211,0.1696671,0.43006265
82208880077792,-0.17525297,0.06129173,0.36308986
82208900077793,-0.1539614,-0.082109846,0.18114607
82208920077792,-0.1734441,-0.069697775,0.19890551
82208940077792,-0.21744119,-0.078669354,0.22525887
82208960077793,-0.19269872,-0.08389675,0.29646748
82208980077792,-0.20934412,-0.0410784,0.27955896
82209000077792,-0.2425653,0.066460006,0.24508
82209020077793,-0.14060113,0.053441435,0.2905983
82209040077792,-0.04495132,-0.05383711,0.24785121
82209060077793,-0.12770393,-0.010890821,0.16076994
82209080077794,-0.21933724,-0.06857926,0.19020186
82209100077792,-0.106254205,-0.05302877,0.34673268
82209120077792,-0.0786554,-0.08626007,0.3101334
82209140077792,-0.1730296,-0.076488696,0.12972324
82209160077792,-0.16298045,0.06353404,0.20089264
82209180077792,-0.25940636,0.014436915,0.27609032
82209200077792,-0.2965452,-0.08060266,0.28087324
82209220077793,-0.34441543,-0.03697314,0.26022393
82209240077794,-0.36672676,0.0072787018,0.31251284
82209260077795,-0.297624,-0.040241167,0.24626738
82209280077796,-0.33310795,-0.022414416,0.21154515
82209300077797,-0.3323972,0.0151643185,0.30209064
82209320077798,-0.2820638,0.025151532,0.3411918
82209340077799,-0.3467796,-0.14211999,0.3027325
82209360077800,-0.35059485,-0.12950952,0.11972162
82209380077801,-0.2992167,-0.00500282,0.25794214
82209400077802,-0.17556235,0.09590051,0.4498741
82209420077803,-0.06282352,0.06123178,0.39307612
82209440077804,-0.12971129,-0.091982245,0.19945632
82209460077805,-0.0974575,-0.10062081,0.17158651
82209480077806,-0.1513035,0.016667707,0.36524177
82209500077792,-0.16750455,0.07031142,0.42669925
82209520077793,-0.1364708,0.048004963,0.25594476
82209540077794,-0.22427863,-0.06592203,0.14498574
82209560077795,-0.2537096,-0.016123068,0.20599414
82209580077796,-0.28057477,0.053399786,0.3609449
82209600077797,-0.15577415,-0.007877828,0.34814927
82209620077798,-0.20319371,-7.943798E-4,0.23706815
82209640077799,-0.21871576,-0.11323625,0.24198797
82209660077800,-0.19254419,-0.028324386,0.24576886
82209680077801,-0.2311651,-0.024403559,0.30550554
82209700077802,-0.27527457,-0.096129164,0.30610937
82209720077803,-0.25422361,-0.07614181,0.31840137
82209740077804,-0.2857983,0.020902053,0.30792958
82209760077792,-0.257383,-0.016618757,0.30292642
82209780077792,-0.19201763,0.0031201513,0.32051602
82209800077792,-0.17289197,-4.679657E-4,0.33714765
82209820077792,-0.050184038,-0.025358394,0.27435815
82209840077792,0.011936692,-0.02662271,0.33436736
82209860077792,0.05797794,-0.014291263,0.34704575
82209880077792,0.07825016,-0.010040305,0.28967035
82209900077792,0.074858114,0.01382266,0.2746579
82209920077792,0.026305858,0.047771405,0.29387277
82209940077792,-0.098650075,-0.017149013,0.29865003
82209960077792,-0.18549818,-0.059703186,0.28515074
82209980077792,-0.22607663,-0.10897782,0.28349832
82210000077792,-0.20548747,-0.07117733,0.26435745
82210020077792,-0.153026,-0.02456062,0.28012824
82210040077792,-0.16497684,0.014701451,0.31526256
82210060077792,-0.14127925,0.0022709304,0.3318679
82210080077792,-0.10683809,-0.02108999,0.32131532
82210100077792,-0.096026644,0.0027077324,0.31862918
82210120077792,-0.102243066,0.031984776,0.33206865
82210140077792,-0.13331921,-0.030219115,0.35096338
82210160077793,-0.17969547,-0.116525434,0.30453396
82210180077794,-0.3021095,-0.063103154,0.26152658
82210200077795,-0.34398767,0.08182559,0.3002786
82210220077792,-0.3373549,0.106512986,0.2946147
82210240077793,-0.3701634,-0.03331311,0.19305524
82210260077792,-0.3992286,-0.14635108,0.11390734
82210280077792,-0.39188597,-0.11082554,0.20401116
82210300077793,-0.303644,0.0026612855,0.2957528
82210320077792,-0.20760721,0.022077883,0.29683104
82210340077793,-0.1287427,-0.027269958,0.2265886
82210360077794,-0.044887416,-0.022331698,0.20747258
82210380077795,-0.033772606,0.021268453,0.27677315
82210400077796,-0.029771373,0.034465373,0.32533953
82210420077797,-0.033242133,-0.037627634,0.2768605
82210440077798,-0.14953227,-0.07284391,0.23969054
82210460077799,-0.20189397,0.0073106578,0.27773136
82210480077800,-0.16861176,0.059805255,0.31465822
82210500077801,-0.18614313,-0.024854818,0.23656425
82210520077802,-0.2778331,-0.091610946,0.17737648
82210540077803,-0.2927347,-0.05382735,0.24420756
82210560077804,-0.21549009,-0.04977549,0.27858114
82210580077805,-0.2472027,-0.05535066,0.21859692
82210600077806,-0.23729959,-0.0016388529,0.19934513
82210620074354,-0.11743938,0.030961437,0.25169808
82210640074355,-0.0626526,-0.012419783,0.29438075
82210660074356,-0.055267513,-0.049700625,0.22657244
82210680074357,-0.092065945,-0.046086535,0.18810558
82210700074358,-0.11747667,-0.023037117,0.22406317
82210720074359,-0.18771015,0.022226237,0.2906858
82210740074354,-0.2504755,0.03751518,0.33153865
82210760074354,-0.21030049,-0.013360078,0.2827712
82210780074355,-0.26130998,-0.08050752,0.2597572
82210800074354,-0.3096752,-0.0061091953,0.24876389
82210820074354,-0.23458572,0.01621891,0.29004392
82210840074355,-0.19218734,0.0042178147,0.2923013
82210860074354,-0.21364905,-0.052272648,0.22231457
82210880074354,-0.23351641,-0.10200325,0.23250735
82210900074355,-0.1711905,-0.0020581118,0.32106873
82210920074354,-0.09853395,0.05295927,0.3929018
82210940074354,-0.030217411,0.036192935,0.35202876
82210960074355,-0.018975101,0.060260132,0.22647306
82210980074354,-0.11547927,-0.018381242,0.2345312
82211000074354,-0.14117175,-0.013412754,0.32064962
82211020074355,-0.15345967,0.02452438,0.34665155
82211040074354,-0.20225613,-0.022311887,0.24784589
82211060074354,-0.22580847,-0.1243862,0.14310884
82211080074355,-0.31247145,-0.14803153,0.22233826
82211100074354,-0.28458428,-0.034397513,0.31701687
82211120074355,-0.23342738,0.026762817,0.28937146
82211140074356,-0.29695433,0.0071310583,0.19834752
82211160074354,-0.2419394,0.0026964745,0.19889323
82211180074354,-0.19884828,0.013692898,0.2325936
82211200074355,-0.17453879,-0.011792908,0.3076981
82211220074354,-0.11350648,-0.06475459,0.20960133
82211240074354,-0.16975099,-0.099125296,0.1945454
82211260074355,-0.21293782,0.014415687,0.26203454
82211280074356,-0.2064039,0.006891219,0.30489823
82211300074357,-0.20960753,-0.015109255,0.19444168
82211320074358,-0.20133294,-0.07694825,0.14092954
82211340074359,-0.19904663,-0.0965557,0.2772011
82211360074360,-0.11197724,0.025800614,0.3413866
82211380074361,-0.15353654,-0.0016677119,0.2398988
82211400074362,-0.23150507,-0.04503979,0.13578364
82211420074363,-0.2802004,0.016940588,0.16002294
82211440074364,-0.31420112,0.028434407,0.25033462
82211460074365,-0.24449646,0.053524517,0.23654377
82211480074366,-0.22224051,-0.14568074,0.20333186
82211500074367,-0.23056027,-0.16784371,0.18227538
82211520074368,-0.2053073,-0.13477436,0.32149908
82211540074354,-0.14030953,0.057775564,0.31970042
82211560074355,-0.050559927,0.11907255,0.34378803
82211580074356,-0.0063187233,0.008907715,0.28252628
82211600074357,-0.103139736,-0.040398885,0.3384365
82211620074358,-0.03189406,-0.029703863,0.38964126
82211640074359,-0.09451493,0.0518622,0.37894002
82211660074360,-0.11710927,0.033022102,0.35136542
82211680074361,-0.11703736,-0.031968635,0.27305505
82211700074362,-0.11251514,-0.037831344,0.33240625
82211720074363,-0.11475505,0.071402036,0.31586832
82211740074364,-0.18072644,0.048554506,0.41981557
82211760074365,-0.07539507,-0.026625898,0.35104755
82211780074354,-0.103358954,-0.15504178,0.18836734
82211800074354,-0.24096791,-0.1076987,0.1837978
82211820074355,-0.16734627,0.13395825,0.3781666
82211840074354,-0.11491424,0.123830214,0.44494522
82211860074354,-0.073621035,-0.04243131,0.19903395
82211880074355,-0.14440382,-0.15208091,0.0925375
82211900074354,-0.15791008,-0.16680236,0.31015205
82211920074354,-0.15437214,0.010006521,0.40245777
82211940074354,-0.1748063,0.018749554,0.35095158
82211960074354,-0.17646089,-0.0056895227,0.22423734
82211980074354,-0.13593805,-0.0360087,0.10067585
82212000074354,-0.1993928,-0.03921581,0.21332966
82212020074354,-0.22443569,-0.011268129,0.40423873
82212040074354,-0.19593251,-0.014264232,0.38163236
82212060074354,-0.1936938,-0.028148929,0.21200246
82212080074354,-0.16815089,0.0044540875,0.23808688
82212100074354,-0.17910516,0.022341697,0.3589224
82212120074354,-0.07079612,0.038113564,0.37407368
82212140074354,-0.091694616,-0.08329644,0.2947183
82212160074354,-0.13296185,-0.057874493,0.24760364
82212180074354,-0.16055606,-0.008788599,0.30803338
82212200074354,-0.17643856,-0.051120568,0.35742036
82212220074354,-0.16316466,-0.027185403,0.34038267
82212240074354,-0.23790699,-2.480066E-4,0.26365525
82212260074354,-0.17836349,0.05108727,0.29408917
82212280074354,-0.12505509,0.018163918,0.34684798
82212300074354,-0.17717822,-0.051715974,0.30035493
82212320074354,-0.16848804,-0.09656607,0.24495427
82212340074354,-0.19481911,-0.12929943,0.29433355
82212360074355,-0.18211335,-0.048709996,0.32009196
82212380074356,-0.14134963,0.022351272,0.30253482
82212400074357,-0.15714866,0.12250133,0.23992264
82212420074358,-0.19209728,0.06800454,0.2713969
82212440074359,-0.15800649,-0.02757654,0.3450049
82212460074360,-0.17502382,-0.03126043,0.28415152
82212480074361,-0.16207044,-0.14416295,0.18938532
82212500074362,-0.18292749,-0.15903936,0.21836635
82212520074363,-0.1273938,0.0072293007,0.29662374
82212540074364,-0.115165405,0.036314562,0.21242596
82212560074365,-0.12060711,0.009125567,0.20112899
82212580074366,-0.16538875,-0.038099173,0.26779303
82212600074367,-0.17113447,-0.092965834,0.2941567
82212620074368,-0.102177374,0.008589541,0.2823798
82212640075105,-0.106691,0.007111136,0.2832012
82212660075106,-0.121315554,0.0015948464,0.19748424
82212680075107,-0.15294637,-0.029251864,0.15199246
82212700075108,-0.17964265,-0.045274507,0.26464057
82212720075105,-0.13379271,0.025442481,0.35965154
82212740075106,-0.13560842,0.06146987,0.31194738
82212760075105,-0.14874108,0.0373177,0.1827426
82212780075105,-0.18603927,-0.050581783,0.135541
82212800075105,-0.23167266,-0.06543424,0.24287175
82212820075105,-0.22666584,-0.022203958,0.3001756
82212840075105,-0.22405021,-0.095834784,0.25248668
82212860075105,-0.26497766,-0.09219451,0.18992771
82212880075105,-0.26088136,-0.012220022,0.20983954
82212900075105,-0.2121757,0.035422415,0.26148283
82212920075105,-0.21982498,0.02910291,0.22864719
82212940075105,-0.23115645,-0.048146643,0.1908401
82212960075105,-0.22730103,-0.073799774,0.19984102
82212980075106,-0.23644307,-0.010037629,0.24120694
82213000075105,-0.22708699,-0.028660616,0.2614984
82213020075105,-0.21238157,-0.03316368,0.21554533
82213040075106,-0.24078973,0.014250788,0.17640504
82213060075105,-0.23121093,-0.0068432884,0.19176786
82213080075105,-0.2465366,-0.022934603,0.22638953
82213100075106,-0.19918354,-0.05556217,0.22367851
82213120075105,-0.12697053,-0.06857348,0.1986216
82213140075106,-0.14849593,-0.058144167,0.2604114
82213160075107,-0.13858633,0.07516692,0.27853566
82213180075105,-0.12884082,0.10128581,0.27100015
82213200075105,-0.08764404,0.005114675,0.2367775
82213220075106,-0.09323628,-0.05722043,0.21807177
82213240075105,-0.13396777,-0.07635215,0.26242265
82213260075105,-0.092807956,-0.007956657,0.26944524
82213280075106,-0.106242314,-0.013444348,0.24537684
82213300075107,-0.1405431,-0.06924085,0.21418023
82213320075108,-0.15730378,0.037773672,0.22275776
82213340075109,-0.13863216,0.09289404,0.28653073
82213360075110,-0.09891368,0.09568461,0.29002154
82213380075111,-0.15129708,0.010447654,0.20524693
82213400075112,-0.1961778,-0.16353288,0.15243527
82213420075113,-0.21502548,-0.112676725,0.22894567
82213440075114,-0.18432371,-0.013196441,0.34145463
82213460075115,-0.10001824,0.020534677,0.28151983
82213480075116,-0.16579948,-0.019808767,0.17594291
82213500075117,-0.1843689,-0.046645474,0.18665597
82213520075118,-0.14522938,0.024227016,0.292927
82213540075119,-0.1476838,-0.016063238,0.33626232
82213560075105,-0.20066947,-0.04796968,0.2314359
82213580075106,-0.2734861,-0.05870332,0.23398905
82213600075107,-0.18523587,0.006851641,0.27723643
82213620075108,-0.12333866,0.049833927,0.3147891
82213640075109,-0.116913065,-0.08343308,0.26921773
82213660075110,-0.16395177,-0.04071884,0.23152949
82213680075111,-0.18827657,-0.04853085,0.25146666
82213700075112,-0.17172632,-0.06424202,0.27072337
82213720075113,-0.1994868,-0.02561827,0.30256283
82213740075105,-0.16435638,-0.052554954,0.32107618
82213760075106,-0.10915466,0.04871615,0.32492548
82213780075105,-0.086154275,0.03015546,0.3573381
82213800075105,-0.10208828,0.06506381,0.3197384
82213820075106,-0.1159576,0.06338263,0.30680782
82213840075105,-0.14037627,-0.0155582,0.30296773
82213860075105,-0.14713857,0.0865968,0.3296578
82213880075106,-0.119562864,0.044458393,0.37417042
82213900075105,-0.0865826,0.12179113,0.30624053
