UPTIMENANO,Ax,Ay,Az
82202408744842,0.10040982,-0.30529577,9.801273
82202428601867,0.091996245,-0.36723527,9.743403
82202448458764,0.104442574,-0.38576615,9.775007
82202468315661,0.08602741,-0.39735362,9.760947
82202488169040,0.13177933,-0.38568732,9.855401
82202508025937,0.11831655,-0.40576902,9.803916
82202527882834,0.06767396,-0.48233077,9.804016
82202547739731,0.102257945,-0.3868995,9.751064
82202567596628,0.093154006,-0.3593484,9.714176
82202587439177,0.05651857,-0.36048555,9.793278
82202607295818,0.07439444,-0.42426422,9.767355
82202627152459,0.14966367,-0.48419392,9.746312
82202647008972,0.12294352,-0.45360112,9.770781
82202666861949,0.07040286,-0.3317702,9.842397
82202686718462,0.06544454,-0.38935834,9.818026
82202706574847,0.13549036,-0.4234562,9.720535
82202726431339,0.09942327,-0.46936822,9.76481
82202746287724,0.09357228,-0.43275404,9.824701
82202766144235,0.09252486,-0.34934187,9.7329035
82202785994538,-0.0058848457,-0.4114857,9.745983
82202805850795,0.018871065,-0.47119823,9.747768
82202825707178,0.040638793,-0.44000894,9.893761
82202845563434,0.12401802,-0.4244423,9.784672
82202865419691,0.022083176,-0.3611593,9.698604
82202885269793,0.030019833,-0.3926321,9.68471
82202905126049,0.072190225,-0.41400453,9.825108
82202924982178,0.1599569,-0.4839494,9.797052
82202944838305,0.07988587,-0.4126416,9.789067
82202964696591,-0.03796936,-0.36716345,9.814539
82202984552720,0.01236993,-0.42533952,9.7518
82203004408975,0.18118279,-0.41676727,9.783783
82203024265103,0.06540114,-0.45832792,9.784783
82203044121360,-0.03180446,-0.34008312,9.761535
82203063977487,0.018824112,-0.3666593,9.744483
82203083829568,0.12050299,-0.5078288,9.720347
82203103685697,0.1125204,-0.42329088,9.771491
82203123541824,0.09452446,-0.40146542,9.663563
82203143397953,0.010054781,-0.37438884,9.779746
82203163254082,0.13158098,-0.46849614,9.896599
82203183111020,0.19988833,-0.50977325,9.887156
82203202967148,0.118412554,-0.37720758,9.739608
82203222823277,-0.032990824,-0.30214614,9.675723
82203242679276,-0.08721747,-0.45264703,9.767199
82203262540528,0.0954378,-0.5379519,9.716769
82203282396657,0.112244636,-0.5353526,9.704422
82203302252784,0.036936156,-0.39806768,9.689672
82203322108913,-0.06282129,-0.25249308,9.7717905
82203341965042,0.011103497,-0.27351823,9.762447
82203361821171,0.10039515,-0.40301347,9.859072
82203381678054,0.08826222,-0.48948267,9.841011
82203401534183,0.12098122,-0.49821162,9.877024
82203421390312,0.15405457,-0.4907023,9.81853
82203441246441,0.14667793,-0.39258915,9.754878
82203461102570,0.1468735,-0.31991208,9.784422
82203480962077,0.124463454,-0.35054412,9.736831
82203500818206,0.104933925,-0.3738138,9.747023
82203520674463,0.085780375,-0.49962357,9.761326
82203540530592,0.10399926,-0.4442762,9.758825
82203560386849,0.12309873,-0.41764808,9.748723
82203580242978,0.05989314,-0.41733983,9.75382
82203600093389,0.07434736,-0.31208292,9.8468
82203619949518,0.14051582,-0.41584253,9.828428
82203639805647,0.12355287,-0.41802123,9.828659
82203659661776,0.09513138,-0.3403523,9.790003
82203679522509,-0.040838525,-0.40867895,9.713961
82203699378638,-0.008687775,-0.43315336,9.63358
82203719234767,0.067047134,-0.4715348,9.643232
82203739091003,0.13499975,-0.47121978,9.75098
82203758947132,0.09636863,-0.31526214,9.741239
82203778811567,-0.012348625,-0.3604689,9.835643
82203798667951,0.07268231,-0.38000008,9.956165
82203818524336,0.23662364,-0.41225445,9.857356
82203838380719,0.1385057,-0.50018656,9.781002
82203858237103,-0.06544589,-0.41348857,9.83347
82203878093360,-0.037960697,-0.37199888,9.715695
82203897954571,0.13032228,-0.4208958,9.700856
82203917811211,0.19505847,-0.43028158,9.704916
82203937667724,0.06148589,-0.32274055,9.666044
82203957524235,0.054019287,-0.25032187,9.754464
82203977387100,0.17304662,-0.4654856,9.7679205
82203997243741,0.21253955,-0.4721191,9.79569
82204017100508,0.10644504,-0.42260522,9.817082
82204036957148,0.08218796,-0.40024534,9.740838
82204056813917,0.1633436,-0.31304848,9.750794
82204076670776,0.21145935,-0.42901057,9.73002
82204096527544,0.13345991,-0.41897807,9.788186
82204116384313,0.12090092,-0.38739705,9.763689
82204136240744,0.084785976,-0.43316206,9.79629
82204156097513,0.21200626,-0.44767436,9.837195
82204175954154,0.23343293,-0.4656064,9.770783
82204195805831,0.16501741,-0.39160395,9.732543
82204215662343,0.11605627,-0.36334923,9.725775
82204235518984,0.13513027,-0.38424373,9.756582
82204255375623,0.18300407,-0.45382845,9.82354
82204275237810,0.1746886,-0.50468063,9.771114
82204295094579,0.13329422,-0.39550138,9.708102
82204314951220,0.064971685,-0.3373997,9.762806
82204334807989,0.11213868,-0.41201407,9.713689
82204354664758,0.2132659,-0.4675307,9.716925
82204374521527,0.21746911,-0.4563592,9.764834
82204394374200,0.090786494,-0.37708807,9.773027
82204414230841,0.11966961,-0.38038146,9.778208
82204434087482,0.16933517,-0.49620825,9.810794
82204453944251,0.21405634,-0.4370408,9.915795
82204473800892,0.13857624,-0.36299115,9.792367
82204493651443,0.003597652,-0.35219038,9.643772
82204513507956,0.08750927,-0.44033623,9.697909
82204533364469,0.19379748,-0.47608447,9.751396
82204553220982,0.19109198,-0.32636875,9.883862
82204573064847,0.027997283,-0.33747995,9.780675
82204592921104,-0.0868736,-0.42309383,9.691229
82204612777361,0.13942662,-0.36593312,9.717072
82204632633746,0.19620177,-0.3797472,9.737223
82204652490003,0.060001563,-0.30832008,9.800161
82204672346260,-0.01501361,-0.33299312,9.852844
82204692196149,0.08764017,-0.38814795,9.787976
82204712052278,0.1391468,-0.41822347,9.816091
82204731908257,0.021777011,-0.38115942,9.725556
82204751764385,0.0052206814,-0.24767828,9.745359
82204771620514,0.12369226,-0.34434694,9.732458
82204791473057,0.18043323,-0.34911755,9.684572
82204811329057,0.13041152,-0.3409407,9.880026
82204831185058,0.075715505,-0.37112436,9.851928
82204851041057,0.057826377,-0.3106108,9.784072
82204870892803,0.14473592,-0.49731445,9.756106
82204890748804,0.06913009,-0.3928386,9.801205
82204910604803,0.09396379,-0.27149063,9.767506
82204930460675,0.055242784,-0.35319144,9.687775
82204950316676,0.019113798,-0.36574507,9.809849
82204970172675,0.06742313,-0.3893818,9.9096
82204990030754,0.04301505,-0.446852,9.810768
82205009886755,0.043719865,-0.33980298,9.759505
82205029742754,-0.081445105,-0.34450686,9.665733
82205049598754,-0.025617914,-0.32057533,9.814877
82205069454627,0.024915213,-0.36354607,9.769314
82205089311890,0.0022872067,-0.40638983,9.724347
82205109167890,-0.032779403,-0.35205007,9.770527
82205129023891,0.0255825,-0.42914614,9.703467
82205148879890,0.10867118,-0.416774,9.919086
82205168738074,0.10428738,-0.39436263,9.847783
82205188593947,0.047974657,-0.25840738,9.835854
82205208449818,0.034579534,-0.37837896,9.774811
82205228305819,0.037995107,-0.40836427,9.76378
82205248161692,0.07453278,-0.4028246,9.757956
82205268017562,0.037252557,-0.32169116,9.75883
82205287884635,-0.042293467,-0.34163216,9.678654
82205307740636,0.028702488,-0.3383491,9.778828
82205327596763,0.09652402,-0.44658026,9.819485
82205347452891,0.16363803,-0.27495503,9.798407
82205367309020,0.12095698,-0.31069833,9.775473
82205387167257,-0.015412116,-0.34568977,9.874701
82205407023386,0.05731734,-0.40322733,9.844529
82205426879515,0.13499886,-0.41587895,9.693168
82205446735772,0.077010356,-0.3563161,9.793795
82205466591901,-0.007192281,-0.29118845,9.777462
82205486448158,-0.03313786,-0.2795975,9.7916765
82205506300209,0.14527173,-0.4031925,9.740315
82205526156210,-0.024408953,-0.38874382,9.717434
82205546012339,-0.04686335,-0.27169114,9.784387
82205565868468,-0.00245266,-0.3541817,9.792284
82205585729175,0.106737636,-0.41939357,9.697716
82205605585432,0.14265348,-0.39141476,9.8453865
82205625441561,0.11657827,-0.29802844,9.79589
82205645297818,0.04153562,-0.24086721,9.726906
82205665154075,0.07298994,-0.42750472,9.783166
82205685014990,0.088334166,-0.4751698,9.869417
82205704871375,0.22086363,-0.35584915,9.779964
82205724727760,0.049399037,-0.35724378,9.771591
82205744584017,-0.047968116,-0.3379124,9.783103
82205764440383,0.093997754,-0.43041235,9.912893
82205784296768,0.17653386,-0.44037586,9.792376
82205804162788,0.02128351,-0.3186195,9.755856
82205824019300,-0.056200285,-0.3406711,9.634344
82205843875813,0.03362082,-0.28926617,9.766696
82205863732452,0.111091055,-0.49114382,9.756087
82205883594623,0.12208298,-0.36604446,9.80518
82205903451392,-0.061831977,-0.24273074,9.855374
82205923308159,-0.044458073,-0.376587,9.759972
82205943164927,0.14381512,-0.40249673,9.774514
82205963021696,0.10858519,-0.385105,9.783114
82205982879711,-0.10290567,-0.30293465,9.756738
82206002736479,-0.031393193,-0.29702556,9.774146
82206022593376,0.11699669,-0.47422788,9.774675
82206042450143,0.11104255,-0.40848044,9.814016
82206062307039,0.10681509,-0.33924666,9.920785
82206082163936,0.014376163,-0.33538428,9.816975
82206102018424,0.042365484,-0.44773087,9.787562
82206121875320,0.03940804,-0.39114967,9.699037
82206141732089,0.05518094,-0.30666754,9.778699
82206161588984,0.09335963,-0.34032708,9.790982
82206181441933,0.10105884,-0.36470115,9.753377
82206201298702,-0.012624801,-0.3365053,9.7213955
82206221155471,-0.073742226,-0.35733953,9.648194
82206241012237,0.02799401,-0.34288773,9.663752
82206260869006,0.14136858,-0.4502384,9.802995
82206280729624,0.10664166,-0.47005013,9.943872
82206300586520,0.10613401,-0.3104704,9.892288
82206320443289,0.052676324,-0.29274037,9.804224
82206340300184,-0.03920019,-0.35675374,9.807454
82206360157080,0.06682905,-0.3866589,9.802386
82206380013849,0.08066052,-0.35236466,9.71101
82206399868570,-0.072143815,-0.3205081,9.672277
82206419725467,-0.068059355,-0.20081559,9.712107
82206439582236,0.047185585,-0.22027603,9.75445
82206459439005,0.074672155,-0.29835954,9.804823
82206479282004,0.02694019,-0.36567232,9.704664
82206499138517,0.08116619,-0.39266178,9.783094
82206518995030,0.14598215,-0.43599838,9.937219
82206538851415,0.030702388,-0.29228508,9.865107
82206558707928,0.045995656,-0.25407588,9.83901
82206578564441,0.048546493,-0.35099313,9.769375
82206598407404,0.07015905,-0.33090207,9.725071
82206618263661,0.013066719,-0.2985319,9.717466
82206638119790,-0.06179192,-0.32993692,9.648712
82206657976047,-0.007248335,-0.29766762,9.730347
82206677832304,0.07038729,-0.4480127,9.735517
82206697683123,0.1496815,-0.38027477,9.86227
82206717539108,0.11317117,-0.3315045,9.825016
82206737395237,0.046955496,-0.3940712,9.805384
82206757251236,0.019929525,-0.39925304,9.7729025
82206777110881,0.08556313,-0.52426445,9.722072
82206796967010,0.104842134,-0.37269825,9.713656
82206816823137,0.05150726,-0.31491736,9.632998
82206836679265,-0.011457804,-0.2641508,9.683165
82206856535394,0.038960103,-0.3631399,9.830874
82206876391521,0.16020864,-0.5697772,9.93313
82206896252044,0.17579648,-0.52915365,9.902585
82206916108429,0.097555995,-0.41925392,9.810285
82206935964684,-0.014505823,-0.27585393,9.780713
82206955820940,0.059530396,-0.4603709,9.846094
82206975677197,0.106552854,-0.582808,9.914262
82206995528839,0.086503334,-0.4360675,9.777078
82207015384967,-0.039556466,-0.27737728,9.581027
82207035241096,-0.12743177,-0.33420986,9.564485
82207055097351,0.0330996,-0.44110435,9.758817
82207074947403,0.1025086,-0.4725147,9.857432
82207094803404,0.11049231,-0.42212102,9.881162
82207114659275,9.560619E-5,-0.2885143,9.895596
82207134515275,-0.01783864,-0.38706365,9.78315
82207154371276,0.10348272,-0.44766113,9.843685
82207174227147,0.058545444,-0.4628179,9.721381
82207194082350,-0.04484792,-0.36987165,9.708873
82207213938223,-0.042391,-0.29049718,9.738166
82207233794224,0.07577142,-0.2779453,9.6934595
82207253650093,0.0409741,-0.335219,9.855882
82207273505966,0.031870477,-0.37488523,9.728556
82207293368742,-0.008841029,-0.32265392,9.737933
82207313224742,0.041272532,-0.440407,9.813327
82207333080743,0.11166764,-0.43458804,9.802565
82207352936614,0.12521175,-0.35545462,9.838216
82207372792791,0.10446193,-0.30560407,9.746818
82207392648792,0.017801005,-0.32622162,9.798719
82207412504919,0.047814798,-0.41142282,9.701566
82207432360919,0.07373325,-0.3900328,9.671673
82207452216920,0.04252808,-0.3648465,9.703232
82207472072919,0.10800974,-0.32373568,9.831343
82207491936989,0.16925286,-0.3889079,9.962422
82207511793118,0.21167143,-0.37982586,9.892969
82207531649373,0.011635657,-0.37312084,9.831661
82207551505501,0.055092204,-0.3660571,9.832138
82207571361758,0.03240276,-0.37292773,9.772597
82207591216763,0.026057584,-0.45427737,9.671978
82207611073019,0.044690877,-0.30694398,9.621927
82207630929148,-0.03270542,-0.39470866,9.633383
82207650785275,0.002592564,-0.3920122,9.816109
82207670641531,0.08333375,-0.44927216,9.890812
82207690497660,0.08265402,-0.5035597,9.936702
82207710355555,0.017889313,-0.33078527,9.830712
82207730211811,-0.090414,-0.33191675,9.696678
82207750067940,-0.022744577,-0.43115738,9.700643
82207769924195,0.054160982,-0.49302232,9.823788
82207789789442,0.034492053,-0.47929496,9.783016
82207809645827,0.031417284,-0.33020267,9.813042
82207829502210,-0.028565152,-0.30763987,9.687564
82207849358722,-0.079629876,-0.35328227,9.757808
82207869215107,0.066734225,-0.4304066,9.754996
82207889077415,0.12063836,-0.46025884,9.800368
82207908934055,0.04950422,-0.36515567,9.832687
82207928790696,-0.021076826,-0.31581038,9.717452
82207948647335,0.011081116,-0.40056226,9.753511
82207968503975,0.12032237,-0.44198978,9.821493
82207988360616,0.15482832,-0.3669076,9.772959
82208008225157,0.10080609,-0.253461,9.754637
82208028082052,0.064656734,-0.26653746,9.733188
82208047938949,0.11320419,-0.37123495,9.793548
82208067795844,0.17276494,-0.4246652,9.84032
82208087644341,0.10299885,-0.31329715,9.710327
82208107500982,0.070787944,-0.23957719,9.722465
82208127357621,0.08378011,-0.34038913,9.788404
82208147214312,0.21152155,-0.38856155,9.796457
82208167070953,0.20894547,-0.30398357,9.753098
82208186927722,0.051023334,-0.32012573,9.728348
82208206772739,0.13267586,-0.32526776,9.87354
82208226629124,0.28286147,-0.34671527,9.756635
82208246485637,0.15211675,-0.34767818,9.7641115
82208266342022,0.06206358,-0.31987104,9.84778
82208286198407,0.11177159,-0.39313707,9.782347
82208306059570,0.20528822,-0.4120435,9.870087
82208325915955,0.07854203,-0.37267804,9.7654915
82208345772468,-0.038728632,-0.2977265,9.688473
82208365628981,0.016229555,-0.30818275,9.689946
82208385482684,0.05293824,-0.4641914,9.689574
82208405339069,0.1347515,-0.43219736,9.788662
82208425195582,0.09259329,-0.38765728,9.894188
82208445051967,-0.016646579,-0.35016403,9.757913
82208464908480,0.0010000812,-0.32303607,9.806076
82208484764865,0.009768544,-0.42810047,9.80011
82208504619330,0.051697172,-0.41458595,9.873723
82208524475843,0.047305442,-0.38784632,9.729028
82208544332228,-0.09729951,-0.32801574,9.6416
82208564188613,-0.08421326,-0.31412876,9.797029
82208584045126,0.046385124,-0.4856525,9.886757
82208603893453,0.16249841,-0.4321613,9.859581
82208623749687,0.0401891,-0.2786608,9.713631
82208643605944,-0.16966732,-0.25825816,9.617119
82208663462201,-3.9098755E-4,-0.30439833,9.797676
82208683312894,0.20487462,-0.6015978,9.866515
82208703169023,0.19763483,-0.46617717,9.912134
82208723025024,-0.021298392,-0.25295514,9.80272
82208742881153,-0.06574791,-0.24220146,9.673714
82208762737282,0.11024228,-0.3440351,9.8223715
82208782593275,0.23645614,-0.4544718,9.700091
82208802453623,0.0418729,-0.3275544,9.731307
82208822309752,-0.110839106,-0.32078946,9.689248
82208842166007,0.09387093,-0.3915019,9.881448
82208862022135,0.24444392,-0.4029941,9.951725
82208881878264,0.13537566,-0.3769348,9.837547
82208901737804,8.4322615E-4,-0.22857717,9.71272
82208921594060,0.014066408,-0.2664874,9.737673
82208941450189,-0.001609256,-0.31602964,9.7283125
82208961306444,0.06765506,-0.34710133,9.712518
82208981162096,0.046149626,-0.34735614,9.762148
82209001018225,0.014536778,-0.3491934,9.8785515
82209020874352,0.12343664,-0.30532575,9.842686
82209040730480,0.14482854,-0.19778429,9.728409
82209060586737,0.030273767,-0.20550753,9.794732
82209080442864,-0.013591172,-0.29287872,9.742232
82209100290795,0.18128352,-0.31132522,9.7293
82209120146924,0.16496105,-0.2666559,9.697284
82209140002922,-0.037507545,-0.21484545,9.736153
82209159858922,0.050955668,-0.25383496,9.866865
82209179714923,0.034020636,-0.37515107,9.822365
82209199567066,-0.0037421086,-0.40435174,9.72908
82209219422938,-0.045843855,-0.4251966,9.779453
82209239278811,-0.013767902,-0.48273408,9.823647
82209259134810,-0.004360957,-0.39563712,9.772307
82209278990683,-0.05544456,-0.39711556,9.79716
82209298846556,0.02021883,-0.45776623,9.825363
82209318709653,0.094349794,-0.43863922,9.837852
82209338565654,0.0066658147,-0.4782201,9.670277
82209358421655,-0.15844388,-0.34952247,9.695842
82209378277656,-0.013680564,-0.3964632,9.800416
82209398140941,0.24136269,-0.43790314,9.875799
82209417997070,0.2914939,-0.30891886,9.846418
82209437853327,0.05727325,-0.240102,9.711603
82209457709456,0.036084827,-0.1673578,9.68692
82209477565713,0.17777787,-0.33879608,9.794164
82209497422872,0.24721996,-0.4186958,9.847899
82209517279129,0.14971381,-0.26647615,9.857798
82209537135386,-0.032119755,-0.2588805,9.745083
82209556991515,-0.010182969,-0.29918638,9.783619
82209576847772,0.104703724,-0.46137366,9.868165
82209596704029,0.20396185,-0.3482396,9.768488
82209616563542,0.08019139,-0.3039138,9.830381
82209636419799,0.048766315,-0.33460525,9.675804
82209656276184,0.08009924,-0.2938802,9.7696295
82209676132569,0.12310694,-0.366221,9.790946
82209695988718,0.0675952,-0.41605082,9.71312
82209715845103,0.10444733,-0.398918,9.695027
82209735701339,0.066894084,-0.41865847,9.838476
82209755557724,0.059064694,-0.40778032,9.783719
82209775413981,0.12256332,-0.33943856,9.797017
82209795273932,0.1249179,-0.39842293,9.798459
82209815130316,0.13543977,-0.22409539,9.7637205
82209834986701,0.22309762,-0.22216724,9.743147
82209854843084,0.2918872,-0.21044919,9.747775
82209874699468,0.26332948,-0.14662208,9.756547
82209894555725,0.24289522,-0.12698954,9.761908
82209914408567,0.26197967,-0.14913665,9.839543
82209934264951,0.17058483,-0.25768277,9.772234
82209954121336,0.08014142,-0.31343487,9.762339
82209973977719,0.04401246,-0.36099193,9.6818
82209993836281,0.022086173,-0.34804296,9.721567
82210013692666,0.08937019,-0.28745812,9.75185
82210033549049,0.11150641,-0.3300445,9.807444
82210053405561,0.14702272,-0.33931425,9.803353
82210073261946,0.15980197,-0.2927359,9.761988
82210093118329,0.1712763,-0.2805191,9.766844
82210112971983,0.19132464,-0.26285452,9.821961
82210132828368,0.18061939,-0.32862258,9.800548
82210152684751,0.15924042,-0.31447494,9.673499
82210172541135,-0.007441176,-0.3649375,9.687463
82210192397520,-0.0034448903,-0.46118632,9.85061
82210212260209,0.053764217,-0.44620082,9.960293
82210232116591,-0.023655277,-0.444124,9.851081
82210251973104,-0.20358258,-0.34502026,9.707922
82210271829615,-0.1966738,-0.41138983,9.672971
82210291688825,-0.056126498,-0.44401696,9.781698
82210311545338,0.078607515,-0.3983411,9.850178
82210331401721,0.063487485,-0.30095762,9.77801
82210351254795,0.12469165,-0.1709592,9.7579365
82210371111308,0.19413303,-0.1405968,9.777779
82210390967821,0.25614715,-0.24530688,9.829097
82210410826882,0.27183157,-0.17411236,9.783497
82210430683523,0.13938227,-0.20465015,9.69592
82210450540164,0.07668969,-0.32306197,9.7574215
82210470396677,0.17642845,-0.32365385,9.858233
82210490253318,0.190431,-0.3093474,9.841106
82210510104961,0.005711907,-0.2644529,9.711174
82210529961474,-0.027395736,-0.39002997,9.743989
82210549817987,0.101948574,-0.36521897,9.774006
82210569674500,0.114612356,-0.3065372,9.729218
82210589526961,-0.02956445,-0.3422877,9.779417
82210609383474,0.0914555,-0.2724762,9.836199
82210629239859,0.19539715,-0.21072485,9.810996
82210649096372,0.21088769,-0.23228556,9.733976
82210668952885,0.09200853,-0.13517523,9.742686
82210688809398,0.093620524,-0.22586437,9.757004
82210708659193,0.122639455,-0.22791095,9.784043
82210728515578,0.13451888,-0.390663,9.842345
82210748371817,0.12212461,-0.40130448,9.830022
82210768228073,0.08667587,-0.29516482,9.75502
82210788084330,0.012215181,-0.42012405,9.7093115
82210807942996,0.0141222505,-0.386541,9.87265
82210827799252,0.13041711,-0.35427925,9.781709
82210847655509,0.090503186,-0.32460952,9.811699
82210867511764,-0.007103089,-0.29858458,9.720466
82210887367394,0.031167833,-0.34868807,9.698687
82210907223651,0.19850874,-0.33144102,9.839164
82210927079906,0.2769864,-0.32118213,9.820041
82210946936290,0.25141364,-0.2059366,9.800136
82210966792547,0.13640636,-0.13359359,9.865452
82210986648802,0.09771702,-0.2900644,9.731524
82211006502840,0.19051988,-0.321443,9.7947855
82211026359097,0.17255057,-0.34387162,9.817509
82211046215480,0.016703045,-0.30103096,9.763889
82211066071736,-0.07541431,-0.25505382,9.663554
82211085927993,-0.031071788,-0.44078588,9.67512
82211105779477,0.10060275,-0.4154449,9.808767
82211125635733,0.06585695,-0.34465855,9.835552
82211145491862,-0.07798691,-0.3582548,9.8223
82211165347989,0.02230513,-0.29904675,9.812626
82211185204245,0.05612081,-0.30503985,9.819182
82211205060374,0.13362807,-0.34705797,9.768664
82211224918580,0.04751877,-0.18695316,9.721269
82211244774708,0.0077922666,-0.28027013,9.702591
82211264630965,0.07333201,-0.35059816,9.850692
82211284487092,0.10373787,-0.3357448,9.791404
82211304349911,-0.025691425,-0.26176554,9.795854
82211324206296,-0.0490436,-0.23956546,9.723368
82211344062553,0.100043975,-0.33709183,9.699913
82211363918810,0.2120318,-0.26150373,9.83528
82211383775067,0.054407082,-0.25641033,9.788466
82211403637930,-0.06628505,-0.27079928,9.770793
82211423494315,-0.02827644,-0.3296128,9.852191
82211443350828,0.04197645,-0.40964356,9.84232
82211463207341,0.06900606,-0.31516963,9.866108
82211483063726,0.01586408,-0.29871365,9.631085
82211502920239,-7.215033E-4,-0.2970293,9.6504755
82211522773594,0.1609705,-0.3603669,9.665006
82211542629979,0.20790277,-0.27952257,9.872952
82211562486236,0.28992596,-0.21981677,9.897101
82211582342621,0.23118359,-0.15366082,9.77248
82211602193638,0.2275824,-0.289869,9.739522
82211622049895,0.32166108,-0.23806348,9.740354
82211641906152,0.28209034,-0.29122636,9.83803
82211661762409,0.2502144,-0.29141262,9.81374
82211681618666,0.17689815,-0.24712856,9.755171
82211701474923,0.24263392,-0.2813314,9.746626
82211721329942,0.24406977,-0.26645342,9.864593
82211741186071,0.30167338,-0.38754454,9.829128
82211761042306,0.23900552,-0.25689885,9.749373
82211780898434,0.070123725,-0.19347595,9.641317
82211800754563,0.0038834421,-0.30819762,9.710634
82211820611013,0.24116527,-0.35246372,9.925383
82211840467269,0.30990502,-0.35325217,9.89668
82211860323526,0.11199207,-0.17540738,9.751047
82211880179781,-0.032413695,-0.1724524,9.662365
82211900035690,0.13216333,-0.31470987,9.627717
82211919891947,0.23526964,-0.36103752,9.79319
82211939748202,0.18653372,-0.34875533,9.809498
82211959604586,0.08110915,-0.27815923,9.798456
82211979460843,-0.0035595025,-0.16631226,9.776071
82211999317098,0.038806845,-0.2805075,9.767915
82212019177342,0.18412043,-0.4202003,9.779934
82212039033727,0.18910007,-0.38862643,9.775867
82212058890110,0.056888364,-0.28299803,9.7770405
82212078746622,0.089176506,-0.27051267,9.805166
82212098603007,0.18113643,-0.36196128,9.811408
82212118458842,0.27727368,-0.27381772,9.824691
82212138315226,0.17613672,-0.2540684,9.702011
82212158171611,0.108179495,-0.25390276,9.733774
82212178027866,0.14703673,-0.30816534,9.790241
82212197885756,0.17115474,-0.35879758,9.737393
82212217742013,0.18431805,-0.33266678,9.758917
82212237598396,0.047546554,-0.35507676,9.799507
82212257454780,0.11468828,-0.32343978,9.852686
82212277311037,0.20536333,-0.31059858,9.812332
82212297167420,0.12439318,-0.33535546,9.750311
82212317024004,0.068489864,-0.27674365,9.713779
82212336880389,0.07943989,-0.3355097,9.657968
82212356736644,0.12064851,-0.34935707,9.737659
82212376593779,0.22794223,-0.29172075,9.788895
82212396450164,0.17492366,-0.24976356,9.926291
82212416316387,0.14973947,-0.30691102,9.893444
82212436173028,0.2401525,-0.3274781,9.754427
82212456029541,0.19090234,-0.3251475,9.788483
82212475886182,0.08940084,-0.23927511,9.677086
82212495738319,0.053488445,-0.27980962,9.6088915
82212515594832,0.22129403,-0.28790873,9.784914
82212535451345,0.15162516,-0.22047041,9.839053
82212555307730,0.11632076,-0.19494623,9.814379
82212575164243,0.1439684,-0.27417505,9.788873
82212595020756,0.1374394,-0.3349873,9.670912
82212614873995,0.18374923,-0.23840748,9.798477
82212634730380,0.20580456,-0.25643453,9.793373
82212654586765,0.13077834,-0.22318846,9.803533
82212674443150,0.030145504,-0.18142089,9.795448
82212694299535,0.06771363,-0.29167086,9.738072
82212714152078,0.22613499,-0.31278569,9.794796
82212734008335,0.22343749,-0.3043883,9.843377
82212753864592,0.109917104,-0.2356683,9.865341
82212773720959,-0.011945195,-0.19270477,9.78832
82212793577215,0.031895593,-0.31022984,9.710946
82212813433472,0.12333518,-0.3653132,9.808154
82212833277789,0.10300149,-0.33227098,9.72056
82212853133917,0.0050032013,-0.32226232,9.6919565
82212872989918,-0.01857499,-0.33688492,9.788231
82212892845917,0.10768379,-0.32508296,9.82686
82212912709111,0.09597781,-0.31209892,9.857522
82212932565368,0.026652124,-0.3005885,9.799838
82212952421623,0.014028323,-0.2951714,9.708021
82212972277879,0.05974148,-0.31027162,9.786687
82212992134136,0.09024022,-0.35725468,9.815329
82213011992543,0.09581257,-0.29729393,9.717697
82213031848799,0.013420935,-0.2948157,9.858598
82213051705184,0.032846842,-0.29965314,9.7879095
82213071561439,0.036848493,-0.29682505,9.830206
82213091417823,0.06694425,-0.37569565,9.73151
82213111274080,0.067086115,-0.18005002,9.775212
82213131127678,0.09109395,-0.26914445,9.678064
82213150983934,0.12624682,-0.2898039,9.811724
82213170840319,0.15878387,-0.27027592,9.932285
82213190696574,0.13252226,-0.26508352,9.846563
82213210548432,0.12903927,-0.16203757,9.740377
82213230404561,0.073303066,-0.26023304,9.7343025
82213250260688,0.14531805,-0.27880266,9.70175
82213270116816,0.15330648,-0.20082317,9.861191
82213289972945,0.09220933,-0.27162263,9.697762
82213309828696,0.04461036,-0.20181657,9.764183
82213329684825,0.12163681,-0.2749331,9.908435
82213349540954,0.19227219,-0.23949346,9.862476
82213369397083,0.17755651,-0.21138552,9.89985
82213389253212,-0.01190632,-0.24138331,9.737923
82213409109469,-0.018153176,-0.24740618,9.579145
82213428964488,0.102523446,-0.34111887,9.790455
82213448820617,0.23396929,-0.32252032,9.770054
82213468676746,0.1317128,-0.15472868,9.838883
82213488532747,-0.012206802,-0.28487027,9.749482
82213508391514,0.08749684,-0.22995858,9.771077
82213528247643,0.22308505,-0.3054118,9.848518
82213548103644,0.1822398,-0.3002222,9.721099
82213567959773,0.012955872,-0.28742987,9.782187
82213587815774,0.06419698,-0.40094092,9.73809
82213607671903,0.18002209,-0.24247614,9.847465
82213627533926,0.22123578,-0.2868273,9.831051
82213647390055,0.1123816,-0.22326206,9.638629
82213667246312,0.0981396,-0.2879486,9.830084
82213687102441,0.11237283,-0.3010568,9.712174
82213706958570,0.13928774,-0.28753617,9.746367
82213726820057,0.15191405,-0.35215014,9.785967
82213746676294,0.1971373,-0.28639334,9.717142
82213766532551,0.24692088,-0.24242935,9.889534
82213786388806,0.27854806,-0.25946757,9.771713
82213806249481,0.21404561,-0.23840338,9.8844185
82213826105866,0.21901888,-0.253188,9.835889
82213845962249,0.17819126,-0.27960065,9.750382
