UPTIMENANO,Gx,Gy,Gz
82167024829549,-0.015837923,-0.016027149,-7.8493095E-4
82167034757742,-0.014240027,0.015930783,-0.005578621
82167044685804,-0.010511602,0.05161714,-0.009307046
82167054613997,-9.2422205E-4,0.056410834,-0.008774414
82167064542190,-0.005717912,0.049486615,-0.0066438853
82167074465094,-0.013174764,0.047356084,-0.005578621
82167084393159,-0.017968453,0.035638176,-0.0034480921
82167094321224,-0.023827408,0.024452899,-0.0023828277
82167104249414,-0.025425304,0.013267624,-0.0034480921
82167114177479,-0.025425304,0.021257106,-0.00291546
82167124105544,-0.021696879,0.03670344,-0.003980724
82167134033734,-0.02009898,0.03350765,-0.003980724
82167143961799,-0.017968453,0.016463416,-0.0034480921
82167153889864,-0.016370555,0.0020823467,0.0013455979
82167163817929,-0.015837923,-0.00910293,0.005606656
82167173746122,-0.016903188,-0.012298723,0.0050740237
82167183674187,-0.018501084,0.004212876,0.0040087593
82167193595810,-0.021164246,0.039899234,8.1296574E-4
82167203523875,-0.014240027,0.0558782,-0.0013175632
82167213451940,-0.00518528,0.032442383,8.1296574E-4
82167223379868,-0.0041200155,-0.004841872,0.006139288
82167233307933,-0.005717912,-0.028810322,0.01146561
82167243235870,-0.0121094985,-0.03253875,0.011998243
82167253163932,-0.020631613,-0.019222943,0.006139288
82167263091869,-0.021696879,0.009006566,8.1296574E-4
82167273019934,-0.015305293,0.037768707,-0.005578621
82167282955267,-0.009446338,0.042029765,-0.003980724
82167292883332,-0.009446338,0.013800256,-2.5229872E-4
82167302811397,-0.013707396,-0.024549264,0.0066719204
82167312739459,-0.01477266,-0.047985084,0.014128772
82167322667524,-0.014240027,-0.051713508,0.011998243
82167332595589,-0.016370555,-0.02561453,0.0040087593
82167342523651,-0.01477266,0.009539198,0.0013455979
82167352451716,-0.0067831767,0.017528681,2.803335E-4
82167362379781,-9.2422205E-4,-0.006972401,0.0034761268
82167372309414,-0.005717912,-0.03040822,0.009867714
82167382237479,-0.011044235,-0.038930334,0.009335081
82167392165544,-0.007848441,-0.03573454,0.007737185
82167402093478,-0.0062505445,-0.024549264,0.009867714
82167412021543,-0.003587383,-0.021886105,0.009867714
82167421949608,-0.0019894864,-0.028277691,0.007204552
82167431877670,-0.0019894864,-0.026679795,0.005606656
82167441805735,-0.004652648,-0.019755576,0.0018782301
82167451733672,-0.0041200155,-0.0107008265,-0.0018501955
82167461661734,-0.0025221186,-0.008037665,-0.0023828277
82167471589799,-3.9158983E-4,-0.017625047,-0.0013175632
82167481517864,0.0017389391,-0.036799807,0.0024108624
82167491447858,0.0022715714,-0.04265876,0.007737185
82167501375923,0.0049347323,-0.03520191,0.006139288
82167511303988,0.0028042037,-0.017092414,-2.5229872E-4
82167521232050,0.003869468,0.006876037,-0.0066438853
82167531160115,0.009728422,0.016463416,-0.003980724
82167541088052,0.010793687,0.0015497145,-0.0013175632
82167551016114,0.009195791,-0.029875588,-0.0018501955
82167560944179,0.009728422,-0.048517715,-0.0023828277
82167570872244,0.014522112,-0.016559782,-0.0018501955
82167580799867,0.013456848,0.028181326,-0.0034480921
82167590727932,0.013456848,0.0127349915,-0.0045133564
82167600655997,0.010793687,-0.025081897,-0.0023828277
82167610584059,0.0049347323,-0.02082084,-0.0066438853
82167620512124,0.0075978935,0.009539198,-0.011970208
82167630440189,0.010261054,0.010604463,-0.009307046
82167640368379,0.0028042037,-0.014429252,-2.5229872E-4
82167650296444,0.008663158,-0.029875588,0.007204552
82167660224509,0.012924216,-0.026147163,0.008802449
82167670152571,0.010793687,-0.021886105,0.0050740237
82167680080636,0.012391583,-0.006972401,-0.0023828277
82167690008701,0.01612001,0.013267624,-0.006111253
82167699938402,0.01132632,0.021789739,-0.010372311
82167709866467,0.0044021,0.02019184,-0.010904943
82167719794532,0.006532629,4.8445005E-4,-0.003980724
82167729722722,0.011858951,-0.014961884,0.0040087593
82167739650787,0.012391583,-0.01869031,0.0045413915
82167749578852,0.010793687,-0.008037665,0.0029434946
82167759506914,0.008130525,0.01965921,-2.5229872E-4
82167769434979,0.008663158,0.037768707,-0.00291546
82167779363044,0.012924216,0.018593945,2.803335E-4
82167789293444,0.011858951,-0.014429252,0.006139288
82167799221509,0.006532629,-0.031473484,0.007737185
82167809149574,0.005999997,-0.031473484,0.006139288
82167819077764,0.0054673646,-0.022418737,0.0050740237
82167829005829,0.0012063069,-0.009635562,0.0029434946
82167838934022,0.003336836,0.0031476112,-2.5229872E-4
82167848862084,0.01132632,0.014332888,-2.5229872E-4
82167858790277,0.017185275,0.022855002,-7.8493095E-4
82167868718342,0.017717907,0.022322372,-0.0018501955
82167878656108,0.015054745,0.021257106,-0.0023828277
82167888584429,0.015587377,0.013267624,-2.5229872E-4
82167898512622,0.019315803,-0.0032439756,0.0024108624
82167908440940,0.009728422,-0.00910293,0.0029434946
82167918369133,0.01132632,-0.017092414,0.0018782301
82167928297326,0.013456848,-0.010168194,-0.0013175632
82167938225644,0.009728422,0.021789739,-0.008241782
82167948153837,0.019315803,0.02711606,-0.006111253
82167958082158,0.022511598,0.01007183,-2.5229872E-4
82167968010348,0.020381067,-0.0059071365,0.0045413915
82167977938669,0.021978965,-0.012831355,0.007204552
82167987866862,0.01878317,0.010604463,8.1296574E-4
82167997797260,0.017717907,0.021257106,-0.006111253
82168007725581,0.024109494,0.0127349915,-0.0045133564
82168017653902,0.024109494,0.0036802434,8.1296574E-4
82168027582220,0.021446332,-0.0059071365,0.006139288
82168037510541,0.021446332,-0.02561453,0.008802449
82168047438862,0.015054745,-0.03040822,0.0066719204
82168057367052,0.012391583,-0.011233459,8.1296574E-4
82168067295373,0.01398948,0.01007183,-7.8493095E-4
82168077223694,0.0028042037,0.02924659,-0.00291546
82168087152366,-0.003587383,0.025518164,-0.0018501955
82168097080687,0.0028042037,0.0031476112,0.0050740237
82168107009008,0.0070652612,-0.017092414,0.01146561
82168116937326,0.011858951,-0.043724027,0.016791932
82168126865647,0.012391583,-0.065029316,0.019455092
82168136793968,0.0022715714,-0.045321923,0.0162593
82168146722286,-0.0025221186,-4.8182184E-5,0.008802449
82168156650607,-3.9158983E-4,0.040431865,-0.0013175632
82168166578928,0.0054673646,0.06280242,-0.0071765175
82168176506057,0.012391583,0.056410834,-0.0018501955
82168186434378,0.013456848,0.004212876,0.009867714
82168196362699,0.009728422,-0.06609458,0.015726667
82168206290889,0.0017389391,-0.09059566,0.017324565
82168216219210,0.0028042037,-0.051180877,0.01146561
82168226147531,0.009195791,0.0020823467,8.1296574E-4
82168236075849,0.015054745,0.027648693,-0.0045133564
82168246004042,0.0209137,0.018061314,-0.0018501955
82168255932363,0.023044229,0.0015497145,0.0018782301
82168265860681,0.021446332,-0.0016460789,0.0040087593
82168275788874,0.017185275,-0.0059071365,0.0034761268
82168285717195,0.012391583,-0.00910293,2.803335E-4
82168295654198,0.010793687,0.0010170822,-0.0034480921
82168305582647,0.015587377,0.009539198,-0.0045133564
82168315510968,0.023044229,0.008473934,-0.0034480921
82168325439414,0.022511598,-0.0016460789,2.803335E-4
82168335367735,0.019315803,-0.021886105,0.0024108624
82168345296184,0.01132632,-0.026147163,0.0034761268
82168355224502,0.010261054,-0.01389662,-0.0013175632
82168365152951,0.011858951,-0.006972401,-0.0034480921
82168375081272,0.010261054,-0.010168194,-0.0023828277
82168385012089,0.011858951,-0.004841872,-0.0013175632
82168394940538,0.01132632,0.017528681,-7.8493095E-4
82168404868987,0.014522112,0.03670344,-0.0018501955
82168414797433,0.016652642,0.025518164,-0.0013175632
82168424725882,0.01825054,0.0063434048,0.0050740237
82168434654331,0.01825054,-0.013363988,0.007737185
82168444582777,0.015054745,-0.02082084,0.009335081
82168454511226,0.010261054,-0.019755576,0.006139288
82168464439547,0.01132632,4.8445005E-4,0.0013455979
82168474357680,0.015054745,0.019126577,-0.0045133564
82168484286001,0.017717907,0.016996048,-0.005578621
82168494214322,0.015587377,0.007941301,-0.0045133564
82168504142640,0.010261054,0.010604463,-0.0013175632
82168514070961,0.008130525,0.008473934,0.0018782301
82168523999410,0.010793687,-0.0053745043,0.0024108624
82168533927728,0.012924216,-0.021353472,0.0040087593
82168543856049,0.012391583,-0.013363988,0.0040087593
82168553784370,0.012391583,0.014332888,8.1296574E-4
82168563712688,0.010261054,0.032442383,-0.0013175632
82168573641009,0.0075978935,0.03404028,-0.00291546
82168583569330,0.0070652612,0.021789739,-2.5229872E-4
82168593484915,0.013456848,-0.008570298,0.0029434946
82168603413108,0.019848436,-0.052778773,0.010932978
82168613341429,0.015587377,-0.07727986,0.015194035
82168623269619,0.005999997,-0.05011561,0.011998243
82168633197812,0.0049347323,-4.8182184E-5,0.0050740237
82168643126005,0.0054673646,0.039899234,-0.0050459886
82168653054195,0.014522112,0.052149776,-0.009307046
82168662982388,0.0209137,0.020724474,-2.5229872E-4
82168672910581,0.013456848,-0.021353472,0.0066719204
82168682831733,0.0017389391,-0.05011561,0.008802449
82168692759798,-0.009446338,-0.04691982,0.009867714
82168702687991,-0.008381073,-0.007505033,0.0040087593
82168712616053,-0.0030547509,0.032442383,-2.5229872E-4
82168722544118,0.003869468,0.032442383,-0.0018501955
82168732472311,0.0049347323,0.006876037,-2.5229872E-4
82168742400373,-0.0019894864,0.0010170822,0.0040087593
82168752328438,-0.007848441,-0.00430924,0.0066719204
82168762256631,-0.009446338,-0.028277691,0.009867714
82168772184693,-0.00518528,-0.054909304,0.012530875
82168782112886,0.0044021,-0.062898785,0.013596139
82168792040951,0.009728422,-0.0399956,0.013063507
82168801959869,0.0075978935,0.004212876,0.007204552
82168811887806,0.0049347323,0.037768707,0.0024108624
82168821815871,0.003869468,0.04362766,-0.0013175632
82168831743805,0.0054673646,0.017528681,-7.8493095E-4
82168841671870,0.0012063069,-0.006972401,2.803335E-4
82168851599807,-0.0041200155,-0.024016634,0.0024108624
82168861527741,-0.007848441,-0.014429252,0.0029434946
82168871455806,-0.010511602,0.015930783,0.0018782301
82168881383743,-0.005717912,0.028713956,-0.0018501955
82168891309854,0.0044021,0.0127349915,0.0018782301
82168901237791,0.0054673646,-0.004841872,0.006139288
82168911165728,6.736746E-4,-0.009635562,0.007204552
82168921093790,0.0044021,-0.008570298,0.009335081
82168931021727,0.0017389391,-0.0059071365,0.0104003465
82168940949664,0.0028042037,-0.0059071365,0.007204552
82168950877726,0.015587377,-0.012298723,0.009335081
82168960805663,0.022511598,-0.012831355,0.008802449
82168970733600,0.017717907,-0.0053745043,0.0029434946
82168980664606,0.0075978935,0.01486552,-0.0034480921
82168990592543,0.003336836,0.032442383,-0.006111253
82169000520608,0.006532629,0.028713956,-0.0071765175
82169010448670,0.01398948,0.01007183,-0.0018501955
82169020376607,0.021446332,-0.012298723,8.1296574E-4
82169030304672,0.019315803,-0.01815768,0.0018782301
82169040232606,0.009728422,0.004745508,-0.0034480921
82169050160671,0.0028042037,0.032975014,-0.010372311
82169060088608,0.0044021,0.04416029,-0.013035472
82169070016670,0.01612001,0.021257106,-0.008241782
82169079944735,0.021446332,-0.015494517,-2.5229872E-4
82169089872672,0.019315803,-0.038930334,0.008269818
82169099798046,0.015587377,-0.03253875,0.007737185
82169109725983,0.0075978935,0.0015497145,0.0013455979
82169119653920,0.0017389391,0.043095026,-0.010904943
82169129581982,0.0044021,0.06759611,-0.018361796
82169139509919,0.014522112,0.04788872,-0.014633369
82169149437856,0.01132632,0.0031476112,-0.0045133564
82169159365790,0.0049347323,-0.034136645,0.0040087593
82169169293855,0.0022715714,-0.036267176,0.005606656
82169179221792,0.006532629,-0.008570298,8.1296574E-4
82169189154296,0.008130525,0.018593945,-0.006111253
82169199082361,0.006532629,0.03350765,-0.010372311
82169209010298,0.0075978935,0.030311855,-0.009839679
82169218938232,0.003336836,0.016463416,-0.005578621
82169228866169,0.0022715714,0.002614979,-0.0013175632
82169238794234,6.736746E-4,-0.00430924,0.0024108624
82169248722168,-0.0019894864,-0.010168194,0.0024108624
82169258650105,0.005999997,-0.0011134467,-7.8493095E-4
82169268578170,0.012924216,0.015930783,-0.003980724
82169278508104,0.012924216,0.02658343,-0.0071765175
82169288436169,0.0070652612,0.021789739,-0.0066438853
82169298364106,0.003336836,0.016463416,-0.0066438853
82169308292040,6.736746E-4,0.002614979,-0.003980724
82169318220105,-9.2422205E-4,-0.021886105,-0.0018501955
82169328148042,0.0028042037,-0.041060865,0.0013455979
82169338075976,0.0028042037,-0.016027149,-0.0013175632
82169348004041,0.0044021,0.032442383,-0.0077091497
82169357931978,0.008663158,0.06280242,-0.011970208
82169367859912,0.0075978935,0.0558782,-0.010904943
82169377787977,0.003336836,0.023387635,-0.006111253
82169387715914,1.4104242E-4,-0.019755576,0.0024108624
82169397644756,-0.013174764,-0.05437667,0.0050740237
82169407572821,-0.019033717,-0.05757246,0.0024108624
82169417500758,-0.00518528,-0.027212426,-7.8493095E-4
82169427428692,0.009195791,0.007408669,-0.0045133564
82169437356757,0.013456848,0.03617081,-0.0077091497
82169447284694,0.010793687,0.039366603,-0.0071765175
82169457212756,0.0022715714,0.022855002,-0.003980724
82169467140693,-0.008913706,0.0063434048,-0.0045133564
82169477068630,-0.01956635,-0.011766091,-0.0045133564
82169487005536,-0.016370555,-0.022418737,-0.003980724
82169496933601,-0.008381073,-0.013363988,-0.005578621
82169506861666,-9.2422205E-4,-0.011766091,-0.006111253
82169516789728,0.0017389391,-0.0107008265,-0.006111253
82169526717793,-0.0025221186,0.0015497145,-0.006111253
82169536645858,-0.005717912,0.01965921,-0.0050459886
82169546574048,-0.008381073,0.018593945,-0.006111253
82169556502113,-0.014240027,-0.007505033,-0.0066438853
82169566430178,-0.011576867,-0.041060865,-0.0018501955
82169576356558,-0.0041200155,-0.05757246,0.0029434946
82169586284623,-0.007848441,-0.03946297,-2.5229872E-4
82169596212688,-0.0121094985,-0.0021787111,-0.008241782
82169606140750,-0.0041200155,0.019126577,-0.011437575
82169616068815,0.0028042037,0.017528681,-0.011970208
82169625996880,0.0028042037,-0.012298723,-0.010904943
82169635924942,-0.005717912,-0.038397703,-0.010372311
82169645853007,-0.015305293,-0.03253875,-0.010372311
82169655781072,-0.01956635,0.0010170822,-0.013035472
82169665709134,-0.014240027,0.026050797,-0.01729653
82169675637199,-0.005717912,0.013267624,-0.013568104
82169685565264,-0.003587383,-0.010168194,-0.009307046
82169695498470,-0.0019894864,-0.016559782,-0.0066438853
82169705426535,-0.007848441,-0.016559782,-0.008774414
82169715354728,-0.01956635,-0.0027113433,-0.013035472
82169725282790,-0.022229511,-4.8182184E-5,-0.011437575
82169735210855,-0.022762142,-0.026679795,-0.010372311
82169745139048,-0.01477266,-0.060235623,-0.01250284
82169755067110,-0.007315809,-0.04691982,-0.013035472
82169764995175,-0.0041200155,-4.8182184E-5,-0.016763898
82169774923368,-0.007848441,0.0409645,-0.019959692
82169784855477,-0.007848441,0.05321504,-0.017829163
82169794783670,-0.0014568543,0.013800256,-0.013035472
82169804711863,0.0028042037,-0.05384404,-0.008241782
82169814628072,-0.0019894864,-0.071953535,-0.009307046
82169824556265,-0.012642131,-0.019755576,-0.01729653
82169834484458,-0.017968453,0.0409645,-0.024753382
82169844412520,-0.019033717,0.050019246,-0.026351279
82169854340713,-0.010511602,-0.0032439756,-0.015698634
82169864268906,-3.9158983E-4,-0.052246142,-0.0077091497
82169874197096,-0.0025221186,-0.050648246,-0.011970208
82169884125289,-0.019033717,-0.0064397687,-0.023688117
82169894053482,-0.028621096,0.037768707,-0.02901444
82169903989645,-0.019033717,0.03883397,-0.02901444
82169913917966,-0.00518528,0.0015497145,-0.023688117
82169923846287,0.0022715714,-0.050648246,-0.013035472
82169933774605,-0.003587383,-0.06449668,-0.008774414
82169943702926,-0.016903188,-0.029342955,-0.015698634
82169953631119,-0.0270232,0.009539198,-0.026351279
82169963559437,-0.017968453,0.002614979,-0.028481808
82169973487758,-0.0062505445,-0.029875588,-0.026883911
82169983416079,-0.0014568543,-0.04958298,-0.01942706
82169993353375,-0.00518528,-0.04745245,-0.01729653
82170003281824,-0.024892671,-0.020288207,-0.020492325
82170013210273,-0.02649057,0.0036802434,-0.02422075
82170023138591,-0.021696879,0.011137095,-0.026351279
82170033067040,-0.016370555,4.8445005E-4,-0.02901444
82170042995489,-0.010511602,-0.032006115,-0.024753382
82170052923935,-0.016370555,-0.051713508,-0.018894428
82170062852384,-0.02649057,-0.04265876,-0.016231267
82170072780833,-0.029153729,-0.02082084,-0.018361796
82170082702397,-0.03341479,-5.8081443E-4,-0.021557588
82170092630846,-0.028621096,0.004212876,-0.022622854
82170102559167,-0.0121094985,-0.0016460789,-0.024753382
82170112487613,-0.004652648,-0.02561453,-0.026883911
82170122415934,-0.02009898,-0.05757246,-0.026883911
82170132344255,-0.03661058,-0.058105096,-0.026883911
82170142272701,-0.028621096,-0.029875588,-0.024753382
82170152201022,-0.01743582,-0.016027149,-0.023155486
82170162129471,-0.018501084,-0.01815768,-0.025818646
82170172057789,-0.016370555,-0.014429252,-0.030079704
82170181986238,-0.015837923,0.014332888,-0.03274286
82170191914559,-0.022229511,0.037768707,-0.035406023
82170201846370,-0.029686362,0.029779222,-0.037003923
82170211774819,-0.02649057,0.011137095,-0.033808127
82170221703268,-0.022762142,-0.013363988,-0.0316776
82170231631586,-0.028621096,-0.017092414,-0.03114497
82170241560035,-0.038208477,0.013267624,-0.037003923
82170251488356,-0.04087164,0.05321504,-0.03860182
82170261416802,-0.038741108,0.0739877,-0.037003923
82170271345123,-0.039806373,0.059073996,-0.035938658
82170281273572,-0.043002166,0.023920268,-0.03274286
82170291204310,-0.049926385,-0.010168194,-0.028481808
82170301132631,-0.05578534,-0.014429252,-0.027416544
82170311061080,-0.05791587,0.016996048,-0.030079704
82170320989526,-0.054187443,0.052149776,-0.03434076
