p,time
0.004405484911217172,404084233626779
-5.897982714486716e-05,404084333626779
0.00048366801024712913,404084433626779
-0.0024837427803277023,404084533626779
-0.0026911224126706657,404084633626779
0.001635111667496858,404084733626779
0.001664874841708297,404084833626779
0.00033698875222398783,404084933626779
0.007138256330790682,404085033626779
0.005402483264788316,404085133626779
0.005186844469562857,404085233626779
0.008915658043406438,404085333626779
-0.001162941305210552,404085433626779
-0.002570726107592236,404085533626779
0.0064191379527756,404085633626779
0.0019873928789593265,404085733626779
-0.005303570331420815,404085833626779
-0.001968959371993151,404085933626779
-0.0001852916896041279,404086033626779
-0.0018173168003841056,404086133626779
0.006293459167181936,404086233626779
0.0028845672966326674,404086333626779
0.001951356838958418,404086433626779
0.0024688432257562454,404086533626779
-0.0019160824409709676,404086633626779
0.0020628850999173665,404086733626779
-0.00026405233791138016,404086833626779
0.001025978027655583,404086933626779
-0.004559016019015871,404087033626779
-0.002430789414120227,404087133626779
0.002849196602369375,404087233626779
0.003543888703916309,404087333626779
-0.0050316790778879295,404087433626779
0.0024431908747146736,404087533626779
0.004451154232697263,404087633626779
-0.001193720796550224,404087733626779
0.008340823049479695,404087833626779
-0.0006038389929017285,404087933626779
0.00018059021806493547,404088033626779
0.001742738060102056,404088133626779
0.0034678444438895895,404088233626779
-0.004502095556063068,404088333626779
0.008445499728054529,404088433626779
0.000669823082489529,404088533626779
-0.0017280247573125962,404088633626779
0.002741475187690412,404088733626779
0.004976452016308031,404088833626779
0.003686908906388453,404088933626779
-0.000997701963910913,404089033626779
0.0032354023727521053,404089133626779
-0.003640512661718276,404089233626779
-0.0019472195738217124,404089333626779
0.0019050560450750709,404089433626779
-0.0035607220422662067,404089533626779
0.008278875435962618,404089633626779
0.007465646336299869,404089733626779
0.00724939638791966,404089833626779
0.001962153751378537,404089933626779
-0.002987946329312763,404090033626779
-0.0012213224732704475,404090133626779
-0.0013681277954447069,404090233626779
-1.2496528029259935e-05,404090333626779
-0.00011033815360406152,404090433626779
-0.010169438481739235,404090533626779
-0.004890962544322974,404090633626779
-0.004933771070682269,404090733626779
0.0016903462795880841,404090833626779
0.0032023393540612233,404090933626779
-0.0027306610325013025,404091033626779
0.0020503170104575474,404091133626779
0.004605223609473796,404091233626779
-0.004473801286280832,404091333626779
-0.00018001429430114513,404091433626779
-0.004569239390093571,404091533626779
-0.0002068409061166676,404091633626779
-0.0009216293645977203,404091733626779
0.0016151444013985383,404091833626779
-0.006425259434990949,404091933626779
0.002995219585613995,404092033626779
0.007918956173398328,404092133626779
0.004353843017270265,404092233626779
-0.004551108955183736,404092333626779
-0.011014281496500189,404092433626779
0.004095956979654147,404092533626779
0.0012545693234642386,404092633626779
0.002661137662244073,404092733626779
-0.005291416663681048,404092833626779
-0.005888401401421106,404092933626779
-0.006003114127338449,404093033626779
-0.005497137035945343,404093133626779
0.008172136425173449,404093233626779
3.412681485315261e-05,404093333626779
-0.005953824305720445,404093433626779
-0.007820368790930843,404093533626779
-0.004884118192308051,404093633626779
0.002731334909299221,404093733626779
0.001120932296544197,404093833626779
0.0015090849444732157,404093933626779
0.008635081336024086,404094033626779
0.006388948345716017,404094133626779
0.0021051116958688,404094233626779
-0.002846699116958007,404094333626779
0.0008883314631020767,404094433626779
-0.0012504139187967667,404094533626779
-0.00582461977364801,404094633626779
-0.005101459358570537,404094733626779
-0.007175278940735552,404094833626779
-0.003174140556666316,404094933626779
0.0018868598375547663,404095033626779
-0.004247838860806041,404095133626779
0.000288548537355382,404095233626779
0.0038864282034865028,404095333626779
0.0019306055285142065,404095433626779
-0.005594259320105266,404095533626779
-0.0023392145764091765,404095633626779
-0.000672944531856956,404095733626779
-0.004279751799458609,404095833626779
0.005610239380416715,404095933626779
0.005832424281607018,404096033626779
-0.0003458250039329869,404096133626779
0.0025923624195911543,404096233626779
0.007473550777262972,404096333626779
0.004206722771527893,404096433626779
0.005060446641209637,404096533626779
0.010802889509704983,404096633626779
0.0005593838855020294,404096733626779
-0.0011565416975827247,404096833626779
-0.0059908243272275286,404096933626779
-0.0073232175893735985,404097033626779
-0.004037607561940604,404097133626779
0.003409909821812107,404097233626779
-0.0014538073119183537,404097333626779
-0.003381929790975846,404097433626779
-0.002037987635276295,404097533626779
0.009316837103710895,404097633626779
0.006970883603230504,404097733626779
0.0038524320376609467,404097833626779
0.012387586124987138,404097933626779
0.0038118139666494244,404098033626779
-0.0022955505048685154,404098133626779
0.0006877247529928354,404098233626779
0.006573123337943798,404098333626779
0.01170489115042983,404098433626779
0.010814657092964808,404098533626779
-0.004145675270706306,404098633626779
0.0033348375266086805,404098733626779
0.009010056119336696,404098833626779
-0.0066977137435060285,404098933626779
-0.0015658642455491645,404099033626779
0.0037824932873036232,404099133626779
0.0033460372118270243,404099233626779
-0.00037281529125721136,404099333626779
-0.004739434059729319,404099433626779
-0.0009518376702999376,404099533626779
-0.01003013648119122,404099633626779
-0.00592470645517551,404099733626779
-0.000582810598530159,404099833626779
-0.004759382746669871,404099933626779
0.008590888167532285,404100033626779
0.004572309143213715,404100133626779
0.0009586134776782274,404100233626779
0.00224068669672306,404100333626779
-0.002649775586633041,404100433626779
-0.005314009859375801,404100533626779
-0.004149355827962609,404100633626779
0.002910402888687713,404100733626779
-0.0027520791194319827,404100833626779
-0.008753861869990942,404100933626779
-0.004491586510312118,404101033626779
-0.0014951584661275774,404101133626779
0.0008410874598894225,404101233626779
-0.002555860358143036,404101333626779
-0.0036003076990027694,404101433626779
-0.004520330075933998,404101533626779
-0.003101371197772096,404101633626779
0.001273837866165195,404101733626779
-0.0017145852983730947,404101833626779
-0.00214541470165841,404101933626779
0.0025887635506478546,404102033626779
0.005649320394695678,404102133626779
0.0014098478330879516,404102233626779
-0.001837931778482016,404102333626779
-0.00084783452530246,404102433626779
0.0011011003936118868,404102533626779
0.0021956436501113785,404102633626779
-0.0015348918217341634,404102733626779
-0.006201429313478002,404102833626779
-0.003833202402461211,404102933626779
-0.005679202610622269,404103033626779
-0.004350183370206651,404103133626779
-0.0022186499442113927,404103233626779
-0.0003739118881185277,404103333626779
0.001878260839248469,404103433626779
0.0010854914788751557,404103533626779
0.003393179249997047,404103633626779
-0.00023263906689408032,404103733626779
-0.005535711124366571,404103833626779
-0.0032741441040116115,404103933626779
-0.003947017174709799,404104033626779
-0.00048694608642563253,404104133626779
0.0008704676040451886,404104233626779
-0.0022700702382962845,404104333626779
-0.00048059149264645384,404104433626779
-0.00613393255741812,404104533626779
-0.003573925936393607,404104633626779
-0.002864266112169389,404104733626779
-0.0008355934464816528,404104833626779
0.004243561056455292,404104933626779
-7.656118634713494e-05,404105033626779
-0.0027349461372523365,404105133626779
-0.0019550297874957323,404105233626779
0.00151857039998049,404105333626779
0.003368724627080155,404105433626779
-0.0023406510302947936,404105533626779
-0.0019649477093253154,404105633626779
0.0026117686217048686,404105733626779
0.00349883447324828,404105833626779
-0.002100615171229947,404105933626779
-0.0033764192580747476,404106033626779
-0.0019175217233851072,404106133626779
0.0017519733586368602,404106233626779
-0.00462428713638019,404106333626779
0.001312454591243295,404106433626779
-0.008166937580767808,404106533626779
-0.003443115984509859,404106633626779
0.005614766221015088,404106733626779
-0.0019505370285060053,404106833626779
-0.0067259219055131325,404106933626779
-0.005212695966179126,404107033626779
-0.0046268957296433655,404107133626779
0.00179479313601405,404107233626779
-0.0019288113463744594,404107333626779
-0.00527365036032279,404107433626779
-0.003955654618380322,404107533626779
0.0022989980499232843,404107633626779
-0.004188679124013106,404107733626779
-0.0002715913204838216,404107833626779
-0.0020519200292028472,404107933626779
0.0029195955548857455,404108033626779
0.005353350043606042,404108133626779
-0.0012548706016559663,404108233626779
-0.006349150091068623,404108333626779
-0.008550543915589515,404108433626779
-0.005068968307000432,404108533626779
-0.004950465954948413,404108633626779
-0.004205891193350908,404108733626779
-0.0002487646971758295,404108833626779
0.0016648940495542774,404108933626779
-0.0008659160340585004,404109033626779
-0.003395527740394755,404109133626779
-0.0031264032035096534,404109233626779
-0.006465159038157253,404109333626779
0.0010027225380326854,404109433626779
0.0030423308733134036,404109533626779
-0.002511163427016072,404109633626779
-0.004230445824418894,404109733626779
-0.00401029743500203,404109833626779
-0.003251732953344799,404109933626779
-0.001458901330011031,404110033626779
-0.004334622293754364,404110133626779
-0.006664774320711331,404110233626779
-0.004197450283413673,404110333626779
-0.002173486195033547,404110433626779
-0.011844924292745418,404110533626779
-0.015712308118622786,404110633626779
-0.008313062627507861,404110733626779
-0.0007068255630429121,404110833626779
0.003412332918173888,404110933626779
-0.0015147000194701832,404111033626779
0.002579707197241987,404111133626779
0.003156117432354222,404111233626779
-0.008201319991371747,404111333626779
-0.004451419136557888,404111433626779
-0.0063100426590381176,404111533626779
0.004287561650585303,404111633626779
0.011246567673993013,404111733626779
0.0020675046727092194,404111833626779
0.00503215641845145,404111933626779
-0.009048348538954087,404112033626779
-0.001237343479260744,404112133626779
0.0018640467417299078,404112233626779
-0.006517741059042237,404112333626779
-0.003011383820194169,404112433626779
-0.0013178535804172498,404112533626779
-0.001685430791667386,404112633626779
-0.007365230302980308,404112733626779
-0.011415438726999128,404112833626779
-0.010133647960401504,404112933626779
-0.014728389138895182,404113033626779
0.0014493814521756576,404113133626779
0.0020219299208292796,404113233626779
-0.005937601737059595,404113333626779
-0.0022287371266429545,404113433626779
-0.008073490700326147,404113533626779
-0.005308670807039562,404113633626779
-0.003113299704637029,404113733626779
-0.0016777038702002756,404113833626779
-0.011670621218172528,404113933626779
0.006472533422424931,404114033626779
0.005136313780781165,404114133626779
-0.0027389465111582467,404114233626779
-0.00360585911414546,404114333626779
-0.006646369714417233,404114433626779
-0.005282009611732974,404114533626779
-0.005090355871743668,404114633626779
-0.005065892241645997,404114733626779
-0.0025589221554582764,404114833626779
