UPTIMENANO,Ax,Ay,Az
88694432963845,-0.0014966443,0.054030113,0.01094129
88694452963844,-0.026103828,-0.030254053,0.07240172
88694472963844,-0.004631947,-0.09305972,-0.023365255
88694492963845,-0.031163065,-0.116771355,-0.0576583
88694512963844,-0.055867728,-0.106103376,0.09055259
88694532963844,-0.029992439,-0.05696078,0.003967894
88694552963844,-0.11193494,-0.023515329,0.005244787
88694572963845,-0.07115065,0.03434705,-0.0041533746
88694592963844,-0.0096614575,0.028687583,-0.024531098
88694612963844,-0.037513845,-0.10776595,0.016213894
88694632963845,-0.048371926,-0.11784111,-0.0445464
88694652963844,-0.06869186,-0.12449791,-0.007803171
88694672963844,-0.100762576,-0.065316565,0.012982429
88694692963845,-0.11665621,0.025472224,0.06773489
88694712963844,-0.05671415,-0.025715034,0.043592006
88694732963844,0.008397474,-0.0761093,-0.13763674
88694752963845,-0.0063487636,-0.053540494,-0.045203023
88694772963844,-0.0021963872,-0.0028094375,6.121697E-4
88694792963844,-0.049403403,-0.020841597,0.022209179
88694812956077,-0.17961806,-0.11153165,0.0038093564
88694832956077,-0.047375828,-0.02491629,-0.0875468
88694852956077,-0.002350178,-0.038192008,0.036375392
88694872956077,-0.014499604,-0.011989027,0.003414487
88694892956077,-0.005187045,-0.023569519,-0.04341332
88694912956077,-0.031460386,-0.1025973,-0.052707843
88694932956077,-0.020021321,-0.11140669,-0.117904015
88694952956077,-0.039968055,-0.10609463,-0.0074568014
88694972956077,-0.015410994,-0.017533835,-0.009205383
88694992956077,-0.04997396,0.009864804,-0.0038905228
88695012956077,-0.041690767,-0.025075722,-1.4911535E-4
88695032956077,0.011181386,-0.07981284,-0.05279586
88695052956077,-0.0070700007,-0.11595762,-0.0021318544
88695072956077,-0.038976047,-0.005915348,-0.033001337
88695092956077,-0.07158998,0.05730674,-0.011454271
88695112956077,-0.073111385,-0.0015162583,-0.02132666
88695132956077,-0.05221995,-0.052686665,-0.067880005
88695152956077,-0.026299022,-0.12409506,-0.031890035
88695172956077,-7.7846885E-4,-0.14694789,-0.012058528
88695192956077,-0.029559607,-0.025440646,0.0041462514
88695212956077,-0.037004553,-0.04396334,-0.002407752
88695232956077,-0.040757585,-0.030438727,-0.09705066
88695252956077,-0.09284165,-0.033166666,-0.033740398
88695272956077,-0.006370989,-0.07393381,0.008412039
88695292956077,0.04478055,-0.059692524,-0.07407644
88695312956077,-0.11487301,-0.098709315,-0.012786192
88695332956077,-0.08815606,-0.029574262,-0.010418087
88695352956077,-0.01995758,-0.06192299,-0.0018440998
88695372956077,-0.040815234,-0.07182321,-0.020762743
88695392956077,-0.04949592,0.008871235,-0.091193
88695412956077,-0.06647029,-0.072703116,-0.049992427
88695432956077,-0.049033336,-0.046957016,-0.03368533
88695452956077,0.016652009,-0.07935484,-0.003544269
88695472956078,-0.0075371508,-0.09480206,-0.023832662
88695492956079,-0.051513847,-0.09620387,-0.03716536
88695512956077,-0.028650275,-0.085889764,-0.019079773
88695532956077,0.03805453,-0.07058876,-0.021428147
88695552956077,0.047406636,-0.10016518,-0.01910268
88695572956077,0.0037640552,-0.06682347,0.008677444
88695592956077,-0.004241757,0.03192434,0.028936286
88695612956078,-0.035047702,0.018673126,0.05141806
88695632956079,-0.011236165,-0.022974478,-0.010768247
88695652956080,0.0051700347,-0.05169146,-0.017685678
88695672956081,-0.00694191,-0.07965351,0.039039314
88695692956082,-0.044566665,-0.038136132,0.04329557
88695712956083,-0.08676525,-0.10695661,0.020462746
88695732956084,-0.065219834,-0.07682881,-0.013854791
88695752956085,0.01931661,-0.05150461,-0.025363885
88695772956077,0.036056537,-0.04477127,-0.026620349
88695792956077,-0.022651678,-0.0016421848,-0.024465695
88695812956077,-0.0889881,-0.04833833,-0.008697511
88695832956077,-0.07331641,-0.052745968,0.0151690645
88695852956077,0.015070916,-0.049905248,0.061273277
88695872956077,0.041833017,-0.071142346,0.033875246
88695892956077,-0.0024167083,-0.018861461,0.010003227
88695912956077,-0.039329726,-0.02239449,0.02436788
88695932956077,-0.020885538,-0.027132465,0.029101366
88695952956077,0.026331918,-0.053410806,0.013195755
88695972956078,0.0133152595,-0.073404,-0.021023704
88695992956077,-0.048740484,-0.04068848,0.0032205426
88696012956077,-0.07105158,-0.020621667,0.06523593
88696032956078,-0.00939109,-0.011349547,0.03381001
88696052956077,0.0071465243,-0.026574278,-0.002837526
88696072956077,-0.02331084,-0.057976495,0.00943732
88696092956078,-0.015563716,-0.060594518,0.05683156
88696112956077,0.011493176,-0.05725158,0.05981692
88696132956077,0.00885333,-0.052405532,0.018088281
88696152956078,-0.044814326,-0.038801283,0.02692043
88696172956077,-0.043359242,0.026046537,0.047220953
88696192956078,-0.02122083,0.07531132,0.030996282
88696212956079,-0.024081394,0.015082938,-0.027214948
88696232956077,-0.02357799,-0.102193385,-0.093892775
88696252956077,-0.046720244,-0.19102609,-0.026363226
88696272956078,-0.044798493,-0.15435335,0.045976516
88696292956077,-0.033019423,-0.057097778,0.045735095
88696312956077,-0.055416726,0.014564591,0.045204423
88696332956078,-0.031349972,0.063401416,0.0067283874
88696352956077,0.0013358347,0.015331057,-0.019011924
88696372956077,-0.0049060034,-0.06756226,-0.056261893
88696392956078,-0.024762781,-0.07287195,-0.06989546
88696412956077,-0.07709059,-0.080714144,-0.034859344
88696432956077,-0.08671902,-0.109244205,-0.044399206
88696452956078,-0.0486055,-0.107374445,-0.03964551
88696472956077,-0.028473824,-0.056136135,-0.013441228
88696492956077,4.0948482E-5,-0.022810625,-0.01689887
88696512956078,0.025850432,-0.004392765,-0.027968477
88696532956077,-7.576338E-4,-0.045342334,-0.043960858
88696552956077,-0.02772776,-0.08925654,-0.024946844
88696572956078,-0.031306554,-0.04788488,0.018502101
88696592956077,-0.039658777,0.008018464,0.056002736
88696612956077,-0.03156912,0.013017536,0.026231105
88696632956078,-0.0024982498,-0.03009312,-0.050699674
88696652956079,-0.010046281,-0.08760924,-0.09742827
88696672956077,-0.030095529,-0.09248288,-0.08724092
88696692956078,-0.031218218,-0.07858104,-0.0010496462
88696712956077,-0.0358437,-0.066876404,0.02076286
88696732956077,-0.020698149,-0.03942712,-0.062333953
88696752956078,-0.029411998,-0.060104523,-0.07706092
88696772956077,-0.03836893,-0.043109942,-0.03979914
88696792956077,0.0031329498,-0.0076731183,9.789994E-4
88696812956078,-0.014515224,-0.029151179,0.03233545
88696832956077,0.014733139,-0.05305554,0.0070552123
88696852951830,-0.020775113,-0.06432458,-0.009440659
88696872951831,-0.056829955,-0.05786165,-0.0021282916
88696892951830,-0.046445433,-0.036769968,0.02428139
88696912951830,-0.01381346,-0.057688136,0.016867256
88696932951831,-9.203832E-4,-0.066490516,-0.0069291005
88696952951830,-0.040308114,-0.06468048,0.020227464
88696972951830,-0.036095336,-0.043737236,0.045292895
88696992951831,-0.023761205,-3.6492728E-4,0.03063038
88697012951830,-0.042714704,0.02698722,0.007645759
88697032951830,-0.03500313,0.048635993,-0.035570834
88697052951831,-0.012794974,-0.07604213,0.011041988
88697072951830,0.008168321,-0.047438882,0.019830212
88697092951831,-0.028979255,-0.027535146,0.019547615
88697112951832,-0.1127769,0.025199475,-0.009705109
88697132951833,-0.071780525,-0.029470516,-0.01828288
88697152951830,-0.036393136,-0.07668945,-0.046198346
88697172951831,-2.012864E-4,-0.14388436,-0.04031668
88697192951830,-0.008014205,-0.09762346,-0.034900762
88697212951830,-0.114668965,-0.048799857,-0.031865977
88697232951831,-0.08882218,0.015400413,-0.010691936
88697252951830,-0.08774359,0.02614075,-0.09733076
88697272951831,-0.11078323,-0.058562245,-0.080547884
88697292951832,-0.0701921,-0.0617195,-0.0798978
88697312951833,-0.09257296,-0.08925695,-0.03744644
88697332951834,-0.15182026,-0.13421714,-0.057053864
88697352951835,-0.17481528,-0.12613654,-0.015286587
88697372951836,-0.09327218,-0.037457675,-0.010039418
88697392951837,-0.018009998,0.027492521,-0.02121465
88697412951838,-0.07163356,-0.008509925,-0.030427374
88697432951839,-0.05645549,-0.023111088,-0.07296307
88697452951840,-0.043145012,-0.1014959,-0.03264527
88697472951841,-0.050939202,-0.15437983,-0.029191876
88697492951842,-0.06462272,-0.12741347,-0.010074185
88697512951843,-0.11103214,-0.05034592,0.013962133
88697532951844,-0.04857545,0.045070074,-0.010266211
88697552951830,-0.07721947,-0.023655338,-0.02869474
88697572951831,-0.04150845,-0.08712714,-0.106853396
88697592951832,-0.02933961,-0.102831006,-0.106911175
88697612951833,-0.047576904,-0.06535799,-0.03876667
88697632951834,0.011608039,-0.021124136,-0.0045004594
88697652951835,-0.056023907,-0.037608325,-0.055455435
88697672951836,-0.09447392,-0.1046658,-0.048392124
88697692951837,-0.051713716,-0.1172233,-0.04497018
88697712951838,-0.07791607,-0.124539904,-0.01893895
88697732951839,-0.027289532,-0.11778704,0.0029734133
88697752951840,0.015249429,-0.10586311,-0.08474318
88697772951841,0.042749856,-0.037639875,-0.049357485
88697792951842,-0.004038173,0.07760935,0.024738936
88697812951843,-0.0070600687,0.044598095,0.0138969915
88697832951830,0.060674924,-0.082080066,0.031589452
88697852951830,0.07431927,-0.04499742,-0.11704145
88697872951830,0.02647648,-0.16214822,-0.005652475
88697892951830,0.116095886,-0.14252362,0.016445372
88697912951830,-0.0026755515,-0.02245381,0.06264668
88697932951830,-0.033484604,0.04762751,0.08036638
88697952951830,0.05604048,0.07000358,0.059341416
88697972951830,0.09953566,0.020417511,-0.014977811
88697992951830,0.10735345,-0.048112493,-0.046477634
88698012951830,0.08489911,-0.05106059,0.035566602
88698032951830,0.1084511,-0.050273336,0.14621332
88698052951830,0.11860066,-0.06275382,0.08013756
88698072951830,0.06439047,-0.06496631,-0.01973038
88698092951830,-0.0254124,0.0037314855,-0.052945316
88698112951830,-0.09329711,0.03304167,0.040417902
88698132951830,-0.04275582,-0.055229075,0.058047213
88698152951830,-0.0715261,-0.17327611,-0.036651064
88698172951830,-0.14619227,-0.19443744,-0.041961037
88698192951830,-0.1730218,-0.11689525,-0.0108242035
88698212951831,-0.15644372,-0.05627675,0.01826183
88698232951832,-0.14323986,-0.05104586,-0.02866693
88698252951830,-0.2152111,-0.049935278,-0.083463326
88698272951830,-0.27697253,-0.114780344,-0.06912944
88698292951830,-0.27160665,-0.10068985,-0.09655427
88698312951830,-0.28831342,-0.10016365,0.15919898
88698332951830,-0.18848069,0.034899045,0.020530906
88698352951830,-0.13559946,0.03405479,-0.06005842
88698372951830,-0.25504613,-0.12902543,1.2437583E-4
88698392951830,-0.22436242,-0.086324364,-0.021289013
88698412951830,-0.16159132,-0.024741478,-0.06157599
88698432951830,-0.23140466,-0.017923415,-0.09473996
88698452951830,-0.38482213,-0.07607565,-0.025412811
88698472951830,-0.41218132,-0.108433306,0.007992125
88698492951830,-0.3614535,-0.057927266,-0.12399303
88698512951830,-0.30917713,-0.16966559,-0.074450634
88698532951830,0.05602737,-0.12780747,-0.1624252
88698552951830,0.46071976,0.14856124,-0.5129386
88698572951831,0.43476748,-0.09313885,0.08705648
88698592951832,0.04262097,-0.40880477,0.8943873
88698612951833,0.005680538,-0.13557586,0.2729522
88698632951834,0.3699236,0.26979503,-0.53217536
88698652951830,0.56602764,0.16465066,-0.27351502
88698672951830,0.5781485,-0.10159093,0.44825655
88698692951830,0.25889412,0.014022225,0.737064
88698712951830,0.3640592,0.29745197,0.18636744
88698732951830,0.6018545,0.32364133,-0.2006393
88698752951830,0.63910156,0.16889939,-0.16453058
88698772951830,0.41383064,-0.19704813,0.44205657
88698792951830,0.14027584,-0.27642947,0.85584253
88698812951830,0.082643524,-7.236685E-4,0.3354368
88698832951830,0.05691741,0.09130416,-0.22042678
88698852951830,-0.15926167,0.027441844,-0.17216465
88698872948240,-0.2895096,-0.09056899,0.017423403
88698892948240,-0.3698971,-0.12371951,0.051509585
88698912948240,-0.5049769,-0.08891664,-0.022495532
88698932948240,-0.5601105,-0.052076485,-0.20134147
88698952948240,-0.53798693,-0.13672364,-0.28525487
88698972948240,-0.4720661,-0.26164252,-0.13704306
88698992948240,-0.4520954,-0.23526558,0.10686646
88699012948240,-0.44104066,-0.003893344,-0.062094737
88699032948240,-0.24513479,0.040899713,-0.5131043
88699052948240,-0.11000215,-0.18920036,-0.20572916
88699072948241,-0.025733246,-0.2425389,0.1977158
88699092948242,0.025848217,0.016165303,0.004300712
88699112948243,0.005207849,0.13847752,-0.22711541
88699132948240,0.10179447,0.029138913,-0.027569553
88699152948240,0.23416206,0.019414037,0.43445644
88699172948240,0.3042978,0.08072149,0.5331602
88699192948240,0.47568092,0.027121622,0.09149939
88699212948240,0.5237296,0.015333467,-0.17298698
88699232948241,0.27589676,0.09420577,0.011868456
88699252948242,0.09299772,0.033868127,0.1527968
88699272948243,0.11683801,-0.04631559,0.10708719
88699292948244,0.15553862,-0.023041217,-0.05043759
88699312948245,0.05743414,-0.021101143,-0.190734
88699332948246,-0.05044689,-0.08001557,-0.19497389
88699352948247,-0.038742173,-0.16373633,-0.15492383
88699372948248,-0.10089578,-0.17407554,-0.2753734
88699392948249,-0.26689005,-0.07703925,-0.35489076
88699412948250,-0.37183782,-0.080636084,-0.14140926
88699432948251,-0.31871665,-0.06702601,-0.08650638
88699452948252,-0.057463057,-0.31383008,-0.07984347
88699472948253,0.07822552,-0.22218746,-0.050195348
88699492948254,-0.12738027,0.18181033,-0.25909168
88699512948240,-0.38746256,0.22412162,-0.18224661
88699532948241,-0.24524647,-0.020297417,-0.05973228
88699552948242,0.025762442,-0.116436824,-0.01608212
88699572948243,-0.08443782,-0.10274914,-0.057887085
88699592948244,-0.29693273,-0.06876364,-0.15200429
88699612948245,-0.28293625,-0.0955538,-0.08317849
88699632948246,-0.14651337,-0.060150485,-0.038842373
88699652948247,-0.18496609,-0.034207013,-0.094475016
88699672948248,-0.220725,-0.15581982,-0.06421648
88699692948249,-0.20415585,-0.105320886,-0.053661823
88699712948250,-0.15812594,-0.15828332,-0.019581955
88699732948251,-0.1031737,-0.1300666,0.106562935
88699752948252,0.07816644,-0.030255739,0.18808356
88699772948253,0.2263473,-0.059075195,0.013575798
88699792948254,0.26608828,-0.041168638,0.014554069
88699812948240,0.27923775,0.0684613,0.10645608
88699832948240,0.28968632,0.06488373,0.14242966
88699852948240,0.2198964,0.020414852,0.15395004
88699872948240,0.20131123,0.015494079,0.19893211
88699892948240,0.23539418,0.05181914,0.21057394
88699912948240,0.13646357,0.006365635,0.10335499
88699932948240,0.06837986,-0.04690354,-0.035188373
88699952948240,0.03320929,-0.07549531,-0.14948541
88699972948240,-0.018301323,-0.07346854,-0.05422481
88699992948240,-0.020950595,0.035614107,-0.099603124
88700012948240,0.016633514,-0.20967783,-0.14553252
88700032948240,-0.08803904,-0.12443455,-0.06028824
88700052948240,-0.12200982,-0.03204512,-0.042305283
88700072948240,-0.10881264,-0.07698202,0.040001556
88700092948240,-0.060737662,-0.029497568,0.10321362
88700112948240,-0.019933157,-0.0015211398,0.07774711
88700132948240,-0.043834995,0.017943962,0.041416362
88700152948240,-0.0691584,-0.0063487077,0.0492982
88700172948240,0.0015419294,-0.096388415,0.104421586
88700192948240,0.073033586,-0.12596339,0.09822799
88700212948240,0.063687116,-0.091621466,0.055868253
88700232948240,0.024615994,-0.027888237,0.070355274
88700252948240,0.015047157,-0.0414791,0.03086547
88700272948240,0.02405222,-0.11712899,0.010944314
88700292948240,0.029986897,-0.08098281,0.027914299
88700312948240,0.02239679,4.6364183E-4,0.0022292675
88700332948240,-0.024556557,0.07430008,0.0689489
88700352948240,-0.04744729,0.067999214,0.00672403
88700372948240,-0.05276827,-0.09658277,-0.042293344
88700392948240,-0.081532836,-0.16407141,-0.013276942
88700412948241,-0.05092778,-0.15101777,0.0061613787
88700432948242,-0.056776244,-0.04144922,0.05578708
88700452948243,-0.0637335,0.070217505,0.045993697
88700472948244,-0.09547278,0.040935684,0.061213914
88700492948245,-0.07050266,-0.021772541,0.06777355
88700512948240,-0.037269928,0.039309323,0.01236192
88700532948240,-0.015845573,-0.068341,-0.03049859
88700552948240,0.013538113,-0.109624915,0.027368624
88700572948240,-0.03966918,-0.14944735,0.09183161
88700592948241,-0.07691469,-0.098379046,0.0724037
88700612948242,-0.09906138,-0.12415222,0.06943153
88700632948243,-0.026843034,0.034558084,0.063669875
88700652948244,0.044436123,0.085128024,0.024529062
88700672948245,0.009152872,-0.04076079,0.07905245
88700692948246,0.040179506,-0.11891559,-0.05221281
88700712948240,0.016064784,-0.09149049,0.010865645
88700732948240,0.036734242,0.025503784,0.009829777
88700752948240,0.04481968,0.03564199,0.04050326
88700772948240,-0.037537828,0.002942502,0.006223849
88700792948240,-0.058384,-0.08451497,-0.033343468
88700812948240,-0.071457855,-0.06679526,-0.023691798
88700832948240,-0.06134311,-0.10158132,-0.06676112
88700852946627,-0.11278388,-0.106298834,-0.10128314
88700872946627,-0.15674044,-0.010648032,9.373602E-4
88700892946627,-0.021762311,-0.074098274,-0.11406167
88700912946627,-0.058768503,-0.18025397,-0.33123416
88700932946627,-0.114568114,0.16222316,-0.036002055
88700952946627,0.02952462,0.1324853,0.15090603
88700972946627,-0.028083863,-0.25092742,-0.13342
88700992946627,-0.020010922,-0.13581377,-0.085069165
88701012946627,-0.039713174,-0.027305266,-0.08667467
88701032946628,-0.0760865,0.05798752,-8.243347E-4
88701052946629,-0.15280098,0.047536593,-0.025157502
88701072946630,-0.25614938,-0.08332414,-0.026501397
88701092946627,-0.27448294,-0.08542168,-0.13883004
88701112946627,-0.29474273,-0.09429154,-0.10359599
88701132946627,-0.20956853,-0.09338543,-0.07912077
88701152946627,-0.16180246,-0.06553984,-0.12183462
88701172946627,-0.18433559,-0.072786085,-0.06202881
88701192946628,-0.12482833,-0.06506943,-0.035551187
88701212946629,-0.11075885,-0.0022827317,-0.007371329
88701232946630,-0.1677853,0.0074931774,-0.02139158
88701252946631,-0.14749493,0.015160172,-0.063994996
88701272946627,-0.16033807,-0.03147757,-0.058650263
88701292946627,-0.12393091,-0.03702663,-0.07265617
88701312946627,-0.08874425,-0.07471036,-0.06083571
88701332946627,-0.07932469,-0.03723634,-0.09013815
88701352946627,-0.06075601,-0.061704915,-0.08403474
88701372946627,-0.038878802,-0.061905984,-0.08982871
88701392946627,0.013725921,-0.11411912,-0.13579245
88701412946627,0.031178372,-0.14958386,-0.14015679
88701432946627,0.06302873,-0.08614659,-0.07576745
88701452946627,0.07186131,-0.07016942,-0.0357765
88701472946627,0.038760357,-0.104279466,-0.037802048
