UPTIMENANO,Ax,Ay,Az
88789256812296,0.20514585,-0.1088368,9.717137
88789276669831,0.19330877,-0.15093629,9.790025
88789296527495,0.22746179,-0.18176721,9.862587
88789316385032,0.29964706,-0.13002524,9.837945
88789336244883,0.31502023,-0.14114691,9.699281
88789356102419,0.30185133,-0.2014982,9.714929
88789375960084,0.27155995,-0.20317043,9.794526
88789395817747,0.21470885,-0.14731275,9.78995
88789415674314,0.21832871,-0.08699386,9.660672
88789435531851,0.2993371,-0.1540361,9.68394
88789455389388,0.28972653,-0.18916938,9.902382
88789475246925,0.25135148,-0.052240316,9.841577
88789495104462,0.16154999,0.0071663754,9.779589
88789514961994,0.18713194,-0.16261463,9.887409
88789534819446,0.32201022,-0.11569187,9.808511
88789554676983,0.2321559,-0.0363108,9.764354
88789574534518,0.27028593,-0.08219865,9.794806
88789594392054,0.4604835,-0.32690904,9.658491
88789614249463,0.41147935,-0.27012202,9.816746
88789634113019,0.33043215,-0.03810559,9.855701
88789653970811,0.3364542,-0.14670826,9.662729
88789673828476,0.38458446,-0.36712214,9.764191
88789693686139,0.3329189,-0.33510488,9.810571
88789713555007,0.2531098,-0.18604088,9.7210045
88789733413056,0.3158857,-0.13784435,9.80897
88789753270975,0.3101566,-0.35214674,9.749623
88789773129023,0.40424374,-0.32605883,9.817391
88789792986944,0.29578802,-0.20762132,9.757185
88789812844991,0.26778263,-0.15889105,9.635932
88789832703045,0.28512013,-0.28954884,9.714415
88789852560966,0.28583726,-0.23840791,9.831182
88789872419013,0.27954242,-0.051468965,9.858467
88789892277061,0.28310728,-0.048693053,9.723811
88789912134982,0.2492648,-0.21089834,9.677401
88789931993080,0.21133085,-0.26907712,9.777619
88789951851128,0.17690778,-0.07313923,9.740064
88789971709177,0.19005737,0.08740171,9.886762
88789991567096,0.13023019,-0.13313703,9.793328
88790011425144,0.16392697,-0.15412274,9.720676
88790031283065,0.16484548,-0.008860608,9.775929
88790051145909,0.14322236,-0.08466126,9.84449
88790071004085,0.16938794,-0.10867269,9.7184725
88790090862262,0.22082551,-0.040586665,9.751882
88790110717480,0.21374127,0.0040042656,9.796651
88790130569988,0.19278069,-0.08496309,9.75049
88790150428037,0.1878134,-0.058589555,9.82054
88790170286084,0.1640198,-0.025531394,9.78792
88790190144132,0.1731029,-0.0048736557,9.7322855
88790210002181,0.2445539,0.053618703,9.910043
88790229857150,0.1739775,-0.0036453523,9.942005
88790249715070,0.15283033,-0.0132059045,9.9606495
88790269573119,0.15480876,0.09934551,10.094446
88790289431038,0.08251162,0.01993148,10.001821
88790309288958,0.08861536,-0.08617354,9.762829
88790329147007,0.19107006,-0.13036895,9.803297
88790349007864,0.19602276,0.03683572,9.898498
88790368865912,0.111953616,0.07867696,9.891537
88790388723961,0.131374,-0.011629292,9.945808
88790408582008,0.16983348,0.015803438,10.001285
88790428427556,0.10597409,0.1007504,9.8815775
88790448285349,0.089228824,0.09936868,9.904397
88790468143012,0.071059726,-0.08887992,9.925875
88790488000804,0.057899382,-0.086947925,9.870185
88790507858597,0.109467834,0.15676308,9.889466
88790527718794,0.055102054,0.07738511,9.949642
88790547576715,0.06913498,-0.10113251,9.833789
88790567434508,0.13354613,-0.041648895,9.88723
88790587292301,0.089449145,0.0806319,10.000588
88790607150094,0.0736268,0.057845164,9.856433
88790627007887,0.07182934,-0.055324573,9.899985
88790646865424,0.14111939,-0.10215783,10.037977
88790666723217,0.14359657,0.0015234422,9.802268
88790686581010,0.115991905,0.0645452,9.905357
88790706438931,0.08815668,-0.1350104,10.007321
88790726292334,0.17981762,-0.11555594,9.87358
88790746149999,0.20038633,0.029692767,10.007407
88790766007792,0.15117732,-1.0280803E-4,9.894763
88790785865457,0.18475343,-0.0911174,9.787405
88790805723122,0.14816874,-0.061412115,9.979512
88790825574561,0.13193198,-0.03130982,9.938294
88790845432097,0.16880856,-0.02057974,9.871377
88790865289634,0.12152573,-0.03948836,9.8785305
88790885147169,0.11306006,-0.1775194,9.881554
88790905004705,0.13670392,-0.07162807,9.843779
88790924862370,0.15757316,0.041299906,9.869445
88790944718735,0.12686184,-0.032936234,9.869987
88790964576271,0.18412589,-0.2077609,9.904369
88790984433808,0.23575255,-0.08132577,9.986727
88791004291343,0.20340602,-0.0036124082,9.963757
88791024149781,0.19383116,-0.06409116,9.88387
88791044007190,0.19875003,-0.066583596,9.833819
88791063864725,0.18173337,-0.023912333,9.882246
88791083722261,0.19332841,-0.021647556,9.8849535
88791103579798,0.25531343,0.007142659,9.890135
88791123437333,0.19088802,2.072369E-5,9.932133
88791143293345,0.15176079,-0.008946645,9.887828
88791163150754,0.16062212,0.025536967,9.911778
88791183008289,0.10718221,0.004401992,9.908151
88791202865697,0.18753473,0.079016596,9.835835
88791222723106,0.29856655,0.19124784,9.922716
88791242583335,0.34543797,0.2690443,9.980033
88791262440872,0.38828897,0.4012425,9.988388
88791282298281,0.4469759,0.6656249,10.1281
88791302155818,0.4735103,0.9841056,10.263977
88791322019664,0.4923107,1.3007625,10.421003
88791341877329,0.48892313,1.7123591,10.588137
88791361734992,0.6417291,1.9709384,11.04823
88791381592528,0.7402691,-4.5216093,10.757266
88791401450193,0.13533276,-5.199482,10.259591
88791421307858,-0.141245,-4.9515634,10.539738
88791441167847,-0.15151955,-4.693001,9.937522
88791461025512,-1.0402123,-6.810272,7.290804
88791480883177,-0.13476513,-3.4931972,9.887084
88791500740842,0.67540526,-2.9745793,10.150129
88791520598507,0.6638372,-3.4446976,9.071567
88791540463318,0.8580398,-1.6133884,9.529614
88791560321239,1.4267039,-0.56616145,10.711075
88791580179032,0.78881204,-1.8731445,10.330528
88791600036825,-0.21697773,-2.0318797,9.501387
88791619894746,-0.8016845,-1.573863,9.608382
88791639758523,-0.6960043,-1.2708131,9.548156
88791659616572,-0.1882132,0.043012995,9.266062
88791679474493,0.29514006,1.6919404,8.681165
88791699332542,0.48294243,2.5466535,8.370677
88791719190463,-0.12484169,2.8340764,8.254334
88791739051790,-0.29544514,2.5354068,8.050762
88791758909839,0.167079,2.9121017,7.949317
88791778767888,0.38117915,4.0933285,7.8511977
88791798625918,0.55435383,4.002638,8.541032
88791818483966,-0.9983674,2.5611887,9.898816
88791838339722,-4.098745,2.20008,10.427222
88791858197770,-4.430405,2.564035,7.602572
88791878055818,0.6135567,-4.473874,8.877015
88791897913866,1.8918141,-12.95762,19.66866
88791917771914,12.230558,-3.0225737,15.251403
88791937634436,9.439629,0.5095853,-0.82021415
88791957492740,3.2745686,2.1650403,3.544482
88791977350916,2.4420755,-8.480338,7.6422224
88791997209092,1.1009789,-9.327861,9.524861
88792017067268,-2.0443966,-6.888311,10.103543
88792036929522,-3.4235086,-2.4147508,11.453644
88792056787698,-0.32417387,0.7658254,10.685688
88792076645874,1.5606853,-1.7347668,9.614018
88792096504178,-0.8201199,-2.8621488,9.395872
88792116362354,-0.69712394,-0.01744374,8.60096
88792136222042,-0.45511797,0.17057835,8.613293
88792156081344,0.6059152,0.36608434,8.190816
88792175939649,2.6839755,1.944425,8.316883
88792195797954,1.8460851,1.734448,9.752639
88792215656256,0.10824816,0.94387066,9.515496
88792235514560,0.16100222,0.37529278,8.35902
88792255371755,1.4641117,1.183706,8.065811
88792275230187,1.6240052,0.8493197,8.496085
88792295088491,1.1709206,1.0840263,9.040492
88792314946795,0.78755873,-0.4114344,10.185003
88792334805100,-0.4860152,-0.9737239,11.27011
88792354654889,-1.0870894,-0.76216286,12.009086
88792374513066,-1.965519,-0.39438108,12.645869
88792394371243,-2.644371,0.027212348,12.901663
88792414229420,-1.3957841,-1.7121948,13.220642
88792434087597,-0.696137,-5.5537367,14.029525
88792453939068,-0.940245,-6.249594,15.831714
88792473797117,0.33061478,-4.0610056,12.920371
88792493655166,1.830338,-4.913354,9.68062
88792513513215,4.048087,-6.8659744,10.865024
88792533371136,4.7188272,-11.725269,14.173176
88792553221821,11.286101,-9.359878,13.199684
88792573079742,9.003218,-0.69847757,9.289734
88792592937535,3.5546482,-1.8161223,8.005963
88792612795456,-0.13790902,-3.6075444,7.843883
88792632653249,-0.61115766,-4.926333,7.7819195
88792652507580,0.97954124,-2.3835952,6.6953473
88792672365373,-0.74477947,-0.8545348,8.540734
88792692223166,-3.8778698,-1.9503164,8.134986
88792712080831,-4.376932,-1.6579446,6.200343
88792731938624,-1.9937459,0.56569195,4.1361766
88792751790205,0.4336439,1.9988681,2.338565
88792771647870,2.562635,1.3268272,2.6447806
88792791505385,2.1678033,1.9891306,4.0869484
88792811363050,1.1456724,1.8555146,4.786937
88792831220587,1.2662272,0.89786166,6.8697267
88792851069911,5.4482694,1.3623422,12.830942
88792870927319,13.703465,4.4601865,24.514885
88792890784727,8.855076,7.154373,22.528593
88792910642135,2.738569,3.341679,8.800047
88792930499543,-0.39016196,-4.038237,-2.6483595
88792950356391,4.1015625,-2.047792,2.1199431
88792970213799,0.568225,-7.526733,15.516349
88792990071079,-6.323625,-17.515509,24.728119
88793009928487,2.3940215,-7.1452193,13.961423
88793029785767,3.2253654,-4.292889,0.30034646
88793049643676,6.2824516,-1.00187,4.795807
88793069500956,0.7852739,-8.880736,9.541162
88793089358236,-4.01114,-10.025863,10.873503
88793109215644,-4.849455,-4.675203,9.13953
88793129072924,-5.181948,-3.5754554,8.236547
88793148929942,-4.685665,-3.4550865,8.516072
88793168787350,-3.9429905,-0.5456941,8.794713
88793188644630,0.106216334,2.1391346,10.900301
88793208501910,2.8684518,3.5448165,10.081324
88793228359190,0.9485713,0.04690078,9.569689
88793248219603,0.13108358,-0.29918283,8.364379
88793268076883,-0.2737501,0.62902236,8.196099
88793287934291,5.137861,-2.5154948,8.207763
88793307791571,1.3134316,-0.5969085,9.265731
88793327648979,3.4896321,-0.26601046,8.539569
88793347511718,7.2647347,-2.6814806,9.280212
88793367369254,0.24350944,0.8210023,12.531717
88793387226663,-0.47327968,2.2201324,12.863397
88793407084200,2.25201,-0.80870545,12.075636
88793426941609,1.5396454,-0.9236558,11.712245
88793446799972,-0.24596766,0.77945083,12.231606
88793466657509,0.07862205,1.274913,12.134394
88793486514918,-2.6968586,2.4473574,11.241968
88793506372327,-3.5732775,-0.04943602,11.694807
88793526229736,-1.6224959,-2.18327,11.605894
88793546096969,-4.1498313,-0.6875959,12.189278
88793565954634,-6.4630084,0.93831515,15.662664
88793585812171,-5.265935,-6.7697973,17.05209
88793605669836,-0.4585597,-11.597685,13.417126
88793625527501,1.1652966,-3.258572,9.4794655
88793645387598,-1.8006028,-0.49709752,8.917628
88793665245391,-3.6709633,0.5011269,8.939484
88793685103184,-2.1804051,0.19056055,8.882884
88793704960849,-1.9296354,2.3176713,8.577544
88793724818642,-1.0108198,3.2509484,6.403611
88793744686073,1.689925,0.048440546,5.637516
88793764544122,-0.16901077,-1.2320262,4.5547495
88793784402171,-0.31712118,0.3426473,2.3728511
88793804260092,3.2716749,0.26747236,1.6432916
88793824118121,2.227363,-2.1496842,2.6169624
88793843980276,0.80634844,-2.8680809,3.1404593
88793863838452,1.9225342,-2.4549131,5.1347704
88793883696500,5.266227,-5.235922,11.916626
88793903554676,8.507629,-7.600653,23.543762
88793923412852,9.505582,-3.536242,20.70821
88793943268468,6.196432,2.5893745,9.090856
88793963126516,-3.5519998,-0.21934876,7.2040462
88793982984564,-7.656859,0.44752172,15.592923
88794002842740,-8.473342,-6.005883,15.198464
88794022700788,-3.5070317,-10.149425,6.108091
88794042560811,-1.9113715,-1.7132118,4.5962663
88794062418987,-8.219458,2.92284,9.412088
88794082277163,-8.560218,3.0101287,13.0498085
88794102135339,-2.879005,3.3926349,12.5707855
88794121993515,-2.5046227,4.2975464,10.807963
88794141850460,-0.8373834,2.4909012,9.941099
88794161708636,0.5922631,-1.4759682,9.309468
88794181566684,-2.1744444,-0.27308646,8.8887005
88794201424860,-0.8936342,1.0462022,8.365911
88794221283036,0.7704623,-0.05772452,8.003642
88794241140386,0.54523224,-0.84723,8.815128
88794260998562,1.209458,0.5695087,9.24835
88794280856866,2.1966534,-1.15465,6.783715
88794300715042,2.667092,-1.3177732,6.433837
88794320573218,3.1965582,0.028225804,9.028946
88794340432783,2.092704,0.9573705,10.003541
88794360291087,0.9592525,-2.4854872,8.879435
88794380149263,-0.7617543,-4.0394588,8.309693
88794400007567,-1.0193495,-1.2453723,8.0578165
88794419865743,1.996979,0.581932,10.058361
88794439726105,4.375831,-1.7088928,10.918469
88794459584409,1.0029069,-0.497021,10.973406
88794479442586,-0.79106146,-0.9527586,9.658349
88794499300891,-1.7434412,-0.20644267,11.028446
88794519159068,-1.0192577,3.625111,12.130872
88794539016579,-1.0712736,4.7118254,13.80203
88794558874756,-2.4936414,2.7000208,14.203469
88794578733061,-3.1467204,3.3412032,12.459799
88794598591238,-2.5227277,4.4521136,12.130889
88794618449543,-3.098182,2.6108885,13.133802
88794638300954,-3.4393806,0.043661233,12.343436
88794658159131,-1.222403,0.29203787,9.962154
88794678017180,-0.2756884,1.2283785,7.4920597
88794697875357,1.048059,2.76468,6.5565357
88794717733406,0.49198103,3.4276152,7.0182605
88794737591583,-0.46514305,3.0736785,6.970238
88794757451424,-0.9453768,1.3797482,6.1359267
88794777309473,-1.9006457,-1.0059044,5.75569
88794797167650,-3.2847676,-0.49288607,6.223998
88794817025681,-2.012279,0.18210083,6.686164
88794836883857,-0.51650655,1.0823709,7.988338
88794856735261,1.5266525,2.8934314,10.877294
88794876593181,3.8192844,1.8504822,12.388367
88794896451229,2.7772183,-2.8764417,11.334492
88794916309149,1.1354396,-2.8723805,12.259526
88794936167197,0.8771345,-2.6735601,13.091804
88794956024599,-0.62388784,-4.073168,12.832847
88794975882519,-0.68116814,-0.28487462,10.209394
88794995740567,-0.57713664,0.03883614,8.326618
88795015598487,-0.6608163,0.8879229,7.683888
88795035456407,0.42656282,1.5162481,8.238859
88795055312462,0.74124193,0.86851764,9.829838
88795075170382,1.3188958,-0.11465538,9.841967
88795095028302,0.8502208,-0.69126165,9.685454
88795114886222,0.1984333,-0.9745462,9.958248
88795134744142,-0.15372656,-0.65781575,9.925525
88795154601800,-0.37462503,-0.050863825,9.770557
88795174459848,-0.36663142,0.98260593,9.772083
88795194317768,-0.12185993,1.4542278,9.681682
88795214175688,0.22142929,1.0442584,9.39351
88795234033609,0.18669255,-0.09858036,9.604754
88795253889798,0.0013054727,-0.8131317,9.572857
88795273747589,-0.084325716,-0.7035624,9.622595
88795293605509,-0.02847067,0.04259351,9.803606
88795313463301,0.35004193,0.42266276,9.477971
88795333321221,0.75025314,0.17207558,9.586416
88795353172801,0.5471973,-0.13188998,9.721334
88795373030593,0.49950066,-0.19650371,9.55911
88795392888258,0.79863346,-0.027117644,9.622459
88795412746051,1.08378,-0.36988536,9.625603
88795432603844,0.76773196,-0.4558182,9.559878
88795452464165,0.2549931,-0.2751082,9.395942
88795472321958,-0.032372024,-0.12893023,9.314105
88795492179751,0.12509952,-0.27003294,9.600937
88795512037544,0.4963331,-0.5280813,9.830353
88795531895337,0.52949125,-0.4620748,9.930654
88795551750996,0.19796161,-0.23730741,9.893764
88795571608789,0.06838,0.076268904,9.72532
88795591466454,0.23282856,-0.24627753,9.6852865
88795611324247,0.38943258,-0.5908463,9.729137
88795631181912,0.3933746,-0.48496473,9.723866
88795651042301,0.29805002,-0.10380513,9.572882
88795670899966,0.23333195,-0.02648458,9.608531
88795690757759,0.1317288,-0.34573153,9.644731
88795710615552,0.15837453,-0.51546305,9.591722
88795730473217,0.23870654,-0.45546252,9.599052
88795750329526,0.24191405,-0.5649366,9.673526
88795770187191,0.2798364,-0.5492434,9.681945
88795790044964,0.28116086,-0.28678122,9.637596
88795809902628,0.358105,-0.4028179,9.550167
88795829760292,0.4133595,-0.5015565,9.593728
88795849619071,0.43578234,-0.36572284,9.608692
88795869476863,0.35133168,-0.21370348,9.507257
88795889334527,0.20597228,-0.13371111,9.519174
88795909192191,0.23488745,-0.25264663,9.516581
88795929049983,0.32123306,-0.35728005,9.468535
88795948911644,0.40035066,-0.35550028,9.5316515
88795968769436,0.45504418,-0.28860366,9.595076
88795988627228,0.48730367,-0.12346962,9.590313
88796008485020,0.43147177,-0.2070432,9.582412
88796028342812,0.44517758,-0.24403521,9.616344
88796048203409,0.37064627,-0.40376303,9.535006
88796068061329,0.40879315,-0.40987584,9.47271
88796087919249,0.37442207,-0.39550382,9.614351
88796107777169,0.41838768,-0.34311447,9.659031
88796127634961,0.39536494,-0.24754432,9.627898
88796147496102,0.43083853,-0.24141228,9.477098
88796167354022,0.45599347,-0.2030362,9.423393
88796187212070,0.46859765,-0.26493704,9.516721
88796207069990,0.42617446,-0.40902755,9.558266
88796226928038,0.5394439,-0.3560011,9.650394
88796246792073,0.53945404,-0.46464822,9.617584
88796266650121,0.5100022,-0.29994047,9.582851
88796286508169,0.43128628,-0.3031015,9.640988
88796306366089,0.45278743,-0.371596,9.717709
88796326224137,0.5235332,-0.5303026,9.699296
88796346085548,0.44941944,-0.5987782,9.623384
88796365943724,0.45907027,-0.52021575,9.76271
88796385801901,0.47869712,-0.45909083,9.811705
88796405660078,0.5702054,-0.5183662,9.684505
88796425518255,0.5072668,-0.5405573,9.632385
88796445364642,0.5194975,-0.45275173,9.543582
88796465222563,0.46920598,-0.3246239,9.599395
88796485080484,0.35156327,-0.4265413,9.64442
88796504938405,0.38325927,-0.44313914,9.666479
88796524796326,0.3880573,-0.31017086,9.764314
88796544650777,0.30788118,-0.17898342,9.79152
88796564508698,0.31120664,-0.11233189,9.775524
88796584366491,0.25816387,-0.2207554,9.813325
88796604224412,0.23403995,-0.4303764,9.8213215
88796624082205,0.2852834,-0.4196269,9.720416
88796643930396,0.35336462,-0.32113993,9.686294
88796663788189,0.35654417,-0.19144672,9.769428
88796683645854,0.31014448,-0.20206326,9.727736
88796703503519,0.29294673,-0.304121,9.750027
88796723361184,0.4005754,-0.29657194,9.846532
88796743218849,0.44509426,-0.26297066,9.749079
88796763076720,0.43889424,-0.19780628,9.74929
88796782934385,0.36182106,-0.1663985,9.773413
88796802792050,0.33028284,-0.26130915,9.776959
88796822649715,0.34504813,-0.33719647,9.832821
88796842507358,0.32013932,-0.34154788,9.703714
88796862352848,0.36562717,-0.08869639,9.714698
88796882210384,0.28611445,-0.015932903,9.670417
88796902067792,0.23484291,-0.17353158,9.76765
88796921925200,0.36292154,-0.21224077,9.789729
88796941782736,0.36789867,-0.3918898,9.679316
88796961631039,0.49423453,-0.18353741,9.727832
88796981488319,0.5127777,-0.08962229,9.696888
88797001345471,0.57041,-0.20113295,9.767761
88797021202623,0.6379407,-0.22297093,9.749142
88797041059775,0.64822114,-0.24006768,9.9323
88797060922998,0.5685765,-0.33263472,9.718704
88797080780278,0.7046486,-0.13247225,9.746318
88797100637558,0.5416874,-0.18675272,9.766515
88797120494838,0.44502723,-0.3996347,9.914781
88797140352118,0.528251,-0.44429854,9.767796
88797160206454,0.4697204,-0.4205636,9.839359
88797180063606,0.40219614,-0.22314371,9.707863
88797199920758,0.4153457,-0.21220787,9.693756
88797219777910,0.38963485,-0.19174068,9.86832
88797239635062,0.22876276,-0.37842354,9.728193
88797259499181,0.25566155,-0.29921526,9.762409
88797279356462,0.23558852,-0.31307605,9.842464
88797299213741,0.25724417,-0.23872809,9.808449
88797319071022,0.27839497,-0.31696555,9.766697
88797338928301,0.25996724,-0.33322108,9.731356
88797358783330,0.3074187,-0.25639907,9.779493
88797378640482,0.36649352,-0.28881642,9.747012
88797398497762,0.42006376,-0.3537485,9.795082
88797418354914,0.37045532,-0.3140769,9.854621
88797438212067,0.3948125,-0.28098652,9.700095
88797458079038,0.4538842,-0.23942548,9.611398
88797477936319,0.47582924,-0.14369076,9.586024
88797497793728,0.47667718,-0.19973846,9.597059
88797517651137,0.58333033,-0.27887824,9.765973
88797537508418,0.6160616,-0.38204306,9.759286
88797557378133,0.54031646,-0.30622905,9.765512
88797577235670,0.495734,-0.34061715,9.793884
88797597093335,0.5990081,-0.4034968,9.811213
88797616951000,0.65306145,-0.4502244,9.792206
88797636808537,0.6192549,-0.4790826,9.7314
88797656669266,0.5896576,-0.31850606,9.809564
88797676526931,0.5714821,-0.22982132,9.665698
88797696384724,0.5106453,-0.2879099,9.643038
88797716242389,0.5780548,-0.38120556,9.983218
88797736100054,0.57231855,-0.37533048,9.796741
88797755964739,0.52141666,-0.39979354,9.76373
88797775822532,0.56597865,-0.31963354,9.659592
88797795680436,0.55455565,-0.38795555,9.726055
88797815538356,0.62670386,-0.28858727,9.783474
88797835396148,0.58341926,-0.35863742,9.723827
88797855261777,0.56166786,-0.37084657,9.6551285
88797875119825,0.4515173,-0.303043,9.673674
88797894978001,0.44615963,-0.33805227,9.780586
88797914836177,0.5391923,-0.34796095,9.791357
88797934694225,0.42854595,-0.36742514,9.754272
88797954560971,0.41273874,-0.21775842,9.598159
88797974419275,0.35510224,-0.33995125,9.696922
88797994277707,0.4123491,-0.33101508,9.758007
88798014136139,0.54281723,-0.29705667,9.780272
88798033994443,0.5344565,-0.41546658,9.86212
88798053853376,0.51340556,-0.32319665,9.831659
88798073711680,0.4460807,-0.13192801,9.810875
88798093570112,0.25906134,-0.10951331,9.804678
88798113428544,0.24430127,-0.12579402,9.75958
88798133286976,0.23350842,-0.26939872,9.707871
88798153147505,0.18478052,-0.2668807,9.766151
88798173006066,0.23981485,-0.14409359,9.703348
88798192864499,0.25138745,-0.13956626,9.687268
88798212723060,0.3422331,-0.16643141,9.663753
88798232581489,0.32995605,-0.29466572,9.892537
88798252440621,0.40504077,-0.20499182,9.891472
88798272299181,0.31706846,-0.055606287,9.74458
88798292157741,0.25701076,-0.1305054,9.70197
88798312016301,0.3941354,-0.27854913,9.650324
88798331874733,0.46203974,-0.2652404,9.676735
88798351736584,0.4096764,-0.23855734,9.811281
88798371595273,0.44174904,-0.039805185,9.871063
88798391453962,0.46145052,-0.12824208,9.74701
88798411312651,0.49152443,-0.29979077,9.794783
88798431171212,0.42100072,-0.29909843,9.753171
88798451018733,0.42255464,-0.22441214,9.700638
88798470877038,0.44463763,-0.0654436,9.620363
88798490735471,0.38646275,-0.12242407,9.682309
88798510593904,0.47713628,-0.16757144,9.7983465
88798530452209,0.4372453,-0.29200187,9.8564415
88798550305388,0.3801572,-0.2186479,9.806503
88798570163693,0.40361607,-0.13617879,9.729103
88798590021870,0.3573081,-0.18248759,9.702188
88798609880175,0.33500463,-0.27003995,9.847297
88798629738352,0.37865627,-0.32161593,9.752882
88798649589373,0.40615657,-0.3280372,9.796322
88798669447550,0.37586218,-0.13573486,9.692335
88798689305727,0.34883398,-0.17661642,9.652961
88798709163776,0.44042656,-0.18130702,9.697808
88798729021953,0.2779847,-0.42738342,9.760045
88798748873566,0.38665572,-0.30666557,9.777758
88798768731487,0.39714658,-0.21949479,9.686021
88798788589408,0.3632193,-0.28465447,9.750158
88798808447434,0.45040017,-0.25579363,9.812003
88798828305355,0.45588472,-0.3737665,9.784753
88798848153004,0.4190464,-0.2644244,9.755829
88798868010796,0.40219125,-0.2927315,9.802042
88798887868460,0.43296853,-0.3764521,9.767359
88798907726252,0.48448798,-0.38161898,9.762984
88798927584044,0.4964168,-0.2665246,9.713624
88798947437930,0.3924237,-0.26573017,9.74846
88798967295594,0.43037587,-0.2427234,9.6859665
88798987153130,0.40143314,-0.36352244,9.731975
88799007010666,0.42244205,-0.2776247,9.768214
88799026868330,0.37562537,-0.2586562,9.761186
88799046732827,0.32488185,-0.32747933,9.812781
88799066590619,0.43082482,-0.3405902,9.805691
88799086448283,0.44160345,-0.2958556,9.740885
88799106305948,0.35922506,-0.30047068,9.808211
88799126163611,0.33928573,-0.29755822,9.751256
88799146021275,0.37577462,-0.3665177,9.739273
88799165878940,0.35482702,-0.3085025,9.791403
88799185736731,0.29855093,-0.33312377,9.710137
88799205594395,0.4222124,-0.3369492,9.676038
88799225452188,0.38761687,-0.4074162,9.776391
88799245309388,0.367798,-0.40895975,9.829655
88799265167052,0.44118065,-0.25615,9.767459
88799285024717,0.35659993,-0.2658685,9.685104
88799304882380,0.36413893,-0.28474593,9.733046
88799324736793,0.4131666,-0.3814692,9.7740755
88799344594458,0.3302508,-0.42501447,9.760344
88799364451993,0.36264294,-0.37253314,9.793713
88799384309657,0.34263226,-0.28999504,9.684998
88799404167194,0.35722527,-0.31741768,9.6987095
88799424024857,0.43064308,-0.33666053,9.779574
88799443883320,0.3867822,-0.4168141,9.849874
88799463740857,0.4610835,-0.2794921,9.772116
88799483598522,0.35969228,-0.27064326,9.669909
88799503456059,0.39010373,-0.29209918,9.764943
88799523313596,0.45414937,-0.30560344,9.767474
88799543176679,0.32967114,-0.366297,9.824025
88799563034472,0.3249899,-0.25595728,9.79237
88799582892137,0.37391448,-0.24283546,9.644233
88799602749802,0.4064795,-0.27765605,9.749444
88799622607467,0.39821813,-0.2813162,9.757659
88799642465132,0.30650228,-0.31001619,9.722465
88799662325509,0.33189955,-0.24501136,9.839106
88799682183174,0.30081794,-0.31296918,9.855077
88799702040967,0.39072952,-0.35877788,9.905535
88799721898760,0.34342167,-0.23922874,9.759707
88799741756709,0.21788657,-0.25237426,9.729552
88799761614502,0.3010679,-0.22867683,9.7092495
88799781472295,0.30054188,-0.31236076,9.684007
88799801329960,0.2623271,-0.31672868,9.7483635
88799821187753,0.27377635,-0.21277924,9.786638
88799841046892,0.2823387,-0.26042476,9.757337
88799860904812,0.33968174,-0.26929164,9.758472
88799880762605,0.33970812,-0.2674085,9.744027
88799900620396,0.27828395,-0.29281348,9.757661
88799920478316,0.27823725,-0.29414964,9.77426
88799940336109,0.25829178,-0.367186,9.771138
88799960201233,0.34292883,-0.30517498,9.8542595
88799980059281,0.30025548,-0.2086782,9.745392
88799999917202,0.24442837,-0.29747742,9.73906
88800019775249,0.3068264,-0.26531798,9.682475
88800039635779,0.26897776,-0.35082233,9.707329
88800059493828,0.31494895,-0.35516456,9.796984
88800079351875,0.33996445,-0.3292909,9.732869
88800099209923,0.3323198,-0.3565021,9.71299
88800119068100,0.37835813,-0.30455503,9.787622
88800138916163,0.36460635,-0.37399906,9.728623
88800158774083,0.43667087,-0.36126164,9.840148
88800178632004,0.38409072,-0.327376,9.713421
88800198489923,0.3466161,-0.30406472,9.735963
88800218347843,0.40495607,-0.24957193,9.686332
88800238205892,0.3103067,-0.45813718,9.837783
88800258046820,0.3672252,-0.41104257,9.820551
88800277904485,0.33101398,-0.31098875,9.728282
88800297762150,0.26847887,-0.26239055,9.660859
88800317619812,0.40238565,-0.37502927,9.724142
88800337482137,0.42413655,-0.47766262,9.751651
88800357339802,0.37597856,-0.3415981,9.76066
88800377197465,0.35317996,-0.2481815,9.814911
88800397055257,0.3569642,-0.36462018,9.696701
88800416912922,0.3721021,-0.45125923,9.691113
88800436770713,0.31674626,-0.30643257,9.605084
88800456625548,0.2767556,-0.27075413,9.734443
88800476483085,0.26440173,-0.30435503,9.795719
88800496340750,0.27002856,-0.50911874,9.961287
88800516198287,0.41465133,-0.3977323,9.853066
88800536055824,0.38938552,-0.2355722,9.680584
88800555916579,0.34394133,-0.14609067,9.678083
88800575774244,0.31746542,-0.3817289,9.735155
88800595631909,0.3567723,-0.5705661,9.700285
88800615489446,0.3315085,-0.3461625,9.802986
88800635328945,0.2560199,-0.24636082,9.7110615
88800655186354,0.3372739,-0.31120944,9.813486
88800675043635,0.42385638,-0.36212105,9.753504
88800694900916,0.368263,-0.35077038,9.738596
88800714758197,0.37821642,-0.2030081,9.690853
88800734615478,0.316974,-0.33042303,9.6875515
88800754463081,0.38068846,-0.38434845,9.820606
88800774320106,0.41995016,-0.4042622,9.805245
88800794177115,0.39476112,-0.3283149,9.773851
88800814034267,0.3562932,-0.2782999,9.785509
88800833891292,0.35196054,-0.35183066,9.733688
88800853749022,0.39687046,-0.33860978,9.736123
