UPTIMENANO,Ax,Ay,Az
88785212917283,0.2843657,0.09755157,-0.06574911
88785232917280,0.30606976,0.016756183,-0.08049493
88785252917280,0.330304,0.035252985,-0.05835954
88785272917280,0.2608833,0.083540566,-0.0078386925
88785292917280,0.22546344,0.09191234,0.005352491
88785312917280,0.2537587,0.051282153,-0.04977079
88785332917280,0.29143292,0.022442931,-0.045637976
88785352917281,0.28119066,0.06789383,-0.07058544
88785372917282,0.2507719,0.06198318,-0.11833953
88785392917283,0.25229055,0.03417265,-0.03954077
88785412917284,0.253944,0.07632546,0.08195471
88785432917285,0.20433436,0.08818907,0.054907113
88785452917286,0.20421784,0.0028580283,-0.03515055
88785472917287,0.25543365,-0.041752063,-0.04708049
88785492917288,0.2548426,0.017844267,-0.047039777
88785512917289,0.25277576,0.07549253,-0.072895825
88785532917290,0.30791223,0.07763676,-0.11968379
88785552917291,0.3218673,0.060393058,-0.12769929
88785572917292,0.28084362,0.056871433,-0.018188104
88785592917293,0.24582696,0.06203875,0.03829717
88785612917294,0.2604758,0.019342756,-0.020269418
88785632917280,0.33325535,-0.034263317,-0.046786454
88785652917281,0.3429311,-0.011490439,-0.041550603
88785672917282,0.25939497,0.04949309,-0.07459529
88785692917283,0.24436532,0.04889048,-0.10449404
88785712917284,0.31530416,0.051009186,-0.11191113
88785732917285,0.29927212,0.10149192,-0.04942501
88785752917286,0.2484829,0.13663727,0.06787987
88785772917287,0.25910485,0.122136,0.1053638
88785792917288,0.2987368,0.057622902,0.016010683
88785812917280,0.31094226,0.05741091,-0.06837268
88785832917280,0.2951917,0.10874496,-0.057562865
88785852917281,0.258714,0.14889592,-0.06573509
88785872917280,0.29145586,0.1360381,-0.10281289
88785892917280,0.33579475,0.117576554,-0.09202223
88785912917281,0.28638488,0.11520345,-0.013293249
88785932917280,0.19660255,0.10632208,0.03212132
88785952917280,0.20436357,0.068391256,-0.025386136
88785972917281,0.2674675,0.054450404,-0.13440242
88785992917280,0.29721123,0.07775648,-0.06454596
88786012917280,0.2587442,0.09985294,0.01785632
88786032917281,0.1928864,0.10852115,-0.052140158
88786052917280,0.24127081,0.044108074,-0.11723056
88786072917929,0.28774518,0.045681465,-0.11617938
88786092917930,0.22764778,0.12339739,-0.040022418
88786112917929,0.18741207,0.07801424,1.8257297E-4
88786132917929,0.24436235,0.016649347,0.011402383
88786152917930,0.26771402,0.0609394,-0.01801405
88786172917929,0.19574443,0.07804953,-0.06040544
88786192917929,0.15404558,0.04119264,-0.10928773
88786212917930,0.2055833,0.030472392,-0.054525822
88786232917929,0.21945934,0.046795364,0.03184545
88786252917929,0.18748955,0.0774113,0.06109537
88786272917930,0.18467408,0.06633273,-0.036926188
88786292917929,0.23378095,-0.014167461,-0.07833616
88786312917930,0.25388172,-0.01674283,-0.10674933
88786332917931,0.23944896,0.015694676,-0.084261194
88786352917932,0.28887674,0.03976921,-0.054992996
88786372917933,0.2901576,0.036982764,-0.039223842
88786392917934,0.26664248,0.02582927,-0.011632413
88786412917935,0.2653098,0.016923144,-0.021263601
88786432917936,0.30480522,-0.0064150626,-0.020533578
88786452917937,0.27994436,-0.03715928,-0.04129525
88786472917938,0.27663577,-0.009145724,-0.009540883
88786492917939,0.30321282,0.022789937,-0.04165535
88786512917940,0.30789736,-0.03291468,-0.12983163
88786532917941,0.35954496,-0.041174985,-0.08667461
88786552917942,0.309685,0.0434013,0.022938175
88786572917943,0.23078297,0.0664454,0.058679815
88786592917929,0.2421096,-0.025364125,-0.09536466
88786612917930,0.3074188,-0.07244415,-0.051545832
88786632917931,0.29376748,0.023694413,-0.0029272663
88786652917932,0.25655097,0.06613642,0.010309222
88786672917933,0.2664872,-0.006541528,-0.105191365
88786692917934,0.34398836,-0.050209567,-0.12751776
88786712917935,0.32559788,0.038743142,0.12845209
88786732917936,0.19129701,0.093437694,0.030813735
88786752917937,0.22965364,-0.07073946,-0.06496828
88786772917938,0.33646923,-0.13751005,-0.110689454
88786792917939,0.37584335,-0.035257913,-0.030445244
88786812917929,0.27662614,0.099429384,0.016275939
88786832917930,0.30998242,0.005554851,-0.06434655
88786852917929,0.40929475,-0.071659826,-0.15677294
88786872917929,0.39641133,-0.007615489,-0.008553465
88786892917930,0.30447757,0.04715052,0.051281042
88786912917929,0.27946296,-0.018992385,-0.11717378
88786932917929,0.3334583,-0.07206317,-0.120826125
88786952917930,0.38419378,-0.023753883,0.08798036
88786972917929,0.28431466,0.07290427,0.12817656
88786992917929,0.25377077,0.02105348,-0.121939376
88787012917929,0.37510794,-0.10474643,-0.12161945
88787032917929,0.39242294,-0.028159084,0.056485176
88787052917929,0.19581,0.07305788,0.025095105
88787072917929,0.2412543,-0.018453637,-0.09028323
88787092917929,0.41081917,-0.08794018,-0.05014675
88787112917929,0.2931657,0.004889692,0.001976199
88787132917929,0.19289587,0.024766577,-0.007601007
88787152917929,0.34672812,-0.046384353,-0.10960553
88787172917929,0.35897583,-0.055971403,-0.06387271
88787192917930,0.2505358,-0.0034372637,0.095740564
88787212917931,0.2330591,0.018211836,0.016443735
88787232917932,0.3078883,-0.08159019,-0.09647237
88787252917929,0.3621956,-0.1026329,-0.016107773
88787272917929,0.3103162,-0.0018322526,-0.023334825
88787292917929,0.24810423,-0.0074244016,-0.12195555
88787312917929,0.38637084,-0.09432177,-0.08226489
88787332917929,0.3641294,-0.040880278,-0.017196164
88787352917929,0.23484974,0.017766876,-0.012736687
88787372917930,0.25905454,-0.04270582,0.0049542105
88787392917931,0.32130948,-0.09617607,-0.059347443
88787412917932,0.30057552,-0.079168566,-0.05754475
88787432917933,0.29211804,-0.016922453,-0.009921315
88787452917934,0.30700445,-0.011011211,-0.0713831
88787472917929,0.29860455,-0.073820986,-0.10156172
88787492917929,0.34621513,-0.09830066,-0.05189374
88787512917929,0.30520493,-0.023239473,-0.023389773
88787532917929,0.22369188,-0.0163057,-0.01654669
88787552917929,0.22358647,-0.13222945,-0.06400558
88787572917929,0.2816148,-0.16812721,-0.032402217
88787592917929,0.31604412,-0.09606412,0.026954096
88787612917929,0.27027267,0.01723264,0.09181177
88787632917929,0.22771399,0.00685016,0.26551163
88787652917929,0.25184944,-0.014477178,-0.14520377
88787672917929,0.22937368,-0.11267101,-0.43698743
88787692917929,0.26913422,-0.26056266,-0.1736279
88787712917929,0.18025768,0.12351319,0.070270166
88787732917929,0.078797,0.052168503,0.1322487
88787752917929,0.18577427,-0.32079095,-0.046845064
88787772917929,0.27862954,-0.22720551,-0.12646025
88787792917929,0.21576573,-0.08386864,-0.098529205
88787812917929,0.17561544,-0.02186233,-0.12232379
88787832917929,0.24695735,0.010000101,-0.08942878
88787852917929,0.31993213,-0.015465953,0.072881564
88787872917929,0.26530433,-0.03493418,0.08370081
88787892917929,0.15355912,-0.13119873,-0.047766272
88787912917930,0.14962155,-0.20536906,-0.07496501
88787932917931,0.1790074,-0.13778298,-0.031040823
88787952917932,0.17666702,-0.02437361,-0.06292417
88787972917933,0.23799117,-0.05950729,-0.1400019
88787992917934,0.3453896,-0.118068196,-0.17140894
88788012917929,0.3256871,-0.08046829,-0.08211172
88788032917929,0.2211495,-0.00961876,0.003943686
88788052917929,0.18376423,0.010719864,0.020229746
88788072917929,0.21259435,-0.041869305,0.056314133
88788092920755,0.16828682,-0.030272905,0.05887024
88788112920755,0.14542077,-0.007807591,-0.03524538
88788132920755,0.2509419,-0.0672594,-0.13237493
88788152920755,0.30066422,-0.058827423,-0.06111895
88788172920756,0.21595348,0.018669583,0.013581378
88788192920755,0.1676029,0.003058477,-0.021513904
88788212920755,0.24954066,-0.08072843,-0.057162005
88788232920756,0.29709855,-0.14837015,-0.06919603
88788252920755,0.25311384,-0.12764591,-0.017511731
88788272920755,0.25178814,-0.057750035,-0.013376086
88788292920756,0.3069505,-0.030408608,-0.032672472
88788312920755,0.31063345,-0.06670852,-0.004298263
88788332920755,0.27207458,-0.041301027,0.035823062
88788352920756,0.23177226,-0.028902275,-0.045708988
88788372920757,0.2697428,-0.13127492,-0.14332323
88788392920755,0.34508806,-0.18843126,-0.08879006
88788412920756,0.26120687,-0.07026719,-0.019620458
88788432920755,0.13441302,0.0447791,-0.023857694
88788452920755,0.18088858,0.0448388,0.015915856
88788472920756,0.22173318,-0.024052791,0.044553895
88788492920755,0.11701564,-0.09791165,0.016748704
88788512920756,0.08545361,-0.076842874,-0.048388954
88788532920757,0.1454402,-0.10235603,-0.119960904
88788552920758,0.22512536,-0.19247133,-0.085819274
88788572920759,0.30221522,-0.1517899,-0.045601398
88788592920760,0.2546442,-0.057735536,-0.10558115
88788612920761,0.13194872,-0.046005495,-0.08563083
88788632920762,0.05471453,-0.05929415,9.736229E-4
88788652920763,0.038409613,-0.061620574,0.058592845
88788672920764,0.098940544,-0.029239504,0.020991307
88788692920765,0.15180792,-0.097304255,-0.05751692
88788712920766,0.22991304,-0.17695256,-0.09804465
88788732920767,0.2801722,-0.09368951,-0.065269336
88788752920768,0.15146433,-0.02279776,-0.055953212
88788772920769,0.064039014,-0.060672645,-0.10034249
88788792920755,0.1196885,-0.15932298,-0.07230307
88788812920755,0.19220325,-0.1943641,0.026316758
88788832920756,0.18717706,-0.13283247,0.059487313
88788852920755,0.18992752,-0.12689938,0.01643531
88788872920755,0.2950677,-0.18665595,-0.088884614
88788892920756,0.38696826,-0.20767355,-0.10011872
88788912920755,0.33192194,-0.1299027,-0.034915637
88788932920755,0.20156205,-0.07100054,-0.03224277
88788952920756,0.15806873,-0.122465275,-0.049898434
88788972920755,0.19129209,-0.16891181,0.003278962
88788992920755,0.17545749,-0.14545454,0.023914905
88789012920756,0.18398987,-0.14095065,-0.05456182
88789032920755,0.28285754,-0.19906479,-0.036010068
88789052920755,0.35419348,-0.23709817,-0.039341748
88789072920756,0.3199342,-0.1347296,-0.00886996
88789092920755,0.24782282,-0.14448476,-0.04270343
88789112920755,0.22798938,-0.24302416,-0.11651048
88789132920756,0.30720335,-0.26339802,-0.009061357
88789152920755,0.2936761,-0.14528088,0.0044559804
88789172920755,0.21085492,-0.12471646,-0.010835419
88789192920756,0.18068813,-0.19857633,-0.07466226
88789212920755,0.19856033,-0.2264744,-0.06460013
88789232920755,0.21674344,-0.16567847,-0.03903447
88789252920756,0.20582806,-0.1074498,-0.07858835
88789272920755,0.19598654,-0.13357309,-0.030270282
88789292920755,0.22822365,-0.16081044,0.04297776
88789312920756,0.28983828,-0.11767356,0.035789553
88789332920755,0.31094882,-0.12988208,-0.083989546
88789352920755,0.29768822,-0.19238964,-0.09389698
88789372920756,0.2679014,-0.19898573,-0.023999557
88789392920755,0.22691268,-0.13775222,-0.015159984
88789412920756,0.22358805,-0.117768414,-0.12790482
88789432920757,0.29410446,-0.16768849,-0.1257426
88789452920758,0.29480943,-0.19965406,0.06858729
88789472920759,0.25739512,-0.076593965,0.04205249
88789492920760,0.17142536,6.3347665E-4,-0.020246815
88789512920755,0.18111932,-0.14405422,0.069753
88789532920755,0.30906737,-0.11931103,0.009412162
88789552920755,0.23953739,-0.043101788,-0.038437653
88789572920756,0.26954505,-0.07836844,-0.014386091
88789592920755,0.44894123,-0.31484082,-0.13837251
88789612920755,0.40774864,-0.2993299,-0.0010364288
88789632920756,0.33299446,-0.073049985,0.04664836
88789652920755,0.33469898,-0.14849803,-0.13377056
88789672920755,0.37459898,-0.37147826,-0.047367338
88789692920756,0.32881624,-0.3466586,0.001977471
88789712920755,0.24907573,-0.1978245,-0.082760915
88789732920755,0.30908293,-0.14432296,2.3223134E-4
88789752920756,0.31186825,-0.34747916,-0.055997174
88789772920755,0.40117842,-0.32863897,0.010037347
88789792920755,0.29137352,-0.21044888,-0.049172558
88789812920755,0.26278022,-0.15999363,-0.1702905
88789832920755,0.2802118,-0.29150596,-0.09088931
88789852920755,0.27827007,-0.23976496,0.025124976
88789872920755,0.27526313,-0.046669107,0.048711702
88789892920756,0.2778208,-0.048352696,-0.08411137
88789912920757,0.2458664,-0.20948157,-0.12515882
88789932920755,0.20561537,-0.2627489,-0.030781046
88789952920756,0.17761602,-0.06449181,-0.05868671
88789972920755,0.182866,0.07321005,0.07448105
88789992920755,0.12727721,-0.13715987,-0.018243147
88790012920755,0.1593603,-0.14703979,-0.08179273
88790032920755,0.15544292,-0.01930137,-0.024946962
88790052920755,0.13942009,-0.08880814,0.026645355
88790072920755,0.16907075,-0.10568081,-0.084899694
88790092917798,0.21309634,-0.04226827,-0.050000302
88790112917798,0.20635769,-0.010479071,-0.015008594
88790132917798,0.1856196,-0.0835901,-0.047765687
88790152917798,0.17539829,-0.055073287,0.009969396
88790172917798,0.15620005,-0.031166349,-0.025978345
88790192917798,0.1750512,-0.006301574,-0.04939308
88790212917798,0.22646748,0.031908207,0.10832892
88790232917798,0.16418585,-0.0018814579,0.13834059
88790252917798,0.14613856,0.011003969,0.17567565
88790272917798,0.1321498,0.09358675,0.27227035
88790292917798,0.07580145,0.0093350485,0.15325974
88790312917798,0.100897044,-0.08537253,-0.036277894
88790332917798,0.18351582,-0.086252555,0.015024996
88790352917798,0.17284146,0.052932512,0.09056227
88790372917798,0.10928273,0.06971866,0.09597034
88790392917798,0.13055265,0.005796206,0.15099244
88790412917798,0.1488666,0.040002346,0.1685763
88790432917798,0.09415263,0.10525005,0.08011446
88790452917798,0.07845329,0.058741115,0.10287235
88790472917799,0.07248561,-0.098320305,0.1064746
88790492917800,0.12022537,-0.07765098,0.06847306
88790512917801,0.14360411,0.087769285,0.09834664
88790532917802,0.102395125,-0.013541009,0.112797804
88790552917803,0.12538365,-0.12711868,0.041563757
88790572917804,0.15700048,-0.046725165,0.11192398
88790592917805,0.11751267,0.038785286,0.1531758
88790612917806,0.101491995,-0.0069324826,0.062472697
88790632917807,0.11652801,-0.09577242,0.13437182
88790652917808,0.16201068,-0.09396662,0.1594161
88790672917809,0.15106012,0.0015931269,0.027735014
88790692917810,0.11875286,-0.011859198,0.13119926
88790712917811,0.12513982,-0.1374716,0.1569151
88790732917812,0.19049792,-0.07345685,0.111461736
88790752917798,0.18361515,0.019538086,0.1623654
88790772917798,0.15839817,-0.028550623,0.050922517
88790792917799,0.16246715,-0.07518784,0.04917845
88790812917798,0.1311389,-0.044284884,0.15811194
88790832917798,0.13757588,-0.024384715,0.10701489
88790852917798,0.14126635,-0.024817925,0.067575194
88790872917798,0.10757728,-0.08705807,0.07320386
88790892917798,0.11198275,-0.13324319,0.060288858
88790912917798,0.1329109,-0.023628388,0.047533877
88790932917798,0.13220903,0.017265003,0.06318809
88790952917798,0.13427041,-0.104879364,0.07790626
88790972917799,0.18356188,-0.15319578,0.13277158
88790992917798,0.20412356,-0.03626484,0.1707019
88791012917798,0.18551537,-0.01649741,0.1228536
88791032917799,0.17828883,-0.050720148,0.055540826
88791052917798,0.17256866,-0.03057004,0.04932332
88791072917798,0.17313501,-0.00879338,0.07726105
88791092917799,0.2040595,0.008077135,0.08109116
88791112917798,0.20686162,0.023226315,0.10362134
88791132917798,0.15828837,0.013602248,0.104693174
88791152917799,0.13699841,0.029385611,0.09302599
88791172917798,0.114702255,0.037429523,0.1035336
88791192917798,0.13345899,0.054961786,0.06604922
88791212917799,0.22611895,0.14834295,0.07433469
88791232917800,0.3138547,0.26008284,0.14626797
88791252917801,0.36899763,0.37674612,0.1778094
88791272917802,0.41780156,0.5663023,0.25548542
88791292917803,0.46116602,0.8359437,0.39411572
88791312917798,0.5275654,1.0921506,0.5535192
88791332917799,0.56172997,1.3931619,0.7210396
88791352917798,0.60889333,1.7044445,1.0596372
88791372917798,0.66226584,0.76847184,2.0401278
88791392917799,0.3768674,-0.033875782,1.8702012
88791412917800,0.061803065,-0.35327956,1.7673385
88791432917801,0.09770229,-0.33573896,1.4281311
88791452917802,-0.3750887,-1.8648337,-0.33173805
88791472917803,-0.072529346,-1.1043757,-0.10112405
88791492917804,0.8857782,0.21029918,0.7933554
88791512917805,1.1501575,-0.29003647,0.15404241
88791532917806,1.1755782,0.31319064,-0.14349565
88791552917807,1.600531,1.4145696,0.5673358
88791572917808,1.3734536,0.714972,0.7761137
88791592917809,0.4734773,-0.16459219,0.16622227
88791612917810,-0.24279295,-0.19185287,-0.07980837
88791632917811,-0.3784315,-0.11121278,-0.12524101
88791652917812,-0.021181917,0.5241408,-0.4446704
88791672917798,0.3979903,1.814885,-0.90610844
88791692917799,0.6084363,2.684488,-1.3251684
88791712917800,0.18524377,2.960191,-1.5124563
88791732917801,-0.17535464,2.7136972,-1.6924071
88791752917802,0.04812967,2.8141325,-1.8266889
88791772917803,0.31810647,3.745346,-1.9265466
88791792917798,0.39274618,4.043667,-1.4652483
88791812917798,-0.4875925,2.857983,-0.24873222
88791832917798,-3.1407495,2.4873316,0.46178806
88791852917798,-3.353129,2.834548,-1.1189849
88791872917798,-0.3105305,-2.2581153,-1.077133
88791892917798,1.6951113,-10.429235,7.3702536
88791912917798,9.767991,-5.2456226,6.594502
88791932917798,10.04693,0.23430184,-6.6376967
88791952917798,4.8384995,1.7399541,-7.419583
88791972917798,2.7066877,-5.7261744,-2.7947197
88791992917798,1.5806899,-8.517477,-0.12460458
88792012917798,-1.2628814,-6.662264,0.7084516
88792032917798,-2.9191067,-2.563831,1.6733371
88792052917798,-0.7287795,0.7373165,1.053773
88792072917798,1.2147151,-0.7367781,0.04796975
88792092917798,-0.34597933,-1.8538151,-0.18699262
88792112917798,-0.6324677,-0.10330572,-1.0194337
88792132918668,-0.3567237,0.43587443,-1.1979542
88792152918669,0.5541173,0.5405441,-1.5471238
88792172918670,2.526158,2.0081487,-1.5029627
88792192918668,1.8544681,2.180685,-0.32569367
88792212918668,0.33996305,1.2586411,-0.28551003
88792232918668,0.20439155,0.6231593,-1.3094213
88792252918668,1.3462834,1.2538058,-1.7339156
88792272918668,1.6707009,1.1155351,-1.4012184
88792292918668,1.5089452,1.359718,-0.3304243
88792312918669,1.9191281,2.5141304,0.81827366
88792332918670,0.97068405,2.418176,2.0433915
88792352918671,0.405885,2.7740624,2.918953
88792372918672,-0.45617783,3.2504933,3.6170492
88792392918673,-1.1639391,3.7203643,3.9244266
88792412918674,-0.013509494,2.1218905,4.2445855
88792432918675,0.75614566,-1.6992328,4.9944286
88792452918676,0.5727971,-2.852551,6.649483
88792472918677,1.766406,-1.2499416,3.8031564
88792492918678,3.1904216,-2.5790246,0.3740207
88792512918679,5.103909,-5.2146645,1.2184315
88792532918680,5.4704547,-10.60652,4.373287
88792552918681,11.533841,-8.919635,3.4256618
88792572918682,9.021734,-0.76872873,-0.48520458
88792592918668,3.6207688,-1.3510337,-1.7141495
88792612918669,-0.0508895,-3.684627,-2.689571
88792632918670,-0.569785,-5.136406,-3.0711775
88792652918671,0.56467533,-2.4706085,-3.471305
88792672918672,-1.5454981,-1.6844957,-1.6910281
88792692918673,-4.314572,-3.1247456,-2.7155924
88792712918674,-4.5501137,-2.6784012,-4.620289
88792732918675,-2.3258507,-0.12542154,-5.9689813
88792752918676,-0.003992462,1.568132,-7.0950336
88792772918677,2.0174263,1.0898039,-6.615506
88792792918678,2.0950575,1.9796215,-5.6698837
88792812918668,1.8218544,1.289473,-4.905012
88792832918668,2.145288,0.5938666,-2.5146027
88792852918668,6.787088,1.6739918,3.846778
88792872918668,13.8981,4.7035475,14.12227
88792892918668,8.989085,5.9076486,11.17453
88792912918668,2.7721937,1.9969978,-2.2890031
88792932918668,0.21136424,-3.6962821,-12.012205
88792952918668,3.6631122,-2.6320388,-5.9019136
88792972918668,-0.37112907,-8.760641,7.0398245
88792992918668,-4.967241,-15.135404,14.000436
88793012918668,2.4340398,-6.761717,2.0863361
88793032918668,3.730142,-3.7728052,-8.81755
88793052918668,5.4043374,-2.5998077,-4.3687677
88793072918668,-0.58863395,-8.775285,0.2293413
88793092918668,-4.946448,-7.4821863,1.6622875
88793112918668,-4.5596366,-2.9927554,-0.06670804
88793132918668,-4.610353,-2.1007726,-0.7770443
88793152918668,-3.9758828,-1.6052612,-0.60676235
88793172918668,-1.8726087,0.87930214,-0.22389683
88793192918668,2.203191,2.3049772,0.7838427
88793212918669,3.3236806,2.480421,0.068337545
88793232918670,1.3472704,-0.046796843,-0.4961162
88793252918668,0.5611059,-0.014263349,-1.4976809
88793272918668,1.312801,0.015493106,-1.6323869
88793292918668,4.3094263,-1.7529073,-1.3455333
88793312918668,2.157068,-0.4559405,-0.7860538
88793332918668,4.589924,-0.86289865,-1.0885468
88793352918669,6.6491356,-2.2114317,0.21852346
88793372918670,4.5124707,-1.3643905,2.1464643
88793392918671,4.9045553,-1.1400967,2.1225328
88793412918672,6.6248016,-2.8363972,0.4698028
88793432918673,5.744076,-2.5250463,0.80563116
88793452918674,4.7023606,-1.3815979,1.7837625
88793472918675,3.7789123,-0.6146452,1.8169181
88793492918676,1.2396408,-0.7281064,2.0187058
88793512918677,1.0080557,-3.0197093,1.6741304
88793532918678,0.8751808,-3.7366416,1.4764848
88793552918679,-1.717254,-2.7332985,4.131637
88793572918680,-2.3228483,-4.785936,6.7482963
88793592918681,-0.09817767,-10.468444,4.181602
88793612918682,1.7318114,-8.9777,-0.24625255
88793632918668,0.06150059,-2.2308555,-0.5362799
88793652918669,-2.6966636,0.12877506,-0.875837
88793672918670,-3.3748698,0.7803609,-0.8769092
88793692918671,-2.4497955,1.4342977,-1.0285925
88793712918672,-2.1629612,3.0425708,-2.0755312
88793732918673,-0.87781733,2.3924134,-3.6572273
88793752918674,-0.33073938,0.17544675,-4.5157576
88793772918675,-1.612447,0.20634095,-6.043409
88793792918668,0.93907213,0.28249684,-7.6264505
88793812918669,2.677133,-1.0502337,-7.498021
88793832918668,1.5599595,-2.545837,-7.005703
88793852918668,1.2145052,-2.8673227,-5.8766646
88793872918668,3.5114176,-3.9210665,-1.6932077
88793892918668,7.2227235,-6.982105,7.064701
88793912918668,9.591477,-6.2592106,11.963272
88793932918668,7.7070866,0.020141115,5.460862
88793952918668,0.8183921,1.4765017,-1.4756314
88793972918668,-5.9374285,-0.18913049,1.34079
88793992918668,-8.449326,-2.5300517,5.4557586
88794012918668,-6.059396,-7.507742,1.0902588
88794032918668,-2.6086662,-5.658273,-4.2183323
88794052918668,-5.067477,0.8443167,-2.6122253
88794072918668,-7.6140227,3.6458678,1.8893079
88794092918668,-4.5250964,3.694486,3.3121207
88794112918668,-1.7784846,3.7263443,2.0244389
88794132918668,-0.760694,3.0309987,0.7213712
88794152918668,0.40665883,-0.06655086,-0.18588096
88794172918668,-0.77273256,-1.0450745,-0.7597554
88794192918668,-1.1807938,0.39365312,-1.1689401
88794212916635,0.2917754,0.27262515,-1.6371107
88794232916635,0.76375484,-0.72833043,-1.3523108
88794252916635,1.0857292,-0.20507559,-0.75870246
88794272916635,1.9240873,-0.6962013,-2.0734184
88794292916635,2.5773988,-1.4511787,-3.3111837
88794312916635,3.1130204,-0.7322673,-1.8518566
88794332916635,2.5570495,0.4061628,-0.18355289
88794352916635,1.4021018,-1.2818636,-0.51346946
88794372916635,-0.13046376,-3.5095792,-1.3031086
88794392916635,-0.79015857,-2.323683,-1.6683512
88794412916635,1.1109048,-0.1333383,-0.4630252
88794432916635,3.780424,-0.8742074,0.7559233
88794452916636,3.630409,-2.7705345,0.51196
88794472916637,1.9292377,-3.6270769,-0.6162227
88794492916638,0.74354416,-3.6943738,0.05557209
88794512916639,0.1996428,-1.1429669,2.1696045
88794532916640,-0.06034868,0.5628853,4.2743454
88794552916641,-0.69054466,-0.5816551,4.7663302
88794572916642,-1.8876749,-0.26290122,3.8101325
88794592916643,-2.294636,1.3083894,3.5307326
88794612916644,-2.242293,0.44908327,3.8785326
88794632916645,-2.065542,-1.4902527,2.8823912
88794652916646,-1.0346389,-0.71118563,0.82165194
88794672916647,-0.7447707,1.1762711,-1.2669961
88794692916648,-0.471644,3.2526722,-2.0804155
88794712916649,-0.9254307,3.9865713,-1.6350894
88794732916635,-0.23982066,3.157001,-2.825108
88794752916636,-0.8158757,1.759473,-3.480197
88794772916637,-1.6367317,-0.522795,-3.9666069
88794792916638,-2.8847194,-0.8129213,-3.6801019
88794812916635,-2.2586792,-0.011018445,-3.2126546
88794832916635,-0.7656974,0.5809411,-2.0426018
88794852916635,1.0791787,2.204786,0.59231204
88794872916635,3.7123857,1.4944259,2.2905126
88794892916635,3.2609758,-2.3508656,1.5995328
88794912916635,1.6221032,-3.0914388,2.208272
88794932916635,1.0861938,-2.7924068,3.1158984
88794952916635,-0.2953876,-3.9400551,3.0418859
88794972916635,-0.68459797,-0.9897059,0.7785651
88794992916635,-0.60841626,-0.051755432,-1.2141509
88795012916635,-0.6185138,0.75751615,-2.032201
88795032916635,0.37965307,1.4660711,-1.6474887
88795052916635,0.7752577,0.9881761,-0.17861195
88795072916635,1.253223,0.0061069196,0.03389877
88795092916635,0.87762535,-0.7240158,-0.10906215
88795112916635,0.21209617,-1.1254964,0.10737663
88795132916635,-0.1767885,-0.83656996,0.10913184
88795152916635,-0.4204962,-0.2781767,-0.028928325
88795172916635,-0.3906201,0.863642,-0.033148844
88795192916636,-0.111588925,1.3289815,-0.11989774
88795212916637,0.21893278,0.9657863,-0.39442348
88795232916638,0.1973728,-0.19310613,-0.21248643
88795252916635,0.002871629,-0.99613273,-0.2524487
88795272916635,-0.09489801,-0.7454621,-0.1892875
88795292916635,-0.052084,-0.001674877,-0.009403441
88795312916635,0.33160388,0.43933848,-0.32069767
88795332916635,0.7287686,0.20209259,-0.22192584
88795352916636,0.52785575,-0.1306258,-0.08636675
88795372916637,0.45627764,-0.04186948,-0.24338892
88795392916638,0.7676511,0.07700221,-0.18448083
88795412916639,0.98369855,-0.3157295,-0.17214353
88795432916640,0.63611656,-0.3920837,-0.23820812
88795452916641,0.14251928,-0.18929148,-0.40689138
88795472916642,-0.110838056,-0.050955888,-0.4820828
88795492916643,0.049434815,-0.23829523,-0.19078009
88795512916644,0.39149067,-0.5462665,0.042189743
88795532916645,0.4270768,-0.49198294,0.1346587
88795552916646,0.14254381,-0.23518802,0.083275214
88795572916647,0.07178712,0.036825348,-0.084991634
88795592916648,0.1980605,-0.31335133,-0.11019768
88795612916649,0.3071866,-0.6367148,-0.06164528
88795632916635,0.3850483,-0.45167154,-0.095972136
88795652916636,0.2951098,-0.08776857,-0.23040259
88795672916637,0.22869077,-0.042724196,-0.1944287
88795692916638,0.14365175,-0.3397425,-0.16764854
88795712916639,0.18176046,-0.47488093,-0.21401353
88795732916640,0.258243,-0.4221591,-0.19830419
88795752916641,0.2701415,-0.49516717,-0.13176887
88795772916635,0.3008927,-0.43852794,-0.12753247
88795792916635,0.2966574,-0.28117588,-0.18115288
88795812916635,0.3760618,-0.37532437,-0.24851058
88795832916635,0.42766663,-0.44067112,-0.20909046
88795852916635,0.4330856,-0.30084676,-0.21395026
88795872916635,0.3400686,-0.1476836,-0.29685417
88795892916635,0.22432311,-0.10201888,-0.28759003
88795912916635,0.2639197,-0.23107311,-0.2983831
88795932916635,0.3494363,-0.33257473,-0.32540032
88795952916635,0.42611343,-0.32583156,-0.2622707
88795972916635,0.4786982,-0.23586598,-0.21290761
88795992916635,0.4932,-0.11741692,-0.21865594
88796012916635,0.4497013,-0.19891484,-0.21702217
88796032916635,0.43612167,-0.28275508,-0.20948397
88796052916635,0.38794398,-0.41117346,-0.28701982
88796072916635,0.41152146,-0.4134282,-0.30009633
88796092916635,0.3952422,-0.38525295,-0.1815709
88796112916635,0.42157838,-0.31609204,-0.15599853
88796132916635,0.41466084,-0.24305561,-0.21920024
88796152916635,0.44805768,-0.234032,-0.34476742
88796172916635,0.4696579,-0.23217744,-0.35789108
88796192916635,0.4668912,-0.32104295,-0.27896735
88796212918585,0.47357854,-0.40665182,-0.22249524
88796232918585,0.5533754,-0.40558982,-0.16761799
88796252918585,0.54124546,-0.43415508,-0.20133641
88796272918585,0.4943939,-0.32220536,-0.20662376
