UPTIMENANO,Gx,Gy,Gz
88766390570858,0.019315803,-0.01869031,-0.0071765175
88766400499947,0.003336836,-0.022418737,-0.0071765175
88766410429036,0.01132632,-0.059702992,-7.8493095E-4
88766420357994,0.015587377,-0.059702992,0.0018782301
88766430287083,0.0054673646,-0.038397703,0.0013455979
88766440216172,-3.9158983E-4,-0.04691982,8.1296574E-4
88766450145130,-9.2422205E-4,-0.053311408,-0.0013175632
88766460074219,-0.008913706,-0.029342955,-0.0066438853
88766470003308,-0.014240027,-0.011233459,-0.01250284
88766479926506,-0.013174764,-0.026147163,-0.009307046
88766489855467,-0.00997897,-0.043724027,-0.0013175632
88766499784428,-0.01477266,-0.034136645,0.0018782301
88766509713386,-0.02009898,-0.021353472,8.1296574E-4
88766519642347,-0.025957936,-0.034136645,-0.0013175632
88766529571308,-0.023827408,-0.04745245,-0.0018501955
88766539500138,-0.013174764,-0.03040822,-0.00291546
88766549429099,-0.0067831767,-0.013363988,-0.00291546
88766559358060,-0.007315809,-0.023484001,-0.0034480921
88766569281246,-0.009446338,-0.034669276,-0.0018501955
88766579210207,-0.008381073,-0.024016634,-0.003980724
88766589139168,-0.007315809,-0.015494517,-0.0050459886
88766599067998,0.003336836,-0.03946297,2.803335E-4
88766608996959,0.01612001,-0.05757246,0.0029434946
88766618925920,0.009728422,-0.04052823,-0.0023828277
88766628854750,-0.0030547509,-0.03520191,-0.0077091497
88766638783711,0.003869468,-0.046387188,-0.006111253
88766648712672,0.01825054,-0.038397703,-0.0071765175
88766658641502,0.023576861,-0.029342955,-0.008241782
88766668570463,0.020381067,-0.03946297,-0.008774414
88766678499296,0.012924216,-0.03520191,-0.014100737
88766688422902,0.0054673646,-0.02082084,-0.016763898
88766698351735,0.010261054,-0.020288207,-0.015166
88766708280568,0.016652642,-0.026679795,-0.011970208
88766718209398,0.017185275,-0.022951368,-0.009839679
88766728138231,0.012924216,-0.017625047,-0.010372311
88766738067064,0.0054673646,-0.020288207,-0.009839679
88766747996022,0.0049347323,-0.029342955,-0.009307046
88766757924855,0.014522112,-0.032006115,-0.009307046
88766767853688,0.024109494,-0.027212426,-0.010904943
88766777785995,0.023044229,-0.016027149,-0.013568104
88766787714828,0.016652642,-0.0011134467,-0.016763898
88766797643661,0.0075978935,-0.015494517,-0.015166
88766807572617,0.005999997,-0.03573454,-0.015166
88766817501450,0.015054745,-0.016027149,-0.018361796
88766827430283,0.01878317,0.010604463,-0.019959692
88766837359113,0.014522112,-0.00430924,-0.016231267
88766847288074,0.009195791,-0.038930334,-0.009307046
88766857216907,0.01132632,-0.03946297,-0.0077091497
88766867144730,0.009195791,-0.0027113433,-0.013035472
88766877073691,0.0044021,0.018061314,-0.017829163
88766887002524,0.0012063069,0.0010170822,-0.014100737
88766896931482,0.003869468,-0.006972401,-0.010372311
88766906860315,0.009195791,0.0031476112,-0.015698634
88766916789276,0.0054673646,0.010604463,-0.015698634
88766926718106,0.0054673646,-0.010168194,-0.010372311
88766936647067,0.010261054,-0.033604015,-0.006111253
88766946575900,0.009195791,-0.028277691,-0.006111253
88766956504858,1.4104242E-4,-0.012831355,-0.009839679
88766966433819,6.736746E-4,-0.0027113433,-0.011970208
88766976362652,0.01398948,0.0058107725,-0.013568104
88766986290482,0.019848436,0.011669727,-0.014100737
88766996219315,0.01612001,0.006876037,-0.014633369
88767006148148,0.012391583,-0.010168194,-0.011970208
88767016077106,0.008130525,-0.01389662,-0.013035472
88767026005939,0.0049347323,0.0031476112,-0.014100737
88767035934900,0.010793687,0.0020823467,-0.011970208
88767045863730,0.012391583,-0.012298723,-0.008241782
88767055792563,0.011858951,-0.008570298,-0.0071765175
88767065721524,0.005999997,0.013267624,-0.010904943
88767075641772,-0.0030547509,0.029779222,-0.015698634
88767085570477,-0.004652648,0.027648693,-0.016763898
88767095499310,0.0054673646,0.010604463,-0.01729653
88767105428012,0.012924216,-0.0064397687,-0.013568104
88767115356845,0.013456848,-0.026147163,-0.010372311
88767125285678,0.011858951,-0.037332438,-0.011970208
88767135214380,0.017717907,-0.019222943,-0.016763898
88767145143213,0.029435815,0.009539198,-0.022622854
88767155072046,0.031033713,0.018593945,-0.027949175
88767165003698,0.029435815,0.0020823467,-0.02901444
88767174932531,0.03050108,-0.00910293,-0.030612336
88767184861236,0.03316424,-4.8182184E-5,-0.03274286
88767194790066,0.03263161,-0.0011134467,-0.03274286
88767204718899,0.028370552,-0.01389662,-0.03221023
88767214647604,0.028370552,-0.021886105,-0.033808127
88767224576434,0.03316424,-0.02082084,-0.030612336
88767234505267,0.038490564,-0.006972401,-0.03114497
88767244433972,0.036892667,0.009539198,-0.033808127
88767254362802,0.033696875,0.013800256,-0.03647129
88767264291635,0.03316424,0.0063434048,-0.034873392
88767274220340,0.034762137,-0.014961884,-0.030612336
88767284150278,0.038490564,-0.03520191,-0.028481808
88767294079111,0.039023194,-0.025081897,-0.026883911
88767304007944,0.04221899,-0.008570298,-0.02422075
88767313936774,0.045414783,-0.016559782,-0.023155486
88767323865479,0.043816887,-0.021353472,-0.024753382
88767333794312,0.041153725,-0.009635562,-0.026883911
88767343723142,0.04275162,0.02019184,-0.029547071
88767353651975,0.045414783,0.038301338,-0.028481808
88767363580808,0.041686356,0.014332888,-0.025286013
88767373508242,0.04008846,-0.017092414,-0.020492325
88767383437075,0.036360037,-0.015494517,-0.01942706
88767393365908,0.028370552,-0.0032439756,-0.01942706
88767403294738,0.024642125,-0.00430924,-0.019959692
88767413223571,0.029435815,-0.014429252,-0.01729653
88767423152276,0.0374253,-0.024016634,-0.016231267
88767433081106,0.036892667,-0.02082084,-0.018361796
88767443009939,0.028370552,-0.01389662,-0.020492325
88767452938772,0.02570739,-0.007505033,-0.022622854
88767462868437,0.029968448,-0.0011134467,-0.020492325
88767472797142,0.038490564,-0.0037766078,-0.018894428
88767482725975,0.04275162,-0.01815768,-0.01729653
88767492654805,0.0374253,-0.030940853,-0.014633369
88767502583510,0.03050108,-0.029342955,-0.015166
88767512512343,0.024109494,-0.019222943,-0.018894428
88767522441045,0.024109494,-0.0059071365,-0.022622854
88767532369878,0.03050108,0.0020823467,-0.022622854
88767542298711,0.04062109,-0.006972401,-0.018894428
88767552227413,0.043284252,-0.03253875,-0.016231267
88767562156246,0.029968448,-0.050648246,-0.018361796
88767572084951,0.021978965,-0.045321923,-0.018361796
88767582009435,0.029968448,-0.027212426,-0.022622854
88767591938140,0.041686356,-0.023484001,-0.02209022
88767601866845,0.04008846,-0.04745245,-0.021557588
88767611795675,0.029968448,-0.060768258,-0.023155486
88767621724380,0.022511598,-0.03307138,-0.026883911
88767631653085,0.028370552,-0.0032439756,-0.029547071
88767641581787,0.038490564,-0.017092414,-0.028481808
88767651510620,0.041686356,-0.045321923,-0.025818646
88767661439325,0.0374253,-0.052246142,-0.026883911
88767671370093,0.036892667,-0.037865072,-0.027949175
88767681298798,0.03955583,-0.03520191,-0.026351279
88767691227503,0.03955583,-0.050648246,-0.025286013
88767701156333,0.036360037,-0.06343142,-0.024753382
88767711085038,0.034229506,-0.05384404,-0.025818646
88767721013743,0.03263161,-0.012298723,-0.029547071
88767730942445,0.034762137,0.012202359,-0.03221023
88767740871150,0.0374253,-0.011766091,-0.028481808
88767750799983,0.036892667,-0.04691982,-0.02422075
88767760728685,0.029435815,-0.054909304,-0.02422075
88767770657390,0.023044229,-0.053311408,-0.022622854
88767780586095,0.01825054,-0.05437667,-0.023155486
88767790456185,0.013456848,-0.044256657,-0.025286013
88767800384378,0.014522112,-0.03307138,-0.027949175
88767810312443,0.0209137,-0.045854554,-0.027949175
88767820240633,0.0209137,-0.07248617,-0.026351279
88767830168826,0.015054745,-0.08367144,-0.026883911
88767840097019,0.013456848,-0.078877755,-0.02901444
88767850025212,0.01132632,-0.06609458,-0.029547071
88767859953405,0.012391583,-0.06822511,-0.030612336
88767869881598,0.013456848,-0.079943016,-0.02901444
88767879826961,0.010261054,-0.0879325,-0.030079704
88767889755282,0.0075978935,-0.071953535,-0.035406023
88767899683603,0.012924216,-0.052246142,-0.037003923
88767909611921,0.0209137,-0.0565072,-0.03434076
88767919540370,0.02783792,-0.077812485,-0.03114497
88767929468691,0.027305286,-0.0895304,-0.03114497
88767939397009,0.0209137,-0.08526934,-0.030079704
88767949325330,0.010793687,-0.08154091,-0.03114497
88767959253651,0.009195791,-0.07834512,-0.037003923
88767969197644,0.019315803,-0.06769247,-0.040732346
88767979126093,0.028370552,-0.06662721,-0.04179761
88767989054542,0.028903183,-0.08047565,-0.040732346
88767998982988,0.023576861,-0.09272619,-0.03647129
88768008911437,0.016652642,-0.0879325,-0.034873392
88768018839886,0.01612001,-0.06130089,-0.038069185
88768028768332,0.020381067,-0.0399956,-0.042330243
88768038696781,0.028903183,-0.038930334,-0.044460773
88768048625230,0.029435815,-0.049050346,-0.043395508
88768058553676,0.0209137,-0.05703983,-0.044460773
88768068482125,0.017717907,-0.04265876,-0.049254462
88768078410574,0.028903183,-0.0053745043,-0.05298289
88768088351014,0.03955583,0.0127349915,-0.054048155
88768098279463,0.04008846,-5.8081443E-4,-0.052450255
88768108208040,0.026772656,-0.021886105,-0.048189197
88768118136614,0.014522112,-0.004841872,-0.050319728
88768128065191,0.020381067,0.035105545,-0.054580785
88768137993768,0.036360037,0.042562395,-0.05617868
88768147922342,0.04008846,0.01486552,-0.054048155
88768157850791,0.025174757,-0.008037665,-0.05085236
88768167779368,0.012391583,-0.0037766078,-0.048189197
88768177723028,0.021978965,0.022322372,-0.049787093
88768187651733,0.04062109,0.018593945,-0.04872183
88768197580438,0.041686356,-0.014429252,-0.044460773
88768207509012,0.023576861,-0.019755576,-0.04552604
88768217437717,0.009728422,0.008473934,-0.051917624
88768227366422,0.012924216,0.04149713,-0.057776578
88768237295124,0.034762137,0.057476096,-0.061505005
88768247223701,0.04275162,0.039899234,-0.057776578
88768257152406,0.026240023,0.0010170822,-0.05564605
88768267090284,0.0054673646,-0.014429252,-0.05298289
88768277018989,-0.00997897,0.0015497145,-0.052450255
88768286947694,-0.011576867,0.020724474,-0.054048155
88768296876524,-0.004652648,0.032975014,-0.054048155
88768306805229,-0.008913706,0.010604463,-0.05298289
88768316733934,-0.028621096,-0.01815768,-0.052450255
88768326662764,-0.04406743,-0.004841872,-0.05564605
88768336591469,-0.04832849,0.009539198,-0.05564605
88768346520174,-0.039273743,-0.007505033,-0.051384993
88768356449004,-0.029686362,-0.044256657,-0.051384993
88768366377709,-0.028088465,-0.08154091,-0.04872183
88768376306414,-0.039806373,-0.09006303,-0.04552604
88768386247477,-0.05791587,-0.06715985,-0.0465913
88768396176438,-0.07016642,-0.04745245,-0.04552604
88768406105271,-0.07549274,-0.044789292,-0.044993404
88768416034229,-0.07922116,-0.05757246,-0.040199716
88768425963062,-0.081884325,-0.0879325,-0.035406023
88768435892023,-0.088808544,-0.107639894,-0.0316776
88768445820853,-0.101591714,-0.11190095,-0.027416544
88768455749814,-0.11544015,-0.1209557,-0.021024955
88768465678775,-0.13461491,-0.1475873,-0.010372311
88768475607160,-0.16018125,-0.18806735,0.0050740237
88768485536121,-0.19320446,-0.22215581,0.021585623
88768495464954,-0.22622766,-0.23600425,0.040760383
88768505393912,-0.25605506,-0.23706952,0.05940251
88768515322745,-0.29067615,-0.24559163,0.07431621
88768525251706,-0.32529724,-0.2695601,0.08816465
88768535180536,-0.36471203,-0.32069278,0.105741516
88768545109497,-0.39986575,-0.35797706,0.12225311
88768555038330,-0.39613733,-0.34679177,0.15527631
88768564971701,-0.41691,-0.353716,0.1930932
88768574900662,-0.45419425,-0.39153287,0.20747426
88768584829623,-0.47763005,-0.45065504,0.23037745
88768594758581,-0.4978701,-0.51137507,0.26766172
88768604687542,-0.51811016,-0.553453,0.30601123
88768614616631,-0.5260996,-0.5481267,0.3400997
88768624545589,-0.5388828,-0.53374565,0.37099236
88768634474550,-0.5996029,-0.517234,0.39283028
88768644403511,-0.69547665,-0.46024242,0.41253766
88768654332469,-0.7215756,-0.36703178,0.43437558
88768664261430,-0.7061293,-0.2434611,0.44662613
88768674190391,-0.6560619,-0.102846205,0.49829146
88768684117184,-0.5639165,-0.05437667,0.5318473
88768694046017,-0.4968048,-0.0565072,0.5361084
88768703974978,-0.49041322,-0.076747224,0.52385783
88768713903939,-0.5010659,-0.04052823,0.49829146
88768723832900,-0.5079901,0.056943465,0.48337775
88768733761861,-0.5047943,0.14855622,0.46367037
88768743690822,-0.55326384,0.27212688,0.443963
88768753619783,-0.6608556,0.3882407,0.41892925
88768763548744,-0.6853567,0.38770807,0.37685132
88768773477696,-0.64594185,0.3221943,0.35075232
88768783406657,-0.6139839,0.22046156,0.30334806
88768793347934,-0.61877763,0.26360476,0.24688905
88768803277151,-0.582026,0.38344702,0.22505113
88768813206238,-0.5804281,0.4952998,0.206409
88768823135327,-0.6198429,0.52565986,0.20374584
88768833064414,-0.6560619,0.4952998,0.2229206
88768842993503,-0.7119883,0.48038608,0.26073748
88768852922718,-0.77004516,0.48624504,0.33051232
88768862851807,-0.82384104,0.51234406,0.38217765
88768872780894,-0.8462116,0.5693357,0.42425558
88768882709983,-0.81105787,0.5714662,0.47805145
88768892636132,-0.8211779,0.56134623,0.464203
88768902565221,-0.9522054,0.6060873,0.4146682
88768912494308,-1.0667213,0.6460347,0.38057974
88768922423525,-1.123713,0.71900535,0.3651334
88768932352612,-1.164193,0.7546917,0.3619376
88768942281701,-1.2179888,0.7429738,0.3981566
88768952210788,-1.3042753,0.7291254,0.36673132
88768962140005,-1.3500817,0.713679,0.28310806
88768972069092,-1.3159932,0.71900535,0.23357324
88768981998181,-1.2914921,0.6407084,0.2309101
88768991928566,-1.2898942,0.54589987,0.22611639
88769001857783,-1.2914921,0.5038219,0.19682163
88769011786998,-1.2787089,0.45215657,0.15953736
88769021716087,-1.2605995,0.4031544,0.1302426
88769031645302,-1.2355658,0.409546,0.085501485
88769041574519,-1.1956183,0.40901336,0.0791099
88769051503606,-1.127974,0.42339444,0.102545716
88769061432823,-1.0502098,0.518203,0.11532889
88769071361910,-0.9511401,0.6241968,0.09082781
88769081291127,-0.8121231,0.6843842,0.04448881
88769091221122,-0.65286607,0.6684053,-0.016763898
88769101150339,-0.51704484,0.59064096,-0.058841843
88769111079554,-0.400931,0.52725774,-0.07695134
88769121008771,-0.298133,0.4857124,-0.062037636
88769130938116,-0.18787813,0.45109132,-0.013568104
88769140867333,-0.06910115,0.39569756,0.016791932
88769150796546,0.06672007,0.33764064,0.057804614
88769160725763,0.22544447,0.27851847,0.12438364
88769170655106,0.41080052,0.23324475,0.15900473
88769180584323,0.614266,0.13204461,0.18350582
88769190510265,0.8134704,0.05321504,0.21333322
88769200439482,0.9892391,0.018593945,0.21706165
88769210368825,1.099494,0.066530846,0.16912475
88769220298042,1.1607467,0.21726577,0.13716681
88769230227257,1.2188035,0.44789553,0.19841953
88769240156474,1.248631,0.57892305,0.31985965
88769250085817,1.278991,0.4244597,0.39549345
88769260015034,1.4520965,-0.09219356,0.39602607
88769269944251,1.6981726,-1.0168431,0.29695648
88769279873468,1.7658168,-2.0373664,0.0040087593
88769289813141,1.573004,-2.5976956,-0.37362748
88769299742614,0.78737146,-2.7585504,-0.6314215
88769309672087,-0.47443426,-2.1502845,-0.58241934
88769319601432,-0.8925506,-0.29672435,-0.115300864
88769329530905,-0.074960105,0.87453395,0.34276286
88769339460250,0.8092094,0.6348494,0.44556087
88769349389723,1.0952328,-0.25517902,0.5121399
88769359319068,1.0510244,-1.2533318,0.40561345
88769369248541,1.1437024,-2.285573,0.05940251
88769379177886,1.3125468,-3.135654,-0.43115178
88769389071417,1.4286606,-3.7822697,-0.87536705
88769399000236,1.4941745,-4.221691,-1.1113231
88769408929069,1.5501008,-4.387872,-1.1134536
88769418857774,1.6241367,-4.0256824,-0.9456745
88769428786607,1.9176171,-3.314086,-0.82103854
88769438715440,2.3932579,-2.3931649,-0.74700266
88769448644273,2.6020496,-1.4184477,-0.6356825
88769458573106,2.3815398,-0.5939331,-0.52649295
88769468501811,2.1706176,0.12991409,-0.4599139
88769478430644,1.9533035,0.48784292,-0.56484246
88769488364883,1.7908505,0.75309384,-0.54140663
88769498293716,1.6992378,1.0444436,-0.40398753
88769508222549,1.7610232,1.2452459,-0.40878123
88769518151510,1.8430486,1.0140836,-0.3123748
88769528080343,1.4153448,0.18690574,-0.037536554
88769538009176,0.74209774,-0.75958174,0.20481111
88769547937994,0.39375627,-1.2581254,0.12757944
88769557866827,0.44275844,-1.0099188,-0.05298289
88769567795788,0.624386,-0.70099217,-0.117431395
88769577724621,0.7905673,-0.69832903,-0.121159814
88769587650894,0.9397043,-0.84480286,-0.11157244
88769597579727,1.0382413,-1.1318916,-0.10464822
88769607508560,1.0217296,-1.4477426,-0.12275771
88769617437393,0.8875063,-1.3816961,-0.14619353
88769627366226,0.8630052,-1.1739696,-0.16803145
88769637295059,1.0137402,-0.97369987,-0.180282
88769647223764,1.3407763,-0.8458681,-0.1621725
88769657152597,1.645442,-0.7776912,-0.13873668
88769667081430,1.6683452,-0.66264266,-0.0828103
88769677010263,1.5527639,-0.6370763,-0.037536554
88769686940204,1.4302585,-0.7467985,-0.010372311
88769696869022,1.2491636,-0.87889135,0.038629856
88769706797855,0.96580327,-1.0200388,0.078577265
88769716726688,0.67977977,-1.137218,0.101480454
88769726655521,0.48909745,-1.2272328,0.13769944
88769736584354,0.3559394,-1.2900834,0.2080069
88769746513187,0.18602969,-1.3018013,0.31985965
88769756442020,-0.00518528,-1.270376,0.43810403
88769766370725,-0.11011383,-1.14574,0.5600768
88769776299558,-0.16177915,-1.0615842,0.7022896
88769786244763,-0.3098509,-1.1563927,0.8375782
