UPTIMENANO,Ax,Ay,Az
88783458305333,-0.8669971,9.651929,-0.66342044
88783478162486,-0.9388477,9.77168,-0.5029541
88783498019639,-0.88376224,9.862691,-0.4143384
88783517892340,-0.67539555,9.78605,-0.55324954
88783537749877,-0.6011499,9.644744,-0.68018556
88783557607286,-0.85741705,9.687855,-0.6586304
88783577464695,-0.9532178,9.666299,-0.63707525
88783597322232,-0.87178713,9.704619,-0.613125
88783617190387,-0.8286768,9.678274,-0.6442603
88783637048052,-0.85023195,9.654325,-0.6394702
88783656905845,-0.8765772,9.702225,-0.5987549
88783676763510,-0.85741705,9.70941,-0.5987549
88783696625411,-0.87418216,9.726174,-0.5125342
88783716483204,-0.87897223,9.690249,-0.47181886
88783736340869,-0.9532178,9.611214,-0.58677983
88783756198662,-1.0514137,9.618399,-0.6586304
88783776056455,-1.0035132,9.625584,-0.63707525
88783795914248,-0.9412427,9.750125,-0.49337405
88783815771140,-0.92208254,9.865086,-0.36883304
88783835628933,-0.8981324,9.881851,-0.37601808
88783855486724,-0.87418216,9.6615095,-0.46702883
88783875344516,-0.9627979,9.587264,-0.6011499
88783895202437,-0.9987232,9.6758795,-0.60354495
88783915062142,-0.8646021,9.788445,-0.5005591
88783934919934,-0.8382569,9.745335,-0.46702883
88783954777855,-0.94603276,9.671089,-0.62749517
88783974635774,-1.0059083,9.740545,-0.74006104
88783994501319,-0.9508228,9.750125,-0.5604346
88784014359368,-0.847837,9.716595,-0.4622388
88784034217543,-0.9244776,9.697434,-0.5963599
88784054077267,-1.0011182,9.7740755,-0.6706055
88784073935444,-0.8909473,9.7142,-0.6346802
88784093793491,-0.8047266,9.690249,-0.59156984
88784113647486,-0.78556645,9.625584,-0.6466553
88784133505663,-0.82388675,9.637559,-0.6658155
88784153363710,-0.91729254,9.77647,-0.55803955
88784173221886,-0.9651929,9.702225,-0.5460645
88784193079935,-0.9915381,9.683064,-0.68976563
88784212934620,-1.1160791,9.642349,-0.7232959
88784232792669,-1.1687696,9.620794,-0.7041358
88784252650590,-1.1304493,9.568104,-0.7664063
88784272508636,-1.1735597,9.651929,-0.8382569
88784292363268,-1.1615845,9.73815,-0.8310718
88784312221189,-1.1232642,9.841136,-0.7759864
88784332079108,-1.0657837,9.829161,-0.732876
88784351937029,-0.9436377,9.72857,-0.7065308
88784371794950,-0.87418216,9.7142,-0.7424561
88784391652871,-0.89573735,9.740545,-0.75203615
88784411515088,-0.9388477,9.716595,-0.79754156
88784431373137,-0.96040285,9.690249,-0.80233157
88784451231186,-0.96758795,9.64714,-0.76401126
88784471089235,-0.95561284,9.69504,-0.73527104
88784490947156,-0.9244776,9.685459,-0.8047266
88784510802079,-0.977168,9.730965,-0.88376224
88784530660128,-1.0514137,9.678274,-0.81909674
88784550518049,-1.0538087,9.699829,-0.74724615
88784570376098,-1.0538087,9.75252,-0.7232959
88784590234019,-1.0394385,9.7142,-0.76880133
88784610092068,-1.0322535,9.692644,-0.7592212
88784629950561,-1.0490186,9.80521,-0.7496411
88784649808610,-0.98435307,9.707015,-0.7544312
88784669666659,-0.92926764,9.656719,-0.7831714
88784689524708,-1.0346485,9.623189,-0.8286768
88784709376339,-1.0154883,9.599238,-0.7807764
88784729234260,-0.9963282,9.70941,-0.7209009
88784749092181,-1.0705738,9.673484,-0.7592212
88784768950102,-1.092129,9.651929,-0.8214917
88784788808023,-1.1088941,9.740545,-0.7879615
88784808649663,-1.1328443,9.750125,-0.7592212
88784828507071,-1.0370435,9.565708,-0.8214917
88784848364480,-1.092129,9.654325,-0.84065187
88784868221887,-1.1064991,9.730965,-0.7783814
88784888079167,-1.0346485,9.69504,-0.7232959
88784907936576,-1.0202783,9.575289,-0.80233157
88784927793071,-1.1376343,9.651929,-0.9196875
88784947650351,-1.1232642,9.783655,-0.7232959
88784967507632,-0.9651929,9.766891,-0.5891748
88784987364911,-0.98195803,9.70941,-0.7568262
88785007231256,-1.0538087,9.544153,-0.86939216
88785027088793,-1.0873389,9.759705,-0.7376661
88785046946200,-1.096919,9.788445,-0.6682105
88785066803736,-1.2046949,9.764495,-0.6993457
88785086661145,-1.2957057,9.642349,-0.79035646
88785106519936,-1.2837305,9.673484,-0.8095166
88785126377472,-1.1879297,9.72857,-0.6706055
88785146235009,-1.101709,9.596844,-0.66342044
88785166092544,-1.2286451,9.623189,-0.77359134
88785185950080,-1.2478052,9.651929,-0.74724615
88785205807745,-1.0873389,9.678274,-0.5963599
88785225670688,-0.9987232,9.649534,-0.6777906
88785245528479,-1.0609937,9.656719,-0.728086
88785265386144,-1.0442286,9.697434,-0.63707525
88785285243807,-1.0250684,9.778865,-0.5748047
88785305102019,-1.0035132,9.690249,-0.60354495
88785324959684,-1.0178833,9.683064,-0.67539555
88785344817475,-1.0562036,9.699829,-0.62989014
88785364675268,-1.0394385,9.616004,-0.57959473
88785384533061,-0.9867481,9.627979,-0.61073
88785404383082,-1.0394385,9.798025,-0.62031007
88785424240747,-1.0490186,9.850716,-0.52690434
88785444098284,-0.9532178,9.730965,-0.5484595
88785463955821,-0.94603276,9.683064,-0.6610254
88785483813358,-0.9867481,9.707015,-0.6562354
88785503671023,-1.0083033,9.678274,-0.54366946
88785523537958,-1.0418335,9.656719,-0.5556446
88785543395751,-1.089734,9.572893,-0.58677983
88785563253416,-1.0346485,9.64714,-0.5843848
88785583111209,-1.0346485,9.800421,-0.5412744
88785602969726,-0.98914313,9.7621,-0.5292993
88785622827647,-0.9987232,9.683064,-0.613125
88785642685440,-1.0418335,9.699829,-0.6849756
88785662543233,-1.0370435,9.692644,-0.58198977
88785682401026,-0.96758795,9.649534,-0.48139894
88785702258819,-0.9987232,9.635164,-0.5484595
88785722116716,-1.0777588,9.623189,-0.5508545
88785741974509,-1.0442286,9.750125,-0.45026368
88785761832302,-1.0466236,9.865086,-0.4263135
88785781689967,-1.0490186,9.83874,-0.46942386
88785801547760,-1.0274634,9.697434,-0.55324954
88785821410225,-1.0274634,9.656719,-0.52690434
88785841268145,-1.0585986,9.707015,-0.45744875
88785861125938,-1.0298585,9.6615095,-0.4023633
88785880983857,-1.0753639,9.627979,-0.45984375
88785900840217,-1.0873389,9.663904,-0.46702883
88785920698138,-1.0226734,9.77647,-0.41194338
88785940555929,-0.94603276,9.79084,-0.366438
88785960413849,-0.96040285,9.690249,-0.4406836
88785980271642,-1.0035132,9.570498,-0.4622388
88786000129433,-1.0442286,9.745335,-0.44786867
88786019989834,-1.0035132,9.778865,-0.3903882
88786039847883,-0.9436377,9.6615095,-0.34727785
88786059705802,-0.9699829,9.620794,-0.488584
88786079564371,-1.0202783,9.637559,-0.4406836
88786099422292,-0.9963282,9.74773,-0.32093263
88786119285061,-0.92926764,9.759705,-0.3879932
88786139143109,-0.98435307,9.764495,-0.47900394
88786159001158,-1.0178833,9.716595,-0.39996827
88786178859205,-0.9244776,9.685459,-0.35925296
88786198717827,-0.8813672,9.635164,-0.3903882
88786218575876,-0.9580079,9.726174,-0.43110353
88786238433923,-0.9651929,9.807606,-0.40954837
88786258292099,-0.9508228,9.81958,-0.364043
88786278150148,-0.93405765,9.683064,-0.3879932
88786298008195,-0.9580079,9.671089,-0.4622388
88786317867175,-0.9699829,9.635164,-0.45026368
88786337725224,-0.96758795,9.678274,-0.40954837
88786357583273,-1.0418335,9.697434,-0.42152345
88786377441450,-1.0202783,9.711804,-0.4239185
88786397299499,-0.9963282,9.745335,-0.4263135
88786417159754,-0.9963282,9.72378,-0.43589357
88786437017803,-1.0298585,9.726174,-0.48139894
88786456875980,-0.974773,9.702225,-0.49337405
88786476734029,-1.0011182,9.74773,-0.45984375
88786496592206,-1.0370435,9.69504,-0.44547364
88786516450255,-0.9987232,9.599238,-0.5125342
88786536310358,-1.0633887,9.666299,-0.5364844
88786556168535,-1.0466236,9.788445,-0.42152345
88786576026584,-0.97956306,9.814791,-0.38559815
88786595884761,-0.9508228,9.627979,-0.48618898
88786615744084,-1.0083033,9.704619,-0.55324954
88786635602261,-1.0298585,9.750125,-0.43589357
88786655460566,-1.0059083,9.7621,-0.39517823
88786675318743,-0.977168,9.627979,-0.47900394
88786695177048,-1.0394385,9.613608,-0.5460645
88786715033329,-1.0705738,9.903406,-0.44786867
88786734891506,-0.9436377,9.7740755,-0.3424878
88786754749683,-0.9196875,9.678274,-0.5364844
88786774607860,-0.9963282,9.627979,-0.62749517
88786794466014,-1.0753639,9.716595,-0.5364844
88786814324191,-1.0274634,9.769285,-0.37362307
88786834179282,-1.0178833,9.6758795,-0.49097902
88786854037330,-1.0753639,9.575289,-0.5963599
88786873895507,-1.094524,9.73815,-0.5340894
88786893753682,-1.0322535,9.800421,-0.45026368
88786913603131,-0.96758795,9.625584,-0.50774413
88786933461052,-0.9963282,9.623189,-0.57959473
88786953319099,-1.0777588,9.831555,-0.5628296
88786973177019,-1.0274634,9.877061,-0.42870852
88786993034940,-0.96040285,9.627979,-0.45744875
88787012892987,-1.0298585,9.618399,-0.61073
88787032745428,-1.0873389,9.79563,-0.55324954
88787052603221,-0.9364527,9.783655,-0.38320315
88787072461012,-0.93405765,9.6615095,-0.47900394
88787092318804,-1.0753639,9.685459,-0.61073
88787112176597,-1.0011182,9.750125,-0.48379397
88787132036095,-0.9029224,9.754915,-0.42152345
88787151894015,-1.0178833,9.632769,-0.5388794
88787171751936,-1.0394385,9.6686945,-0.5460645
88787191609727,-0.9580079,9.85311,-0.46702883
88787211465331,-0.9364527,9.7812605,-0.4263135
88787231323124,-0.9651929,9.644744,-0.54366946
88787251180917,-1.0202783,9.726174,-0.5963599
88787271038707,-1.0059083,9.735755,-0.4766089
88787290896500,-0.9148975,9.630374,-0.44307864
88787310754291,-1.0346485,9.651929,-0.58198977
88787330602830,-1.0466236,9.726174,-0.5340894
88787350460367,-0.9244776,9.740545,-0.4167334
88787370318030,-0.9244776,9.769285,-0.47900394
88787390175566,-0.97237796,9.690249,-0.5556446
88787410033103,-0.9508228,9.683064,-0.5412744
88787429893230,-0.9580079,9.75252,-0.47181886
88787449750895,-0.977168,9.687855,-0.45505372
88787469608560,-0.9316626,9.642349,-0.51013917
88787489466092,-0.9867481,9.690249,-0.5628296
88787509322793,-0.97956306,9.72378,-0.4742139
88787529180330,-0.8933423,9.754915,-0.4167334
88787549037993,-0.852627,9.690249,-0.5245093
88787568895529,-0.8981324,9.704619,-0.59156984
88787588753066,-0.9627979,9.778865,-0.5556446
88787608610601,-0.9508228,9.77647,-0.38559815
88787628470075,-0.9053174,10.114168,-0.39757326
88787648327612,-0.92208254,9.718989,-0.40954837
88787668185147,-0.83586186,9.263936,-0.41194338
88787688042683,-0.87418216,9.505833,-0.7807764
88787707900348,-0.90052736,9.79563,-0.3065625
88787727762297,-0.7592212,9.960887,-0.2083667
88787747619961,-0.7568262,9.74294,-0.74006104
88787767477626,-0.9053174,9.608819,-0.68976563
88787787335289,-0.8765772,9.663904,-0.51013917
88787807188394,-0.80712163,9.651929,-0.4406836
88787827045931,-0.8669971,9.616004,-0.37601808
88787846903466,-0.98195803,9.800421,-0.43349856
88787866761002,-0.97956306,9.8866415,-0.41912845
88787886618539,-0.8095166,9.73815,-0.488584
88787906476074,-0.7592212,9.663904,-0.5987549
88787926337628,-0.8143067,9.730965,-0.5891748
88787946195293,-0.8262818,9.726174,-0.4167334
88787966052830,-0.83586186,9.651929,-0.41912845
88787985910495,-0.96040285,9.5561285,-0.5340894
88788005768160,-0.9987232,9.618399,-0.52690434
88788025637694,-0.91250247,9.759705,-0.44786867
88788045495486,-0.8382569,9.77168,-0.36883304
88788065353407,-0.8861573,9.802815,-0.43589357
88788085211326,-0.87897223,9.836346,-0.4622388
88788105072072,-0.79035646,9.798025,-0.37362307
88788124929865,-0.8646021,9.625584,-0.4382886
88788144796013,-0.977168,9.620794,-0.50534916
88788164654061,-0.9508228,9.793235,-0.39517823
88788184512238,-0.82388675,9.74773,-0.34727785
88788204370285,-0.8813672,9.735755,-0.4047583
88788224226228,-0.98195803,9.649534,-0.5125342
88788244084277,-0.9532178,9.721385,-0.5221143
88788263942324,-0.9029224,9.754915,-0.4622388
88788283800372,-0.96758795,9.72857,-0.3784131
88788303658421,-1.0083033,9.711804,-0.41912845
88788323513669,-0.97237796,9.788445,-0.4526587
88788343371717,-0.9364527,9.793235,-0.3879932
88788363229766,-0.8861573,9.625584,-0.42152345
88788383087813,-0.9867481,9.592053,-0.5987549
88788402945861,-1.0322535,9.721385,-0.5484595
88788422804038,-0.855022,9.74773,-0.36164796
88788442664791,-0.8047266,9.73815,-0.30895755
88788462522967,-0.9484278,9.817185,-0.37362307
88788482381016,-0.8861573,9.788445,-0.45984375
88788502239191,-0.7568262,9.769285,-0.48618898
88788522089547,-0.80233157,9.671089,-0.4263135
88788541947468,-0.86220706,9.613608,-0.51732427
88788561805517,-0.9627979,9.704619,-0.60594
88788581663438,-1.0202783,9.697434,-0.45984375
88788601521359,-0.87897223,9.611214,-0.41194338
88788621372622,-0.7783814,9.726174,-0.44786867
88788641230415,-0.7376661,9.798025,-0.45984375
88788661088208,-0.7496411,9.845925,-0.4622388
88788680946129,-0.8334668,9.745335,-0.40715334
88788700803922,-0.855022,9.671089,-0.5628296
88788720661843,-0.96758795,9.637559,-0.5939649
88788740521702,-0.97956306,9.711804,-0.44786867
88788760379623,-0.7711963,9.699829,-0.45026368
88788780237544,-0.76401126,9.642349,-0.52690434
88788800095324,-0.8646021,9.704619,-0.6514453
88788819946107,-0.92926764,9.81,-0.6586304
88788839803900,-0.89573735,9.807606,-0.5748047
88788859661691,-0.90771246,9.74294,-0.6322852
88788879519355,-1.0490186,9.601634,-0.6945557
88788899377148,-1.1136842,9.642349,-0.7089258
88788919234939,-1.0154883,9.72857,-0.60354495
88788939089307,-0.87897223,9.70941,-0.57959473
88788958946972,-0.87897223,9.692644,-0.6730005
88788978804507,-0.93405765,9.766891,-0.7161109
88788998662171,-0.89573735,9.766891,-0.6777906
88789018519836,-0.91729254,9.656719,-0.69216067
88789038381077,-1.0442286,9.70941,-0.7831714
88789058238741,-1.104104,9.673484,-0.79754156
88789078096406,-1.0442286,9.73815,-0.6658155
88789097954069,-0.97237796,9.6758795,-0.728086
88789117808368,-1.0011182,9.592053,-0.80233157
88789137665905,-1.1112891,9.750125,-0.80712163
88789157523440,-1.0370435,9.72857,-0.68737066
88789177381104,-0.9532178,9.72378,-0.7113208
88789197238641,-0.9412427,9.639954,-0.80233157
88789217096176,-0.97237796,9.671089,-0.8167017
88789236954759,-0.9867481,9.697434,-0.7424561
88789256812296,-0.9627979,9.64714,-0.6945557
88789276669831,-0.9627979,9.716595,-0.75203615
88789296527495,-1.0035132,9.783655,-0.7927515
88789316385032,-1.0705738,9.75731,-0.73527104
88789336244883,-1.0729688,9.616004,-0.7592212
88789356102419,-1.0633887,9.627979,-0.8262818
88789375960084,-1.0394385,9.70941,-0.8334668
88789395817747,-0.98914313,9.711804,-0.7831714
88789415674314,-0.98435307,9.582474,-0.76880133
88789435531851,-1.0657837,9.594449,-0.8382569
88789455389388,-1.0729688,9.81,-0.8885523
88789475246925,-1.0322535,9.7621,-0.74724615
88789495104462,-0.9388477,9.711804,-0.6825806
88789514961994,-0.9699829,9.80521,-0.859812
88789534819446,-1.101709,9.718989,-0.80712163
88789554676983,-1.0083033,9.687855,-0.72569096
88789574534518,-1.0490186,9.711804,-0.77359134
88789594392054,-1.223855,9.544153,-1.0083033
88789614249463,-1.1879297,9.70941,-0.9627979
88789634113019,-1.1088941,9.77168,-0.728086
88789653970811,-1.104104,9.572893,-0.80233157
88789673828476,-1.1663746,9.654325,-1.0274634
88789693686139,-1.1208692,9.707015,-0.99393314
88789713555007,-1.0322535,9.635164,-0.8334668
88789733413056,-1.099314,9.721385,-0.7879615
88789753270975,-1.1088941,9.64714,-0.98914313
88789773129023,-1.2046949,9.70941,-0.9627979
88789792986944,-1.0849439,9.666299,-0.847837
88789812844991,-1.0466236,9.551338,-0.79035646
88789832703045,-1.0801538,9.618399,-0.9244776
88789852560966,-1.0873389,9.73815,-0.8813672
88789872419013,-1.0777588,9.778865,-0.6945557
88789892277061,-1.0729688,9.644744,-0.68018556
88789912134982,-1.0442286,9.589659,-0.84065187
88789931993080,-1.0178833,9.687855,-0.91010743
88789951851128,-0.98435307,9.666299,-0.7065308
88789971709177,-1.0059083,9.821976,-0.5556446
88789991567096,-0.9436377,9.718989,-0.7711963
88790011425144,-0.974773,9.642349,-0.78556645
88790031283065,-0.977168,9.707015,-0.6442603
88790051145909,-0.96758795,9.77168,-0.7209009
88790071004085,-0.9867481,9.642349,-0.73527104
88790090862262,-1.0394385,9.6758795,-0.6682105
88790110717480,-1.0394385,9.72378,-0.6227051
88790130569988,-1.0202783,9.673484,-0.7065308
88790150428037,-1.0202783,9.745335,-0.6849756
88790170286084,-0.9987232,9.716595,-0.6490503
88790190144132,-1.0059083,9.6615095,-0.62510014
88790210002181,-1.089734,9.836346,-0.5748047
88790229857150,-1.0322535,9.869876,-0.62749517
88790249715070,-1.0178833,9.889036,-0.6394702
88790269573119,-1.0178833,10.030342,-0.5364844
88790289431038,-0.95561284,9.936936,-0.6227051
88790309288958,-0.9580079,9.690249,-0.71371585
88790329147007,-1.0681788,9.718989,-0.74724615
88790349007864,-1.0705738,9.82437,-0.5963599
88790368865912,-0.9867481,9.826766,-0.5676197
88790388723961,-1.0202783,9.872271,-0.6586304
88790408582008,-1.0681788,9.924961,-0.6394702
88790428427556,-0.98914313,9.817185,-0.55803955
88790448285349,-0.974773,9.841136,-0.5628296
88790468143012,-0.9867481,9.848321,-0.7568262
88790488000804,-1.0370435,9.783655,-0.79754156
88790507858597,-1.0538087,9.81958,-0.5508545
88790527718794,-1.0178833,9.877061,-0.64186525
88790547576715,-1.0466236,9.745335,-0.80712163
88790567434508,-1.1064991,9.798025,-0.7424561
88790587292301,-1.0562036,9.924961,-0.63707525
88790607150094,-1.0298585,9.7812605,-0.6514453
88790627007887,-1.0490186,9.814791,-0.7664063
88790646865424,-1.1376343,9.941727,-0.81191164
88790666723217,-1.101709,9.716595,-0.69216067
88790686581010,-1.0753639,9.826766,-0.64186525
88790706438931,-1.0873389,9.912986,-0.85023195
88790726292334,-1.1615845,9.7740755,-0.80712163
88790746149999,-1.1735597,9.917776,-0.6706055
88790766007792,-1.1184741,9.807606,-0.6993457
88790785865457,-1.1543995,9.690249,-0.7759864
88790805723122,-1.1328443,9.8866415,-0.7664063
88790825574561,-1.1184741,9.848321,-0.74006104
88790845432097,-1.1520045,9.778865,-0.7209009
88790865289634,-1.1088941,9.788445,-0.74724615
88790885147169,-1.1304493,9.778865,-0.8861573
88790905004705,-1.1400293,9.74773,-0.7783814
88790924862370,-1.1472144,9.7812605,-0.6658155
88790944718735,-1.1400293,9.77647,-0.7448511
88790964576271,-1.2358302,9.788445,-0.91250247
88790984433808,-1.2741505,9.877061,-0.78556645
88791004291343,-1.2406201,9.862691,-0.7113208
88791024149781,-1.2454102,9.77647,-0.7759864
88791044007190,-1.2454102,9.726174,-0.77359134
88791063864725,-1.2454102,9.77647,-0.7496411
88791083722261,-1.2669654,9.77647,-0.75203615
88791103579798,-1.3220508,9.778865,-0.7113208
88791123437333,-1.2861255,9.821976,-0.74724615
88791143293345,-1.2549903,9.778865,-0.76880133
88791163150754,-1.2597803,9.80521,-0.73527104
88791183008289,-1.2334352,9.800421,-0.7831714
88791202865697,-1.3028907,9.726174,-0.6993457
88791222723106,-1.4034815,9.812395,-0.57719976
88791242583335,-1.4705421,9.869876,-0.46463382
88791262440872,-1.4920973,9.8866415,-0.3281177
88791282298281,-1.5232325,10.044712,-0.06945557
88791302155818,-1.5136524,10.207574,0.23710695
88791322019664,-1.4992822,10.391991,0.5388794
88791341877329,-1.4489869,10.597961,0.92926764
88791361734992,-1.4968873,11.064991,1.2981006
88791381592528,-1.6118482,11.548784,0.859812
88791401450193,-1.0681788,11.452984,-0.016765138
88791421307858,-0.7759864,11.615846,0.3065625
88791441167847,-0.7161109,10.9644,0.26584718
88791461025512,0.026345216,9.608819,-2.8788135
88791480883177,-0.5987549,10.3872,1.3124708
88791500740842,-1.3555812,10.327325,1.9591261
88791520598507,-1.3579761,9.572893,1.0562036
88791540463318,-1.3651612,9.15616,2.907554
88791560321239,-1.8561403,9.702225,4.416416
88791580179032,-1.3531861,9.992022,3.0296998
88791600036825,-0.3424878,9.402847,2.4333398
88791619894746,0.28500733,9.342972,2.8404932
88791639758523,0.21555176,9.14658,3.0919704
88791659616572,-0.1341211,8.272398,4.176914
88791679474493,-0.41194338,6.981482,5.4223247
88791699332542,-0.49337405,6.310877,6.0593996
88791719190463,0.1460962,6.128855,6.212681
88791739051790,0.28979737,6.09293,5.841453
88791758909839,-0.12454102,5.7983427,6.1695704
88791778767888,-0.20357667,5.1708474,7.194639
88791798625918,-0.43349856,5.8127127,7.436536
88791818483966,0.84544194,7.7718387,6.6653395
88791838339722,3.9972878,8.533455,6.447393
88791858197770,4.485872,5.977969,5.3049684
88791878055818,-1.0609937,9.901011,0.1939966
88791897913866,-3.642825,23.179,-2.792593
88791917771914,-11.060201,14.880257,6.8976564
88791937634436,-9.034014,-1.1543995,2.663262
88791957492740,-2.4788454,2.3543043,4.0356083
88791977350916,-3.8703518,10.157278,-4.258345
88791997209092,-2.811753,11.891273,-5.4438796
88792017067268,0.9244776,11.438614,-4.6918435
88792036929522,3.6332448,11.548784,-1.4705421
88792056787698,1.7172291,10.425521,1.7986598
88792076645874,-1.0729688,9.829161,-0.33290774
88792096504178,0.41912845,9.467513,-2.7087672
88792116362354,1.2310401,8.50711,-0.7592212
88792136222042,1.0538087,8.528665,-0.7592212
88792156081344,0.22752686,8.214917,-0.23231691
88792175939649,-0.5724097,8.655601,2.215393
88792195797954,0.086220704,9.975257,1.4202466
88792215656256,0.83586186,9.517808,-0.39996827
88792235514560,0.40715334,8.3179035,-0.8286768
88792255371755,-0.37122804,8.265213,0.3879932
88792275230187,-0.7041358,8.6627865,-0.050295413
88792295088491,-0.23710695,9.168135,-0.40715334
88792314946795,0.10777588,10.195599,0.7496411
88792334805100,0.8861573,11.280542,-0.4047583
88792354654889,1.5615528,11.967913,-0.55803955
88792374513066,2.5411158,12.525952,-0.76161623
88792394371243,3.3578174,12.707974,-0.82388675
88792414229420,1.3531861,13.258829,-1.4274317
88792434087597,-1.4298267,14.494658,-4.0020776
88792453939068,-1.4801221,16.348404,-4.5960426
88792473797117,-1.456172,13.277988,-2.2608986
88792493655166,-3.4703834,10.209969,-2.2177882
88792513513215,-6.2893214,11.682906,-2.3519094
88792533371136,-9.419612,15.507752,-5.604346
88792553221821,-13.309124,14.561719,0.19639161
88792573079742,-6.6749196,9.673484,5.4510646
88792592937535,-3.1422658,8.291558,1.1855347
88792612795456,-1.3004956,8.167017,-2.4836354
88792632653249,-1.7220191,8.224498,-3.8200562
88792652507580,-1.5639478,6.943162,-0.9029224
88792672365373,0.90052736,8.54543,-0.62749517
88792692223166,2.692002,8.128696,-3.420088
88792712080831,3.0776002,6.1552005,-3.6045046
88792731938624,2.320774,3.9685476,-0.51732427
88792751790205,1.0801538,2.1315675,1.9854712
88792771647870,-0.98435307,2.5938063,2.7614577
88792791505385,-0.5029541,3.2452517,3.8176613
88792811363050,0.3903882,4.0020776,3.391348
88792831220587,0.031135255,6.262976,3.2213013
88792851069911,-1.0298585,11.328443,8.171807
88792870927319,-2.1746778,21.236639,18.786533
88792890784727,3.032095,19.569706,15.651453
88792910642135,2.083667,7.6161623,5.8103175
88792930499543,-3.4584084,-1.587898,-2.9985645
88792950356391,-3.5566041,2.327959,2.7279274
88792970213799,-3.3434474,16.923208,-0.39757326
88792990071079,-5.271438,29.065958,-9.254355
88793009928487,-4.5002418,15.186819,0.9029224
88793029785767,-5.2187476,1.21188,0.46702883
88793049643676,-3.537444,4.4427614,5.5875807
88793069500956,-5.7696023,11.539205,-2.0190015
88793089358236,-4.054768,13.364209,-6.3084817
88793109215644,-0.2682422,10.121353,-5.137317
88793129072924,-0.3161426,8.775352,-5.51094
88793148929942,-0.9651929,8.760982,-5.360054
88793168787350,1.0538087,8.310719,-4.7972245
88793188644630,3.8176613,10.274634,-1.8058448
88793208501910,5.455855,9.618399,-0.38320315
88793228359190,1.5184424,9.3381815,-1.7244141
88793248219603,0.7783814,8.078402,-2.0501368
88793268076883,1.2933106,7.4940166,-3.1326857
88793287934291,0.81191164,9.616004,2.6393116
88793307791571,0.7113208,9.168135,-1.8369801
88793327648979,1.7459693,9.060359,0.18441652
88793347511718,1.6789087,11.366763,3.7506008
88793367369254,0.85023195,12.530743,0.18681154
88793387226663,1.575923,12.9115505,-1.1951149
88793407084200,0.6849756,11.979888,2.7494826
88793426941609,0.17723145,11.637401,2.2225783
88793446799972,0.53169435,12.245735,-0.19878663
88793466657509,1.1232642,12.147539,-0.22513184
88793486514918,0.46702883,11.366763,-3.1973512
88793506372327,-2.074087,11.8002615,-2.44771
88793526229736,-2.682422,11.60866,0.37362307
88793546096969,-2.926714,12.300821,-2.5291407
88793565954634,-2.931504,15.876585,-5.225933
88793585812171,-8.514295,17.08128,0.26584718
88793605669836,-9.673484,13.203743,6.8425713
88793625527501,-1.949546,9.374106,3.187771
88793645387598,-1.4202466,8.959768,-0.847837
88793665245391,-1.6908839,9.060359,-2.9482691
88793685103184,-1.0801538,8.950189,-1.5567628
88793704960849,0.79754156,8.677156,-2.5962012
88793724818642,2.083667,6.4928985,-2.4692652
88793744686073,1.0370435,5.5803957,1.5567628
88793764544122,-1.0873389,4.533772,0.7448511
88793784402171,0.102985844,2.3878345,-0.36883304
88793804260092,2.1195924,1.5423926,2.5698562
88793824118121,0.2203418,1.9232007,3.5613942
88793843980276,-1.3028907,2.548301,3.2476466
88793863838452,-0.10777588,4.4595265,4.023633
88793883696500,1.0274634,10.624307,9.12263
88793903554676,2.1195924,21.703669,14.453943
88793923412852,5.3792143,19.768492,10.581197
88793943268468,6.468948,8.909473,2.5530908
88793963126516,-2.3734643,7.462881,-1.7986598
88793982984564,-3.755391,16.377144,-4.4331813
88794002842740,-8.971744,16.039446,-1.0514137
88794022700788,-10.130933,5.855823,3.9613624
88794042560811,-2.4692652,4.636758,0.3424878
88794062418987,-2.1148024,11.0051155,-6.253396
88794082277163,-2.574646,14.506634,-5.9635987
88794102135339,0.5939649,13.122313,-2.2968237
88794121993515,1.0274634,11.361973,-3.3769777
88794141850460,0.80712163,10.138118,-1.5160475
88794161708636,-0.4981641,9.204061,2.0573218
88794181566684,-2.2201831,8.854387,-0.6945557
88794201424860,-0.5987549,8.339458,-1.4058765
88794221283036,0.34009278,8.032896,0.1101709
88794241140386,-0.2802173,8.849598,0.5724097
88794260998562,0.73048097,9.283096,-0.7807764
88794280856866,1.2334352,7.0150127,1.2022998
88794300715042,1.6549586,6.758745,1.3507911
88794320573218,2.2968237,9.295072,-0.25866213
88794340432783,1.336421,10.015972,-1.8058448
88794360291087,-0.51971924,9.168135,1.2717555
88794380149263,-2.5051906,8.58854,2.430945
88794400007567,-2.069297,7.9466753,-0.2945874
88794419865743,0.9987232,10.071057,-1.7531544
88794439726105,2.5267458,11.59429,0.6849756
88794459584409,0.7232959,10.784774,2.198628
88794479442586,-0.9580079,9.323812,2.6393116
88794499300891,-2.0381618,10.746453,2.2513185
88794519159068,-1.8369801,12.490027,-1.4010864
88794539016579,-2.076482,14.310243,-2.179468
88794558874756,-3.2452517,14.307847,0.026345216
88794578733061,-3.9206471,12.660074,-0.8143067
88794598591238,-3.432063,12.547508,-2.0309765
88794618449543,-3.8008962,13.208533,0.0071850587
88794638300954,-3.791316,11.996654,2.42855
88794658159131,-1.5519727,9.802815,1.5232325
88794678017180,-0.6562354,7.568262,0.081430666
88794697875357,0.49097902,6.962322,-1.7363893
88794717733406,-0.1580713,7.4964113,-2.2417383
