UPTIMENANO,Ax,Ay,Az
2772634087400,-0.58005154,0.105187096,10.05504
2772653945321,-0.61114365,0.21000732,10.038102
2772673803368,-0.6323239,0.2875233,9.987059
2772693659331,-0.6453054,0.29093826,9.977961
2772713517124,-0.6454276,0.21721098,10.002545
2772733375043,-0.5458279,0.1879662,9.969553
2772753232963,-0.45445064,0.20966683,9.957925
2772773090884,-0.40919974,0.23349382,9.985134
2772792945060,-0.41323972,0.20074242,10.017197
2772812802852,-0.41841424,0.22955291,9.971462
2772832660645,-0.44692314,0.29661354,9.947958
2772852518436,-0.47385305,0.21345511,9.983443
2772872372650,-0.4734223,0.11460887,9.979458
2772892230315,-0.45044646,0.112751625,9.951387
2772912087850,-0.45092663,0.15960416,9.920919
2772931945514,-0.42507997,0.11128467,9.922722
2772951803179,-0.43035963,0.10404488,9.941732
2772971660842,-0.45520055,0.09781722,9.938133
2772991520851,-0.467976,0.057495203,9.943855
2773011378516,-0.42705625,0.04208923,9.964969
2773031236179,-0.42418033,0.06326061,9.976445
2773051093843,-0.43502882,0.1404962,9.996391
2773070951508,-0.44481885,0.09957354,9.979065
2773090799132,-0.48949355,0.069105335,9.983459
2773110656540,-0.4867135,0.09433158,9.978604
2773130514077,-0.4252735,0.12461448,9.978141
2773150371484,-0.4332711,0.076860026,9.97245
2773170229020,-0.46221688,0.045067273,9.944893
2773190086557,-0.48579141,0.060856845,9.936046
2773209947377,-0.5032527,0.11078254,9.939483
2773229805041,-0.5216968,0.1360633,9.937223
2773249662578,-0.592595,0.12886298,9.904678
2773269520113,-0.6711682,0.0013138088,9.877916
2773289380886,-0.6787689,-0.08233689,9.929732
2773309238423,-0.54982615,-0.020307533,9.971196
2773329096086,-0.39747477,0.0079932995,9.963339
2773348953622,-0.33537742,0.008750767,10.0011635
2773368811159,-0.34761468,0.01728885,9.98168
2773388668089,-0.4211839,0.039144367,9.962601
2773408525625,-0.48854867,0.032851983,9.98338
2773428383162,-0.45120338,0.03867705,9.976217
2773448240697,-0.3983075,0.074360244,9.946151
2773468098233,-0.38529813,0.05562085,9.972774
2773487955770,-0.38156763,-0.002137766,9.967993
2773507812817,-0.35135815,-0.012873425,10.000739
2773527670353,-0.3294307,0.015027755,9.962472
2773547527890,-0.38250986,0.011324723,9.951646
2773567385425,-0.38732257,-0.029128173,9.968262
2773587246667,-0.35928467,-0.04612473,9.993782
2773607104332,-0.39152128,0.0037108269,9.932634
2773626961995,-0.48737612,0.02318825,9.907545
2773646819659,-0.48933744,-0.02790483,9.941869
2773666677324,-0.42657766,0.004407421,9.978765
2773686541643,-0.41750342,0.01614174,9.977197
2773706399563,-0.46125594,0.003355759,9.936426
2773726257356,-0.47590944,0.018022321,9.932986
2773746115147,-0.44840258,0.014534463,9.963546
2773765973067,-0.43642566,0.008901707,9.960907
2773785830860,-0.44688162,0.018131278,9.934661
2773805686877,-0.42515367,0.04236722,9.941211
2773825544669,-0.39019543,-0.016245512,9.985452
2773845402462,-0.37926573,-0.047093134,9.955319
2773865260253,-0.37119782,-0.020669773,9.909175
2773885125504,-0.35770944,-0.051937524,9.932954
2773904983425,-0.32960388,-0.057339974,9.951993
2773924841344,-0.34281573,-0.0013853065,9.950071
2773944699136,-0.41453975,0.008483897,9.962519
2773964557057,-0.4197783,0.029676847,9.951567
2773984427916,-0.41735435,0.045234103,9.946299
2774004286220,-0.46065828,0.089144245,9.935554
2774024144397,-0.5124711,0.110187925,9.963461
2774044002572,-0.5122674,0.13069837,9.98559
2774063856551,-0.48232642,0.13031735,9.939546
2774083714728,-0.5036899,0.15301077,9.944123
2774103567990,-0.48159677,0.12065494,9.966535
2774123426038,-0.4460319,0.12348808,9.952273
2774143284215,-0.454346,0.12088783,9.945598
2774163142262,-0.4524775,0.094113454,9.955902
2774182996689,-0.4285065,0.085161135,9.968816
2774202854738,-0.3956789,0.061006904,9.973848
2774222712785,-0.3828428,0.06686553,9.959521
2774242570833,-0.39984578,0.11724845,9.941618
2774262428882,-0.4447762,0.083825916,9.962814
2774282286929,-0.4273568,0.06709147,9.967827
2774302138417,-0.40437782,0.095313765,9.936912
2774321996338,-0.4339626,0.09007596,9.922616
2774341854257,-0.45545846,0.050727144,9.9668455
2774361712177,-0.42685285,0.039611846,9.966226
2774381570226,-0.40148643,0.08108418,9.954255
2774401424957,-0.42225724,0.11042602,9.928003
2774421282877,-0.4563452,0.047346883,9.942204
2774441140798,-0.44162783,0.041581247,9.97752
2774460998717,-0.42853615,0.07520845,9.973486
2774480859928,-0.45995194,0.09480663,9.948117
2774500717977,-0.44538602,0.06858797,9.935405
2774520576024,-0.44300142,0.055821758,9.975019
2774540433944,-0.47463566,0.07065008,9.971201
2774560291993,-0.47663125,0.04804096,9.963188
2774580149912,-0.41681564,-0.0121387085,9.952889
2774600007606,-0.38926667,-0.02537972,9.946126
2774619865655,-0.3666612,-0.03892977,9.933475
2774639723702,-0.33072194,-0.051722396,9.93124
2774659581750,-0.31292132,-0.013832035,9.938519
2774679439799,-0.3047509,-0.006557794,9.937629
2774699291284,-0.3496318,-0.017262874,9.942543
2774719149076,-0.3585653,0.036502726,9.958433
2774739006869,-0.37610027,0.09544291,10.003288
2774758864660,-0.40017933,0.12907435,9.999609
2774778722324,-0.42277345,0.17928036,9.983387
2774798580117,-0.4667118,0.19348992,9.9582405
2774818437908,-0.53081197,0.16236085,9.969452
2774838295700,-0.5608835,0.15640593,9.982923
2774858153493,-0.524077,0.17331026,9.969584
2774878011284,-0.47509784,0.15199296,9.957857
2774897863901,-0.41974548,0.121785164,9.983322
2774917721694,-0.37124082,0.09652574,9.975894
2774937579357,-0.39367214,0.060876988,9.938927
2774957437021,-0.4307141,0.04572591,9.930859
2774977294814,-0.4493388,0.0050956183,9.954536
2774997158139,-0.46509323,-3.1421453E-4,9.971919
2775017015931,-0.437892,0.044156782,9.963398
2775036873724,-0.39179868,-0.021968393,9.944642
2775056731515,-0.37771368,-0.015173831,9.923738
2775076582651,-0.37735248,0.055537425,9.936026
2775096440316,-0.38207677,0.102193154,9.974764
2775116297851,-0.37144372,0.038323827,9.97865
2775136155515,-0.3737064,0.025293032,9.949867
2775156013180,-0.3994583,0.1052753,9.941872
2775175870715,-0.3926241,0.11325178,9.938886
2775195726026,-0.42273068,0.048839796,9.973197
2775215583563,-0.44111735,0.042647526,9.971727
2775235441098,-0.44726446,0.11061691,9.950122
2775255298634,-0.49721542,0.13563737,9.962885
2775275156171,-0.51275754,0.06382333,9.99935
2775295016039,-0.5338992,0.07335358,9.938407
2775314873575,-0.56362146,0.12786795,9.97292
2775334731112,-0.56548995,0.075531,9.982155
2775354588647,-0.4692504,0.005245311,9.964167
2775374443970,-0.3925951,0.014126735,9.98825
2775394301379,-0.41723403,0.07048288,9.972825
2775414158914,-0.4457834,0.037933163,9.966228
2775434016322,-0.45218843,-0.09424613,9.967689
2775453873731,-0.40536326,-0.13335933,9.970142
2775473731266,-0.32820687,-0.10036248,9.948449
2775493594690,-0.32461658,-0.07926729,9.944572
2775513452355,-0.31850952,-0.09184364,9.933359
2775533309890,-0.31199926,-0.15507933,9.932045
2775553167554,-0.32712337,-0.1537579,9.930309
2775573025219,-0.43530992,0.014496556,9.950941
2775592886051,-0.58690846,0.15009056,9.910045
2775612743843,-0.69225854,0.052092813,9.902121
2775632601636,-0.6872852,-0.16282618,9.945837
2775652459427,-0.6089851,-0.11858944,9.979267
2775672317219,-0.50336593,0.061340597,10.005589
2775692175012,-0.4631086,0.011537105,9.985117
2775712042269,-0.4841229,-0.09833703,9.993621
2775731900189,-0.35891077,-0.007444052,10.013049
2775751758238,-0.32133007,-0.02913883,9.981939
2775771616157,-0.35928333,-0.029740138,10.0459
2775791474279,-0.3894038,0.02807876,10.045904
2775811332328,-0.47772524,0.08472643,9.991941
2775831190247,-0.45703414,0.052097946,9.897038
2775851048295,-0.44704854,0.1204866,9.868783
2775870906216,-0.38455632,0.05345183,9.938888
2775890762008,-0.35629684,-0.06548778,9.9554825
2775910619928,-0.31798822,-0.018196905,9.956534
2775930477849,-0.27593747,0.031058885,9.962768
2775950335768,-0.2852828,-0.01476978,9.990617
2775970193688,-0.34247255,-0.11953694,10.014689
2775990051609,-0.387132,-0.09381499,9.944171
2776009915049,-0.43762487,0.031620238,9.896
2776029772969,-0.50155103,0.16491221,9.950566
2776049631018,-0.54651135,0.17886293,9.970268
2776069489065,-0.6462073,0.13710059,9.974297
2776089347068,-0.68370676,0.19260025,9.980909
2776109205117,-0.67308885,0.1974989,9.928592
2776129063164,-0.5569326,0.24906246,9.898428
2776148921212,-0.52122164,0.2918215,9.93342
2776168779261,-0.5152957,0.16193981,9.954973
2776188632505,-0.40964139,0.039748996,9.967627
2776208490425,-0.25632033,0.1433714,9.9707985
2776228348346,-0.23939481,0.180054,9.9528
2776248206393,-0.32735598,0.1929228,9.905846
2776268064313,-0.32772943,0.14021021,9.927218
2776287922234,-0.39208466,0.051418655,9.973508
2776307777282,-0.40897503,0.07265221,9.989039
2776327635202,-0.3883002,0.19177625,9.949925
2776347493123,-0.35723683,0.17385924,9.9348135
2776367351042,-0.40271497,0.110833734,9.953615
2776387206048,-0.48221928,0.1060984,9.9977865
2776407063969,-0.3754825,0.09060404,9.972552
2776426921760,-0.30156267,-0.05131737,9.928372
2776446779680,-0.29666066,0.08251831,9.935962
2776466637601,-0.43237895,0.26987654,9.973081
2776486489693,-0.6047339,0.27878335,10.00891
2776506347357,-0.7138956,0.15789741,9.958116
2776526205150,-0.6581535,0.0066730976,9.934955
2776546062813,-0.5669789,-0.031373758,10.005432
2776565920605,-0.47262666,0.10910512,9.993626
2776585778270,-0.46164984,0.17719084,9.982957
2776605635622,-0.4885852,0.07354603,10.009344
2776625493414,-0.44039628,-0.051396012,9.973467
2776645351207,-0.4219469,-0.04357739,9.973615
2776665208870,-0.42192987,0.004707741,9.926128
2776685061761,-0.4450437,-0.03291003,9.957495
2776704919426,-0.5528689,-0.07597486,9.966722
2776724777089,-0.4192169,0.0043774885,9.954957
2776744634625,-0.32728854,0.08431434,9.926874
2776764492290,-0.36068982,0.066028796,9.9368105
2776784349953,-0.40735498,0.05566454,9.9749365
2776804203611,-0.42556792,0.091357514,9.957202
2776824061148,-0.39878228,0.11807353,9.925296
2776843918555,-0.38561872,0.097486235,9.9471
2776863776091,-0.35968468,0.1298477,9.954411
2776883633628,-0.3682523,0.1844756,9.922552
2776903490401,-0.41044718,0.28104836,9.93388
2776923347809,-0.4128141,0.33987057,9.971105
2776943205346,-0.39364633,0.27759796,9.95196
2776963062753,-0.33530813,0.31493118,9.892468
2776982920508,-0.34650788,0.4402294,9.917477
2777002777917,-0.42310536,0.31763,9.962334
2777022635324,-0.3853197,0.2640214,9.967743
2777042492732,-0.35134214,0.33712694,9.922381
2777062350269,-0.40315282,0.37773266,9.900616
2777082207676,-0.4865562,0.33096752,9.909871
2777102062000,-0.46878576,0.1577967,9.952626
2777121919281,-0.35869133,0.045859307,9.980509
2777141776688,-0.31475976,0.07014707,9.942079
2777161634096,-0.29663965,0.084842615,9.909137
2777181491377,-0.29915005,0.035940945,9.877362
2777201348113,-0.34405804,-0.01866931,9.896912
2777221205393,-0.37860402,-0.02989125,9.958874
2777241062674,-0.37571436,-0.04651205,9.994989
2777260919953,-0.34658596,-0.04861641,9.974973
2777280778868,-0.3326488,-0.036614202,9.931386
2777300636149,-0.34701717,-0.028356815,9.951298
2777320493556,-0.33862385,-0.13898322,9.95687
2777340350964,-0.2741431,-0.18336996,9.977567
2777360208245,-0.2538695,-0.14248578,9.969644
2777380065652,-0.2580823,-0.15120625,9.941684
2777399928802,-0.250816,-0.20155263,9.959165
2777419786211,-0.21811545,-0.2118969,9.956856
2777439643618,-0.27869347,-0.13939176,9.926963
2777459501154,-0.40279257,-0.043271217,9.94671
2777479358563,-0.5045292,0.040011797,9.891812
2777499225411,-0.52903473,0.057411253,9.92431
2777519083075,-0.53980654,0.08139053,9.95451
2777538940740,-0.5695393,0.19332904,9.958251
2777558798275,-0.54682255,0.17073098,9.992064
2777578662478,-0.42446157,0.047506325,9.975482
2777598520271,-0.34085625,0.050256852,9.900924
2777618378190,-0.36963782,0.097748026,9.908164
2777638235982,-0.42406705,0.0729472,9.9514675
2777658093903,-0.45400512,0.028082032,9.955499
2777677951694,-0.5028297,-0.026716258,9.972614
2777697811718,-0.42812312,-0.031001912,9.99046
2777717669639,-0.36994672,0.030848477,9.948084
2777737527558,-0.32353738,0.05462387,9.912291
2777757385478,-0.32201013,0.10883682,9.929492
2777777243399,-0.3686093,0.08590871,9.96516
2777797095916,-0.40617844,-0.021038119,9.969967
2777816953708,-0.4031809,0.0025689024,9.957153
2777836811501,-0.40621123,0.098447084,9.938477
2777856669420,-0.37863928,0.053205665,9.9556265
2777876532149,-0.2744039,-0.050131436,9.977472
2777896390198,-0.2264532,-0.050477147,9.974915
2777916248117,-0.25354686,-0.015808731,9.98386
2777936106037,-0.28415927,0.011852398,9.951081
2777955963958,-0.37051848,0.09189833,9.909612
2777975821877,-0.46897238,0.16450329,9.918807
2777995680431,-0.4737734,0.15397064,9.950463
2778015538352,-0.39111805,0.054497853,10.003205
2778035396271,-0.29595703,-0.016395159,9.955813
2778055254319,-0.27436888,-0.07671648,9.875025
2778075112240,-0.21939602,-0.059786607,9.872406
2778094968482,-0.21386315,-0.06023413,9.894965
2778114822867,-0.30164593,-0.037809417,9.910221
2778134680916,-0.4564963,0.13930552,9.907945
2778154538835,-0.55896586,0.19139954,9.931981
2778174396755,-0.5576338,0.062238697,9.94893
2778194254676,-0.38860896,-0.022325257,9.94374
2778214107676,-0.25233808,0.14053622,9.940575
2778233965468,-0.28370327,0.30186847,9.99116
2778253823389,-0.35810727,0.25754872,10.046478
2778273681308,-0.39338306,0.083831176,10.017027
2778293534614,-0.43018886,-0.006521845,9.949322
2778313392407,-0.48022157,0.06673091,9.933236
2778333250198,-0.55475646,0.13958736,9.885148
2778353107862,-0.56901646,0.16106822,9.880536
2778372965655,-0.54731125,0.18286094,9.920902
2778392818013,-0.4845791,0.17300294,9.97456
2778412675549,-0.3998717,0.13261683,10.000477
2778432533214,-0.33616433,0.07895665,9.986215
2778452390877,-0.29388705,0.052524097,9.965224
2778472248541,-0.286365,0.09062851,9.985988
2778492106206,-0.29092145,0.08470392,10.017147
2778511970665,-0.34016877,0.024395535,10.010962
2778531828329,-0.34165168,-0.024752397,9.983377
2778551686122,-0.37027088,0.014313207,9.913627
2778571543913,-0.4432794,0.18269888,9.880799
2778591396359,-0.46197474,0.2708593,9.917387
2778611254024,-0.42935982,0.20882316,9.965803
2778631111687,-0.34212515,0.11454348,9.975695
2778650969351,-0.3120642,0.1752699,9.947552
2778670827016,-0.4121216,0.2050135,9.973616
2778690679845,-0.3997875,0.19624518,9.916531
2778710537253,-0.38719174,0.14683,9.91435
2778730394790,-0.3863759,0.13061945,9.954574
2778750252325,-0.39527008,0.18581101,10.005597
2778770109861,-0.3876459,0.0502308,9.95806
2778789967398,-0.32979968,-0.056242008,9.890986
2778809823810,-0.22431082,-0.10540515,9.869442
2778829681218,-0.24980621,-0.04145041,9.955581
2778849538755,-0.32361832,-0.052577183,9.978751
2778869396162,-0.29189456,-0.018153701,9.935278
2778889248535,-0.361007,0.08191302,9.955963
2778909105816,-0.502282,0.12848702,9.954505
2778928963095,-0.54495746,0.13997033,9.972724
2778948820375,-0.44181627,0.1409541,9.9388
2778968677784,-0.42407796,0.12519382,9.967123
2778988540134,-0.463378,0.10848925,9.993827
2779008397542,-0.3552043,0.24373066,9.903892
2779028254951,-0.36475682,0.40508837,9.862751
2779048112358,-0.45452186,0.42461142,9.9152355
2779067969766,-0.6130895,0.27664137,9.971967
2779087827047,-0.68386865,0.03364215,9.954292
2779107686532,-0.3907999,0.30863038,9.909969
2779127544068,-0.22711203,0.65854686,9.9530735
2779147401477,-0.4112245,0.29396465,10.033621
2779167259012,-0.47842503,0.4128806,10.015074
2779187123917,-0.26131067,0.73470414,9.976273
2779206981582,-0.51801306,0.47358063,9.886114
2779226839117,-0.5889298,0.33317342,9.783556
2779246696781,-0.5086015,0.5977288,9.899758
2779266554446,-0.8102239,0.39140478,9.928143
2779286412109,-0.8146104,0.05498275,9.962181
2779306266189,-0.4511325,0.19011757,9.9837055
2779326123854,-0.22731927,0.23992392,9.965816
2779345981389,-0.2736066,0.10005475,9.933518
2779365839053,-0.27411205,-0.18930341,9.90611
2779385696590,-0.15866624,-0.1970375,9.916843
2779405556964,0.0024040896,-0.18305309,9.881229
2779425414628,0.075804,-0.37901688,9.908959
2779445272165,-0.030171724,-0.4373445,9.911334
2779465129828,-0.11222385,-0.4599541,9.78718
2779484997366,0.0106772315,-0.3940801,9.819058
2779504855287,-0.06395616,-0.35141397,10.008637
2779524713078,-0.23379037,-0.34709167,10.199653
2779544570870,-0.33980334,-0.14771175,10.06696
2779564428791,-0.34087855,-0.07530619,9.987641
2779584286582,-0.2872316,0.07541713,10.040461
2779604151115,-0.4435159,0.12096258,9.975228
2779624009164,-0.675078,0.11531293,9.83487
2779643867083,-0.8816838,0.120592706,9.856335
2779663725131,-1.135186,-0.02576739,10.040201
2779683583180,-1.219651,-0.013049975,10.205615
2779703446794,-0.91359615,-0.06571606,10.137381
2779723304970,-0.46101543,0.10916541,10.013635
2779743163147,-0.32783982,0.13426462,9.914791
2779763021322,-0.45603052,-0.04190008,9.921063
2779782858428,-0.5000545,-0.069975175,9.986647
2779802716221,-0.53190064,0.19008075,9.941006
2779822574012,-0.53852427,0.21961515,9.910689
2779842431676,-0.33953893,0.18931104,9.940742
2779862289469,-0.21464199,0.3277714,10.043345
2779882147260,-0.33864194,0.2508936,9.994499
2779902004447,-0.4417645,0.100561924,9.933328
2779921862112,-0.4441873,-0.092386484,9.942506
2779941719903,-0.28376526,-0.07428305,9.854996
2779961577567,-0.29074237,0.038182173,9.849217
2779981435360,-0.51272935,-0.2685814,10.04315
2780001299179,-0.48970512,-0.19662428,10.200482
2780021157099,-0.54539025,-0.14340703,10.152663
2780041014892,-0.3892894,-0.2719461,9.9822035
2780060872683,-0.23738828,-0.14205442,9.9210205
2780080737186,-0.3589043,-0.4012253,9.935953
2780100595235,-0.52143466,-0.43423292,10.032465
2780120445306,-0.50309587,0.028267816,10.126448
2780140303354,-0.76745063,-0.10492817,10.077472
2780160161403,-0.5639159,-0.4965769,10.109254
2780180019450,-0.57977,0.021280643,10.109922
2780199870982,-0.8065409,-0.3705316,10.087585
2780219728903,-0.74398965,-0.69586855,10.041226
2780239586822,-0.5667861,-0.5079927,10.078354
2780259444742,-0.07741891,-0.265802,10.011618
2780279302535,-0.0044459384,-0.11096561,9.900769
2780299153389,-0.25400102,-0.22534381,9.91513
2780319011053,-0.31785694,-0.1857127,9.874101
2780338868846,-0.20338894,0.02723686,9.726986
2780358726509,-0.20580979,0.15976977,9.63178
2780378582899,-0.37163073,0.005495225,9.91729
2780398440692,-0.4706822,-0.05126933,10.141616
2780418298355,-0.42117792,-0.047213897,9.95018
2780438156019,-0.27534637,0.073710136,9.803092
2780458013684,-0.3028074,0.042196736,9.810435
2780477871475,-0.50333506,-0.17473637,9.85379
2780497730180,-0.65038145,-0.16577692,9.948995
2780517587845,-0.63590527,-0.10338575,10.042611
2780537445508,-0.5850497,0.029559067,10.114531
2780557303172,-0.52583295,-0.024423491,10.011191
2780577160837,-0.41916144,-0.13255788,9.853142
2780597013026,-0.43885934,-0.18956442,9.936942
2780616870562,-0.41968286,-0.07133494,10.182482
2780636728227,-0.29003495,0.08871888,10.121903
