UPTIMENANO,Gx,Gy,Gz
3076188648846,-0.38014174,-0.33653596,-0.107463814
3076198577421,-0.35404274,-0.3328075,-0.10959434
3076208505998,-0.32687852,-0.32961172,-0.11438803
3076218434573,-0.29971427,-0.32162225,-0.11492066
3076228363150,-0.2805395,-0.31682855,-0.1138554
3076238286561,-0.26296264,-0.31682855,-0.10959434
3076248215010,-0.25337526,-0.31629592,-0.104268014
3076258143585,-0.2507121,-0.32854646,-0.09894169
3076268072034,-0.25284263,-0.34452543,-0.09255011
3076278000609,-0.25976685,-0.35837388,-0.086691156
3076287929058,-0.2688216,-0.36955914,-0.08029956
3076297857633,-0.2709521,-0.3786139,-0.07337535
3076307786082,-0.26828897,-0.38820127,-0.06645113
3076317714657,-0.26349527,-0.4068434,-0.05313532
3076327643234,-0.24964683,-0.41536552,-0.041950043
3076337561101,-0.22461312,-0.42015922,-0.032895293
3076347489550,-0.20543836,-0.4329424,-0.017981594
3076357417997,-0.19372045,-0.4430624,0.0017257985
3076367346318,-0.19318782,-0.44412765,0.010780546
3076377274765,-0.1979815,-0.44519293,0.02569425
3076387203086,-0.19904678,-0.43773606,0.03741216
3076397131533,-0.19425307,-0.4382687,0.043271113
3076407059854,-0.18892676,-0.45584556,0.058184817
3076416988301,-0.18573096,-0.4728898,0.07150062
3076426916622,-0.18839413,-0.48514035,0.082685895
3076436841692,-0.19531834,-0.505913,0.09120801
3076446770013,-0.19904678,-0.5144351,0.09706696
3076456698460,-0.19531834,-0.51816356,0.096534334
3076466626781,-0.18732886,-0.5293488,0.09973013
3076476555100,-0.179872,-0.52348983,0.10132802
3076486483421,-0.16708884,-0.53360987,0.09813223
3076496411740,-0.14045723,-0.5240225,0.08588169
3076506340061,-0.11329298,-0.47981402,0.07096799
3076516268380,-0.099444546,-0.4286813,0.052325863
3076526196701,-0.09092243,-0.36423284,0.029422674
3076536126001,-0.09411822,-0.2832727,0.008117385
3076546054322,-0.11329298,-0.23480321,-0.0014699949
3076555982641,-0.14098985,-0.26250008,-0.0036005238
3076565911090,-0.15909936,-0.33120963,-4.047305E-4
3076575839409,-0.16389304,-0.39725602,0.0022584307
3076585767730,-0.15803409,-0.43134448,0.0038563274
3076595696049,-0.14045723,-0.43240976,1.2790173E-4
3076605624370,-0.111162454,-0.4015171,-0.006263685
3076615552689,-0.08293294,-0.34772122,-0.016916329
3076625481138,-0.064290814,-0.29232746,-0.027036343
3076635406670,-0.043518156,-0.24066216,-0.032895293
3076645334991,-0.020082336,-0.18100736,-0.040884778
3076655263182,-0.0046360027,-0.11975465,-0.046743732
3076665191503,0.0054840096,-0.061697736,-0.05366795
3076675119822,0.0102777,-0.014293466,-0.056863744
3076685048143,0.013473494,0.011272881,-0.058994275
3076694976462,0.020397712,-0.006303983,-0.06005954
3076704904783,0.028919827,-0.057436675,-0.058994275
3076714833102,0.03424615,-0.10590621,-0.05739638
3076724761423,0.033180885,-0.13839677,-0.05313532
3076734674711,0.032648254,-0.155441,-0.04408057
3076744602904,0.03158299,-0.15437575,-0.0312974
3076754530967,0.037441943,-0.13520098,-0.020112123
3076764459160,0.04383353,-0.12348308,-0.008926846
3076774387351,0.0582146,-0.12028728,6.6053396E-4
3076784315416,0.07951988,-0.11655886,0.0043889596
3076794243607,0.096564114,-0.11496095,0.008650017
3076804171672,0.10721676,-0.11283043,0.012911075
3076814099863,0.10508623,-0.119222015,0.014508972
3076824028056,0.09922728,-0.12614623,0.017704764
3076833943874,0.08697674,-0.13999467,0.0166395
3076843871939,0.07046514,-0.15171258,0.012378443
3076853799874,0.054486174,-0.14904942,0.009182649
3076863727939,0.039572474,-0.12880939,0.0038563274
3076873655874,0.037441943,-0.09898199,-0.0073289494
3076883583939,0.039572474,-0.07075248,-0.015318433
3076893511874,0.04383353,-0.055306148,-0.020644756
3076903439939,0.051823013,-0.046784032,-0.025438445
3076913367874,0.06247566,-0.056904044,-0.023840548
3076923295939,0.07259567,-0.07021985,-0.01957949
3076933226702,0.08111778,-0.07661144,-0.011590008
3076943154767,0.08537884,-0.089394614,-0.0051984205
3076953082702,0.088042,-0.09898199,0.002791063
3076963010639,0.09443359,-0.103243046,0.008650017
3076972938702,0.10242307,-0.10963464,0.013976339
3076982866639,0.10668413,-0.11442833,0.017704764
3076992794574,0.113608345,-0.10590621,0.019835293
3077002722639,0.121597834,-0.09791672,0.023563718
3077012650574,0.12692416,-0.086198814,0.027824776
3077022578511,0.13225047,-0.07820933,0.034216367
3077032516334,0.1407726,-0.07181775,0.039010055
3077042444399,0.15035997,-0.059034575,0.04699954
3077052372334,0.16580631,-0.03400086,0.052325863
3077062300399,0.17752421,-0.010032408,0.058184817
3077072228462,0.18604633,0.007011823,0.06351113
3077082156527,0.20735162,0.057611883,0.056586917
3077092084590,0.29843172,0.28611112,0.038477425
3077102012655,0.3026928,0.3851807,0.049130067
3077111940718,0.23078744,0.26693636,0.043803748
3077121868783,0.2004274,0.16307306,0.050727963
3077131803257,0.23132007,0.18863942,0.057119552
3077141731322,0.26008222,0.22219524,0.0480648
3077151659513,0.2350485,0.1982268,0.042205848
3077161587578,0.17752421,0.115668796,0.051260598
3077171515769,0.14769681,0.036839228,0.06138061
3077181443962,0.16261052,-0.015358731,0.07203325
3077191372025,0.18924212,-0.052110355,0.07522904
3077201300218,0.21108004,0.011805513,0.06510903
3077211228409,0.20628636,0.09809193,0.05179323
3077221156474,0.20149267,0.1620078,0.042205848
3077231091527,0.20575373,0.1982268,0.031553205
3077241019720,0.1871116,0.15082252,0.024096351
3077250947911,0.14290312,0.03257817,0.021965822
3077260876104,0.11414098,-0.042522974,0.0155742355
3077270804295,0.08111778,-0.09365567,0.01184581
3077280732488,0.036909312,-0.155441,0.01930266
3077290660679,0.06460618,-0.09259041,0.042738482
3077300588872,0.114673615,-0.04412087,0.050195333
3077310516935,0.13438101,-0.04358824,0.034748998
3077320445128,0.13384837,0.0038160298,0.019835293
3077330382285,0.12532626,0.06719927,0.014508972
3077340310606,0.115738876,0.07731928,0.0155742355
3077350238925,0.11999994,0.07998244,0.019835293
3077360167118,0.1194673,0.074656114,0.025161617
3077370095437,0.114673615,0.06666663,0.022498455
3077380023758,0.109879926,0.067731895,0.017704764
3077389951949,0.10934729,0.07785191,0.015041603
3077399880270,0.10135781,0.08211297,0.021433191
3077409808589,0.07845462,0.06347084,0.02622688
3077419736782,0.07525883,0.033643436,0.028357409
3077429674152,0.084846206,0.015001306,0.028357409
3077439602473,0.08857463,0.033643436,0.02622688
3077449530920,0.08324831,0.061872944,0.023563718
3077459459241,0.07419357,0.06932979,0.021965822
3077469387560,0.072063036,0.057611883,0.019835293
3077479316009,0.068867244,0.043763448,0.01930266
3077489244328,0.067801975,0.044828713,0.01877003
3077499172649,0.06726935,0.05654662,0.01877003
3077509101096,0.06460618,0.06932979,0.019835293
3077519029417,0.06939987,0.07359085,0.021433191
3077528967622,0.074726194,0.07518875,0.01877003
3077538896071,0.074726194,0.084776126,0.018237397
3077548824646,0.072063036,0.09436351,0.0166395
3077558753095,0.06726935,0.084776126,0.016106868
3077568681542,0.056616705,0.054948725,0.014508972
3077578610119,0.043300897,0.035773963,0.013443707
3077588538566,0.02945246,0.024588685,0.01184581
3077598467015,0.018799815,0.008077087,0.01184581
3077608395590,0.01986508,8.760407E-5,0.009715281
3077618324039,0.021462977,-0.0036408214,0.007584753
3077628256472,0.026256667,-0.009499776,0.008117385
3077638185049,0.03211562,-0.006836615,0.009715281
3077648113624,0.03477878,-0.004173454,0.012378443
3077658042329,0.037441943,-0.006836615,0.016106868
3077667970904,0.03903984,-0.014826098,0.020367926
3077677899481,0.03637668,-0.018554524,0.025161617
3077687828056,0.036909312,-0.01748926,0.023563718
3077697756633,0.037974577,-0.016423995,0.017704764
3077707685336,0.03371352,-0.016423995,0.013443707
3077717613913,0.027321931,-0.016423995,0.01184581
3077727549435,0.017734552,-0.022815581,0.013443707
3077737478140,0.004418745,-0.04145771,0.017172134
3077747406843,-0.0041033705,-0.06542616,0.019835293
3077757335420,-0.009429692,-0.08406829,0.018237397
3077767264123,-0.016886543,-0.08460092,0.017172134
3077777192828,-0.022212867,-0.079274595,0.017704764
3077787121531,-0.028604452,-0.064360894,0.011313178
3077797050236,-0.039257098,-0.054773517,0.0070521203
3077806978939,-0.045116052,-0.059034575,0.005454224
3077816907644,-0.04671395,-0.075546175,0.009715281
3077826840095,-0.04990974,-0.0776767,0.009182649
3077836768800,-0.057899226,-0.062763,0.010247914
3077846697631,-0.06961714,-0.05796931,0.012378443
3077856626336,-0.07707399,-0.066491425,0.016106868
3077866555167,-0.08293294,-0.08779671,0.01877003
3077876483872,-0.09145506,-0.110167265,0.017172134
3077886412575,-0.097314015,-0.12081991,0.013443707
3077896341408,-0.09997717,-0.12508097,0.01184581
3077906270111,-0.10050981,-0.1272115,0.009182649
3077916198944,-0.10104244,-0.12987466,0.009182649
3077926126146,-0.099444546,-0.145321,0.010780546
3077936054851,-0.09678138,-0.16023469,0.012911075
3077945983554,-0.08772663,-0.16822419,0.013976339
3077955912259,-0.06961714,-0.1735505,0.017704764
3077965840962,-0.051507637,-0.1719526,0.01930266
3077975769795,-0.038191833,-0.16556102,0.01930266
3077985698498,-0.03233288,-0.15490837,0.018237397
3077995627203,-0.027006555,-0.13679887,0.0155742355
3078005555906,-0.027539188,-0.12934203,0.012378443
3078015484739,-0.033930775,-0.1272115,0.0022584307
3078025421146,-0.046181317,-0.13679887,-0.008394214
3078035349979,-0.06269292,-0.13946204,-0.014785801
3078045278810,-0.075476095,-0.1256136,-0.011057375
3078055207643,-0.08293294,-0.11868938,-0.008926846
3078065136602,-0.07973715,-0.10484094,-0.012655272
3078075065435,-0.07654136,-0.07075248,-0.012655272
3078084994266,-0.07813925,-0.043055605,-0.008926846
3078094923099,-0.089324534,-0.05317562,-0.009459479
3078104851930,-0.09678138,-0.082470395,-0.006263685
3078114780763,-0.09784664,-0.07980723,1.2790173E-4
3078124708984,-0.096248746,-0.0462514,0.008117385
3078134637945,-0.10104244,-0.030272434,0.01930266
3078144566776,-0.10956456,-0.03719665,0.026759513
3078154495609,-0.1021077,-0.028141905,0.028890042
3078164424568,-0.081335045,6.202363E-4,0.02569425
3078174353401,-0.05683396,0.056013986,0.017704764
3078184282232,-0.043518156,0.09116772,0.008650017
3078194211193,-0.036061306,0.08956982,0.0070521203
3078204140024,-0.029669717,0.08051507,-0.0020026271
3078214068985,-0.031267613,0.06560137,-0.016383698
3078223994378,-0.04192026,0.036839228,-0.015318433
3078233923211,-0.040854994,0.014468674,-0.006263685
3078243852042,-0.011560221,0.0011528685,0.0022584307
3078253781003,0.027321931,-0.028674535,0.011313178
3078263709834,0.063008286,-0.056371413,0.020900559
3078273638667,0.08005252,-0.046784032,0.02622688
3078283567626,0.07579146,-0.011097673,0.025161617
3078293496459,0.06460618,0.024588685,0.021433191
3078303425290,0.0582146,0.038969755,0.021433191
3078313354251,0.061943028,0.023523422,0.01930266
3078323265016,0.0582146,-0.010032408,0.020367926
3078333193721,0.046496693,-0.0297398,0.026759513
3078343122424,0.03158299,-0.037729286,0.026759513
3078353051129,0.013473494,-0.03400086,0.022498455
3078362979704,0.0054840096,-0.023348214,0.023031088
3078372908409,-0.0067665316,-0.016423995,0.026759513
3078382837112,-0.021680234,-0.01748926,0.028357409
3078392765689,-0.024343394,-0.02494611,0.028890042
3078402694392,-0.02540866,-0.04145771,0.025161617
3078412623097,-0.027539188,-0.040392444,0.0166395
3078422535465,-0.03552867,-0.013760834,0.0065194885
3078432463914,-0.04032236,0.0038160298,-9.373627E-4
3078442392361,-0.030734982,0.0016855007,-0.008394214
3078452320810,-0.016886543,-0.010565041,-0.013720537
3078462249257,-0.0035707382,-0.013228202,-0.015318433
3078472177706,0.009212436,0.002218133,-0.013720537
3078482106153,0.028387196,0.023523422,-0.011590008
3078492034602,0.051823013,0.03950239,-0.011057375
3078501963049,0.07366093,0.054948725,-0.011057375
3078511891498,0.09230306,0.066134,-0.011057375
3078521815495,0.1061515,0.0842435,-0.004133156
3078531743816,0.11627151,0.10022246,6.6053396E-4
3078541672263,0.12479363,0.10608142,0.0043889596
3078551600584,0.12745678,0.107679315,0.0043889596
3078561529031,0.12426099,0.11034247,0.0059868563
3078571457352,0.113608345,0.1140709,0.0065194885
3078581385799,0.027854564,-0.026011376,-0.009459479
3078591314120,-0.520224,-1.0859495,-0.084560625
3078601242567,-1.1737638,-2.3653321,-0.21239235
3078611170888,-1.2989323,-2.781318,-0.32211462
3078621093136,-1.0523236,-2.4196608,-0.32903883
3078631021457,-0.6805463,-1.6750407,-0.3599315
3078640949776,-0.35830382,-0.80631757,-0.38389996
3078650878097,-0.12660879,-0.09791672,-0.378041
3078660806416,0.04809459,0.28451324,-0.2789714
3078670734737,0.19190529,0.45335764,-0.106398545
3078680663056,0.29257277,0.58704835,-0.011057375
3078690591377,0.3362486,0.83046126,-0.054733217
3078700519696,0.31068227,1.0040994,-0.10213749
3078710448017,0.2595496,0.9753372,-0.107463814
3078720374896,0.21374321,0.833657,-0.09255011
3078730303217,0.18231791,0.6850527,-0.06911429
3078740231408,0.16953473,0.58012414,-0.03928688
3078750159729,0.18391581,0.55935144,-0.020644756
3078760087920,0.20841688,0.5961031,-0.015851066
3078770016241,0.227059,0.6216694,-0.006796317
3078779944432,0.23185271,0.62060416,0.005454224
3078789872753,0.21906953,0.5763957,0.029955307
3078799801072,0.20255794,0.4741303,0.045934275
3078809729265,0.19137265,0.34736383,0.048597436
3078819656419,0.17006737,0.23231526,0.050727963
3078829584612,0.12213046,0.14123514,0.042205848
3078839512803,0.050225116,0.058144517,0.026759513
3078849441124,-0.008364428,0.00860972,0.013976339
3078859369315,-0.017951809,0.03257817,0.004921592
3078869297636,0.011342965,0.11034247,-0.007861582
3078879225827,0.035844047,0.17798677,-0.01957949
3078889154020,0.04596406,0.19875942,-0.020112123
3078899082339,0.04862722,0.17106254,-0.021177387
3078909010532,0.046496693,0.121527754,-0.024373181
3078918942843,0.039572474,0.08743929,-0.022775285
3078928871036,0.028387196,0.061872944,-0.030232135
3078938799355,0.012408229,0.055481356,-0.03875425
3078948727548,-3.7494485E-4,0.07838454,-0.04408057
3078958655867,-0.01369075,0.10128773,-0.040884778
3078968584188,-0.040854994,0.06879716,-0.03928688
3078978512379,-0.099444546,-0.037729286,-0.029699503
3078988440700,-0.15909936,-0.15011469,-0.013720537
3078998368891,-0.19638361,-0.23160742,0.002791063
3079008297212,-0.19691624,-0.23693374,0.008650017
3079018229918,-0.18040465,-0.2049758,0.0011931662
3079028158239,-0.16708884,-0.16129996,-0.008926846
3079038086558,-0.14365302,-0.08513355,-0.017981594
3079048014879,-0.110097185,0.0027507653,-0.028634239
3079057943198,-0.09784664,0.03257817,-0.03928688
3079067871391,-0.08186768,0.06080768,-0.048874263
3079077799710,-0.053638168,0.11992986,-0.054733217
3079087728031,-0.027006555,0.17372571,-0.059526905
3079097656350,-0.0014402093,0.22112998,-0.055265848
3079107584671,0.018267184,0.2610774,-0.051537424
3079117512990,0.043300897,0.31007957,-0.044613205
3079127441311,0.06939987,0.3633428,-0.038221616
3079137369526,0.09603149,0.40861654,-0.032362662
3079147297847,0.11893467,0.44004184,-0.033427928
3079157226166,0.11893467,0.44217238,-0.03662372
3079167154487,0.08910727,0.38890913,-0.03662372
3079177082806,0.040105104,0.2972964,-0.033427928
3079187011127,0.0028208485,0.21154259,-0.0312974
3079196939446,-0.008364428,0.16733412,-0.03183003
3079206867767,-0.0019728416,0.18597625,-0.030232135
3079216796086,0.010810332,0.23870684,-0.032362662
3079226724407,0.018799815,0.28504586,-0.03609109
3079236649562,0.018267184,0.3084817,-0.038221616
3079246577755,0.009745068,0.3207322,-0.038221616
3079256505946,-0.0035707382,0.3207322,-0.03609109
3079266434267,-0.020614969,0.30954695,-0.029699503
3079276362458,-0.037126567,0.3106122,-0.02650371
3079286290779,-0.050975006,0.31487328,-0.021177387
3079296218970,-0.05896449,0.31274274,-0.01957949
3079306147291,-0.061627652,0.31487328,-0.018514227
3079316075482,-0.06269292,0.32765645,-0.018514227
3079326003675,-0.0690845,0.34789646,-0.017448962
3079335937338,-0.07600872,0.3734628,-0.011590008
3079345865659,-0.08559611,0.40275759,-0.0099921115
3079355793978,-0.10903192,0.40701863,-0.014785801
3079365722299,-0.133533,0.38464808,-0.017981594
3079375650618,-0.13619617,0.35748383,-0.021177387
3079385578811,-0.12607615,0.34097224,-0.020112123
3079395507130,-0.11329298,0.3750607,-0.025438445
3079405435451,-0.11435825,0.41554075,-0.029699503
3079415363770,-0.13246775,0.4144755,-0.027036343
3079425292091,-0.17454569,0.35269016,-0.024373181
3079435228333,-0.22993943,0.25468582,-0.024373181
3079445156782,-0.29279006,0.16573623,-0.03875425
3079455085101,-0.33273745,0.15561621,-0.055798482
3079465013550,-0.32954165,0.19076994,-0.055798482
3079474941869,-0.32687852,0.18437836,-0.049406894
3079484870318,-0.34445536,0.122593015,-0.048874263
3079494798637,-0.3716196,0.06506874,-0.042482674
3079504727086,-0.3860007,0.060275044,-0.033427928
3079514655405,-0.38333753,0.116734065,-0.02171002
3079524583854,-0.39878386,0.15135516,-0.007861582
3079534520729,-0.4392639,0.1454962,0.010247914
3079544449178,-0.4669608,0.16999729,0.032085836
3079554377625,-0.47761342,0.20568365,0.041673217
3079564306202,-0.5047776,0.20302048,0.0480648
3079574234649,-0.540464,0.18118256,0.045401644
3079584163098,-0.560704,0.20088996,0.041140586
3079594091545,-0.56443244,0.23124999,0.042205848
3079604020122,-0.5388661,0.26693636,0.031020569
3079613948569,-0.5047776,0.30635116,0.012911075
3079623877018,-0.4808092,0.34310278,-9.373627E-4
3079633805873,-0.44672075,0.40542075,0.0017257985
3079643734450,-0.4126323,0.47359768,0.0166395
3079653662897,-0.40144703,0.5140777,0.026759513
3079663591474,-0.4078386,0.56734097,0.041140586
3079673520049,-0.40837124,0.6419095,0.07096799
3079683448498,-0.4030449,0.67280215,0.09120801
3079693377073,-0.39399016,0.62965894,0.095469065
3079703305650,-0.38227224,0.5321872,0.106654346
3079713234225,-0.38653332,0.38784388,0.14766704
3079723162674,-0.3796091,0.27332795,0.20039763
3079733092181,-0.29758373,0.29303536,0.24407347
3079743020758,-0.14631619,0.44749868,0.312783
3079752949333,-0.014756015,0.62699574,0.3937431
3079762877910,0.09922728,0.87680024,0.42729893
3079772806485,0.14450102,1.0168825,0.46192002
3079782735062,0.16953473,0.9977078,0.5018675
3079792663637,0.30002964,0.9780004,0.5428802
3079802592214,0.41561082,0.8922466,0.57750124
3079812520789,0.48112458,0.75802326,0.6424824
3079822449366,0.5668784,0.7409791,0.745813
3079832377147,0.6260006,0.76441485,0.81239206
3079842305724,0.6494364,0.75376225,0.8294363
3079852234427,0.62919635,0.73298955,0.8161205
3079862163004,0.5849879,0.6557579,0.7841626
3079872091579,0.5567584,0.5428399,0.7388888
3079882020156,0.5477036,0.5135451,0.6957456
3079891948731,0.5583563,0.5172735,0.6526024
3079901877308,0.57540053,0.4725324,0.59880656
3079911805883,0.5796616,0.42672604,0.55406547
3079921734460,0.5769984,0.40115967,0.51784647
