UPTIMENANO,Mx,My,Mz
2780120445306,-10.207771000000001,-25.14614,19.15121
2780140303354,-10.207771000000001,-25.14614,19.15121
2780160161403,-10.207771000000001,-25.14614,19.15121
2780180019450,-10.507771,-25.14614,18.851212
2780199870982,-10.507771,-25.14614,18.851212
2780219728903,-10.507771,-25.14614,18.551212
2780239586822,-10.507771,-25.14614,18.251213
2780259444742,-10.507771,-24.696138,17.501213
2780279302535,-10.657767999999999,-24.39614,17.951211999999998
2780299153389,-10.657767999999999,-24.39614,17.951211999999998
2780319011053,-10.657767999999999,-24.096138,17.951211999999998
2780338868846,-10.657767999999999,-23.946138,18.251213
2780358726509,-10.657767999999999,-23.946138,18.251213
2780378582899,-10.80777,-23.946138,18.251213
2780398440692,-10.957771000000001,-23.946138,18.851212
2780418298355,-11.107769000000001,-23.946138,19.15121
2780438156019,-11.107769000000001,-23.946138,19.15121
2780458013684,-10.957771000000001,-23.946138,19.601212
2780477871475,-10.957771000000001,-23.946138,19.15121
2780497730180,-10.957771000000001,-23.946138,19.001213
2780517587845,-10.957771000000001,-23.946138,19.001213
2780537445508,-10.957771000000001,-24.24614,19.001213
2780557303172,-11.107769000000001,-24.39614,19.15121
2780577160837,-10.957771000000001,-24.39614,19.15121
2780597013026,-10.957771000000001,-24.546139,19.15121
2780616870562,-10.957771000000001,-24.096138,19.15121
2780636728227,-10.957771000000001,-24.24614,19.15121
2780656585762,-10.957771000000001,-24.24614,19.15121
2780676443298,-10.957771000000001,-24.39614,19.15121
2780696300835,-10.957771000000001,-24.39614,19.15121
2780716154871,-10.80777,-24.39614,19.15121
2780736012279,-10.507771,-24.39614,19.15121
2780755869688,-10.507771,-24.39614,19.15121
2780775727223,-10.657767999999999,-24.39614,19.15121
2780795579128,-10.507771,-24.39614,19.15121
2780815436409,-10.507771,-24.39614,19.15121
2780835293816,-10.507771,-24.24614,19.15121
2780855151224,-10.507771,-24.24614,19.15121
2780875008505,-10.507771,-24.24614,19.15121
2780894866252,-10.657767999999999,-24.096138,19.15121
2780914723532,-10.657767999999999,-24.096138,19.15121
2780934580813,-10.657767999999999,-24.096138,19.15121
2780954438092,-10.507771,-24.096138,19.15121
2780974295372,-10.657767999999999,-24.24614,19.15121
2780994152653,-10.657767999999999,-24.24614,19.15121
2781014014796,-10.80777,-24.24614,19.15121
2781033872204,-11.107769000000001,-24.24614,19.15121
2781053729485,-11.107769000000001,-24.24614,19.15121
2781073586892,-11.107769000000001,-24.39614,19.15121
2781093450438,-11.107769000000001,-24.99614,19.15121
2781113307975,-11.107769000000001,-24.696138,19.15121
2781133165510,-11.107769000000001,-24.39614,19.15121
2781153023046,-11.257771,-24.39614,19.15121
2781172880583,-11.55777,-24.39614,19.15121
2781192744579,-11.55777,-24.39614,19.15121
2781212602371,-11.857769000000001,-24.39614,19.15121
2781232460036,-12.757771,-23.946138,19.15121
2781252317827,-12.757771,-23.946138,19.15121
2781272175491,-12.457771000000001,-23.946138,19.15121
2781292033156,-12.457771000000001,-24.096138,19.15121
2781311880500,-12.757771,-24.096138,19.15121
2781331738164,-12.757771,-24.096138,19.15121
2781351595701,-12.757771,-24.096138,19.15121
2781371453364,-12.757771,-24.096138,19.15121
2781391303805,-12.757771,-24.096138,19.15121
2781411161086,-12.457771000000001,-24.096138,19.15121
2781431018365,-12.457771000000001,-24.096138,19.001213
2781450875645,-12.457771000000001,-24.096138,19.001213
2781470732926,-12.757771,-24.096138,19.001213
2781490600786,-12.757771,-24.096138,19.001213
2781510458194,-12.757771,-24.096138,19.001213
2781530315731,-12.757771,-23.796139,19.15121
2781550173138,-12.757771,-23.796139,19.15121
2781570030674,-12.757771,-23.796139,19.001213
2781589888083,-12.907767999999999,-23.796139,18.851212
2781609755876,-12.907767999999999,-23.796139,19.001213
2781629613540,-12.907767999999999,-23.49614,19.001213
2781649471333,-12.907767999999999,-23.49614,19.001213
2781669328996,-13.05777,-23.49614,19.001213
2781689190591,-13.05777,-23.49614,19.001213
2781709048384,-13.05777,-23.49614,18.551212
2781728906303,-13.05777,-23.49614,18.551212
2781748764223,-13.207771,-23.49614,18.551212
2781768622016,-13.807770000000001,-23.49614,18.551212
2781788479935,-13.807770000000001,-23.49614,18.551212
2781808331845,-13.807770000000001,-23.49614,18.851212
2781828189638,-13.807770000000001,-23.49614,19.001213
2781848047429,-13.807770000000001,-23.49614,19.15121
2781867905221,-13.807770000000001,-23.49614,19.451211999999998
2781887763014,-13.807770000000001,-23.49614,19.751213
2781907621986,-13.807770000000001,-23.346138,19.751213
2781927479778,-13.507771,-23.046139,19.15121
2781947337571,-13.507771,-23.046139,19.451211999999998
2781967195362,-13.507771,-22.89614,19.451211999999998
2781987059505,-13.507771,-23.046139,19.15121
2782006917426,-13.507771,-23.046139,19.15121
2782026775345,-13.507771,-23.046139,19.15121
2782046633137,-13.507771,-23.046139,19.15121
2782066491058,-13.507771,-23.196138,19.15121
2782086348977,-13.507771,-23.196138,19.15121
2782106204011,-13.507771,-23.796139,19.15121
2782126061932,-13.507771,-24.99614,19.15121
2782145919979,-13.507771,-24.39614,19.15121
2782165777899,-13.357769000000001,-24.99614,19.15121
2782185635820,-13.207771,-24.546139,19.15121
2782205487436,-13.207771,-24.39614,19.15121
2782225345356,-13.207771,-24.39614,19.15121
2782245203149,-13.207771,-24.24614,19.15121
2782265060940,-13.207771,-24.24614,19.15121
2782284912773,-13.207771,-24.24614,18.551212
2782304770438,-13.207771,-24.096138,18.40121
2782324628229,-13.207771,-24.096138,18.551212
2782344485893,-13.05777,-24.096138,18.251213
2782364343686,-12.757771,-23.946138,17.801212
2782384201349,-12.457771000000001,-23.946138,17.801212
2782404054252,-12.757771,-23.946138,17.801212
2782423911789,-12.907767999999999,-23.946138,17.801212
2782443769452,-12.907767999999999,-23.946138,17.801212
2782463626988,-12.907767999999999,-23.946138,17.801212
2782483484525,-12.907767999999999,-23.946138,17.801212
2782503338293,-12.907767999999999,-23.946138,17.801212
2782523195701,-12.907767999999999,-23.946138,17.951211999999998
2782543053238,-12.907767999999999,-23.946138,18.251213
2782562910773,-12.907767999999999,-24.096138,18.851212
2782582763646,-12.907767999999999,-24.096138,19.15121
2782602621055,-12.907767999999999,-23.49614,18.551212
2782622478462,-12.757771,-23.49614,18.551212
2782642335870,-12.457771000000001,-23.49614,19.001213
2782662193279,-12.457771000000001,-23.49614,20.051212
2782682050686,-12.457771000000001,-23.49614,19.751213
2782701911227,-12.30777,-23.49614,19.751213
2782721768764,-11.707771000000001,-23.49614,19.751213
2782741626171,-11.857769000000001,-23.796139,19.601212
2782761483707,-12.007771,-23.796139,19.601212
2782781341116,-12.007771,-23.946138,19.601212
2782801193554,-12.007771,-23.946138,19.451211999999998
2782821050834,-12.007771,-24.546139,18.851212
2782840908243,-12.007771,-24.546139,18.551212
2782860765650,-12.007771,-24.546139,18.551212
2782880623058,-12.007771,-24.546139,18.551212
2782900480467,-12.007771,-24.546139,18.551212
2782920334741,-12.007771,-24.546139,18.551212
2782940191893,-12.007771,-24.546139,18.40121
2782960049174,-11.857769000000001,-24.096138,17.951211999999998
2782979906325,-11.857769000000001,-24.24614,18.251213
2782999768847,-11.707771000000001,-24.096138,18.251213
2783019626000,-11.857769000000001,-24.096138,18.251213
2783039483279,-11.857769000000001,-24.096138,18.251213
2783059340559,-11.707771000000001,-24.096138,18.251213
2783079197712,-11.107769000000001,-24.096138,18.251213
2783099055352,-11.107769000000001,-24.096138,18.251213
2783118912632,-11.107769000000001,-24.096138,18.40121
2783138769913,-11.107769000000001,-24.096138,18.40121
2783158627192,-10.957771000000001,-24.096138,18.40121
2783178484600,-10.957771000000001,-24.096138,18.40121
2783198341881,-10.957771000000001,-24.096138,18.40121
2783218210953,-10.957771000000001,-24.096138,18.40121
2783238068489,-10.957771000000001,-24.096138,18.40121
2783257926026,-10.957771000000001,-24.24614,18.40121
2783277783561,-11.107769000000001,-24.24614,17.951211999999998
2783297642388,-11.257771,-24.24614,17.951211999999998
2783317499925,-11.257771,-24.24614,17.951211999999998
2783337357588,-11.257771,-24.24614,17.801212
2783357215124,-11.257771,-24.24614,17.801212
2783377072789,-11.257771,-24.24614,17.801212
2783396933233,-11.257771,-24.24614,17.801212
2783416790769,-11.257771,-24.24614,17.801212
2783436648434,-11.257771,-24.24614,17.801212
2783456506097,-11.257771,-24.24614,17.801212
2783476363633,-11.257771,-24.24614,17.801212
2783496221298,-11.257771,-24.24614,17.801212
2783516083392,-11.257771,-24.24614,17.801212
2783535941184,-11.257771,-24.24614,17.801212
2783555798849,-11.257771,-24.24614,17.801212
2783575656640,-11.257771,-24.24614,17.801212
2783595517053,-11.257771,-24.24614,17.801212
2783615374974,-11.257771,-24.096138,17.801212
2783635232893,-11.257771,-24.096138,17.801212
2783655090813,-12.007771,-24.24614,17.801212
2783674948606,-11.857769000000001,-24.39614,17.801212
2783694811473,-12.007771,-24.24614,17.801212
2783714669521,-12.007771,-24.096138,17.801212
2783734527570,-11.857769000000001,-24.096138,17.801212
2783754385489,-11.857769000000001,-24.096138,17.801212
2783774243537,-11.857769000000001,-24.096138,17.501213
2783794101586,-11.857769000000001,-23.946138,17.501213
2783813955031,-11.857769000000001,-23.946138,17.501213
2783833812951,-11.857769000000001,-23.796139,17.501213
2783853670872,-11.857769000000001,-23.796139,17.501213
2783873528791,-11.857769000000001,-23.796139,17.501213
2783893381493,-11.857769000000001,-23.796139,17.501213
2783913239286,-11.857769000000001,-23.796139,17.801212
2783933097077,-12.007771,-23.796139,17.951211999999998
2783952954997,-12.007771,-23.796139,17.951211999999998
2783972812790,-12.007771,-23.796139,17.951211999999998
2783992670581,-12.007771,-23.946138,17.951211999999998
2784012534419,-12.007771,-23.946138,17.951211999999998
2784032392340,-12.007771,-23.796139,17.951211999999998
2784052250387,-12.007771,-23.796139,17.951211999999998
2784072108307,-12.007771,-23.796139,17.951211999999998
2784091966228,-12.007771,-23.796139,17.951211999999998
2784111817753,-12.007771,-23.796139,17.951211999999998
2784131674151,-12.007771,-23.796139,17.951211999999998
2784151531944,-12.007771,-23.796139,17.951211999999998
2784171389863,-12.007771,-23.796139,17.951211999999998
2784191238870,-12.007771,-23.796139,17.951211999999998
2784211096535,-12.007771,-23.796139,17.951211999999998
2784230954070,-12.007771,-23.49614,17.951211999999998
2784250811734,-12.007771,-23.49614,17.951211999999998
2784270669399,-12.007771,-23.49614,17.951211999999998
2784290527062,-12.007771,-23.49614,17.951211999999998
2784310379295,-12.007771,-23.49614,17.801212
2784330236832,-12.007771,-23.49614,17.351212
2784350094367,-12.007771,-23.49614,17.501213
2784369951903,-12.007771,-23.796139,17.501213
2784389809440,-12.007771,-23.796139,17.501213
2784409660425,-11.257771,-23.796139,17.201211999999998
2784429517705,-11.257771,-23.796139,17.201211999999998
2784449374986,-11.55777,-23.796139,17.201211999999998
2784469232393,-11.55777,-23.946138,17.201211999999998
2784489088088,-11.55777,-23.946138,17.201211999999998
2784508945369,-11.55777,-23.796139,17.201211999999998
2784528802648,-11.55777,-23.946138,17.201211999999998
2784548659928,-11.55777,-23.946138,16.90121
2784568517209,-12.007771,-24.24614,16.90121
2784588374488,-12.157767999999999,-24.096138,16.90121
2784608230177,-12.007771,-24.096138,17.201211999999998
2784628087330,-12.007771,-24.096138,17.201211999999998
2784647944609,-12.007771,-24.096138,17.351212
2784667801889,-12.007771,-24.096138,17.351212
2784687659170,-12.007771,-24.096138,17.351212
2784707510603,-12.007771,-24.096138,17.801212
2784727367755,-12.007771,-24.096138,17.801212
2784747224780,-11.857769000000001,-24.096138,17.951211999999998
2784767081803,-11.857769000000001,-24.096138,17.951211999999998
2784786936279,-11.857769000000001,-24.096138,17.951211999999998
2784806793304,-11.857769000000001,-24.096138,17.951211999999998
2784826650327,-11.857769000000001,-24.096138,17.951211999999998
2784846507351,-11.857769000000001,-24.096138,17.951211999999998
2784866364376,-11.857769000000001,-24.096138,17.801212
2784886221399,-12.157767999999999,-23.946138,17.501213
2784906081099,-12.157767999999999,-23.946138,17.801212
2784925938124,-12.157767999999999,-23.796139,17.801212
2784945795147,-12.157767999999999,-23.796139,17.801212
2784965652171,-12.157767999999999,-23.796139,17.801212
2784985509196,-12.157767999999999,-23.49614,17.801212
2785005370272,-12.157767999999999,-23.49614,17.501213
2785025227296,-12.157767999999999,-23.49614,17.501213
2785045084449,-12.30777,-23.49614,17.501213
2785064941600,-12.30777,-23.49614,17.501213
2785084803505,-12.30777,-23.49614,17.501213
2785104660658,-12.30777,-23.49614,17.501213
2785124517937,-12.30777,-23.49614,17.501213
2785144375089,-12.30777,-23.49614,17.501213
2785164232370,-12.30777,-23.49614,17.501213
2785184089521,-12.30777,-23.49614,17.501213
2785203948137,-12.30777,-23.49614,17.501213
2785223805418,-12.157767999999999,-23.49614,17.501213
2785243662569,-12.157767999999999,-23.49614,17.501213
2785263519849,-12.157767999999999,-23.49614,17.501213
2785283377002,-12.157767999999999,-23.49614,17.501213
2785303238310,-12.007771,-23.49614,17.501213
2785323095718,-11.107769000000001,-23.946138,17.501213
2785342952999,-10.80777,-23.946138,17.501213
2785362810406,-11.55777,-23.946138,17.501213
2785382667686,-11.707771000000001,-24.096138,17.951211999999998
2785402525095,-11.707771000000001,-23.946138,17.501213
2785422386670,-11.707771000000001,-23.796139,17.501213
2785442244078,-11.707771000000001,-23.796139,17.801212
2785462101487,-11.707771000000001,-23.796139,17.801212
2785481958894,-11.707771000000001,-23.796139,17.801212
2785501821247,-11.707771000000001,-23.796139,17.801212
2785521678784,-11.707771000000001,-23.796139,17.501213
2785541536191,-11.707771000000001,-23.796139,17.501213
2785561393727,-11.707771000000001,-23.946138,17.501213
2785581251264,-11.707771000000001,-23.946138,17.501213
2785601112339,-11.707771000000001,-23.946138,17.501213
2785620970003,-12.007771,-23.946138,17.501213
2785640827796,-12.157767999999999,-23.946138,17.351212
2785660685459,-12.007771,-23.946138,17.201211999999998
2785680543123,-12.007771,-23.946138,17.351212
2785700400788,-12.007771,-23.946138,17.351212
2785720262632,-12.007771,-23.946138,17.351212
2785740120424,-12.157767999999999,-23.946138,17.351212
2785759978217,-12.157767999999999,-23.946138,17.351212
2785779836008,-12.157767999999999,-23.946138,17.351212
2785799694524,-12.157767999999999,-23.946138,17.351212
2785819552317,-12.157767999999999,-23.946138,17.351212
2785839410108,-12.157767999999999,-23.796139,17.351212
2785859267900,-12.157767999999999,-23.796139,17.351212
2785879125693,-12.157767999999999,-23.796139,17.351212
2785898979565,-12.157767999999999,-23.796139,17.351212
2785918837357,-12.157767999999999,-23.796139,17.351212
2785938695022,-12.157767999999999,-23.796139,17.501213
2785958552813,-12.157767999999999,-23.796139,17.501213
2785978410477,-12.157767999999999,-23.796139,17.501213
2785998268270,-12.157767999999999,-23.796139,17.501213
2786018127298,-12.007771,-23.796139,17.501213
2786037985090,-12.007771,-23.796139,17.501213
2786057842883,-11.707771000000001,-23.796139,17.501213
2786077700674,-11.707771000000001,-23.796139,17.501213
2786097558423,-11.707771000000001,-23.796139,17.501213
2786117416216,-11.707771000000001,-23.796139,17.501213
2786137274007,-11.707771000000001,-23.796139,17.501213
2786157128146,-11.707771000000001,-23.796139,17.801212
2786176985939,-11.707771000000001,-23.796139,17.951211999999998
2786196837531,-11.707771000000001,-23.796139,18.251213
2786216695195,-11.707771000000001,-23.796139,18.40121
2786236552860,-11.707771000000001,-23.796139,18.40121
2786256410523,-11.707771000000001,-23.796139,18.40121
2786276268187,-11.707771000000001,-23.946138,18.551212
2786296125852,-11.707771000000001,-24.24614,18.551212
2786315976889,-11.707771000000001,-24.546139,18.551212
2786335834425,-11.707771000000001,-24.39614,18.551212
2786355691962,-11.707771000000001,-24.39614,18.551212
2786375549497,-11.707771000000001,-24.39614,18.551212
2786395399821,-11.707771000000001,-24.39614,18.251213
2786415257102,-11.707771000000001,-24.39614,18.251213
2786435114381,-11.707771000000001,-24.24614,18.251213
2786454971789,-11.707771000000001,-23.796139,18.251213
2786474829070,-11.707771000000001,-24.096138,18.251213
2786494686349,-11.707771000000001,-23.796139,18.251213
2786514548194,-11.707771000000001,-23.946138,18.251213
2786534405603,-11.707771000000001,-23.946138,18.251213
