UPTIMENANO,Ax,Ay,Az
2772044276380,0.5757495,-0.15230596,0.03956222
2772064276379,0.59655833,-0.21092331,0.02969499
2772084276379,0.636302,-0.22434632,0.024482487
2772104276380,0.62805575,-0.185524,-0.05039533
2772124276379,0.58553404,-0.19338034,-0.09337094
2772144276379,0.5438886,-0.20753913,-0.1273611
2772164276380,0.41932312,-0.17529781,-0.21771018
2772184276379,0.3246456,-0.19723281,-0.2715797
2772204276379,0.3288728,-0.2404533,-0.3367157
2772224276380,0.26193336,-0.14364624,-0.47625515
2772244276379,0.23909956,-0.022566827,-0.43469837
2772264276379,0.28840828,0.031029759,-0.16443124
2772284276380,0.2439788,0.068247356,-0.076202504
2772304276379,0.22603713,0.08650417,-0.20137383
2772324276379,0.29407442,0.05703093,-0.1718574
2772344276380,0.386919,-0.0069734342,-0.13446459
2772364276379,0.45127195,-0.08383203,-0.2749917
2772384276379,0.4075152,-0.0884428,-0.3970497
2772404276380,0.2782857,-0.022799643,-0.35308483
2772424276379,0.212963,-0.010680676,-0.19652086
2772444276379,0.29023695,-0.07895688,-0.14020316
2772464276380,0.388753,-0.15165563,-0.24575897
2772484276379,0.41869983,-0.1448042,-0.30134934
2772504276379,0.43181914,-0.11854307,-0.2397495
2772524276380,0.4645445,-0.134024,-0.1798656
2772544276379,0.4804764,-0.13923539,-0.16719896
2772564276379,0.47902444,-0.123529896,-0.12271003
2772584276380,0.4915306,-0.11247506,-0.031706754
2772604276379,0.53477067,-0.10948653,-0.008682443
2772624276379,0.60191715,-0.10765864,-0.044954214
2772644276380,0.6607544,-0.12656516,-0.00935848
2772664276379,0.685205,-0.17710988,0.069553025
2772684276379,0.69085366,-0.21300358,0.09112144
2772704276379,0.69208735,-0.20607357,0.046100184
2772724276380,0.6321107,-0.18015249,-0.009676996
2772744276379,0.542214,-0.14853993,0.0096908165
2772764276379,0.5016627,-0.10836637,0.063283086
2772784276380,0.50087094,-0.072514355,0.060812425
2772804276379,0.49807164,-0.084931955,0.058418084
2772824276379,0.5118346,-0.12964593,0.098939374
2772844276380,0.53351617,-0.1320303,0.06946173
2772864276379,0.5183323,-0.113639735,-0.017532162
2772884276379,0.4845151,-0.11642915,-0.04717704
2772904276380,0.47054872,-0.14055227,-0.0134026185
2772924276379,0.44870058,-0.14007851,-0.016587073
2772944276379,0.44370797,-0.12342014,-0.033795815
2772964276380,0.4590231,-0.12770166,-0.045425277
2772984276379,0.46451822,-0.13059755,-0.08056094
2773004276379,0.44834375,-0.1032387,-0.09473908
2773024276380,0.44490167,-0.082871094,-0.0853127
2773044276379,0.47524717,-0.07832813,-0.042575873
2773064276379,0.48071903,-0.0874975,-0.04813988
2773084276380,0.49470645,-0.102456294,-0.09262437
2773104276379,0.5038338,-0.11054102,-0.09853827
2773124276379,0.47784802,-0.09418985,-0.060127553
2773144276380,0.45786795,-0.08777938,-0.074027665
2773164276379,0.45245466,-0.11194641,-0.1139705
2773184276379,0.4656951,-0.1374931,-0.12040068
2773204276380,0.49257603,-0.15271735,-0.10160967
2773224276379,0.5170366,-0.16690539,-0.0812621
2773244276379,0.54950756,-0.21643007,-0.098139584
2773264276380,0.5618844,-0.2650895,-0.20723353
2773284276379,0.56551903,-0.23720595,-0.30147085
2773304276379,0.5249301,-0.1557048,-0.2359889
2773324276380,0.4278906,-0.084919944,-0.14370733
2773344276379,0.37803543,-0.021177733,-0.11854735
2773364276379,0.37533686,-0.026089866,-0.10997623
2773384276380,0.42018905,-0.07608323,-0.1115821
2773404276379,0.47760212,-0.098801464,-0.14095508
2773424276379,0.46679735,-0.09291286,-0.13151236
2773444276380,0.42386988,-0.09340322,-0.08828975
2773464276379,0.41195798,-0.06769627,-0.08611024
2773484276379,0.3929234,-0.058087926,-0.12959437
2773504276380,0.3803429,-0.020759808,-0.14046429
2773524276379,0.35587075,-0.033591334,-0.10744122
2773544276379,0.3819683,-0.06856302,-0.119306006
2773564276380,0.38849938,-0.06081018,-0.1541958
2773584276379,0.37282166,-0.024100343,-0.17219554
2773604276379,0.37942374,-0.082778595,-0.14344631
2773624276380,0.44196272,-0.15641282,-0.14717676
2773644276379,0.45406523,-0.13528474,-0.18502165
2773664276379,0.43593135,-0.07839724,-0.1487271
2773684276380,0.42932603,-0.06924523,-0.12888189
2773704276379,0.43720442,-0.11837644,-0.15000945
2773724276379,0.4508525,-0.13521034,-0.14837529
2773744276380,0.44550014,-0.099573925,-0.14456479
2773764276379,0.43394783,-0.09168415,-0.1403012
2773784276379,0.43037942,-0.11795287,-0.13837913
2773804276380,0.42276672,-0.106826745,-0.114706844
2773824276379,0.40166914,-0.047580194,-0.15045835
2773844276379,0.36840963,-0.059593726,-0.17992522
2773864276380,0.34580258,-0.097215325,-0.15248294
2773884276379,0.3376766,-0.06944664,-0.17019312
2773904276379,0.3234475,-0.03828176,-0.17184177
2773924276380,0.348642,-0.05139922,-0.12342808
2773944276379,0.4149572,-0.0777793,-0.13217254
2773964276379,0.420738,-0.09263373,-0.11850398
2773984276380,0.4203007,-0.09755995,-0.10320201
2774004276379,0.46330193,-0.13363099,-0.06739193
2774024276379,0.52574784,-0.13851489,-0.067248605
2774044272182,0.54111254,-0.12207336,-0.056633662
2774064272182,0.4931246,-0.1454693,-0.047518607
2774084272182,0.51712644,-0.15333398,-0.03798775
2774104272182,0.5006392,-0.12004393,-0.06007006
2774124272183,0.46708214,-0.115283646,-0.045602173
2774144272182,0.4684073,-0.12356916,-0.054668263
2774164272182,0.4643538,-0.110441916,-0.07802735
2774184272183,0.44785073,-0.08596844,-0.08003795
2774204272182,0.41650325,-0.06354608,-0.09328102
2774224272182,0.40337768,-0.072020814,-0.08027604
2774244272183,0.4253264,-0.10041831,-0.04733339
2774264272182,0.45567456,-0.09866618,-0.095931396
2774284272182,0.43915078,-0.08721316,-0.09936546
2774304272183,0.41827765,-0.10703082,-0.06857043
2774324272182,0.43354893,-0.12654905,-0.08883803
2774344272182,0.456734,-0.09651376,-0.11596344
2774364272183,0.4320316,-0.0832693,-0.104152374
2774384272182,0.41995296,-0.089907415,-0.06380047
2774404272182,0.43346462,-0.12212926,-0.059109896
2774424272183,0.44714704,-0.11362545,-0.11973792
2774444272182,0.4500036,-0.080878295,-0.118116826
2774464272182,0.45222646,-0.089272566,-0.085895404
2774484272183,0.46259388,-0.122842476,-0.083339915
2774504272182,0.44286636,-0.1160615,-0.103614315
2774524272182,0.46143442,-0.09043341,-0.109505214
2774544272183,0.48246336,-0.1087766,-0.11111346
2774564272182,0.46003845,-0.10658551,-0.13688196
2774584272182,0.39737117,-0.08110846,-0.16156492
2774604272183,0.36701608,-0.07234734,-0.16629127
2774624272182,0.33619854,-0.06615897,-0.1726633
2774644272182,0.3119175,-0.050838593,-0.16190915
2774664272183,0.31261882,-0.043152597,-0.12964587
2774684272182,0.3182283,-0.045880824,-0.12886147
2774704272182,0.3535023,-0.058221437,-0.12873945
2774724272183,0.39165083,-0.05129128,-0.07965447
2774744272182,0.4406316,-0.041139647,-0.03993151
2774764272182,0.4675702,-0.06450837,-0.014883255
2774784272183,0.4933032,-0.10063179,0.014850669
2774804272182,0.52578366,-0.13858709,1.1649974E-4
2774824272182,0.5663232,-0.15112312,-0.03841304
2774844272183,0.5761185,-0.1508364,-0.04288312
2774864272182,0.53696096,-0.14135987,-0.026566332
2774884272182,0.48730782,-0.11169214,-0.033558708
2774904272183,0.44244862,-0.067386925,-0.044477817
2774924272182,0.40435696,-0.06536586,-0.06285662
2774944272182,0.40586984,-0.100343615,-0.09656365
2774964272183,0.42444414,-0.1102704,-0.13429755
2774984272182,0.44132853,-0.09685378,-0.16851509
2775004272182,0.45122147,-0.09241609,-0.15248202
2775024272183,0.41871363,-0.08613069,-0.13454928
2775044272182,0.36819082,-0.07949431,-0.15814707
2775064272182,0.36596712,-0.0864129,-0.12404835
2775084272183,0.3979627,-0.07685317,-0.06930917
2775104272182,0.41162848,-0.05544601,-0.06644603
2775124272182,0.3903973,-0.054986987,-0.10236284
2775144272183,0.3970851,-0.082198516,-0.08295209
2775164272182,0.41967043,-0.10102815,-0.04080797
2775184272182,0.4260307,-0.090971775,-0.06443705
2775204272183,0.44398066,-0.08144113,-0.108330436
2775224272182,0.45853832,-0.10143373,-0.08745606
2775244272182,0.49144575,-0.12729093,-0.04881066
2775264272183,0.5261597,-0.12210456,-0.07768721
2775284272182,0.52555686,-0.1326818,-0.114375465
2775304272182,0.5448192,-0.16314459,-0.09339939
2775324272183,0.57100266,-0.15254588,-0.09723248
2775344272182,0.5136898,-0.12399776,-0.14044605
2775364272182,0.43442112,-0.072930336,-0.14203086
2775384272183,0.4242335,-0.059505574,-0.1044739
2775404272182,0.44452497,-0.0849165,-0.10407017
2775424272182,0.4331796,-0.08476924,-0.18826728
2775444272183,0.3916603,-0.060432177,-0.26321074
2775464272182,0.33598867,-0.037361987,-0.24224389
2775484272182,0.30787048,-0.032769084,-0.20075583
2775504272182,0.3012905,-0.03786362,-0.19967756
2775524272183,0.28337032,-0.035408627,-0.23789401
2775544272182,0.27907175,-0.035347935,-0.26166755
2775564272182,0.36698666,-0.07340618,-0.19333309
2775584272183,0.51568717,-0.17662843,-0.096234
2775604272182,0.6086703,-0.2601731,-0.12709904
2775624272182,0.60766256,-0.23994178,-0.29130083
2775644272183,0.5688575,-0.17322072,-0.3356319
2775664272182,0.53952754,-0.114682786,-0.190311
2775684272182,0.49816707,-0.08904484,-0.131807
2775704272183,0.47026297,-0.078841805,-0.21639997
2775724272182,0.4240235,-0.031275496,-0.18354739
2775744272182,0.3669439,-0.008844198,-0.1425526
2775764272183,0.38671434,0.0121102445,-0.15920812
2775784272182,0.43376368,0.012450704,-0.13952917
2775804272182,0.48706836,-0.059307072,-0.116838075
2775824272183,0.4589284,-0.13713762,-0.12612706
2775844272182,0.42876336,-0.17724043,-0.0766256
2775864272182,0.40642956,-0.12044779,-0.080610126
2775884272183,0.3663286,-0.058364533,-0.16169411
2775904272182,0.3398022,-0.034648795,-0.15376174
2775924272182,0.3262344,-0.019287443,-0.09951171
2775944272183,0.3300961,0.0030887916,-0.11150898
2775964272182,0.35056356,0.018521387,-0.19915226
2775984272182,0.36698017,-0.041827593,-0.22714134
2776004272183,0.40533417,-0.12689233,-0.16143966
2776024272182,0.5010334,-0.1510463,-0.07379361
2776044272326,0.5733491,-0.15910661,-0.054599673
2776064272327,0.6383433,-0.1890814,-0.10521447
2776084272326,0.69045246,-0.21188982,-0.09318273
2776104272326,0.6812518,-0.24954341,-0.077620275
2776124272327,0.60595095,-0.24496979,-0.026932353
2776144272326,0.58408743,-0.2073544,0.01980732
2776164272326,0.5531392,-0.16176657,-0.059654325
2776184272327,0.4507738,-0.08533188,-0.12621146
2776204272326,0.35835963,-0.021889245,-0.016113173
2776224272326,0.33751377,-0.024034712,0.04322736
2776244272327,0.3785803,-0.09625901,0.035015497
2776264272326,0.37875274,-0.08726065,0.0019331296
2776284272326,0.41569868,-0.06202732,-0.090463124
2776304272327,0.44834358,-0.05616453,-0.09082601
2776324272326,0.45256174,-0.09069044,0.0075685247
2776344272326,0.42545217,-0.09686599,0.019055853
2776364272327,0.4412521,-0.09146368,-0.046887346
2776384272326,0.5088534,-0.08386103,-0.08685534
2776404272326,0.4352975,-0.058208995,-0.068773635
2776424272327,0.31093064,-0.035557523,-0.15060873
2776444272326,0.33047923,-0.0441514,-0.058804583
2776464272326,0.5090279,-0.10662863,0.06093427
2776484272327,0.67595345,-0.1616419,0.021224478
2776504272326,0.70477855,-0.22702168,-0.11833965
2776524272326,0.61302066,-0.20613767,-0.23896311
2776544272327,0.5549594,-0.101032704,-0.25304765
2776564272326,0.51628757,-0.081056684,-0.10865696
2776584272326,0.5276278,-0.09891772,-0.039590083
2776604272327,0.5272527,-0.07226813,-0.13451254
2776624272326,0.42771494,-0.05232547,-0.22424315
2776644272326,0.41353604,-0.046497423,-0.2208131
2776664272327,0.40419677,-0.09236015,-0.18110615
2776684272326,0.4132634,-0.065284714,-0.23024674
2776704272326,0.48754087,-0.09673424,-0.3224692
2776724272327,0.41156286,-0.064726785,-0.2011749
2776744272326,0.3513455,-0.060890466,-0.07791481
2776764272326,0.3772435,-0.06509612,-0.110586815
2776784272327,0.42946944,-0.050863776,-0.14132908
2776804272326,0.4480383,-0.080928154,-0.11347807
2776824272326,0.4275773,-0.10543116,-0.084135324
2776844272326,0.41771808,-0.07456982,-0.095518604
2776864272326,0.41251242,-0.063739665,-0.049313374
2776884272326,0.42997536,-0.1085883,-0.005423771
2776904272326,0.50041467,-0.13318983,0.06885447
2776924272327,0.5393061,-0.11468333,0.116812184
2776944272326,0.4939637,-0.11393748,0.07148602
2776964272326,0.43511617,-0.14321482,0.1406622
2776984272327,0.5006903,-0.14918448,0.23483892
2777004272326,0.5328022,-0.11891197,0.100493506
2777024272326,0.48531738,-0.09064728,0.077195786
2777044272327,0.4713507,-0.13250498,0.14894153
2777064272326,0.5217427,-0.18222103,0.1563072
2777084272326,0.5608019,-0.18894383,0.080284655
2777104272327,0.49643517,-0.10550883,-0.05129233
2777124272326,0.3917431,-0.024132023,-0.09436741
2777144272326,0.34582734,-0.041805867,-0.06321368
2777164272327,0.32173094,-0.06605101,-0.051064752
2777184272326,0.30344173,-0.08430615,-0.09394489
2777204272326,0.33378434,-0.071197875,-0.14329393
2777224272327,0.38448793,-0.03233972,-0.15727286
2777244272326,0.39149404,-0.004982316,-0.16323261
2777264272326,0.35363176,-0.011469366,-0.16103236
2777284272327,0.33519694,-0.03849843,-0.14665462
2777304272326,0.35006484,-0.026805384,-0.15958695
2777324272326,0.30017927,0.009890585,-0.24771118
2777344272327,0.25078702,0.05416452,-0.25610793
2777364272326,0.24400322,0.044333275,-0.22173288
2777384272326,0.22831306,0.03158886,-0.24446912
2777404272327,0.2113922,0.055694144,-0.27990574
2777424272326,0.2020626,0.051177323,-0.26679555
2777444272326,0.27866948,-0.011164589,-0.21989325
2777464272327,0.4087564,-0.07930733,-0.17528842
2777484272326,0.48407894,-0.1582576,-0.14332941
2777504272326,0.52009773,-0.14082934,-0.13528618
2777524272327,0.56145287,-0.1359899,-0.090844296
2777544272326,0.60608876,-0.14601903,-0.022921281
2777564272326,0.55459315,-0.09506996,-0.05548701
2777584272327,0.41792294,-0.0590281,-0.101224035
2777604272326,0.3572358,-0.08425423,-0.06738005
2777624272326,0.40315947,-0.08833447,-0.055220585
2777644272327,0.44745588,-0.076626725,-0.10180656
2777664272326,0.46501425,-0.0773678,-0.16109216
2777684272326,0.46610242,-0.05831413,-0.20138672
2777704272327,0.4132611,-0.031223385,-0.16189381
2777724272326,0.36523724,-0.05071806,-0.100458205
2777744272326,0.34134886,-0.05790415,-0.05944989
2777764272327,0.37317985,-0.047890473,-0.039799992
2777784272326,0.40341204,-0.03626108,-0.10353761
2777804272326,0.40229794,-0.037786916,-0.16338822
2777824272327,0.40981653,-0.058654312,-0.12025705
2777844272326,0.41261068,-0.065950446,-0.079147
2777864272326,0.35205683,-0.011841482,-0.119269684
2777884272327,0.26613346,0.048574116,-0.1513793
2777904272326,0.2537327,0.057585385,-0.13474646
2777924272326,0.28511226,0.031692974,-0.11517223
2777944272327,0.3250021,-0.0315224,-0.09641993
2777964272326,0.41427076,-0.10349469,-0.06056002
2777984272326,0.487286,-0.12216283,-0.038353518
2778004272327,0.46269155,-0.062213577,-0.071351066
2778024272326,0.36715543,1.675642E-4,-0.119391814
2778044272326,0.26888534,-0.017641593,-0.15409529
2778064272327,0.20799448,-0.036589254,-0.16819413
2778084268791,0.18885522,-0.015932642,-0.14610493
2778104268791,0.23525347,-0.019330997,-0.1429491
2778124268792,0.36727202,-0.083942994,-0.09762889
2778144268791,0.5160569,-0.15409341,-0.036614332
2778164268791,0.55650574,-0.15249272,-0.08833116
2778184268792,0.45299602,-0.0884205,-0.15422171
2778204268791,0.33858776,-0.03105551,-0.061208088
2778224268791,0.36436373,-0.018627005,0.10547851
2778244268792,0.45137477,-0.005789071,0.13802442
2778264268791,0.46318302,8.6117495E-4,0.012599042
2778284268791,0.4252765,-0.035018757,-0.12464142
2778304268791,0.43814877,-0.088122964,-0.14582628
2778324268792,0.4957518,-0.15873884,-0.10469649
2778344268791,0.53429157,-0.20832494,-0.08068915
2778364268791,0.54580253,-0.19146556,-0.056751713
2778384268792,0.53120136,-0.12850522,-0.033323962
2778404268791,0.4808903,-0.0575958,-0.028625559
2778424268791,0.4050655,-0.0126698,-0.043016434
2778444268792,0.33909452,0.0029247168,-0.060006253
2778464268791,0.33043468,0.011707359,-0.04822189
2778484268791,0.34502676,0.034531206,-0.043043207
2778504268792,0.35663125,0.037815105,-0.09380893
2778524268791,0.34697258,0.02070254,-0.15083177
2778544268791,0.33314505,-0.03384438,-0.15662023
2778564268792,0.39339364,-0.12204187,-0.07381197
2778584268791,0.4762132,-0.15705448,0.020443635
2778604268791,0.47893897,-0.10782454,0.01708579
2778624268792,0.40129954,-0.036849517,-0.029325213
2778644268791,0.36307514,-0.033945117,0.0045586526
2778664268791,0.42193696,-0.058842022,0.016209286
2778684268792,0.4241159,-0.09514435,0.0120955985
2778704268791,0.40091446,-0.10583342,-0.0051826383
2778724268791,0.39897624,-0.073565066,-0.027797287
2778744268792,0.4364477,-0.04052262,0.0014979155
2778764268791,0.40824676,-0.045209873,-0.067862615
2778784268791,0.30101627,-0.05335715,-0.15877907
2778804268792,0.18658979,-0.026659178,-0.18434739
2778824268791,0.22332922,0.016502118,-0.14685103
2778844268791,0.2918094,0.023356404,-0.15971355
2778864268792,0.28195345,-0.0016636056,-0.13870293
2778884268791,0.3529377,-0.040099964,-0.07859052
2778904268791,0.46917683,-0.10441184,-0.06844868
2778924268792,0.532889,-0.12673965,-0.07441122
2778944268791,0.47428507,-0.118774764,-0.04810066
2778964268791,0.44122866,-0.08286209,-0.041223373
2778984268792,0.4665333,-0.06631075,-0.06567567
2779004268791,0.41469336,-0.11423801,0.05036686
2779024268791,0.42276144,-0.18139713,0.20050247
2779044268792,0.51196426,-0.19630657,0.23132445
2779064268791,0.62826794,-0.2003412,0.072719194
2779084268791,0.6170755,-0.1958647,-0.15245849
2779104268792,0.47704417,-0.1606877,0.116257
2779124268791,0.4643106,-0.12175346,0.49004623
2779144268791,0.5215042,-0.06766327,0.23461285
2779164268792,0.60067195,-0.11911492,0.23966385
2779184268791,0.5435625,-0.124095134,0.5509375
2779204268791,0.5821785,-0.24641702,0.33074555
2779224268792,0.54696065,-0.34519368,0.1432918
2779244268791,0.6240002,-0.28685182,0.3347705
2779264268791,0.78093356,-0.34025583,0.1163078
2779284268792,0.711911,-0.26379022,-0.18715563
2779304268791,0.51099515,-0.11206851,-0.010637985
2779324268791,0.3228522,-0.0084025115,0.14653322
2779344268792,0.28257334,-0.022695847,0.04602296
2779364268791,0.20726237,-0.01671562,-0.22876446
2779384268791,0.09997618,0.0607258,-0.2135559
2779404268792,-0.04769155,0.11721101,-0.15189838
2779424268791,-0.13483022,0.19618165,-0.3154579
2779444268791,-0.097902395,0.17399743,-0.415545
2779464268792,-0.11301274,0.040555954,-0.48187265
2779484268791,-0.14741969,0.098057285,-0.37769145
2779504268791,-0.0027216598,0.22532912,-0.36600673
2779524268792,0.24095349,0.2938584,-0.43524683
2779544268791,0.34071502,0.08021053,-0.28641513
2779564268791,0.29805136,0.01339032,-0.23132552
2779584268792,0.3304046,0.058571246,-0.06542307
2779604268791,0.45267043,-0.10563355,-0.06262551
2779624268791,0.53346807,-0.33060294,-0.16192591
2779644268791,0.7131916,-0.42522535,-0.19325891
2779664268792,0.97453207,-0.38550788,-0.39249572
2779684268791,1.104932,-0.2830062,-0.41299716
2779704268791,0.8215879,-0.17867,-0.37242797
2779724268792,0.47212678,-0.08330541,-0.050808918
2779744268791,0.32965115,-0.097428545,0.01374653
2779764268791,0.399022,-0.13773501,-0.18279965
2779784268792,0.46467304,-0.11312806,-0.1928307
2779804268791,0.53635734,-0.21437247,0.04556551
2779824268791,0.5207351,-0.234194,0.054603137
