p,time
-0.0035104763376239134,3031501727425
-0.005216213322682961,3031601727425
6.524526668272301e-05,3031701727425
0.0017525438452139497,3031801727425
0.00524200919676332,3031901727425
0.005281929142597619,3032001727425
0.006794512119995488,3032101727425
0.004723760428760215,3032201727425
-0.0001560010690582203,3032301727425
-0.0012000483499150505,3032401727425
0.0027251599626652023,3032501727425
-0.0019728868080619577,3032601727425
0.005892552055001943,3032701727425
-0.0014887757906763,3032801727425
0.0007290629527005876,3032901727425
0.003766314239555868,3033001727425
-0.003386053567055569,3033101727425
-0.001591873103961916,3033201727425
0.00041912754750228487,3033301727425
0.0031034219313141875,3033401727425
0.0010313546399629558,3033501727425
0.004127227566414149,3033601727425
-0.0024456396064351793,3033701727425
-0.00266019395269268,3033801727425
0.0043155331195521285,3033901727425
-0.004058281766901928,3034001727425
-0.00246163115912168,3034101727425
-0.007269198999551918,3034201727425
0.002157117811293574,3034301727425
-0.0021516977529927317,3034401727425
-0.0011685886230452525,3034501727425
0.0028086700772291806,3034601727425
-0.003937027779670643,3034701727425
-0.002707038105313586,3034801727425
0.004105510879639951,3034901727425
0.003773883651547294,3035001727425
-0.0016073311638820087,3035101727425
-0.004592089905713692,3035201727425
-0.004622766409170254,3035301727425
-0.00513957066311832,3035401727425
-0.002408295023087703,3035501727425
-0.003600334580710296,3035601727425
-0.002189612254255735,3035701727425
-0.0014311300298004426,3035801727425
-0.0030632097893885657,3035901727425
-0.00038648590407319716,3036001727425
0.00037063091849631746,3036101727425
-0.0010298051952304377,3036201727425
0.0021431071752431308,3036301727425
0.0015968543604003571,3036401727425
0.002417180144448139,3036501727425
0.006512864723049461,3036601727425
0.002398578196903145,3036701727425
0.004310179052708918,3036801727425
0.0028212363472448487,3036901727425
0.00255705693894015,3037001727425
0.001912891223241786,3037101727425
-0.0002595498708615196,3037201727425
2.594842430880817e-05,3037301727425
-0.002635783861933305,3037401727425
-0.004246542860073532,3037501727425
-0.00625591452592289,3037601727425
-0.004469735812449471,3037701727425
-0.00260449563597831,3037801727425
-0.000715409714530324,3037901727425
-0.00014973612951507675,3038001727425
-0.0026438323255888463,3038101727425
0.001309865572579838,3038201727425
0.0032593522334991576,3038301727425
-0.0023769387358925087,3038401727425
-0.0013097761582230305,3038501727425
-0.00014793538787216676,3038601727425
-0.0005494633737725962,3038701727425
-0.005183797673907975,3038801727425
-0.009796278496878585,3038901727425
-0.005962473677527669,3039001727425
-0.006703770827584776,3039101727425
0.0002897401806194466,3039201727425
-0.0015431914310966022,3039301727425
-0.007472737718785538,3039401727425
-0.006383151948170962,3039501727425
-0.00747617182491922,3039601727425
-0.004169784621240069,3039701727425
0.0030317282777332366,3039801727425
-0.0008895234369674654,3039901727425
-0.007130703988423193,3040001727425
-0.00897421238039442,3040101727425
-0.0049485537556392956,3040201727425
0.00037627882750257413,3040301727425
-0.005990190671582241,3040401727425
-0.006038381268467674,3040501727425
-0.010474431385887328,3040601727425
-0.009380798235156362,3040701727425
-0.008577400135209245,3040801727425
-0.010022275411984083,3040901727425
-0.004818127131329675,3041001727425
-0.004808723228279632,3041101727425
-0.002349565193981107,3041201727425
-0.005997163410029316,3041301727425
-0.00547541862658818,3041401727425
-0.0036596108116100368,3041501727425
-0.0021006456778422944,3041601727425
-0.010573965212074654,3041701727425
-0.0075319646889511205,3041801727425
-0.0024506269827497817,3041901727425
0.003342537475418794,3042001727425
-0.007643341150355809,3042101727425
-0.0024551264612000523,3042201727425
-0.003360618366855306,3042301727425
0.0029299029231424356,3042401727425
-0.0014000260946431808,3042501727425
-0.003310763129775296,3042601727425
-0.005030682407550557,3042701727425
0.006186972166005944,3042801727425
-0.0013068138790686135,3042901727425
0.0015470863366999765,3043001727425
-0.004845239868359386,3043101727425
-0.0018456062119867056,3043201727425
-0.0016786485276725216,3043301727425
0.0016326975083984507,3043401727425
-0.0033751629198377486,3043501727425
-0.001748827544474807,3043601727425
-0.00028203503040913347,3043701727425
0.00036673342924586905,3043801727425
0.001865757687369296,3043901727425
0.0026863044261062896,3044001727425
-0.007226558382058101,3044101727425
0.011137350589251582,3044201727425
0.0004348691015820805,3044301727425
0.005038761664877711,3044401727425
0.0030494182119582547,3044501727425
-0.005054179131548153,3044601727425
-0.0029688698468817165,3044701727425
-0.0004943037682778595,3044801727425
-0.0036342785429042124,3044901727425
-0.0014516723733777326,3045001727425
-0.00040729109707626776,3045101727425
-0.001933189549731651,3045201727425
-0.0022875961259387623,3045301727425
-0.004291668542691696,3045401727425
0.000632305590102078,3045501727425
0.002123018135421262,3045601727425
-0.0023722909422758676,3045701727425
-0.0005123533226196741,3045801727425
-0.008012621820853383,3045901727425
0.0006218094396217566,3046001727425
-0.002679867079336873,3046101727425
0.002055638645288127,3046201727425
0.005864964954412244,3046301727425
-0.0025296500407421263,3046401727425
0.004201960762657109,3046501727425
0.009589458328719047,3046601727425
0.0013576273496482827,3046701727425
-0.0010668648536693581,3046801727425
-0.001716806469516996,3046901727425
0.0024836713232616603,3047001727425
0.0,3047101727425
-0.0005651830856550077,3047201727425
-3.997728379090404e-05,3047301727425
-0.00025499131993456103,3047401727425
-0.0046368430711254405,3047501727425
0.0036231937078810006,3047601727425
0.0024338010525752907,3047701727425
-0.0006299223176711166,3047801727425
0.00015571637027278484,3047901727425
-0.0011145036938842168,3048001727425
-0.004944277852814594,3048101727425
-0.00024916446909628576,3048201727425
-0.0006756570988954991,3048301727425
0.003366645210689967,3048401727425
0.00348159154896166,3048501727425
0.002602198531690192,3048601727425
0.002235818810731871,3048701727425
0.0010910673876196597,3048801727425
0.0014109453703667896,3048901727425
0.007615525280812108,3049001727425
0.007850487514701854,3049101727425
0.010258149494120516,3049201727425
0.016381688446813314,3049301727425
0.018169774906596103,3049401727425
0.019033730904993718,3049501727425
0.015164455770673158,3049601727425
0.013816676693295449,3049701727425
0.012876530658672891,3049801727425
0.007603493148963025,3049901727425
0.0031451873256855833,3050001727425
0.013802567505763363,3050101727425
0.02018431166254686,3050201727425
0.016767048852443622,3050301727425
0.010477322239466957,3050401727425
0.004870322544434202,3050501727425
0.00451624763570635,3050601727425
0.008501264706524125,3050701727425
0.00452766877947397,3050801727425
0.008549844312710775,3050901727425
0.000824058151238205,3051001727425
-0.004322704986861936,3051101727425
-0.0035401686362774853,3051201727425
-0.0008742626113189544,3051301727425
7.032190080735745e-05,3051401727425
0.003770399445215844,3051501727425
-5.317279692462762e-05,3051601727425
0.003379822655006137,3051701727425
-0.006029041762644738,3051801727425
-0.01164711925832762,3051901727425
-0.0017353796336010419,3052001727425
-0.0050419828403391875,3052101727425
0.0038514046573254745,3052201727425
0.0027642440581985284,3052301727425
0.0016760741824555225,3052401727425
0.0017163596429554673,3052501727425
0.007167067217096701,3052601727425
0.008684971287948429,3052701727425
0.002923210656035735,3052801727425
0.00027314248961829435,3052901727425
0.00149849341130448,3053001727425
-0.014891107361677314,3053101727425
-0.003708011916955911,3053201727425
0.005780948474239267,3053301727425
0.0007196773931354983,3053401727425
0.0032403312902715697,3053501727425
0.004878912883668818,3053601727425
0.003974429759409759,3053701727425
-0.0033938412130964934,3053801727425
-0.0083448070392933,3053901727425
-0.0019446854040552353,3054001727425
0.010273683186369453,3054101727425
0.0036331899699462156,3054201727425
0.0014221838271168963,3054301727425
-0.0034819871546005743,3054401727425
-0.0033201236998365857,3054501727425
0.0014551154052924176,3054601727425
-0.003214914207660513,3054701727425
-0.0013966980163786502,3054801727425
0.0063704316174835185,3054901727425
-8.170715432243014e-06,3055001727425
-0.002029652750934474,3055101727425
-0.0027945034635195043,3055201727425
0.0012858967795637,3055301727425
-0.0014647910543317266,3055401727425
-0.0012536606392359317,3055501727425
-0.008032085292825286,3055601727425
-0.0006043093975449665,3055701727425
0.0036820886159603106,3055801727425
-0.002275243765666346,3055901727425
0.002150007439240653,3056001727425
-0.003620235405492167,3056101727425
-0.0026865615544693355,3056201727425
0.0,3056301727425
0.0007840229766316043,3056401727425
0.0038494936989081907,3056501727425
0.0043554387431186115,3056601727425
0.0012710445813581828,3056701727425
-0.0004745909848224983,3056801727425
-0.0027251311075815465,3056901727425
-0.003700277907682903,3057001727425
-0.001547750361510225,3057101727425
-0.0052641801620438855,3057201727425
-0.004395011835981677,3057301727425
-0.0005939558780028165,3057401727425
0.0023989388923837396,3057501727425
0.0025123684100663013,3057601727425
0.0007393741369696727,3057701727425
0.0017138415812496532,3057801727425
0.0023357894802984447,3057901727425
0.0021005857365707925,3058001727425
0.0,3058101727425
0.0,3058201727425
0.001409754618180159,3058301727425
0.002760579379810224,3058401727425
-0.0011880387143037296,3058501727425
-0.005168481358282406,3058601727425
-0.005191153598048004,3058701727425
-0.0006806125549019271,3058801727425
0.002797952227638234,3058901727425
-0.0015818805716207862,3059001727425
-0.0009529734710440607,3059101727425
-0.00342711335815693,3059201727425
-0.005068122805823805,3059301727425
-0.003523302252688154,3059401727425
-0.005172345172013593,3059501727425
-0.001486689837065569,3059601727425
-0.001789863431554295,3059701727425
-0.002557709099960448,3059801727425
-0.000990970485759135,3059901727425
-0.001727664850363908,3060001727425
0.0003147993187440079,3060101727425
-0.000203981666004438,3060201727425
-0.002665643338332302,3060301727425
-0.004525429110344703,3060401727425
-0.004108860904352696,3060501727425
-0.003433926847719704,3060601727425
-0.002436850358094489,3060701727425
-0.0006614717578941054,3060801727425
-0.001092781351303529,3060901727425
-0.002732979555048587,3061001727425
-0.003517527867984427,3061101727425
-0.0023825668004064937,3061201727425
-0.0029037436619319124,3061301727425
-0.0022850214119216616,3061401727425
-0.006685460128778686,3061501727425
-0.00509669766938714,3061601727425
-0.0034268668172217076,3061701727425
-0.0007817882052449932,3061801727425
-0.00861411105654497,3061901727425
-0.00820581813491117,3062001727425
-0.004284043081497657,3062101727425
-0.006077902678157443,3062201727425
-0.004301772208918919,3062301727425
-0.003282913475800342,3062401727425
-0.004875478865642435,3062501727425
-0.005246191636501862,3062601727425
0.0018487980804593462,3062701727425
-0.006089885878054702,3062801727425
-0.004500031486941225,3062901727425
-0.0061468166226177345,3063001727425
-0.006767638260043896,3063101727425
-0.0025114594919841693,3063201727425
-0.006203975579296639,3063301727425
0.0005571486815370008,3063401727425
-0.0010903779035515981,3063501727425
-0.0061750124189074995,3063601727425
0.0005428869664001468,3063701727425
-0.010588198446157548,3063801727425
-0.006135393602903605,3063901727425
-0.00019536437230271986,3064001727425
-0.00454801598107224,3064101727425
0.0010042304645594413,3064201727425
-0.007681652482915524,3064301727425
-0.005394840492613184,3064401727425
-0.0003807365663988094,3064501727425
0.00016938218652740034,3064601727425
-0.008354523493608212,3064701727425
0.002984684005809868,3064801727425
-0.0032882994211149708,3064901727425
0.004908999463623331,3065001727425
0.010290023574839324,3065101727425
0.010418158309676073,3065201727425
0.010555030810110111,3065301727425
0.007182133706805871,3065401727425
0.003146294624343682,3065501727425
0.005002754429028755,3065601727425
0.012386259012714618,3065701727425
0.010172253501764317,3065801727425
0.00356295996323297,3065901727425
0.008556458447174009,3066001727425
0.008785922023321291,3066101727425
0.015056325300520257,3066201727425
0.011038246052180511,3066301727425
0.014831350367217055,3066401727425
0.009880328198505595,3066501727425
0.005508939670676227,3066601727425
0.008067630793448188,3066701727425
0.004280001913684828,3066801727425
0.011008686559534908,3066901727425
-0.00020992652628137876,3067001727425
-0.0015109704949054503,3067101727425
0.001720897021186829,3067201727425
4.424233702593483e-05,3067301727425
-0.0008067511956824092,3067401727425
-0.005416489525259749,3067501727425
0.0034060204108072867,3067601727425
0.0011135569433236014,3067701727425
-0.002410228420558269,3067801727425
-0.004150413429215405,3067901727425
0.00046905072690606175,3068001727425
0.0002542275469750166,3068101727425
-0.004436370054008876,3068201727425
-0.0009441931911169377,3068301727425
5.650325044825877e-05,3068401727425
-0.003058541875248011,3068501727425
0.003879124834952563,3068601727425
0.003413452025370134,3068701727425
-0.0008174876624025273,3068801727425
0.0017868749977196785,3068901727425
0.002277703889831173,3069001727425
0.0039048971015063216,3069101727425
0.004077601264839359,3069201727425
0.0018031154273785432,3069301727425
0.0006045186844403361,3069401727425
-0.002282687238334802,3069501727425
-0.0023677268496840043,3069601727425
0.0,3069701727425
0.0,3069801727425
-0.001225083915187497,3069901727425
-0.0033642089815657528,3070001727425
0.0003059033027739133,3070101727425
0.0023002116366797054,3070201727425
-0.005174856882035783,3070301727425
-0.00028488689497407904,3070401727425
0.0033858195361062826,3070501727425
-0.000138429052981337,3070601727425
0.001025916677576788,3070701727425
0.002230975903557919,3070801727425
-0.001738803506327713,3070901727425
-0.00424071990801167,3071001727425
0.004219075610421896,3071101727425
0.0067800535496189696,3071201727425
0.007927254897140301,3071301727425
0.00471614677121579,3071401727425
-0.002516471874173476,3071501727425
-0.0036078968698802782,3071601727425
-0.0034937047489620454,3071701727425
0.0022691020290039887,3071801727425
0.0038712358393695467,3071901727425
-0.0028147539521796716,3072001727425
-0.0023290988048074723,3072101727425
-0.0006027803623283035,3072201727425
-0.0009742550281544027,3072301727425
-0.0007257449718736098,3072401727425
0.0019917085733140993,3072501727425
0.0013782914265902946,3072601727425
-0.0020530468934794044,3072701727425
0.0007678476822547964,3072801727425
0.001285199211224608,3072901727425
-0.007594865660621508,3073001727425
-0.004350530421334042,3073101727425
-0.0044734156483627885,3073201727425
-0.00686970789422503,3073301727425
-0.003429505944950506,3073401727425
-0.0029401610206605255,3073501727425
0.0013034648275151994,3073601727425
0.0022692298888387086,3073701727425
0.004044761180693968,3073801727425
-0.0033095870081751855,3073901727425
-0.0006920265350345289,3074001727425
0.009272332896102853,3074101727425
-0.0006441288722953686,3074201727425
-0.007752775255426059,3074301727425
-0.0021030845319955915,3074401727425
-0.0013831472604124428,3074501727425
-0.004304451482539662,3074601727425
-0.005194571532342707,3074701727425
-0.007797928030299772,3074801727425
-0.001493593721875186,3074901727425
-0.004012409401184414,3075001727425
-0.008342420551912255,3075101727425
-0.0031200124290080566,3075201727425
-0.00448774744847924,3075301727425
-0.010739538395682757,3075401727425
-0.007907837833840858,3075501727425
-0.008362232664808289,3075601727425
-0.004092215746823058,3075701727425
-0.006526615474513164,3075801727425
-0.0005525848890783891,3075901727425
-0.007442151085911064,3076001727425
-0.0055802615669335864,3076101727425
-0.0009750468956326586,3076201727425
-4.523358870756056e-05,3076301727425
0.0,3076401727425
0.0017514355943148985,3076501727425
0.00043316119297287514,3076601727425
-0.00828530953401696,3076701727425
-0.007236256853616396,3076801727425
0.0014611073603418845,3076901727425
0.001668755208015682,3077001727425
-0.0046733420123246106,3077101727425
-0.0052324866434219075,3077201727425
-0.0046948792994498945,3077301727425
0.0015191802264098442,3077401727425
-0.005090573088068595,3077501727425
-0.0035537135992171898,3077601727425
-0.0048670785519107085,3077701727425
-0.00012108425505630294,3077801727425
-0.0020319490681686148,3077901727425
-0.005658921967437891,3078001727425
-0.008881469326070146,3078101727425
0.0057973493954932565,3078201727425
-0.003968830289181824,3078301727425
-0.0061147056355821405,3078401727425
-0.0022936839247904572,3078501727425
-0.005158651307283435,3078601727425
-0.006055204882045473,3078701727425
-0.008840241558232265,3078801727425
-0.0016556093572717145,3078901727425
-0.001745471334402282,3079001727425
-0.0028796523075698133,3079101727425
-0.004908951651145799,3079201727425
0.002577986023425183,3079301727425
-0.0017611992723232106,3079401727425
7.99642529045741e-05,3079501727425
0.0031780243079992943,3079601727425
-0.000987259615271796,3079701727425
0.0015684854116670977,3079801727425
-0.008129182656375633,3079901727425
-0.004313008338385771,3080001727425
-0.0016615802048818296,3080101727425
-0.007775524071689688,3080201727425
-0.003975427960995148,3080301727425
-0.0012288112969827125,3080401727425
0.0010320718383809435,3080501727425
0.004827922153481268,3080601727425
0.006438276222979766,3080701727425
0.0012160720834799577,3080801727425
-0.0011199806054946748,3080901727425
0.0032482869863770247,3081001727425
-0.004233342479210478,3081101727425
-0.005516584760471233,3081201727425
-0.0005125946058797126,3081301727425
-0.005010175643292314,3081401727425
-0.005305750855541191,3081501727425
-0.00023473297198961518,3081601727425
0.0009367345744522027,3081701727425
-0.0008615910476237332,3081801727425
0.0008186200542468214,3081901727425
0.0017614536410519577,3082001727425
0.0017842753604782047,3082101727425
0.0008356509441682647,3082201727425
-0.0044864253155765255,3082301727425
-0.0031673997243615304,3082401727425
0.0008538250399396929,3082501727425
0.001143589731668726,3082601727425
0.000956410268372565,3082701727425
-0.0009623280457162764,3082801727425
-0.00270604158504284,3082901727425
-0.0014616303693628652,3083001727425
0.0010214603681788503,3083101727425
0.0017237361602155943,3083201727425
0.004761548454439435,3083301727425
0.0058308596749157005,3083401727425
0.005259352379766824,3083501727425
-0.00435970574676503,3083601727425
-0.006117413974152441,3083701727425
0.0033703655981298652,3083801727425
0.00034382644560082554,3083901727425
-0.008150743349801814,3084001727425
-0.005889531537036419,3084101727425
-0.0022950061246547193,3084201727425
0.0018592060453102022,3084301727425
0.004672424608088477,3084401727425
-0.002314950568461427,3084501727425
-5.32147292915397e-05,3084601727425
-0.0008814789396183187,3084701727425
-0.004408044608794626,3084801727425
-0.00648983556402527,3084901727425
-0.00022499780118323542,3085001727425
0.004411559515233421,3085101727425
0.003793210731942054,3085201727425
0.004950891356088505,3085301727425
0.0037348813111748314,3085401727425
-0.0021934128125167263,3085501727425
0.005107194692755002,3085601727425
0.008280746049763366,3085701727425
0.0016066263971197259,3085801727425
-0.004480438725636304,3085901727425
-0.0022552029400912943,3086001727425
0.0029231596446379626,3086101727425
-0.007107696751859294,3086201727425
-0.0027516008410657378,3086301727425
-0.001399731321953368,3086401727425
-0.006523944634068357,3086501727425
-0.0022574232376655345,3086601727425
0.0030933052921682247,3086701727425
0.001982527394943645,3086801727425
0.0036242890615767465,3086901727425
0.00469028066345345,3087001727425
0.000342922363188336,3087101727425
-0.009997287962278278,3087201727425
-0.007068833922858175,3087301727425
0.0012967284017122438,3087401727425
-0.0032567265544685142,3087501727425
0.0015834647630299514,3087601727425
-0.0033493779286573044,3087701727425
0.0037581257223564535,3087801727425
-0.0035054132990808284,3087901727425
-0.003718145893685687,3088001727425
0.0002606709350629899,3088101727425
-0.0017965908591577318,3088201727425
0.003538622041673989,3088301727425
0.005367445926026448,3088401727425
0.0017503926122799385,3088501727425
-0.001449173934247483,3088601727425
0.004656099952285331,3088701727425
-0.0007397075011112975,3088801727425
-0.005943239941757383,3088901727425
0.0009181379936080702,3089001727425
-0.005090713051004059,3089101727425
-0.0030570306375921064,3089201727425
0.001152862987169101,3089301727425
0.004457574786329133,3089401727425
0.0017469513844616813,3089501727425
0.002130307804009135,3089601727425
0.003694028469681143,3089701727425
0.009769421854684879,3089801727425
0.023221838319273047,3089901727425
0.013971196304737532,3090001727425
0.014231555805508833,3090101727425
0.01647374826768555,3090201727425
0.017633667155450894,3090301727425
0.01330434950284598,3090401727425
0.010656233150029948,3090501727425
0.007883012453021365,3090601727425
0.0082708715787021,3090701727425
0.00562223369468029,3090801727425
0.01089824211692303,3090901727425
0.01342966942354451,3091001727425
0.011188127537479886,3091101727425
0.00551901356345752,3091201727425
0.010430119528336945,3091301727425
0.0029270815790596316,3091401727425
-0.0023695541291317568,3091501727425
0.004026213940733214,3091601727425
0.00621378605933387,3091701727425
0.0015114614963067652,3091801727425
-0.0006452688155604847,3091901727425
-0.004006192680776621,3092001727425
-0.0014442861496490877,3092101727425
-0.00265580631071316,3092201727425
-0.0009999075397217894,3092301727425
-0.0016966931411843689,3092401727425
-0.0018634625034792407,3092501727425
0.0017659638934901523,3092601727425
0.0017941917511734573,3092701727425
0.0025517806532207032,3092801727425
-0.0007245075692026148,3092901727425
-0.005382462250736353,3093001727425
3.9892400423013896e-05,3093101727425
0.0016603046279897171,3093201727425
0.00011827118430574046,3093301727425
0.0010419820715696915,3093401727425
0.005657746827409937,3093501727425
0.002954501822387101,3093601727425
0.004751603781869562,3093701727425
-0.0064677405528072995,3093801727425
-0.01417536895678495,3093901727425
-0.007646508609013836,3094001727425
-0.0010183638443095333,3094101727425
0.0066849249993765625,3094201727425
0.006729164346666039,3094301727425
0.004301004113585805,3094401727425
0.002445693268100513,3094501727425
0.0016826766367330492,3094601727425
0.0017913835397393996,3094701727425
-0.006358276088462844,3094801727425
-6.297652407738497e-05,3094901727425
-0.0009151044948794151,3095001727425
-0.0011596213830671331,3095101727425
0.006291327474968966,3095201727425
-0.00015141869141643838,3095301727425
0.004112152940820124,3095401727425
-0.0032717142170213265,3095501727425
-0.010870759807062313,3095601727425
-0.0018576186292875718,3095701727425
0.00044076376502744097,3095801727425
7.267163937285659e-06,3095901727425
0.015093084882437324,3096001727425
0.00987418467605039,3096101727425
0.005450373177950496,3096201727425
-0.0016589267894460136,3096301727425
-0.0022043101816962007,3096401727425
-0.0003544057652788979,3096501727425
-0.008568612599901826,3096601727425
0.001080734189827126,3096701727425
0.010912635692534423,3096801727425
0.0018352427175614139,3096901727425
-0.0014861024600349992,3097001727425
-0.009454237872887461,3097101727425
0.006247904490123801,3097201727425
0.004311883553214102,3097301727425
-0.010402101678437248,3097401727425
-0.0011773460320227969,3097501727425
-0.007905533670282239,3097601727425
0.006137687337286479,3097701727425
0.01869655193422659,3097801727425
0.011014820048103502,3097901727425
-0.008373745345920725,3098001727425
-0.00862025256378729,3098101727425
-0.025735589404348502,3098201727425
0.0031607274574980693,3098301727425
0.015922197850954944,3098401727425
-0.0017886758813574488,3098501727425
-0.004617886265009474,3098601727425
0.02179164315032267,3098701727425
-0.00526295163638224,3098801727425
-0.008672340430507575,3098901727425
-0.008404505289831832,3099001727425
-0.0012365625965458094,3099101727425
0.0010569138605660555,3099201727425
-0.0037471679626150944,3099301727425
-0.00946552076993612,3099401727425
-0.015700904016739514,3099501727425
-0.001297146779279501,3099601727425
0.0002710483066721281,3099701727425
-0.009544990433369094,3099801727425
-0.005459483046365676,3099901727425
-0.0063022678002653265,3100001727425
-0.002467608623646811,3100101727425
0.001005714017878745,3100201727425
-0.003988252169619955,3100301727425
-0.004984415294984501,3100401727425
0.0006372172309738744,3100501727425
-0.006396564594865595,3100601727425
-0.0131271796819874,3100701727425
-0.0040128514140178595,3100801727425
-0.0026897349267756,3100901727425
-0.007041848290214148,3101001727425
-0.00957447785901877,3101101727425
-0.001913678750042891,3101201727425
0.00019618678527422162,3101301727425
-0.00559197359098107,3101401727425
-0.0059711715472303695,3101501727425
0.002136657482310511,3101601727425
-0.0025856064087292907,3101701727425
-0.00512011631644782,3101801727425
-0.005769359218220416,3101901727425
-0.006302405812107281,3102001727425
-0.0027837835885975437,3102101727425
-0.00010165859566768631,3102201727425
-0.006042550510301226,3102301727425
-0.008388636444351505,3102401727425
-0.0017876061295964973,3102501727425
-0.0007029445773696352,3102601727425
-0.0040474172246831586,3102701727425
-0.0005720408580600633,3102801727425
0.0017499625636219207,3102901727425
0.0015399902704302804,3103001727425
-0.00267107735078298,3103101727425
-0.0017269749632760067,3103201727425
-2.0598890841938555e-05,3103301727425
-0.0042189741983520435,3103401727425
-0.007761474484027531,3103501727425
-0.004282897172856792,3103601727425
-0.0014426193583858549,3103701727425
-0.0008239862783057106,3103801727425
-0.0005626998388379434,3103901727425
0.002320969448987853,3104001727425
-0.003582989485607868,3104101727425
-0.0027133169281796654,3104201727425
0.0029775019884255016,3104301727425
-0.0006243343367486887,3104401727425
-0.001324440127291382,3104501727425
-0.0042588867931954155,3104601727425
-0.002501113206790251,3104701727425
0.004339052910040664,3104801727425
0.0024209470899450025,3104901727425
0.0045980708777051404,3105001727425
0.005664077556616576,3105101727425
0.009853900243456337,3105201727425
0.012124049886551802,3105301727425
0.0073738260847449055,3105401727425
0.01250894423696991,3105501727425
0.0131011429133423,3105601727425
0.013274222867721619,3105701727425
0.017861994260556457,3105801727425
0.014031242046826264,3105901727425
0.00697786696912317,3106001727425
0.005184432816008666,3106101727425
0.012884379679690028,3106201727425
0.015338450228114198,3106301727425
0.014306755930874715,3106401727425
0.008459273956077595,3106501727425
0.013821110168464656,3106601727425
0.00590477165098946,3106701727425
0.0019490902402594656,3106801727425
0.004543373131923545,3106901727425
0.016370142598475468,3107001727425
0.003408881655559526,3107101727425
-0.004175511078074123,3107201727425
0.0003962837616882098,3107301727425
0.001810899825954948,3107401727425
-0.005553042577275846,3107501727425
0.0019974968189444553,3107601727425
0.003683231675722709,3107701727425
-0.005519381981685001,3107801727425
-0.009989306335000947,3107901727425
-0.004310828711481918,3108001727425
-0.0018710315761154561,3108101727425
-0.003213675349911682,3108201727425
-0.0021627404894388746,3108301727425
0.008077407492351085,3108401727425
0.0023071339111311318,3108501727425
0.008665648188525665,3108601727425
-0.002950390824594251,3108701727425
0.004858047483480732,3108801727425
-0.001478628508152724,3108901727425
0.003291361851665897,3109001727425
-0.0004604468134630224,3109101727425
0.006832905134956491,3109201727425
-0.005305431899159885,3109301727425
0.00020598992136910965,3109401727425
0.00837699877013165,3109501727425
0.0035870113084683908,3109601727425
0.0002371217342442833,3109701727425
0.005029306878554962,3109801727425
-0.005003801079851655,3109901727425
-0.0029798720582903115,3110001727425
0.0029268887180933234,3110101727425
-0.0031596441928058994,3110201727425
0.0,3110301727425
0.0005338331820894382,3110401727425
0.0044959343950949915,3110501727425
-0.0008590909908434696,3110601727425
0.00305019508073201,3110701727425
-0.0006810518318616232,3110801727425
-0.003356966632395597,3110901727425
-0.0006393050291535474,3111001727425
0.0052806759355235044,3111101727425
0.003965900100183717,3111201727425
-0.0023761781669691118,3111301727425
-0.0037236064879380137,3111401727425
0.0023898163735793787,3111501727425
-0.002274776250033028,3111601727425
-0.002385379678003119,3111701727425
0.00036033045182648493,3111801727425
0.0005582849809115942,3111901727425
-0.0025886154327281474,3112001727425
-0.00043115797927839594,3112101727425
-0.0017657742199617132,3112201727425
-0.00037587547512885067,3112301727425
0.003959665313118421,3112401727425
0.0032134837748571954,3112501727425
-0.0007871904867897683,3112601727425
0.001286849073153462,3112701727425
-0.0005423738622312158,3112801727425
-0.0033627886526801376,3112901727425
-0.00589842278782271,3113001727425
-0.0025964146972228264,3113101727425
-0.0005642526787141833,3113201727425
-0.0027333740289350317,3113301727425
-0.003851688081681459,3113401727425
-2.667307830961363e-05,3113501727425
0.003771791337499053,3113601727425
0.0002832219208812603,3113701727425
-0.00526430659806465,3113801727425
-0.006522737481986951,3113901727425
-0.0045120952829620364,3114001727425
0.0003888887816856368,3114101727425
-0.0037464339130792723,3114201727425
-0.006240317278752627,3114301727425
-0.004444884927806925,3114401727425
-0.0019371386897546472,3114501727425
-0.0015141394247848439,3114601727425
-0.005724587925556079,3114701727425
-0.005446524525041241,3114801727425
-0.0026274774659214017,3114901727425
-0.004348015870959898,3115001727425
-0.004311695744036115,3115101727425
-0.005209155397324139,3115201727425
-0.004252078110198454,3115301727425
-0.005219159439889154,3115401727425
-0.005961237561905364,3115501727425
-0.004081088420434753,3115601727425
-0.007686783428084709,3115701727425
-0.012960775306964933,3115801727425
-0.007255259393559754,3115901727425
-0.004574631646164562,3116001727425
-0.004978590376936154,3116101727425
-0.004575608939944686,3116201727425
-0.0014136169293124112,3116301727425
-0.001325330255440349,3116401727425
-0.0003474868008197518,3116501727425
0.0019047150648248135,3116601727425
-0.0025907969989020785,3116701727425
0.0003106197442548364,3116801727425
0.0003588135687095928,3116901727425
0.0037803085340328835,3117001727425
0.0035091644541580536,3117101727425
0.0062197836185760025,3117201727425
0.008663167721920217,3117301727425
0.007073794129951239,3117401727425
0.011705209892511448,3117501727425
0.0066912834502090845,3117601727425
0.012821069612300562,3117701727425
0.012487979689922213,3117801727425
0.007854844460780441,3117901727425
0.005582892243637616,3118001727425
0.003996687714334257,3118101727425
0.004677041182276298,3118201727425
0.00631862112811632,3118301727425
0.0031785184933141863,3118401727425
0.003048178745871155,3118501727425
0.003414985290532968,3118601727425
-0.001799562309315661,3118701727425
-0.0006371362854906693,3118801727425
-0.0015008039192707656,3118901727425
