UPTIMENANO,Ax,Ay,Az
2772164276380,-0.48877195,-0.090427145,0.0829686
2772184276379,-0.43772498,-0.16192129,0.015146569
2772204276379,-0.48421186,-0.21123278,-0.016498622
2772224276380,-0.41840184,-0.3740078,0.033472307
2772244276379,-0.32160437,-0.35784298,0.12312427
2772264276379,-0.26012334,-0.09398609,0.18623176
2772284276380,-0.18185228,-0.023297604,0.19072793
2772304276379,-0.18989545,-0.15015352,0.20129783
2772324276379,-0.25303775,-0.10204913,0.21171951
2772344276380,-0.35241506,-0.03723364,0.20555526
2772364276379,-0.48093504,-0.14968224,0.18053064
2772384276379,-0.47896877,-0.2772638,0.15891142
2772404276380,-0.32833412,-0.27227178,0.14386232
2772424276379,-0.22955889,-0.13672428,0.11268075
2772444276379,-0.3141845,-0.05223977,0.093207866
2772464276380,-0.4605507,-0.120709725,0.088588744
2772484276379,-0.49631926,-0.16743897,0.112785585
2772504276379,-0.47644305,-0.1082032,0.1389034
2772524276380,-0.49479532,-0.040687494,0.14013493
2772544276379,-0.5070378,-0.024165979,0.14327668
2772564276379,-0.48581222,0.01763277,0.15315792
2772584276380,-0.46556005,0.10721137,0.16437098
2772604276379,-0.49336874,0.13877724,0.18807048
2772624276379,-0.55705273,0.120295346,0.22613454
2772644276380,-0.6051879,0.17133726,0.23894322
2772664276379,-0.62420315,0.2727273,0.20420994
2772684276379,-0.614306,0.350548,0.17520483
2772704276379,-0.6395964,0.28416628,0.18369141
2772724276380,-0.5971915,0.20971288,0.1774693
2772744276379,-0.50336486,0.19592899,0.15617189
2772764276379,-0.43311074,0.22862291,0.16601251
2772784276380,-0.41505402,0.22145429,0.19625592
2772804276379,-0.4200834,0.21974958,0.18423225
2772824276379,-0.44271636,0.26419675,0.15091074
2772844276380,-0.47072184,0.24317986,0.1618053
2772864276379,-0.4781908,0.15115869,0.17428257
2772884276379,-0.46195814,0.1133449,0.15583307
2772904276380,-0.45241728,0.14408076,0.12613498
2772924276379,-0.434218,0.13926467,0.1152797
2772944276379,-0.42737666,0.1195506,0.1277041
2772964276380,-0.4455506,0.113806464,0.13268822
2772984276379,-0.46149197,0.090064466,0.13504273
2773004276379,-0.43961966,0.068277925,0.15072666
2773024276380,-0.4233593,0.07335339,0.16573946
2773044276379,-0.42996547,0.12452402,0.18284252
2773064276379,-0.43898144,0.12897457,0.17811501
2773084276380,-0.4734824,0.09433374,0.17529017
2773104276379,-0.4881743,0.08580671,0.17349553
2773124276379,-0.4461243,0.11115328,0.17159209
2773144276380,-0.43188372,0.090805195,0.16750887
2773164276379,-0.45127225,0.07161067,0.14649834
2773184276379,-0.4773563,0.07067477,0.1319417
2773204276380,-0.4989745,0.099659234,0.1317982
2773224276379,-0.5176245,0.12904778,0.13114648
2773244276379,-0.5740574,0.13221492,0.10681427
2773264276380,-0.64882034,0.042627826,0.07840524
2773284276379,-0.67201626,-0.056877162,0.11010105
2773304276379,-0.5754617,-0.020246163,0.15466183
2773324276380,-0.43037012,0.023051808,0.1587568
2773344276379,-0.35014302,0.019258382,0.18558492
2773364276379,-0.34753352,0.027010662,0.1792877
2773384276380,-0.40863517,0.04718259,0.15996617
2773404276379,-0.47557837,0.043743983,0.17217876
2773424276379,-0.461792,0.037328396,0.17082983
2773444276380,-0.4134457,0.06423164,0.14533362
2773464276379,-0.39026383,0.059265748,0.16090007
2773484276379,-0.3850907,3.2622807E-5,0.16205822
2773504276380,-0.35930213,-0.017963924,0.18815203
2773524276379,-0.33609965,0.0048616594,0.16226341
2773544276379,-0.37839943,0.013142413,0.14654611
2773564276380,-0.39092782,-0.018665347,0.15884916
2773584276379,-0.36544853,-0.045847233,0.18323071
2773604276379,-0.39136842,-0.012479371,0.13441187
2773624276380,-0.48012134,0.010903099,0.104027264
2773644276379,-0.49090183,-0.02522858,0.13072556
2773664276379,-0.43614867,-0.0024938593,0.16754149
2773684276380,-0.4200258,0.013365762,0.17066343
2773704276379,-0.45791563,8.4732677E-4,0.13407472
2773724276379,-0.47696188,0.007996705,0.12652476
2773744276380,-0.45336676,0.006143995,0.15396488
2773764276379,-0.4387519,0.0071017733,0.1544261
2773784276379,-0.44866827,0.010403424,0.12991022
2773804276380,-0.4295128,0.02933367,0.13401335
2773824276379,-0.39362282,-0.01877789,0.17592101
2773844276379,-0.3821188,-0.055590253,0.15015036
2773864276380,-0.37456378,-0.032051224,0.10467093
2773884276379,-0.3594027,-0.054427054,0.12522553
2773904276379,-0.33265308,-0.06383841,0.14449894
2773924276380,-0.3446508,-0.00901549,0.14339507
2773944276379,-0.4141076,0.0049782526,0.15555963
2773964276379,-0.4221236,0.021020193,0.14496392
2773984276380,-0.41955945,0.035973623,0.13963205
2774004276379,-0.4603406,0.0923099,0.12889165
2774024276379,-0.5128284,0.111812666,0.15692215
2774044272182,-0.51249063,0.12835366,0.17829965
2774064272182,-0.48299617,0.1249102,0.13305433
2774084272182,-0.5030288,0.14220765,0.13825011
2774104272182,-0.47916368,0.11666582,0.15953009
2774124272183,-0.44519573,0.11908787,0.1454457
2774144272182,-0.45347688,0.11197398,0.13958465
2774164272182,-0.4508213,0.09030786,0.15004903
2774184272183,-0.42611238,0.07986707,0.16253112
2774204272182,-0.3944963,0.054365143,0.16622733
2774224272182,-0.38368678,0.06456773,0.15152648
2774244272183,-0.4039569,0.1063702,0.13686155
2774264272182,-0.44394678,0.07027205,0.15668522
2774284272182,-0.42733058,0.052235264,0.158092
2774304272183,-0.4105404,0.0774153,0.12875235
2774324272182,-0.44019637,0.058659874,0.121068865
2774344272182,-0.45148283,0.043099172,0.16023132
2774364272183,-0.42119622,0.04495364,0.15813193
2774384272182,-0.40163365,0.080105826,0.14417975
2774404272182,-0.42651984,0.09550967,0.12353084
2774424272183,-0.45343176,0.041578732,0.14092295
2774444272182,-0.43866473,0.039585374,0.1703009
2774464272182,-0.4338949,0.071524985,0.1627138
2774484272183,-0.4582018,0.08166855,0.13932075
2774504272182,-0.44586748,0.055481493,0.13587058
2774524272182,-0.4501444,0.048549283,0.16764343
2774544272183,-0.47672722,0.05582471,0.16298535
2774564272182,-0.4661403,0.024343763,0.15444474
2774584272182,-0.4112863,-0.02140738,0.14481373
2774604272183,-0.38415864,-0.03622092,0.1367404
2774624272182,-0.35849795,-0.052444566,0.1262849
2774644272182,-0.32786083,-0.051974524,0.1260857
2774664272183,-0.31400418,-0.022331584,0.1315424
2774684272182,-0.31962422,-0.019661661,0.13203546
2774704272182,-0.354098,-0.0029787284,0.13976128
2774724272183,-0.36438838,0.05405613,0.16329435
2774744272182,-0.38570872,0.102111034,0.19556412
2774764272182,-0.41050625,0.13784714,0.18838143
2774784272183,-0.43931505,0.17869616,0.16960362
2774804272182,-0.48926276,0.179852,0.15469338
2774824272182,-0.54021364,0.15931082,0.16680843
2774844272183,-0.5493768,0.15807986,0.17233412
2774864272182,-0.507901,0.1600513,0.15948553
2774884272182,-0.45566514,0.13408394,0.15956506
2774904272183,-0.4013317,0.10375865,0.17449088
2774924272182,-0.37553486,0.077330075,0.15723169
2774944272182,-0.40586606,0.051047914,0.12957843
2774964272183,-0.43853748,0.022897432,0.13232088
2774984272182,-0.4569783,-0.006032906,0.15389389
2775004272182,-0.45718765,0.009135394,0.16213667
2775024272183,-0.4220885,0.015063221,0.14985828
2775044272182,-0.38650307,-0.023646802,0.1301942
2775064272182,-0.37670746,0.006865716,0.121784456
2775084272183,-0.37916067,0.06680628,0.14442497
2775104272182,-0.37835974,0.07055828,0.16968447
2775124272182,-0.37305722,0.03185092,0.16039206
2775144272183,-0.38547617,0.056103937,0.13990957
2775164272182,-0.39871413,0.10528622,0.1339295
2775184272182,-0.4070945,0.08172309,0.14671579
2775204272183,-0.43126404,0.044471,0.16589338
2775224272182,-0.4460116,0.07126988,0.15552817
2775244272182,-0.47248727,0.121130355,0.14895497
2775264272183,-0.50720495,0.10371109,0.17255713
2775284272182,-0.5242425,0.07047929,0.16461655
2775304272182,-0.5479433,0.10038603,0.14781162
2775324272183,-0.5648043,0.10321144,0.17062227
2775344272182,-0.5190806,0.041073736,0.16687156
2775364272182,-0.43068558,0.006957179,0.16933656
2775384272183,-0.40341008,0.037428167,0.17403802
2775404272182,-0.432295,0.047319602,0.16286719
2775424272182,-0.45038527,-0.04211739,0.16016924
2775444272183,-0.42843655,-0.12841417,0.16211626
2775464272182,-0.36543348,-0.12780371,0.15195714
2775484272182,-0.32666305,-0.09978614,0.13962415
2775504272182,-0.32446408,-0.09747267,0.13154033
2775524272183,-0.32091573,-0.13918906,0.12564053
2775544272182,-0.3264382,-0.16008031,0.124148324
2775564272182,-0.3934047,-0.06751706,0.13460907
2775584272183,-0.53405654,0.08152626,0.12053606
2775604272182,-0.6602379,0.09378404,0.09805249
2775624272182,-0.7021626,-0.06546206,0.119851574
2775644272183,-0.65178686,-0.12799488,0.15825354
2775664272182,-0.55236137,-0.0056454074,0.18795063
2775684272182,-0.48747653,0.035495482,0.18595493
2775704272183,-0.4875905,-0.054117262,0.18308224
2775724272182,-0.41608265,-0.04390103,0.19852377
2775744272182,-0.34591076,-0.024782935,0.18649091
2775764272183,-0.3568285,-0.037660472,0.21516734
2775784272182,-0.38813868,-0.0077827745,0.23887683
2775804272182,-0.45982516,0.037785735,0.2038065
2775824272183,-0.47874945,0.031956453,0.1229138
2775844272182,-0.4585972,0.07546783,0.07153267
2775864272182,-0.413835,0.056403223,0.10839714
2775884272183,-0.37635648,-0.040736638,0.14298382
2775904272182,-0.3409038,-0.043054134,0.14912976
2775924272182,-0.3052089,2.6939966E-4,0.15346323
2775944272183,-0.30105972,-0.013226426,0.1749153
2775964272182,-0.34030256,-0.08315414,0.20044708
2775984272182,-0.39666727,-0.0775557,0.1570266
2776004272183,-0.44258586,0.011388769,0.10221679
2776024272182,-0.49748388,0.12394697,0.12822604
2776044272326,-0.5521086,0.16588324,0.15711194
2776064272327,-0.63695246,0.14552748,0.16558173
2776084272326,-0.67698115,0.20608091,0.1718489
2776104272326,-0.675743,0.2407598,0.13344318
2776124272327,-0.59358144,0.2568215,0.09806085
2776144272326,-0.5490871,0.26290014,0.11803877
2776164272326,-0.5353113,0.16967346,0.14262813
2776184272327,-0.44510984,0.058378454,0.15772472
2776204272326,-0.29943702,0.11338017,0.16322623
2776224272326,-0.2602494,0.16222991,0.14937705
2776244272327,-0.32984158,0.18262789,0.108011626
2776264272326,-0.34248608,0.1424596,0.11610504
2776284272326,-0.39485553,0.0639962,0.15757507
2776304272327,-0.41826966,0.07339664,0.17910653
2776324272326,-0.40161481,0.17159611,0.14951435
2776344272326,-0.377715,0.17677125,0.12976511
2776364272327,-0.41268098,0.12002944,0.14336936
2776384272326,-0.47831345,0.1037539,0.18428166
2776404272326,-0.40103927,0.090890884,0.16884431
2776424272327,-0.3217305,-0.030190542,0.12729192
2776444272326,-0.30615464,0.06700929,0.12807408
2776464272326,-0.430935,0.25022906,0.16084942
2776484272327,-0.60475606,0.28096408,0.19703047
2776504272326,-0.71264666,0.17334834,0.15601608
2776524272326,-0.6765552,0.030978972,0.1292436
2776544272327,-0.5873652,-0.021533083,0.19172692
2776564272326,-0.4909963,0.093294054,0.18747836
2776584272326,-0.48207423,0.16240714,0.17598745
2776604272327,-0.50638545,0.06992245,0.19999078
2776624272326,-0.45374492,-0.04078813,0.16856727
2776644272326,-0.43997565,-0.028506447,0.16595587
2776664272327,-0.43573314,0.013184394,0.12111027
2776684272326,-0.45243046,-0.03322641,0.1492143
2776704272326,-0.564975,-0.08224957,0.1583613
2776724272327,-0.43827024,-0.009130775,0.1479214
2776744272326,-0.33539644,0.07873786,0.120547034
2776764272326,-0.37215197,0.05947548,0.12940322
2776784272327,-0.42013118,0.04891852,0.16763593
2776804272326,-0.435325,0.09027253,0.15002643
2776824272326,-0.41823432,0.11016231,0.11815737
2776844272326,-0.4020317,0.08913563,0.13999367
2776864272326,-0.3732262,0.12605365,0.14653909
2776884272326,-0.38860038,0.17973988,0.11568459
2776904272326,-0.4236438,0.27751198,0.12809494
2776924272327,-0.42555,0.33155745,0.16317244
2776944272326,-0.4081296,0.27475533,0.14153388
2776964272326,-0.34525618,0.32071888,0.08694811
2776984272327,-0.35898054,0.43164524,0.113628514
2777004272326,-0.42895052,0.3160611,0.15564066
2777024272326,-0.38970086,0.2706223,0.15686257
2777044272327,-0.36629823,0.33891466,0.11346833
2777064272326,-0.42781815,0.3714077,0.0942333
2777084272326,-0.4964691,0.314284,0.10671546
2777104272327,-0.46286437,0.15450451,0.14864656
2777124272326,-0.36151612,0.06093562,0.16894725
2777144272326,-0.32160294,0.06924361,0.13083239
2777164272327,-0.30823898,0.07667271,0.09793446
2777184272326,-0.31909245,0.029292354,0.07302094
2777204272326,-0.35647133,-0.011682186,0.09902514
2777224272327,-0.3854385,-0.014929196,0.15756212
2777244272326,-0.38092932,-0.026076997,0.18479751
2777264272326,-0.35221028,-0.035670325,0.1606049
2777284272327,-0.3441159,-0.023576297,0.12796523
2777304272326,-0.35583797,-0.031383652,0.14534897
2777324272326,-0.3312892,-0.13435857,0.15414765
2777344272327,-0.27428746,-0.16579764,0.16940111
2777364272326,-0.26050964,-0.13443813,0.15725644
2777384272326,-0.26167557,-0.15878038,0.13858037
2777404272327,-0.25005427,-0.20133191,0.15190129
2777424272326,-0.23960732,-0.19148351,0.14335513
2777444272326,-0.31373265,-0.11019544,0.124752305
2777464272327,-0.43343446,-0.014155644,0.12661622
2777484272326,-0.5185233,0.049493443,0.09276421
2777504272326,-0.53738153,0.065338,0.124855645
2777524272327,-0.5529095,0.11929424,0.14844288
2777544272326,-0.5693206,0.1985605,0.16011938
2777564272326,-0.5164611,0.14280713,0.18045692
2777584272327,-0.40508324,0.050156057,0.14758778
2777604272326,-0.35444024,0.06617331,0.096174
2777624272326,-0.3895796,0.09271873,0.11410892
2777644272327,-0.4374798,0.061603323,0.1458406
2777664272326,-0.47363174,0.011962471,0.15396303
2777684272326,-0.48049942,-0.030281626,0.17149903
2777704272327,-0.41094255,-0.014621561,0.16994593
2777724272326,-0.3583119,0.030419372,0.12942064
2777744272326,-0.32734823,0.061965518,0.11139859
2777764272327,-0.3420315,0.08875718,0.13519382
2777784272326,-0.3843945,0.036812194,0.16019338
2777804272326,-0.4055017,-0.019479055,0.15860678
2777824272327,-0.4056113,0.026641473,0.14360146
2777844272326,-0.3965116,0.0670506,0.13836183
2777864272326,-0.33685917,0.0042112544,0.15753622
2777884272327,-0.2513911,-0.06366594,0.16985674
2777904272326,-0.23114957,-0.053725485,0.1718616
2777924272326,-0.2611279,-0.021156186,0.16408138
2777944272327,-0.31500337,0.02014907,0.12760755
2777964272326,-0.40683684,0.09476582,0.107248135
2777984272326,-0.46647927,0.14238442,0.12635736
2778004272327,-0.43180385,0.09312606,0.1670866
2778024272326,-0.34357753,0.0066910572,0.17597517
2778044272326,-0.2840039,-0.054017626,0.113047756
2778064272327,-0.2479123,-0.0832187,0.067111045
2778084268791,-0.21497288,-0.072525606,0.07611493
2778104268791,-0.25339055,-0.053174775,0.09548828
2778124268792,-0.37290758,0.04337977,0.10259006
2778144268791,-0.5014718,0.16471802,0.113111116
2778164268791,-0.5518158,0.13514751,0.13412511
2778184268792,-0.46523172,0.027310338,0.14007673
2778204268791,-0.31118312,0.06385275,0.13579553
2778224268791,-0.261409,0.22424285,0.16004409
2778244268792,-0.31330577,0.28126633,0.21342969
2778264268791,-0.36850598,0.16872315,0.22457464
2778284268791,-0.40722612,0.036604296,0.17449619
2778304268791,-0.4491776,0.03382242,0.13453928
2778324268792,-0.5106037,0.10513051,0.10079976
2778344268791,-0.5539701,0.15050432,0.0764398
2778364268791,-0.5457849,0.17432198,0.09752397
2778384268792,-0.49676043,0.1784544,0.1455405
2778404268791,-0.42265633,0.15204099,0.18340482
2778424268791,-0.34710258,0.10448123,0.18625914
2778444268792,-0.2941602,0.06281406,0.16768591
2778464268791,-0.27843732,0.06900117,0.17135057
2778484268791,-0.2774221,0.07464702,0.19888029
2778504268792,-0.3057162,0.03161292,0.20725386
2778524268791,-0.328556,-0.020273931,0.18763977
2778544268791,-0.3440988,-0.018812822,0.13380238
2778564268792,-0.3978284,0.09609805,0.08717065
2778584268791,-0.44315314,0.21387471,0.09867084
2778604268791,-0.42488042,0.1999723,0.14418152
2778624268792,-0.3489788,0.116659366,0.16692388
2778644268791,-0.3068029,0.12645602,0.15125307
2778664268791,-0.36174655,0.15881307,0.16023038
2778684268792,-0.38178578,0.16264378,0.1298448
2778704268791,-0.37398243,0.14188479,0.10938847
2778724268791,-0.3634566,0.12036366,0.13703439
2778744268792,-0.36686525,0.15294315,0.18479507
2778764268791,-0.37359735,0.07832486,0.1661473
2778784268791,-0.32606304,-0.037808865,0.1045082
2778804268792,-0.23212162,-0.10408356,0.069257446
2778824268791,-0.22703965,-0.06597331,0.1257537
2778844268791,-0.28328952,-0.056143705,0.1667381
2778864268792,-0.2789279,-0.034829266,0.14044632
2778884268791,-0.32970998,0.05231944,0.14458042
2778904268791,-0.44731823,0.11494678,0.14969158
2778924268792,-0.51055557,0.13533542,0.16305816
2778944268791,-0.4496778,0.13913342,0.14070964
2778964268791,-0.40303248,0.128612,0.1557947
2778984268792,-0.42497486,0.111179575,0.18275446
2779004268791,-0.36289105,0.20551938,0.11674574
2779024268791,-0.34106752,0.36217338,0.06585405
2779044268792,-0.4064526,0.42311478,0.09962337
2779064268791,-0.56454986,0.31183964,0.15551436
2779084268791,-0.63903844,0.1024291,0.15338455
2779104268792,-0.4078153,0.2969349,0.11146162
2779124268791,-0.23555453,0.6292527,0.1382341
2779144268791,-0.35048363,0.40408617,0.21322213
2779164268792,-0.43544328,0.44550207,0.2105965
2779184268791,-0.2694324,0.71515405,0.17422028
2779204268791,-0.4431501,0.5516082,0.09160869
2779224268792,-0.53765297,0.38692224,-0.008809332
2779244268791,-0.4944216,0.5770157,0.079571344
2779264268791,-0.7337637,0.43107197,0.122173525
2779284268792,-0.75778615,0.11330419,0.15605141
2779304268791,-0.4663241,0.15878771,0.1763997
2779324268791,-0.21604948,0.22993033,0.16195928
2779344268792,-0.22283772,0.12551308,0.13065502
2779364268791,-0.2487624,-0.15226501,0.10248368
2779384268791,-0.120130174,-0.18050483,0.11079588
2779404268792,0.046103276,-0.17618066,0.0769473
2779424268791,0.09883075,-0.3692256,0.10042436
2779444268791,0.025037369,-0.44869757,0.10286542
2779464268792,-0.055467144,-0.4932613,-0.01531839
2779484268791,0.035093173,-0.41552252,0.0103964275
2779504268791,-0.0048468555,-0.38327143,0.19447638
2779524268792,-0.18178138,-0.38739467,0.38824224
2779544268791,-0.31547734,-0.19022892,0.26237583
2779564268791,-0.2993042,-0.14030106,0.18236776
2779584268792,-0.24754338,0.018296761,0.23508604
2779604268791,-0.4302511,0.07987721,0.16880327
2779624268791,-0.64570975,0.046806417,0.031218754
2779644268791,-0.84308136,0.11181872,0.059315134
2779664268792,-1.0923604,-0.005008154,0.24311692
2779684268791,-1.1437496,-0.002228239,0.40418488
2779704268791,-0.8566757,-0.053556334,0.32995576
2779724268792,-0.4211401,0.11671748,0.20357575
2779744268791,-0.2965786,0.1356238,0.109537646
2779764268791,-0.4438923,-0.014955778,0.119754575
2779784268792,-0.48396483,-0.008453696,0.17778988
2779804268791,-0.50570816,0.25004074,0.13209787
2779824268791,-0.50558263,0.24900459,0.10665951
2779844268792,-0.31183013,0.2388985,0.14328709
2779864268791,-0.20905498,0.37388465,0.23030694
2779884268791,-0.3378264,0.27375656,0.18035172
2779904268792,-0.42981344,0.123006485,0.12781122
2779924268791,-0.40553188,-0.034735255,0.12641518
2779944268791,-0.26683167,-0.03161153,0.048613146
2779964268792,-0.30145505,0.035422064,0.06939522
2779984268791,-0.48060343,-0.18571463,0.2619923
2780004268791,-0.47598892,-0.10043163,0.390151
2780024268792,-0.49234346,-0.06958491,0.32181293
