UPTIMENANO,Ax,Ay,Az
3066438874344,3.7434156,9.139395,-0.5987549
3066458730729,3.7050953,9.175321,-0.57719976
3066478586984,3.7027004,9.192085,-0.58198977
3066498443368,3.7314404999999997,9.182506,-0.58198977
3066518299753,3.7434156,9.13221,-0.6011499
3066538159391,3.7793410000000005,9.163345,-0.5963599
3066558015775,3.7793410000000005,9.17053,-0.56522465
3066577872160,3.8320315000000003,9.153765,-0.5460645000000001
3066597728543,3.8487966,9.15137,-0.5340894
3066617587529,3.8104763,9.148975,-0.5508545
3066637443914,3.8344263999999995,9.144185,-0.52690434
3066657300425,3.8511915,9.148975,-0.51013917
3066677156809,3.8320315000000003,9.127419,-0.5292993
3066697013322,3.8224513999999994,9.086704,-0.5340894
3066716869833,3.8320315000000003,9.091495,-0.54366946
3066736729319,3.8056862000000002,9.11784,-0.5460645000000001
3066756585832,3.8056862000000002,9.139395,-0.5221143
3066776442343,3.7865260000000003,9.144185,-0.51492923
3066796298727,3.772156,9.14658,-0.5484595
3066816155240,3.7865260000000003,9.16095,-0.5340894
3066836018413,3.8080812000000006,9.172925,-0.51013917
3066855875053,3.8104763,9.134604,-0.51013917
3066875731566,3.8176612999999997,9.091495,-0.5340894
3066895588205,3.7937112,9.11784,-0.5412744
3066915444845,3.7937112,9.14658,-0.5221143
3066935301486,3.8080812000000006,9.14658,-0.4742139
3066955160935,3.8344263999999995,9.15137,-0.48618898
3066975017575,3.8152663999999996,9.14658,-0.49816409999999994
3066994874088,3.796106,9.14179,-0.50534916
3067014730727,3.8008962,9.153765,-0.51013917
3067034591396,3.8056862000000002,9.148975,-0.5125342
3067054448037,3.7769459999999997,9.139395,-0.5245093000000001
3067074304804,3.7482057,9.148975,-0.5245093000000001
3067094161572,3.7769459999999997,9.129814999999999,-0.51013917
3067114018213,3.8008962,9.134604,-0.51971924
3067133883501,3.7865260000000003,9.139395,-0.53169435
3067153740397,3.772156,9.144185,-0.49816409999999994
3067173597422,3.7937112,9.15137,-0.50534916
3067193454317,3.774551,9.153765,-0.5245093000000001
3067213311341,3.7434156,9.172925,-0.5005590999999999
3067233168238,3.7410207000000004,9.16574,-0.488584
3067253032970,3.7458107000000003,9.14658,-0.46942386
3067272890122,3.7697608,9.15616,-0.48618898
3067292747147,3.7577858,9.17053,-0.51971924
3067312604298,3.7290455999999996,9.153765,-0.5484595
3067332459219,3.7194655,9.125025,-0.51971924
3067352316244,3.7194655,9.14658,-0.50774413
3067372173395,3.7050953,9.175321,-0.5125342
3067392030547,3.7194655,9.172925,-0.5412744
3067411887700,3.7027004,9.177715,-0.5484595
3067431742705,3.7146754,9.15616,-0.50774413
3067451599729,3.7458107000000003,9.15137,-0.49097902
3067471456882,3.7553910000000004,9.16095,-0.5340894
3067491313905,3.7410207000000004,9.144185,-0.5604346
3067511170929,3.7434156,9.108259,-0.5388794
3067531027954,3.7625759,9.134604,-0.52690434
3067550884477,3.7673660000000004,9.16574,-0.5388794
3067570741501,3.784131,9.13221,-0.5340894
3067590598526,3.7529957,9.08431,-0.5748047
3067610455677,3.7218603999999997,9.101074,-0.57959473
3067630318378,3.6739602,9.163345,-0.59156984
3067650175659,3.666775,9.187294999999999,-0.58677983
3067670032938,3.6571949999999998,9.196876,-0.5388794
3067689890218,3.6164796000000003,9.220825,-0.5460645000000001
3067709747371,3.6021094,9.204061,-0.52690434
3067729608855,3.6068995000000004,9.189691,-0.49337405
3067749466135,3.647615,9.204061,-0.51492923
3067769323544,3.6524050000000003,9.251961,-0.5340894
3067789180823,3.6308498,9.287886,-0.5340894
3067809038231,3.6380348,9.237591,-0.45505372
3067828895640,3.6931202000000005,9.158555,-0.41912845
3067848754272,3.7889209999999998,9.101074,-0.41194338
3067868611680,3.8392165,9.069939999999999,-0.43589357
3067888469217,3.8392165,9.139395,-0.42152345
3067908326624,3.8224513999999994,9.220825,-0.39757326
3067928181739,3.8080812000000006,9.19927,-0.34727785
3067948039148,3.7937112,9.127419,-0.35925296
3067967896555,3.8104763,9.074729,-0.3903882
3067987753963,3.8056862000000002,9.10347,-0.4143384
3068007611372,3.7985013,9.14658,-0.42391850000000003
3068027468651,3.7697608,9.139395,-0.41912845
3068047315563,3.7362306000000003,9.148975,-0.40715334
3068067172588,3.7290455999999996,9.192085,-0.40954837
3068087029739,3.7482057,9.196876,-0.43110353
3068106886763,3.7529957,9.192085,-0.4263135
3068126743916,3.7482057,9.14179,-0.44547364
3068146604346,3.7649708,9.134604,-0.43589357
3068166461498,3.8272413999999997,9.09868,-0.42152345
3068186318651,3.9302273000000003,9.079519,-0.40954837
3068206175802,3.9685476000000004,9.029224000000001,-0.4263135
3068226029242,3.891907,9.057964,-0.46942386
3068245886267,3.7889209999999998,9.14658,-0.48379397
3068265743290,3.7362306000000003,9.175321,-0.44547364
3068285602822,3.7027004,9.19927,-0.47900394
3068305459847,3.666775,9.1849,-0.55324954
3068325316998,3.666775,9.158555,-0.5891748
3068345152591,3.6332447999999995,9.175321,-0.58677983
3068365009232,3.5901343999999997,9.168135000000001,-0.5292993
3068384865743,3.5925295,9.16574,-0.5340894
3068404722383,3.6164796000000003,9.163345,-0.5676197
3068424579024,3.63564,9.201666000000001,-0.5221143
3068444430581,3.6140847000000003,9.230406,-0.47900394
3068464287093,3.6308498,9.211246000000001,-0.45505372
3068484143606,3.7027004,9.158555,-0.4167334
3068504000117,3.7889209999999998,9.1202345,-0.42870852
3068523854753,3.8392165,9.072334,-0.42870852
3068543711266,3.8487966,9.074729,-0.39757326
3068563567649,3.8392165,9.101074,-0.34727785
3068583424161,3.781736,9.163345,-0.38080812
3068603280546,3.6907252999999995,9.206455,-0.4143384
3068623137057,3.65959,9.218430499999998,-0.45744875
3068642997330,3.6643800000000004,9.21364,-0.4622388
3068662853843,3.6524050000000003,9.206455,-0.48618898
3068682710354,3.6116896,9.218430499999998,-0.5125342
3068702566738,3.6068995000000004,9.228010000000001,-0.5340894
3068722423251,3.6763551,9.158555,-0.5221143
3068742284321,3.7601807000000003,9.18011,-0.55324954
3068762140833,3.7601807000000003,9.189691,-0.57001466
3068781997474,3.6979102999999998,9.2328005,-0.5604346
3068801853985,3.7697608,9.1849,-0.55324954
3068821712563,3.899092,9.048384,-0.5843848
3068841569204,3.9350172999999997,9.005274,-0.6394701999999999
3068861425843,3.8823267999999995,9.036408999999999,-0.728086
3068881282483,3.7697608,9.081914999999999,-0.75203615
3068901139124,3.6739602,9.0891,-0.81191164
3068920995763,3.6452197999999996,9.15616,-0.88376224
3068940852659,3.6380348,9.15616,-0.94603276
3068960709172,3.6859352999999997,9.113049499999999,-0.92926764
3068980565811,3.7985013,9.081914999999999,-0.8981324
3069000422323,3.8464015,9.069939999999999,-0.9412427
3069020278964,3.891907,9.067544,-0.9580079
3069040135650,3.8607717000000004,9.067544,-0.9699829
3069059992162,3.8320315000000003,9.057964,-0.9627979
3069079848803,3.903882,9.086704,-0.9963281999999999
3069099705314,3.9326222,9.09868,-1.0418334999999999
3069119562240,3.9517824999999998,9.017249000000001,-1.0466236
3069139418753,4.018843,9.024434,-0.96758795
3069159275392,4.011657700000001,9.000483500000001,-1.0154883
3069179131904,3.9757326,9.022039,-1.1304493
3069198988417,3.9565725,8.981323,-1.1472143999999997
3069218844928,3.9422023,8.966953,-1.0801538
3069238712558,3.7937112,9.127419,-1.2118799999999998
3069258569327,3.6907252999999995,9.14658,-1.2094848999999999
3069278426094,3.7314404999999997,9.125025,-1.1783496
3069298282862,3.8104763,9.110655,-1.2478052
3069318139631,3.8775367999999997,9.079519,-1.3148658000000002
3069337996379,3.9637575,9.017249000000001,-1.2813355
3069357853147,4.0691385,8.952583,-1.1496094
3069377710044,4.0691385,9.002879,-1.1496094
3069397566811,3.9901028,9.017249000000001,-1.2046948999999998
3069417423579,3.9398074,8.990903999999999,-1.2046948999999998
3069437280476,3.9110669999999996,8.976534,-1.2382251
3069457143922,3.9062769999999998,9.038803999999999,-1.2286451
3069477000946,3.9829175,9.057964,-1.1951148999999999
3069496857843,4.047583,9.014853500000001,-1.1639795
3069516714866,4.0811133,8.943004,-1.1567944
3069536574488,4.1314087,8.957374,-1.1472143999999997
3069556431641,4.1242237,8.964559,-1.0777588
3069576288664,4.0835085,8.933423,-1.0202783000000002
3069596145816,4.0930886,8.926238,-1.0609937
3069616002841,4.112248999999999,8.974138,-1.1376343
3069635857803,4.095484,8.988508,-1.096919
3069655714827,4.126619,8.995694,-1.0729688
3069675571980,4.1361989999999995,8.947792999999999,-1.1064991000000002
3069695429003,4.1170387,8.8951025,-1.1472143999999997
3069715286027,4.057163200000001,8.935819,-1.1783496
3069735143180,3.9589673999999997,8.988508,-1.1903248
3069755014362,3.9829175,9.014853500000001,-1.1807446000000001
3069774871770,4.018843,8.995694,-1.2022998
3069794729179,3.9901028,9.002879,-1.223855
3069814586586,4.0020776,9.002879,-1.219065
3069834441105,4.040398000000001,8.976534,-1.1663746000000002
3069854298514,4.1146436,8.940608000000001,-1.1591895
3069874156049,4.1218286,8.943004,-1.223855
3069894013457,4.0811133,8.974138,-1.2046948999999998
3069913870994,3.9972877999999996,8.986114,-1.1783496
3069933717868,3.9781277000000004,8.978928999999999,-1.1328443000000001
3069953575020,4.038003,8.988508,-1.1639795
3069973432045,4.0787187000000005,8.976534,-1.1759547
3069993289196,4.0859036,8.988508,-1.1879296999999998
3070013146348,4.0835085,8.974138,-1.1376343
3070033003501,4.1098537,8.919053,-1.0777588
3070052859956,4.1314087,8.907078,-1.0777588
3070072716980,4.150569,8.921448,-1.1041040000000002
3070092574133,4.1649389999999995,8.902288,-1.0825489
3070112431156,4.181704,8.938213000000001,-1.0633887
3070132290118,4.167333999999999,8.952583,-1.094524
3070152147271,4.126619,8.928633,-1.1352394
3070172004294,4.0811133,8.926238,-1.1687696
3070191861446,4.0763235,8.916658,-1.1663746000000002
3070211718471,4.0882983,8.909473,-1.1711646
3070231570587,4.0715330000000005,8.909473,-1.1639795
3070251427611,4.1098537,8.8879175,-1.1855347
3070271284636,4.193679299999999,8.928633,-1.1543995
3070291141659,4.1793094,9.000483500000001,-1.1280543
3070310995790,4.145779,9.005274,-1.1639795
3070330852815,4.150569,8.957374,-1.1639795
3070350700408,4.160149,8.914263,-1.1424243
3070370557176,4.174519,8.8879175,-1.1520045
3070390414073,4.184099,8.904683,-1.1927198
3070410270968,4.200864299999999,8.892708,-1.1496094
3070430121464,4.27032,8.902288,-1.2166698999999999
3070449978105,4.27032,8.859178,-1.2358301999999999
3070469834872,4.3325906,8.835227,-1.2573853000000002
3070489691512,4.366121,8.820857,-1.3915064
3070509548281,4.380491,8.820857,-1.4346168
3070529404920,4.4762917,8.823253,-1.3555812
3070549255817,4.5385623,8.811277,-1.4753321000000001
3070569112458,4.437971599999999,8.842413,-1.5519726999999999
3070588968969,4.361331,8.8879175,-1.4082716
3070608825609,4.4188113,8.897497999999999,-1.3220508
3070628682122,4.378096,8.856783,-1.3843212999999999
3070648537426,4.2343946,8.832832000000002,-1.3148658000000002
3070668393938,4.200864299999999,8.880733,-1.3124708
3070688250451,4.2224197,8.909473,-1.22146
3070708106962,4.1721243999999995,8.875943,-1.0442286
3070727965016,4.184099,8.880733,-1.0178833
3070747821529,4.25595,8.873548,-0.9053174
3070767678040,4.337380400000001,8.880733,-0.79754156
3070787534424,4.430786,8.875943,-0.9196875
3070807390937,4.5792775,8.823253,-1.0250684
3070827247448,4.639153,8.732242,-1.0130934
3070847102905,4.631968,8.753797,-1.0585986
3070866959418,4.5385623,8.703502,-1.1064991000000002
3070886815929,4.5194019999999995,8.768167,-1.1304493
3070906672313,4.526587,8.847202000000001,-1.2645704
3070926528826,4.5553274,8.828042,-1.2525953
3070946385599,4.552932299999999,8.861572,-1.2454101999999998
3070966241983,4.603227599999999,8.859178,-1.2334352
3070986098496,4.509822,8.880733,-1.2645704
3071005954879,4.4834765999999995,8.842413,-1.2717555
3071025812380,4.536167,8.828042,-1.1400293
3071045668893,4.5744877,8.871153,-1.0418334999999999
3071065525404,4.536167,9.0076685,-1.0825489
3071085381788,4.4762917,9.263936,-1.0514137
3071105238301,4.3445654000000005,9.321417,-0.86939216
3071125094812,3.9709425000000005,9.17053,-0.68976563
3071144952238,3.5110989000000004,9.144185,-0.65384036
3071164808751,3.1231055,9.216036,-0.7209009
3071184665134,2.8596535,9.175321,-0.80712163
3071204521646,3.0344898999999996,9.105865,-0.6658155
3071224378031,3.3937428,8.988508,-0.39278322
3071244243464,3.6236646,8.897497999999999,-0.30416748
3071264099976,3.6380348,9.105865,-0.23471193
3071283956617,3.5087037000000003,9.422008,-0.10777588
3071303813128,3.0129347,9.493857,-0.34967285
3071323680637,3.1063403999999997,9.651928999999999,0.22992188
3071343537534,3.1853762000000003,9.82437,0.6658155
3071363394429,3.4775686,10.071057000000001,0.76401126
3071383251325,3.307522,9.920172,0.98914313
3071403108222,3.3218922999999996,9.568104,0.9388476999999998
3071422965117,3.5613942,9.412427000000001,0.9532178
3071442817416,3.6116896,9.326205999999999,1.1759547
3071462674313,3.5015187000000005,9.077125,1.4681469999999999
3071482531080,3.5302589999999996,9.012459,1.5926881000000002
3071502387848,3.6308498,9.077125,1.5064673000000002
3071522244617,3.527864,9.18011,1.4801221000000002
3071542099299,3.4440382000000005,9.067544,1.5543678
3071561956067,3.4751735,8.959767999999999,1.5399976
3071581812836,3.3985328999999997,8.907078,1.5711329
3071601669603,3.2452517000000003,8.933423,1.5232325
3071621536239,3.2620167999999996,9.012459,1.4609618999999998
3071641393264,3.417693,9.19927,1.6693287
3071661250287,3.7122805,9.218430499999998,2.0094216
3071681107311,3.8823267999999995,8.966953,2.0285816000000003
3071700964336,3.9374123,8.842413,1.9064356
3071720821231,4.0164480000000005,8.605306,1.8729054
3071740686020,4.720584,8.260423,1.9016455
3071760543301,4.756508999999999,8.660391,1.1783496
3071780400580,4.366121,8.538245,0.81191164
3071800257860,4.711004,8.590936,1.1975098
3071820115141,4.8259644999999995,8.741821,1.2573853000000002
3071839973741,4.493057,8.804092,1.1879296999999998
3071859831021,3.5374440000000003,9.014853500000001,1.22146
3071879688301,3.175796,8.943004,1.3843212999999999
3071899545709,3.5398389999999997,8.990903999999999,1.0202783000000002
3071919402989,3.4967287000000002,8.962164,0.92208254
3071939260269,3.5566041,8.974138,1.0609937
3071959119981,3.8943019999999997,9.16095,0.98914313
3071978977389,4.119434,9.345366499999999,0.9699829
3071998834669,4.3086405,9.204061,1.0825489
3072018692077,4.30385,8.909473,1.1232642
3072038549357,4.258344999999999,8.485555,0.8310718
3072058404950,4.0667434,8.234077000000001,0.6849755999999999
3072078262358,3.8751419,8.102350999999999,1.1496094
3072098119638,4.2152348,8.135881,1.7914747
3072117976918,4.7062135000000005,8.040080999999999,1.8729054
3072137834326,5.1732426,8.059241,1.4489869
3072157693111,4.7780643,7.956255400000001,1.0106983
3072177550519,4.5720925,7.862849000000001,1.2525953
3072197407799,4.6774735,8.404124000000001,1.0777588
3072217265207,4.689448400000001,10.020762,1.0490186000000001
3072237122487,4.9792457,11.601475,1.8824854
3072256975476,5.419929499999999,10.389595,2.3495142
3072276832756,6.2653713,8.54064,0.98435307
3072296690036,5.740862,8.404124000000001,-0.84065187
3072316547316,4.912185,7.996970699999999,-1.3052857
3072336406039,4.5146120000000005,7.632927400000001,-0.6706055000000001
3072356256254,3.9541774,8.382568,0.21794678
3072376113534,3.5973196000000005,9.218430499999998,0.33290774
3072395970686,3.6859352999999997,9.484278,-0.7592211999999999
3072415827838,3.7122805,9.168135000000001,-1.1783496
3072435684990,3.6931202000000005,8.938213000000001,-0.85023195
3072455532609,3.8464015,8.962164,-0.75203615
3072475389633,3.8440065000000003,9.0891,-0.76161623
3072495246529,3.6548,9.002879,-0.76880133
3072515103425,3.3865578000000003,8.897497999999999,-0.8382569
3072534960449,3.319497,8.892708,-0.8214916999999999
3072554812853,3.3793726000000004,9.0891,-0.8813671999999999
3072574669749,3.6021094,9.029224000000001,-1.1376343
3072594526645,3.7673660000000004,9.230406,-1.2789403999999998
3072614383413,3.4967287000000002,9.8866415,-0.9029224
3072634240309,3.4943337,10.104588,-0.44307864
3072654094668,3.3410523000000003,10.018367,-0.22752686
3072673951436,3.278782,9.393267,-0.364043
3072693808204,3.7649708,8.926238,-0.80712163
3072713664844,4.3158255,8.916658,-1.1543995
3072733521612,4.5553274,8.844808,-1.0154883
3072753376624,4.703819,8.945397999999999,-0.6777906
3072773233264,4.703819,9.074729,-0.35685793
3072793089904,4.5457472999999995,9.017249000000001,-0.31853762
3072812946544,4.4738964999999995,8.861572,-0.51492923
3072832803312,4.5625124,8.727451,-0.6011499
3072852657971,4.4858720000000005,8.794512,-0.8262818000000001
3072872514611,4.296665,8.828042,-0.90052736
3072892371379,4.24637,8.859178,-0.8095166
3072912228019,4.24637,8.871153,-0.74006104
3072932084659,4.2272096,8.950189,-0.84544194
3072951950885,4.2056546,9.022039,-0.87418216
3072971807781,4.1721243999999995,9.043594,-0.8478370000000001
3072991664549,4.248765000000001,9.062755000000001,-0.75203615
3073011521445,4.390071,8.986114,-0.7376661
3073031378341,4.5457472999999995,8.971744000000001,-0.8214916999999999
3073051228704,4.639153,8.962164,-0.9244776
3073071085344,4.5816726999999995,8.916658,-0.9364527
3073090941984,4.416416000000001,8.8951025,-0.8981324
3073110798752,4.26553,8.868757,-0.83586186
3073130655392,4.181704,8.8951025,-0.82388675
3073150513512,4.129014,9.014853500000001,-0.94603276
3073170370152,4.028423,9.086704,-0.95561284
3073190226792,3.9709425000000005,9.08431,-0.7807764
3073210083432,3.9757326,9.002879,-0.68976563
3073229940072,4.129014,8.974138,-0.6179150999999999
3073249805690,4.3565407,8.8879175,-0.613125
3073269662586,4.528982,8.816068,-0.6346801999999999
3073289519354,4.617598,8.861572,-0.7185059
3073309376122,4.557722599999999,8.931028,-0.6777906
3073329233018,4.5074267,8.950189,-0.74006104
3073349093839,4.4858720000000005,8.966953,-0.9196875
3073368950735,4.437971599999999,9.043594,-1.0154883
3073388807759,4.296665,9.072334,-1.0298585
3073408664655,4.0715330000000005,9.0891,-0.977168
3073428521551,3.8368216,9.127419,-1.0035132
3073448384244,3.7122805,9.11784,-0.8765772
3073468241268,3.527864,9.053174,-0.71371585
3073488098292,3.5781593000000003,9.072334,-0.6945557
3073507955316,3.774551,9.1202345,-0.61552006
3073527812340,3.8272413999999997,9.113049499999999,-0.34727785
3073547675730,3.8344263999999995,9.14658,-0.36164796
3073567533010,3.7506008,9.153765,-0.4742139
3073587390162,3.551814,9.105865,-0.37122804
3073607247442,3.3266823,9.354947,0.06227051
3073627104594,3.1183155,9.261541000000001,-0.1820215
3073646958960,3.302732,9.407638,0.08622070400000001
3073666816112,3.3889527000000004,9.414823,0.12454102
3073686673392,3.3937428,9.342972,0.014370117
3073706530544,3.5110989000000004,9.338181500000001,0.14849122
3073726387696,3.6045046000000003,9.395662,0.38080812
3073746252759,3.6021094,9.359736,0.26345217
3073766110295,3.5853443,9.323812,0.3520679
3073785967703,3.5374440000000003,9.307046000000001,0.42391850000000003
3073805825111,3.5039135999999997,9.582474000000001,0.46942386
3073825682519,3.4009278,9.68067,0.6227050999999999
3073845536037,3.2500417,9.5489435,0.75203615
3073865393445,3.027305,9.465117,0.78556645
3073885250853,2.8452832999999997,9.366921000000001,0.9627979
3073905108261,2.680027,9.338181500000001,1.0585986
3073924965669,2.6297317000000002,9.419611999999999,1.2525953
3073944821656,2.6704468999999995,9.5489435,1.4441968
3073964679064,2.7159522000000003,9.594449000000001,1.5376027
3073984536472,2.9841945,9.448353,1.6046631000000002
3074004393752,3.5134937999999996,9.433982,2.1243825000000003
3074024251160,4.152964,9.357342,1.9351758999999997
3074044104929,4.2822949999999995,8.914263,1.3124708
3074063962209,3.6116896,9.139395,1.5974781999999998
3074083819489,3.4033230000000003,9.577683,1.463357
3074103676769,3.6739602,9.328602,1.2693603999999998
3074123534049,3.7290455999999996,8.921448,1.8513502
3074143386556,4.3014555,8.119117,2.339934
3074163243836,4.536167,8.037686,2.2848487
3074183100988,4.912185,8.188572,1.9232006999999998
3074202958140,5.0367265,7.8412942999999995,1.8729054
3074222815292,4.552932299999999,7.793394,1.9878663
3074242668895,3.887117,7.8987746,2.2321582
3074262526047,3.295547,7.905959599999999,2.6656568
3074282383199,3.3147073,7.9538603000000005,2.6417067000000003
3074302240223,3.6164796000000003,7.92033,2.3854396
3074322097375,4.184099,7.783814,2.3471193
3074341943838,4.739743700000001,7.776629,2.2585034
3074361800734,4.837939700000001,7.8436894,2.1291726000000004
3074381657630,4.8115945,7.640112400000001,2.1962330000000003
3074401514654,4.790039,7.527547,2.3543043
3074421371550,4.936135299999999,7.8341093,2.4620802000000004
3074441221369,5.2115626,8.169412,2.7255323
3074461078137,5.415139,8.562195,2.5195606
3074480934777,6.11688,9.254355,2.2896388
3074500791545,6.6509695,9.481883,1.7148341
3074520648313,5.865403,9.989627,1.8106349
3074540503464,5.3480787,10.533297,1.9184108
3074560360104,4.4403663,9.874666,2.088457
3074580216872,3.9853127,9.285491,2.1531227000000004
3074600073512,3.4967287000000002,9.060359,1.3771361999999998
3074619930280,3.6691701,8.907078,0.4742139
3074639785097,3.1350808,9.328602,-0.40715334
3074659641737,2.9698243,9.292676,-1.6190332
3074679498249,3.3386574,8.52148,-1.7028589
3074699354889,3.5254687999999996,8.519085,-0.102985844
3074719211529,3.1183155,9.244776,0.60833496
3074739069461,2.8165430000000002,9.426797,-0.8646021
3074758925973,2.6201515,9.357342,-1.5304176
3074778782613,2.5219557,9.402847,-1.0849438999999999
3074798639253,2.6776318999999997,9.630374,-0.7783814
3074818495765,2.907554,9.644744000000001,-0.5484595
3074838353575,3.06323,9.901011,-0.613125
3074858210215,3.2213013,9.798025,-0.2706372
3074878066855,3.666775,9.412427000000001,-0.24908204
3074897923495,4.011657700000001,9.18011,-0.47181886
3074917780135,4.033213,8.914263,-0.7209009
3074937641394,3.8943019999999997,8.816068,-0.85741705
3074957498034,3.8296362999999998,8.921448,-0.6346801999999999
3074977354802,3.7793410000000005,9.050778999999999,-0.37362307
3074997211442,3.7529957,9.115445,-0.21794678
3075017068210,3.8176612999999997,9.10347,-0.20118165
3075036930104,3.9062769999999998,9.19448,-0.3065625
3075056786872,4.045188,9.172925,-0.47181886
3075076643768,4.2822949999999995,9.16574,-0.55803955
3075096500536,4.433181299999999,9.079519,-0.4263135
3075116357432,4.5074267,9.101074,-0.40715334
3075136214547,4.397256,9.10347,-0.43589357
3075156071315,4.392466000000001,9.067544,-0.38559815
3075175928211,4.5313773,9.000483500000001,-0.3281177
3075195785107,4.4643164,8.928633,-0.51492923
3075215642003,4.3278003,8.919053,-0.6322852
3075235497241,4.200864299999999,8.837622999999999,-0.80712163
3075255354009,3.999683,8.725057000000001,-0.75203615
3075275210905,3.9685476000000004,8.763377,-0.6346801999999999
3075295067673,3.9182522000000004,8.962164,-0.73048097
3075314924441,3.8416114,9.11784,-0.76161623
3075334783360,3.9565725,9.091495,-0.7065308000000001
3075354640256,4.1361989999999995,9.101074,-0.8430469
3075374497152,4.1960745,9.134604,-0.91010743
3075394354048,4.2224197,9.175321,-0.87418216
3075414210944,4.2272096,9.192085,-0.90771246
3075434069149,4.1338040000000005,9.16095,-0.9148975
3075453926045,4.033213,9.038803999999999,-0.8981324
3075473782941,3.9374123,9.0076685,-0.95561284
3075493639965,3.8344263999999995,9.129814999999999,-1.099314
3075513496861,3.7697608,9.127419,-1.0657837
3075533353757,3.7027004,9.108259,-0.8861573
3075553224318,3.6548,9.230406,-0.87178713
3075573081470,3.5110989000000004,9.316627,-0.91250247
3075592938622,3.4608032999999994,9.230406,-0.7711963000000001
3075612795902,3.6332447999999995,9.081914999999999,-0.5724097
3075632653054,4.0595584,8.993299,-0.4526587
3075652506798,4.4451566,9.022039,-0.42391850000000003
3075672364078,4.543352,9.062755000000001,-0.5628295999999999
3075692221230,4.526587,8.959767999999999,-0.69695073
3075712078382,4.552932299999999,8.866363,-0.7113208000000001
3075731935534,4.643943,8.911868,-0.76401126
3075751793666,4.648733,8.959767999999999,-0.8646021
3075771650818,4.493057,8.966953,-0.8430469
3075791508098,4.3541455000000004,9.041199,-0.7185059
3075811365250,4.3110349999999995,9.043594,-0.71371585
3075831222530,4.167333999999999,9.045989,-0.65384036
3075851078688,3.9182522000000004,9.158555,-0.5508545
3075870935840,3.5589989999999996,9.14658,-0.62510014
3075890793120,3.3913480000000003,8.990903999999999,-0.50774413
3075910650272,3.5206788,8.976534,-0.33290774
3075930507552,3.6763551,9.115445,-0.21076173
3075950365021,3.7146754,9.24717,0.0047900393
3075970222173,3.7098854,9.311836,0.11256592
3075990079325,3.3386574,9.239985,-0.3305127
3076009936605,2.8788134999999997,9.374106,-0.07424561
3076029793757,2.7470875,9.522598,-0.0023950195999999997
3076049656382,2.6512868,9.596844,-0.06466553
3076069513790,2.6129665,9.740545,0.17004639
3076089371070,2.3758595000000002,9.8938265,0.1341211
3076109228350,2.5866213,9.867481,-0.038320314
3076129085630,2.7375073,9.989627,0.34009278
3076148934541,2.8859987,9.788445,0.31853762
3076168791693,3.04407,9.503438000000001,0.33530274
3076188648845,3.051255,9.467513,0.5221143
3076208505997,2.9219239,9.4507475,0.6706055000000001
3076228363149,2.7494826,9.460327000000001,0.6658155
3076248215009,2.567461,9.472302,0.6490503000000001
3076268072033,2.4525,9.433982,0.6993457
3076287929057,2.44771,9.335787,0.6730005
3076307786081,2.579436,9.206455,0.6777906
3076327643233,2.8093581000000003,9.10347,0.6610254
3076347489549,2.7830129,9.16574,0.6730005
3076367346317,2.6608667,9.259146000000001,0.6586304000000001
3076387203085,2.6896071,9.261541000000001,0.72569096
3076407059853,2.7734327000000003,9.297466,0.8095166
3076426916621,2.8213332,9.307046000000001,0.855022
3076446770012,2.8716285,9.292676,0.92926764
3076466626780,2.9746144,9.374106,0.9532178
3076486483420,2.9770092999999997,9.457932000000001,0.8885523000000001
3076506340060,2.9027638,9.527389,0.8310718
3076526196700,2.794988,9.604028999999999,0.91250247
3076546054321,2.9099487999999996,9.575289,1.1687696
3076565911089,3.1973512000000004,9.431587,1.4825171
3076585767729,3.2596216,9.338181500000001,1.4418018
3076605624369,3.166216,9.311836,1.1160791
3076625481137,3.0608351000000003,9.307046000000001,0.83586186
3076645334990,3.0057497000000004,9.244776,0.7664063
3076665191502,2.9937747000000003,9.273516,0.80233157
3076685048142,2.9770092999999997,9.383687,0.9627979
3076704904782,2.912344,9.388477,1.0825489
3076724761422,2.9506642999999997,9.271121,0.8981324
3076744602903,3.06323,9.283096,0.60833496
3076764459159,3.1135256,9.328602,0.49576905
3076784315415,3.0656252,9.311836,0.6011499
3076804171671,3.0799952,9.316627,0.6777906
3076824028055,3.1566357999999997,9.328602,0.7424561
3076843871938,3.1614258,9.345366499999999,0.7424561
3076863727938,3.1302907,9.340575999999999,0.65384036
3076883583938,3.1183155,9.357342,0.5724097
3076903439938,3.151846,9.283096,0.5412744
3076923295938,3.2692018,9.266331,0.5939649
3076943154766,3.3697927000000005,9.297466,0.5556446
3076963010638,3.3554225,9.275911,0.5412744
3076982866638,3.3578174,9.261541000000001,0.49816409999999994
3077002722638,3.3865578000000003,9.204061,0.43589357
3077022578510,3.4368532,9.168135000000001,0.41912845
3077042444398,3.4703834000000002,9.163345,0.42870852
3077062300398,3.4991236000000003,9.168135000000001,0.4167334
3077082156526,3.6116896,9.302257,0.5748047
3077102012654,3.5997144999999997,9.319021000000001,0.3305127
3077121868782,3.5925295,9.271121,0.038320314
3077141731321,3.8320315000000003,9.211246000000001,0.20597169
3077161587577,3.666775,9.09868,-0.2706372
3077181443961,3.2452517000000003,9.297466,0.07664063
3077201300217,3.2189064,9.390872,0.05748047
3077221156473,3.3434474,9.366921000000001,-0.07664063
