UPTIMENANO,Gx,Gy,Gz
351621469290410,0.105321884,0.18942434,-0.0012877786
351621479218475,0.05046077,0.2085991,-0.03271308
351621489146537,0.035014436,0.2315023,-0.075323656
351621499074602,0.027024955,0.32844135,-0.077986814
351621509002667,0.010513353,0.4711868,-0.06999733
351621518930729,0.024894424,0.5537448,-0.111010015
351621528858794,0.09999557,0.54788584,-0.16746904
351621538786859,0.186282,0.5537448,-0.18824169
351621548718036,0.22356625,0.6448249,-0.16640377
351621558646229,0.2145115,0.72258925,-0.15042481
351621568574422,0.19001041,0.71939343,-0.14722902
351621578502612,0.17616197,0.6506839,-0.13923953
351621588430677,0.17722724,0.5612017,-0.1253911
351621598358870,0.17722724,0.48396996,-0.10621633
351621608287060,0.18787989,0.43390253,-0.091302626
351621618215253,0.20385885,0.41419515,-0.08544367
351621628143446,0.22303362,0.44508782,-0.059344694
351621638071636,0.2656442,0.57771325,-0.015668849
351621647999701,0.30932003,0.7076755,0.012028026
351621657927894,0.30292845,0.6544123,0.011495395
351621667831443,0.21717466,0.42804357,0.025876466
351621677759124,0.09520187,0.16279273,0.0908576
351621687686805,-0.01665089,-0.016704326,0.1473166
351621697614611,-0.07683834,-0.0459991,0.14678398
351621707542292,-0.05553304,0.039222058,0.098847084
351621717470101,0.0073175607,0.14468324,0.047714386
351621727397779,0.049395505,0.21871911,0.023745937
351621737325460,0.04087339,0.24854653,0.014158555
351621747253269,-0.0044003483,0.26239496,0.021082776
351621757176939,-0.05500041,0.28529814,0.022680672
351621767104620,-0.09015414,0.2879613,0.004038544
351621777032301,-0.10080679,0.27890655,-0.0098098945
351621786959979,-0.09814362,0.20487067,-0.0060814684
351621796887660,-0.096545726,0.09674633,0.028539626
351621806815341,-0.12956892,0.038156793,0.08446601
351621816743019,-0.19082162,0.045081012,0.11855447
351621826670700,-0.21798587,0.09887686,0.13293554
351621836598381,-0.19774584,0.17344537,0.1387945
351621846525719,-0.15513526,0.09834423,0.14412081
351621856453400,-0.15300474,-0.14719923,0.20324299
351621866381081,-0.2068006,-0.45665854,0.31243262
351621876308631,-0.28136912,-0.6105892,0.36463058
351621886236312,-0.3538071,-0.56265235,0.3039105
351621896163993,-0.40653768,-0.5722397,0.22135249
351621906091671,-0.44861564,-0.6697114,0.15903452
351621916019224,-0.48696515,-0.7602589,0.113760784
351621925946905,-0.5226515,-0.79221684,0.12334817
351621935874583,-0.5317063,-0.76984626,0.17128506
351621945802264,-0.48643252,-0.8028695,0.20430826
351621955729817,-0.3820366,-1.0670551,0.22934197
351621965663415,-0.23556273,-1.4718556,0.24532093
351621975591224,-0.044347767,-1.708877,0.1952535
351621985518905,0.17083566,-1.564001,0.06795441
351621995446583,0.3748338,-1.1581352,-0.10728159
351622005374392,0.54900455,-0.7591936,-0.28198496
351622015302073,0.6693794,-0.5099217,-0.43911147
351622025229751,0.7114574,-0.28621623,-0.5658779
351622035157560,0.7173163,-0.06357597,-0.5967706
351622045085241,0.6874889,0.1622601,-0.5610842
351622055012761,0.5894846,0.33909398,-0.4678736
351622064940570,0.2113157,0.44562045,-0.34962925
351622074868251,-0.088556245,0.3438877,-0.59250957
351622084796057,-0.36339447,0.29382026,-0.71128654
351622094723866,-0.5886979,0.3241803,-0.66548014
351622104651547,-0.58923054,0.24268757,-0.6287285
351622114579353,-0.56259894,0.18143485,-0.5909116
351622124507034,-0.6776475,0.25760126,-0.44816622
351622134434843,-0.9849763,0.53989637,-0.35761872
351622144362649,-1.4201368,0.8786505,-0.29370287
351622154290330,-1.8180131,1.2648088,-0.17758904
351622164218139,-2.1562345,1.7068936,-0.09343315
351622174146037,-2.3266768,1.7686789,0.06369335
351622184073846,-2.094449,1.3441709,0.37794638
351622194001655,-1.684855,1.1034212,1.156122
351622203929461,-1.350362,0.9042168,2.012062
351622213857142,-1.2017576,0.5809091,2.489833
351622223784951,-1.0739259,0.07384315,2.7470946
351622233712757,-0.93916994,-0.2510625,2.7534862
351622243640566,-0.99562895,-0.046531733,2.6347091
351622253568247,-1.1373091,0.0663863,2.5766523
351622263500868,-1.1820501,-0.21218036,2.5143342
351622273428677,-1.0233258,-0.45665854,2.2560077
351622283356486,-0.61905795,-0.46784383,1.7233753
351622293284420,-0.17537528,-0.537086,1.1422735
351622303212229,0.108517684,-0.676103,0.69752574
351622313140038,0.15219353,-0.90673274,0.47275493
351622323067844,0.108517684,-1.1789079,0.31243262
351622332995781,0.10478926,-1.3658618,0.18300296
351622342923590,0.11277874,-1.5176619,0.13080502
351622352853255,0.053656567,-1.6710601,0.12707658
351622362781064,-0.057130937,-1.7168664,0.17874192
351622372708873,-0.11412259,-1.5506852,0.08659654
351622382636679,0.018502839,-1.3589376,-0.11154265
351622392564616,0.2161094,-1.1842343,-0.17971958
351622402492425,0.3466043,-0.81938106,-0.16107745
351622412420231,0.5292971,-0.7480084,-0.1339132
351622422348040,0.84674597,-1.275847,-0.20741646
351622432275849,1.0534073,-1.6865064,-0.3293892
351622442203655,0.903205,-1.6737232,-0.21274278
351622452131592,0.19160831,-1.0446845,0.39871904
351622462059401,-0.30959862,-0.48435542,0.57395506
351622471992821,-0.036890913,-0.7235073,0.14571871
351622481920758,0.31997266,-1.2827711,0.3268137
351622491848567,0.36737692,-1.646559,0.83068377
351622501776501,0.3535285,-1.6705275,1.1843516
351622511704438,0.28694946,-1.4095377,1.3233685
351622521632247,0.13088824,-1.3722534,1.4591898
351622531560181,-0.012389832,-1.5203252,1.573173
351622541488118,-0.10773101,-1.7674665,1.6147183
351622551415927,-0.23236693,-2.1488311,1.6381541
351622561341476,-0.44222406,-2.5280652,1.7031353
351622571269413,-0.7729887,-2.8684173,1.8623923
351622581197350,-1.0872416,-3.00051,2.2128644
351622591125156,-1.314143,-2.9690847,2.4578753
351622601053093,-1.3445029,-2.6553643,2.4328415
351622610981030,-1.2251934,-1.985313,2.065858
351622620908836,-1.3711346,-1.6332432,1.6338931
351622630836773,-1.5634148,-1.5517504,1.4570593
351622640764710,-1.4313221,-1.6763864,1.4320256
351622650693473,-1.2795218,-1.6486895,1.7047333
351622660621410,-1.3205346,-1.533641,2.2496161
351622670549219,-1.3572862,-1.4106029,2.7012882
351622680477153,-1.2262586,-1.088893,2.8445663
351622690404962,-0.9982921,-0.577566,2.7353766
351622700332899,-0.8182624,-0.5685113,2.4472227
351622710260833,-0.58443683,-1.0116614,2.1292412
351622720188642,-0.355405,-1.1948868,1.7872912
351622730116579,-0.0432825,-1.1203183,1.6844932
351622740044385,0.4163791,-0.4625175,1.8575987
351622749972322,0.51012236,1.3489647,1.5193772
351622759900259,0.17456408,1.6738703,0.3390642
351622769823725,-0.051271982,1.1795876,-0.21700384
351622779751662,-0.045945663,0.4530773,-0.13338058
351622789679471,-0.0912194,-0.917918,-0.09290052
351622799604170,-0.17537528,-2.1658752,-0.19090486
351622809532107,-0.21319218,-2.7810655,-0.33151975
351622819459916,-0.12637313,-2.6164823,-0.37466297
351622829387722,0.056319725,-2.0502942,-0.2516249
351622839315659,0.32583162,-1.409005,-0.033245713
351622849243468,0.40892226,-0.7139199,0.07860706
351622859167324,0.3737685,-0.28088993,0.045583855
351622869095133,0.2874821,0.036026265,-0.17705642
351622879022942,0.24061048,0.5382985,-0.47746098
351622888950620,0.15698722,1.1396402,-0.7661477
351622898878429,-0.059261467,1.7186115,-0.89344674
351622908806238,-0.41719034,2.0589635,-0.8215414
351622918734044,-0.7735213,2.0893235,-0.5046252
351622928661725,-0.8699277,2.0115592,-0.25322282
351622938589534,-0.7436939,1.8847927,-0.14509849
351622948515542,-0.5860348,1.8395189,0.021082776
351622958443351,-0.50613993,1.8288664,0.23093987
351622968371032,-0.46512723,1.7516346,0.42162222
351622978298838,-0.3788408,1.644043,0.5649003
351622988226647,-0.26379225,1.6056935,0.6527846
351622998154456,-0.19614795,1.6813272,0.72149414
351623008082134,-0.19188689,1.8512368,0.8828817
351623018009943,-0.19614795,2.062692,1.2061894
351623027937752,-0.19721322,2.2288733,1.6424153
351623037865430,-0.22810587,2.298648,2.1271107
351623047793239,-0.28190175,2.2634943,2.5878375
351623057721048,-0.33303446,2.1527069,2.952158
351623067649208,-0.35327446,1.9385885,3.217409
351623077576889,-0.29468492,1.5684092,3.3947754
351623087504698,-0.12850365,1.2221982,3.5258029
351623097432504,0.101593465,1.1550865,3.6754725
351623107360313,0.32742953,1.4016953,3.8331318
351623117288122,0.47976235,1.9108917,3.9753444
351623127215928,0.5745709,2.5372672,4.0717506
351623137143737,0.6534004,2.9963963,4.093589
351623147071546,0.6853584,3.1513922,4.0818706
351623156997261,0.65180254,3.0683017,4.062696
351623166925070,0.5681793,2.9047835,3.980671
351623176852879,0.4776318,2.714634,3.8304687
351623186780685,0.4211728,2.4499156,3.627003
351623196708366,0.37430117,2.2459176,3.3409796
351623206636175,0.29493895,2.1234121,3.0096822
351623216563981,0.18255357,2.0733447,2.652286
351623226491790,0.06004815,2.1926541,2.251214
351623236419471,0.01903547,2.3625638,1.8522723
351623246347277,0.87071437,1.5987692,1.3175095
351623256275086,3.0672898,-0.042270675,0.96757025
351623266202767,3.9940698,0.31086448,1.1167072
351623276125453,3.1157594,2.2533743,1.5172466
351623286053134,2.2678087,4.2182546,1.7942154
351623295980815,1.8246588,5.6521006,1.8778387
351623305908621,1.3863025,6.130937,1.897546
351623315836302,0.7231753,6.0153556,1.8671861
351623325764111,-0.6281127,4.6385016,2.2586708
351623335691789,-1.4536926,2.534604,2.6821134
351623345619470,-0.6116011,1.1364444,2.4877026
351623355547279,0.35565904,-0.16797188,2.1766455
351623365472854,0.85207224,-0.42683116,2.2645297
351623375400535,1.2669928,0.30820134,2.5308459
351623385328216,1.7500902,1.323931,2.6666672
351623395255894,2.2662108,2.048311,2.8280547
351623405183575,2.7610261,2.1564353,2.9692023
351623415111256,2.9980476,1.6472387,2.8269894
351623425038934,3.0470498,1.029918,2.393427
351623434966615,2.9229465,-0.09766443,1.7505395
351623444894296,2.7999084,-0.9717139,1.1460019
351623454826861,2.7343946,-1.5416304,0.75824577
351623464754670,2.703502,-1.7211275,0.57555294
351623474682351,2.6885881,-1.4990199,0.5419971
351623484610029,2.6667504,-1.1634616,0.59099925
351623494537838,2.6145523,-0.9189833,0.69060147
351623504465519,2.5245376,-0.79221684,0.7843448
351623514393197,2.400967,-0.7101915,0.8333469
351623524321006,2.2481015,-0.60952395,0.8610438
351623534248687,2.0696695,-0.4726375,0.9004586
351623544176493,1.8757914,-0.32136998,0.9489281
351623554104174,1.6744565,-0.18288559,0.99207133
351623564031855,1.4241194,-0.12376341,0.9670376
351623573958888,1.1093336,-0.11151287,0.85731536
351623583886697,0.7071963,-0.16371083,0.69113415
351623593814378,0.48029497,0.004068329,0.56649816
351623603742056,0.41850963,0.25440547,0.56596553
351623613669865,0.39081275,0.576648,0.61390245
351623623597546,0.4030633,0.95907795,0.64159936
351623633525352,0.46857706,1.2722657,0.6890036
351623643453033,0.62357306,1.4799922,0.7779532
351623653380714,0.81851643,1.5929103,0.86637014
351623663307406,0.9239776,1.612085,0.9414713
351623673235087,0.8659207,1.5423101,1.0224313
351623683162768,0.675771,1.3718679,1.085282
351623693090446,0.43182543,1.1604129,1.1215008
351623703018127,0.2826884,1.0890402,1.1651767
351623712945808,0.3982696,1.283451,1.2296252
351623722873486,0.68802154,1.4853185,1.2440063
351623732801167,0.90267235,1.4581543,1.1433388
351623742728848,1.0187862,1.3990321,0.96330917
351623752652079,1.0688536,1.4016953,0.7688984
351623762579760,1.0097314,1.4086195,0.6043151
351623772507313,0.9239776,1.5945082,0.51003915
351623782434994,0.8717797,1.8831948,0.48979914
351623792362547,0.7950806,2.0211468,0.46316755
351623802290228,0.66831416,1.9897213,0.36622846
351623812217781,0.52610135,1.8847927,0.23360303
351623822145462,0.46325073,1.720742,0.12920712
351623832073143,0.45526126,1.494906,0.078074425
351623842000685,0.3668443,1.2903751,0.004038544
351623851928366,0.19853254,1.1577497,-0.03697414
351623861855919,-0.0054656127,1.1108781,0.024278568
351623871783018,-0.16791844,1.1055517,0.20643878
351623881710699,0.15059564,-0.020965384,0.61603296
351623891638252,0.42756438,-0.4358859,0.65171933
351623901565930,0.11490927,0.15746641,0.46583068
351623911493483,-0.11305732,0.35027927,0.3289442
351623921421164,-0.17484266,0.3588014,0.10044498
351623931348714,-0.12797102,0.2991466,-0.08278051
351623941276395,-0.08962151,0.3619972,-0.12379319
351623951203948,-0.04860882,0.5409616,-0.033778347
351623961135167,0.037144966,0.5494838,0.071150206
351623971062848,0.052058667,0.47704574,0.1473166
351623980990401,-0.05766357,0.45254466,0.29219258
351623990918079,-0.26539016,0.556408,0.5020497
351624000845760,-0.37511238,0.5521469,0.5302792
351624010773441,-0.3122618,0.53776586,0.36889163
351624020701119,-0.16259211,0.63843334,0.16649137
351624030628800,0.12929034,0.66985863,-0.074258395
351624040556481,0.41211805,0.73324186,-0.39277247
351624050490053,0.58682144,0.62298703,-0.61860853
351624060417862,0.619312,0.5569406,-0.6404464
351624070345543,0.55113506,0.5074058,-0.6180759
351624080273349,0.42543384,0.38916144,-0.51314735
351624090201030,0.18894516,0.43283728,-0.2713323
351624100128839,-0.0012045549,0.6096712,0.010962763
351624110056517,-0.09707836,0.6581407,0.22880934
351624119984326,-0.23396483,0.68317443,0.4067085
351624129912007,-0.3506113,0.82059354,0.6037824
351624139839813,-0.39854822,1.022461,0.7886058
351624149767494,-0.37830818,1.1843814,0.8493259
351624159695303,-0.33942604,1.2482972,0.79606265
351624169620025,-0.3122618,1.1998277,0.7353426
351624179547834,-0.309066,1.1183349,0.71776575
351624189475515,-0.42677772,1.0235264,0.8445322
351624199403193,-0.6835064,1.1087475,0.9862124
351624209330874,-0.9556815,1.1817181,1.0187029
351624219258555,-0.8677972,1.3319204,1.0645093
351624229186361,0.0014586062,2.3705535,1.4826256
351624239114042,1.1828369,3.2073185,1.5721078
351624249041723,2.1192043,3.4960053,1.4107202
351624258969218,2.568746,3.617978,1.5747709
351624268896899,2.6198788,3.5966728,1.784628
351624278824708,2.5879207,3.3133125,1.9023397
351624288752386,2.782864,2.7236886,2.038161
351624298680195,3.0529087,2.604379,2.1537423
351624308607876,3.150913,3.3303566,2.2416265
351624318535554,3.1679573,4.0563345,2.3007488
351624328463363,3.1514456,4.2171893,2.3561425
351624338391044,2.7556999,3.255788,2.3369677
351624348318722,1.9951011,2.3833365,2.1303065
351624358246531,1.203077,2.1010416,1.568912
351624368174212,0.26670945,1.4981017,0.6868731
351624378107082,-0.6297106,1.0379075,-0.16640377
351624388034891,-1.3093493,0.8450946,-0.6271306
351624397962572,-1.7817941,0.7817114,-0.703297
351624407890378,-1.9980427,0.8839768,-0.59890115
351624417818187,-1.9847269,1.0134064,-0.40768614
351624427745996,-1.7967077,1.0411032,-0.13657637
351624437673674,-1.5234674,0.96120846,0.24425568
351624447601483,-1.2129428,0.91593474,0.7103089
351624457529292,-0.8182624,0.94522953,1.0874125
351624467458367,-0.3404913,1.1300528,1.2365495
351624477386176,0.16284618,1.4192722,1.1545241
351624487313985,0.6246383,1.6930451,0.91803545
351624497241791,0.9575334,1.8997064,0.61869615
351624507169600,1.1061379,2.0270057,0.3470537
351624517097409,1.1114643,2.0120919,0.18300296
351624527025215,1.0273083,1.79318,0.13133764
351624536952896,0.8920197,1.4778616,0.13613133
351624546880705,0.75779635,1.1289876,0.14784925
351624556802885,0.62250775,0.767863,0.14944714
351624566730694,0.47550127,0.45840362,0.12760921
351624576658375,0.325299,0.22564334,0.078074425
351624586586181,0.19799991,0.108996876,0.012560659
351624596513862,0.14420405,0.15693377,-0.06360575
351624606441671,0.2592526,0.40247723,-0.15042481
351624616369349,0.9601966,1.0773222,-0.23191755
351624626297158,1.7277197,1.8208768,-0.056681532
351624636224839,2.113878,2.3625638,0.12707658
351624646152517,2.1176064,2.2965176,0.18460086
351624656080326,1.6797827,1.7979736,0.14678398
351624666008007,0.8941502,1.1257918,0.057834398
351624675928316,-0.036358282,0.3625298,-0.035908874
351624685855997,-0.834774,-0.47636595,-0.12326056
351624695783678,-1.3072187,-1.2039416,-0.19782908
351624705711356,-1.4307894,-1.568262,-0.22392805
351624715639037,-1.2480966,-1.4558766,-0.16640377
351624725566718,-0.84649193,-0.93869066,-0.028452022
351624735494396,-0.34688288,-0.2755636,0.1371966
351624745422077,0.09786504,0.2847655,0.2559736
351624755349630,0.3647138,0.6347049,0.28100732
351624765278561,0.42383596,0.71513236,0.23573355
351624775206242,0.30772212,0.55108166,0.18460086
351624785133923,0.07016816,0.24694863,0.16436084
351624795064918,-0.21425745,-0.102990754,0.16915452
351624804992599,-0.4715188,-0.40925428,0.17980717
351624814920280,-0.65208113,-0.60739344,0.17767665
351624824847958,-0.7282476,-0.6537324,0.167024
351624834775639,-0.68830013,-0.5434776,0.17501348
351624844703320,-0.55780524,-0.35439315,0.20590615
351624854627178,-0.38310188,-0.14400344,0.23839672
351624864554731,-0.20147426,0.04188522,0.23679882
351624874482412,-0.04061934,0.14734639,0.20590615
351624884409962,0.05951552,0.16705379,0.16649137
351624894337643,0.08295134,0.11538846,0.13187027
351624904265196,0.04300392,0.004068329,0.11163025
351624914192874,-0.051804617,-0.14560133,0.104706034
351624924120427,-0.18176688,-0.27662885,0.10523867
351624934048108,-0.3074681,-0.3501321,0.123880796
351624943975658,-0.38842818,-0.34374052,0.16968717
351624953903339,-0.40920085,-0.25851935,0.23200513
351624963830892,-0.3767103,-0.1269592,0.29538837
351624973756650,-0.27817333,0.012057812,0.34811896
351624983684203,-0.12584049,0.102072656,0.36090216
351624993611756,0.025427056,0.14148743,0.33799896
351625003539306,0.13035561,0.1308348,0.27994204
351625013466987,0.17616197,0.085028425,0.20963457
351625023394540,0.19001041,0.02803678,0.14997977
351625033322090,0.186282,-0.009247477,0.11216289
