UPTIMENANO,Ax,Ay,Az
68907163185047,4.2239823,2.1847708,8.659585
68907183039874,-4.296986,6.616266,3.4046397
68907202889773,-2.2279387,3.6745007,7.586119
68907222744494,-0.94313645,1.8619123,7.6289487
68907242599343,0.5709988,2.4207833,6.3967943
68907262454064,1.2907729,2.3612077,8.616688
68907282308913,1.5670066,-0.7203032,10.403172
68907302160794,3.531185,-1.8856907,10.427811
68907322015515,3.9261312,0.12872462,9.545699
68907341870236,2.1322773,2.470357,8.94733
68907361724957,1.4250151,2.7239294,8.750396
68907381579678,2.3559668,2.742072,10.077416
68907401429005,2.292032,1.4945173,12.317844
68907421283598,0.6023079,-0.2774782,12.982034
68907441138191,-0.39548156,-0.11542151,11.642285
68907460992784,-0.5714582,2.690169,10.3794155
68907480847377,-0.40503734,4.25392,10.810259
68907500703416,-1.8101022,1.9916642,11.204762
68907520558009,-2.2553215,-0.74971575,9.317957
68907540412474,-1.3468693,-0.2966094,6.828773
68907560267067,-1.7907608,0.08340213,7.2669764
68907580121532,-2.7751274,0.6323183,10.612022
68907599969889,-3.532362,1.6324624,10.881897
68907619824354,-3.8462372,0.044297513,7.4986835
68907639678691,-2.3060372,-0.87216204,7.066453
68907659533134,1.374595,2.3265512,8.764496
68907679387471,0.060641933,3.0911896,7.7543025
68907699243898,0.97381884,-0.50262684,8.271531
68907719098363,3.5063262,-1.5741351,12.586599
68907738952700,3.1380267,0.74138343,12.786763
68907758807165,1.9978799,0.92722124,10.000169
68907778661502,2.0289218,-0.27782363,10.460873
68907798523171,1.2964401,1.5259256,8.753807
68907818377764,0.7045371,3.2521021,7.7576656
68907838232229,0.30803525,0.90651566,8.041152
68907858086822,0.38172272,-0.35415384,8.729289
68907877941278,0.37531298,0.08284338,8.885649
68907897799626,-0.25966427,0.04041848,8.560969
68907917654218,-0.92971605,0.74963707,7.540171
68907937508810,-1.5638739,2.4746137,7.5510907
68907957363402,-1.5477186,2.1859798,6.3597198
68907977222901,-1.2891701,1.5022601,5.6511164
68907997077494,-0.59361243,0.59188026,6.439106
68908016932213,-0.21566536,-0.9324064,8.222833
68908036786933,0.8709279,-1.3820024,10.588507
68908056641526,1.1080711,-1.4502904,11.101606
68908076496245,0.8874454,-0.860314,10.793639
68908096348119,0.4416704,-0.33966428,9.302989
68908116202712,1.0541077,0.24031977,11.086754
68908136057431,1.4305688,0.028849298,12.786415
68908155912023,0.9985488,0.3028432,11.832522
68908175766744,0.3121174,0.3479299,10.092064
68908195623810,-0.37518284,0.5191503,9.1471815
68908215478530,-0.093806535,0.73765576,9.616259
68908235333251,0.20519628,0.68437934,10.574462
68908255187970,-0.013101785,0.26466063,11.056236
68908275049897,-0.2290813,0.23942155,10.805823
68908294904746,-0.5711454,0.33402124,10.299553
68908314759721,-0.87895244,0.7010994,9.414183
68908334614569,-0.7363988,0.7225358,9.26379
68908354469418,-0.33197668,0.31311905,9.932418
68908374324265,0.048392817,-0.20343347,10.075846
68908394183299,0.15553449,-0.42114583,10.195054
68908414038276,-0.018613048,-0.33442074,10.358596
68908433893379,-0.41102973,0.04142105,10.044841
68908453748355,-0.5448863,0.6171085,9.1382065
68908473603460,-0.5469978,1.071346,8.937059
68908493460209,-0.12676542,0.80575705,10.683013
68908513315313,0.12649496,0.3517143,11.193989
68908533170546,-0.41462278,0.34674338,9.982273
68908553025649,-0.9887063,-0.2144088,10.38628
68908572881369,-0.4246972,1.0605079,11.097052
68908592736602,-0.6716644,1.8667446,11.463519
68908612591833,-0.2467164,0.84792626,10.493457
68908632446937,0.35702226,-0.875359,8.27008
68908652302170,-0.9959599,-1.8014086,8.732351
68908672157401,-1.925985,-0.43574983,11.391687
68908692006911,0.60599947,0.9022779,11.48159
68908711861888,2.4683475,0.6255312,11.676055
68908731716863,3.0278196,0.28509846,11.639033
68908751571967,1.304055,-0.08272739,10.922105
68908771426944,-0.2915988,-0.23846366,9.469571
68908791284967,-0.14115131,0.23552734,8.02452
68908811139943,0.12711953,-0.27543405,8.5814085
68908830995048,0.42657742,-0.11154918,9.264255
68908850850151,0.85265994,-0.024469635,9.194
68908870705255,0.47086704,0.12265554,8.928414
68908890560232,0.30210388,0.5630321,8.937042
68908910410863,0.31850722,0.33069572,8.611484
68908930265839,-0.74369055,-1.3400655,8.413063
68908950120816,-1.1481988,-0.768237,7.992137
68908969975919,-0.086915374,0.4258175,7.913967
68908989828872,0.44760075,-0.47352532,9.551931
68909009683849,0.54630655,0.71293396,10.160145
68909029538696,-0.58613396,1.9561963,9.498161
68909049393672,-0.2791334,1.4403437,9.990648
68909069248521,0.31700778,0.67191994,10.330739
68909089103285,-0.098339975,0.73429966,9.728171
68909108958261,-0.5093122,1.0333977,9.1190605
68909128813238,-0.33269244,0.78792894,9.391096
68909148668213,-0.027593883,0.75104755,9.683078
68909168523189,-0.17192726,0.8494003,9.415575
68909188378038,-0.060779303,0.67996156,9.751136
68909208226481,0.061173875,0.24357788,10.307934
68909228081201,0.1566926,-0.1592794,10.1681385
68909247935922,0.2843098,-0.0032691865,9.841444
68909267790769,0.24999498,0.29164994,9.872422
68909287644789,0.17183341,0.50145835,10.006471
68909307499510,-0.11799913,0.4094709,9.69817
68909327354229,-0.045632683,0.044940677,9.815312
68909347208949,0.039739605,-0.06431769,9.967699
68909367063670,0.04392217,0.07599131,9.870151
68909386918641,0.06963502,0.010854562,9.973179
68909406773361,0.028795708,0.06547552,9.972866
68909426628210,-0.11973161,0.248518,9.631425
68909446482929,-0.15425982,0.28397167,9.737311
68909466342007,-0.14013685,0.14276764,9.737354
68909486196728,-0.09061794,-0.27837443,9.87948
68909506052097,0.14702407,-0.22404498,10.136259
68909525906817,0.13352963,0.24513707,10.12043
68909545761538,-0.13358085,0.4245327,9.843755
68909565616385,-0.16841137,0.38454506,9.64773
68909585476322,-0.20342574,0.40368676,9.540564
68909605331299,-0.21500392,0.2723892,9.75908
68909625186146,0.24768603,-0.13294971,9.949328
68909645041122,0.2019416,-0.2512484,9.750229
68909664895971,0.14818403,0.27485904,9.9412985
68909684750818,0.25177407,0.85357255,9.726692
68909704603746,-0.2368987,0.017051186,8.7328615
68909724458467,-0.51250595,-0.5084702,8.987923
68909744313314,-0.18838242,0.48465937,9.458358
68909764168162,0.20884834,0.7038203,10.624106
68909784022883,0.7457844,0.20512494,10.583667
